prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_a5a1d27ddb2c8227,00011000,9.1135873794555664,8.8366918563842773,0.27689552307128906,True,True,False,True,2.8051126003265381,2.8390030860900879
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_a5a1d27ddb2c8227,00011000,6.0186314582824707,6.2684326171875,-0.2498011589050293,True,True,False,False,5.5394449234008789,5.3431291580200195
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_a5a1d27ddb2c8227,00011000,1.9764640331268311,1.8922865390777588,0.084177494049072266,True,True,False,False,8.3343648910522461,8.7072992324829102
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_a5a1d27ddb2c8227,00011000,4.9540920257568359,4.6273560523986816,0.3267359733581543,True,True,False,False,7.2626752853393555,7.6502518653869629
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_a5a1d27ddb2c8227,00011000,4.0130796432495117,3.8819684982299805,0.13111114501953125,True,True,False,False,8.7611274719238281,9.0658035278320312
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_a5a1d27ddb2c8227,00011000,1.5538632869720459,1.3667364120483398,0.18712687492370605,True,True,False,False,9.1493301391601562,9.2668790817260742
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_a5a1d27ddb2c8227,00011000,5.7279467582702637,5.67633056640625,0.051616191864013672,True,True,False,False,4.9040989875793457,4.7033324241638184
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_a5a1d27ddb2c8227,00011000,8.33526611328125,6.9379854202270508,1.3972806930541992,True,True,True,False,3.8401861190795898,4.8696932792663574
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_a5a1d27ddb2c8227,00011000,4.7593965530395508,3.7704577445983887,0.98893880844116211,True,True,False,False,6.9865546226501465,7.6802215576171875
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_a5a1d27ddb2c8227,00011000,2.3145463466644287,1.2701395750045776,1.0444067716598511,True,True,False,False,10.567879676818848,11.450160980224609
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_a5a1d27ddb2c8227,00011000,5.4763393402099609,3.1976242065429688,2.2787151336669922,True,True,False,False,6.0848379135131836,7.984156608581543
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_a5a1d27ddb2c8227,00011000,5.4332938194274902,5.2446432113647461,0.18865060806274414,True,True,False,False,6.3220529556274414,6.4810948371887207
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_a5a1d27ddb2c8227,00011000,12.002847671508789,9.5292987823486328,2.4735488891601562,True,True,True,False,3.968289852142334,6.7757916450500488
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_a5a1d27ddb2c8227,00011000,9.8125228881835938,9.2348804473876953,0.57764244079589844,True,True,False,False,3.791511058807373,3.88747239112854
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_a5a1d27ddb2c8227,00011000,2.5111000537872314,2.654543399810791,-0.14344334602355957,True,True,False,False,8.7827119827270508,8.8061237335205078
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_a5a1d27ddb2c8227,00011000,6.6655588150024414,6.8335700035095215,-0.16801118850708008,True,True,False,False,6.2746968269348145,6.0636148452758789
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_a5a1d27ddb2c8227,00011000,5.2670984268188477,5.218170166015625,0.048928260803222656,True,True,False,False,8.6208677291870117,8.6487350463867188
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_a5a1d27ddb2c8227,00011000,5.367673397064209,5.1527013778686523,0.21497201919555664,True,True,False,False,8.6571331024169922,8.4741611480712891
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_a5a1d27ddb2c8227,00011000,6.5159611701965332,6.0628337860107422,0.45312738418579102,True,True,True,True,4.5989775657653809,5.1546821594238281
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_a5a1d27ddb2c8227,00011000,4.5395421981811523,4.0040321350097656,0.53551006317138672,True,True,False,False,7.1461830139160156,7.8948907852172852
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_a5a1d27ddb2c8227,00011000,6.922396183013916,5.7468199729919434,1.1755762100219727,True,True,False,False,5.9694557189941406,7.2260613441467285
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_a5a1d27ddb2c8227,00011000,2.7450790405273438,2.1167430877685547,0.62833595275878906,True,True,False,False,8.3702983856201172,8.8754825592041016
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_a5a1d27ddb2c8227,00011000,6.5763716697692871,7.2732143402099609,-0.69684267044067383,True,True,False,False,6.2485313415527344,5.5497469902038574
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_a5a1d27ddb2c8227,00011000,3.1396095752716064,4.0920934677124023,-0.9524838924407959,True,True,False,False,5.436790943145752,4.6674790382385254
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_a5a1d27ddb2c8227,00011000,7.1261196136474609,6.5339803695678711,0.59213924407958984,True,True,False,False,5.0925660133361816,5.6585526466369629
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_a5a1d27ddb2c8227,00011000,6.5917387008666992,6.2792387008666992,0.3125,True,True,False,False,5.3560805320739746,5.7068290710449219
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_a5a1d27ddb2c8227,00011000,3.0574519634246826,3.0503110885620117,0.0071408748626708984,True,True,False,False,8.6960411071777344,8.6875228881835938
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_a5a1d27ddb2c8227,00011000,11.432259559631348,11.236172676086426,0.19608688354492188,True,True,True,True,1.5424089431762695,1.5355684757232666
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_a5a1d27ddb2c8227,00011000,8.3536262512207031,8.8256921768188477,-0.47206592559814453,True,True,False,False,3.5853147506713867,3.1751608848571777
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_a5a1d27ddb2c8227,00011000,3.3612565994262695,2.444371223449707,0.9168853759765625,True,True,False,False,9.5885391235351562,10.278079986572266
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_a5a1d27ddb2c8227,00011000,2.8017635345458984,2.8975839614868164,-0.095820426940917969,True,True,False,False,7.9584794044494629,7.8776826858520508
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_a5a1d27ddb2c8227,00011000,4.4514684677124023,4.5247106552124023,-0.0732421875,True,True,False,False,10.319787979125977,10.316434860229492
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_a5a1d27ddb2c8227,00011000,7.8564481735229492,7.731346607208252,0.12510156631469727,True,True,True,True,3.5697016716003418,3.6744682788848877
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_a5a1d27ddb2c8227,00011000,8.2504196166992188,7.7427597045898438,0.507659912109375,True,True,True,True,3.0882534980773926,3.7171335220336914
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_a5a1d27ddb2c8227,00011000,5.6595945358276367,3.6981689929962158,1.9614255428314209,True,True,False,False,7.7103500366210938,9.4507255554199219
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_a5a1d27ddb2c8227,00011000,7.3377823829650879,7.2278347015380859,0.10994768142700195,True,True,True,True,3.4144439697265625,3.6404857635498047
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_a5a1d27ddb2c8227,00011000,6.9257736206054688,6.8241500854492188,0.10162353515625,True,True,False,False,6.1692047119140625,6.3217344284057617
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_a5a1d27ddb2c8227,00011000,9.3575239181518555,8.5034675598144531,0.85405635833740234,True,True,False,False,5.0449914932250977,5.6060404777526855
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_a5a1d27ddb2c8227,00011000,8.5022010803222656,9.0011196136474609,-0.49891853332519531,True,True,False,False,7.161217212677002,6.620732307434082
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_a5a1d27ddb2c8227,00011000,4.5702590942382812,3.6833157539367676,0.88694334030151367,True,True,False,False,8.0731344223022461,8.7977294921875
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_a5a1d27ddb2c8227,00011000,5.1105194091796875,4.8797659873962402,0.23075342178344727,True,True,False,False,7.1273760795593262,7.1384463310241699
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_a5a1d27ddb2c8227,00011000,9.4207763671875,8.1674871444702148,1.2532892227172852,True,True,False,False,4.4408226013183594,5.0555405616760254
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_a5a1d27ddb2c8227,00011000,5.8756008148193359,4.9089136123657227,0.96668720245361328,True,True,False,False,6.9656023979187012,7.8718695640563965
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_a5a1d27ddb2c8227,00011000,9.0377016067504883,7.012537956237793,2.0251636505126953,True,True,True,False,2.9517228603363037,4.6174659729003906
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_a5a1d27ddb2c8227,00011000,3.2905721664428711,3.1611742973327637,0.12939786911010742,True,True,False,False,7.6727137565612793,7.8884134292602539
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_a5a1d27ddb2c8227,00011000,4.5274982452392578,4.9264731407165527,-0.39897489547729492,True,True,False,False,5.6455330848693848,4.9110236167907715
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_a5a1d27ddb2c8227,00011000,10.590005874633789,10.069425582885742,0.52058029174804688,True,True,True,True,2.854278564453125,3.1826767921447754
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_a5a1d27ddb2c8227,00011000,6.0810108184814453,5.5387353897094727,0.54227542877197266,True,True,False,False,5.4811773300170898,5.9731769561767578
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_a5a1d27ddb2c8227,00011000,4.8266925811767578,4.6262502670288086,0.20044231414794922,True,True,False,False,7.4493269920349121,7.7352004051208496
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_a5a1d27ddb2c8227,00011000,7.2822170257568359,7.3254208564758301,-0.043203830718994141,True,True,False,False,6.7262864112854004,6.5233607292175293
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_a5a1d27ddb2c8227,00011000,6.5545892715454102,6.9422674179077148,-0.38767814636230469,True,True,True,True,3.8162524700164795,3.5594756603240967
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_a5a1d27ddb2c8227,00011000,3.8065094947814941,3.6661040782928467,0.14040541648864746,True,True,False,False,9.7781620025634766,9.6350498199462891
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_a5a1d27ddb2c8227,00011000,7.565671443939209,7.4564824104309082,0.10918903350830078,True,True,False,False,4.8700895309448242,4.9462332725524902
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_a5a1d27ddb2c8227,00011000,6.9664216041564941,5.8526105880737305,1.1138110160827637,True,True,False,False,6.4542465209960938,7.5200934410095215
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_a5a1d27ddb2c8227,00011000,9.9139385223388672,9.57012939453125,0.34380912780761719,True,True,True,True,2.7565476894378662,2.9332449436187744
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_a5a1d27ddb2c8227,00011000,4.733849048614502,3.8987152576446533,0.83513379096984863,True,True,False,False,6.5296850204467773,7.2555184364318848
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_a5a1d27ddb2c8227,00011000,2.4005026817321777,2.5300743579864502,-0.12957167625427246,True,True,False,False,9.8738918304443359,10.017578125
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_a5a1d27ddb2c8227,00011000,2.6073682308197021,1.8927252292633057,0.71464300155639648,True,True,False,False,8.3697900772094727,8.8809604644775391
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_a5a1d27ddb2c8227,00011000,7.9697675704956055,7.2200736999511719,0.74969387054443359,True,True,False,False,3.9902510643005371,4.753880500793457
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_a5a1d27ddb2c8227,00011000,6.3800945281982422,6.130040168762207,0.25005435943603516,True,True,False,False,4.7966980934143066,5.0316638946533203
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_a5a1d27ddb2c8227,00011000,10.929178237915039,10.219265937805176,0.70991230010986328,True,True,True,True,2.7362778186798096,3.1401112079620361
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_a5a1d27ddb2c8227,00011000,6.5633573532104492,6.421600341796875,0.14175701141357422,True,True,False,False,7.0428280830383301,7.0960531234741211
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_a5a1d27ddb2c8227,00011000,10.123649597167969,9.4300632476806641,0.69358634948730469,True,True,False,False,4.0733613967895508,4.5375008583068848
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_a5a1d27ddb2c8227,00011000,2.8231985569000244,2.7729856967926025,0.050212860107421875,True,True,False,False,6.4007453918457031,6.3377118110656738
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_a5a1d27ddb2c8227,00011000,4.6519122123718262,4.2882375717163086,0.36367464065551758,True,True,False,False,8.1632633209228516,8.4645318984985352
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_a5a1d27ddb2c8227,00011000,3.4329760074615479,3.468719482421875,-0.035743474960327148,True,True,False,False,9.0120677947998047,8.7639236450195312
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_a5a1d27ddb2c8227,00011000,2.1379885673522949,1.9979550838470459,0.14003348350524902,True,True,False,False,10.760101318359375,10.828365325927734
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_a5a1d27ddb2c8227,00011000,2.1271352767944336,2.1045103073120117,0.022624969482421875,True,True,False,False,7.4405622482299805,7.6909570693969727
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_a5a1d27ddb2c8227,00011000,3.1765074729919434,0.49606037139892578,2.6804471015930176,True,False,False,False,6.7367982864379883,9.3022422790527344
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_a5a1d27ddb2c8227,00011000,7.5219011306762695,7.0675854682922363,0.4543156623840332,True,True,False,False,4.5362205505371094,4.8317875862121582
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_a5a1d27ddb2c8227,00011000,4.1023178100585938,4.2931852340698242,-0.19086742401123047,True,True,False,False,7.029747486114502,6.868861198425293
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_a5a1d27ddb2c8227,00011000,6.1598443984985352,5.7227210998535156,0.43712329864501953,True,True,False,False,5.1366205215454102,5.1094961166381836
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_a5a1d27ddb2c8227,00011000,8.7871847152709961,8.7077198028564453,0.079464912414550781,True,True,True,True,2.5626513957977295,2.583791971206665
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_a5a1d27ddb2c8227,00011000,2.0278422832489014,1.7260894775390625,0.30175280570983887,True,True,False,False,8.8688182830810547,9.029841423034668
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_a5a1d27ddb2c8227,00011000,6.1278519630432129,6.4476909637451172,-0.3198390007019043,True,True,False,False,8.8112201690673828,8.6360511779785156
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_a5a1d27ddb2c8227,00011000,11.556797981262207,9.9520587921142578,1.6047391891479492,True,True,True,True,1.46860671043396,2.3864428997039795
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_a5a1d27ddb2c8227,00011000,8.298553466796875,4.2118639945983887,4.0866894721984863,True,True,False,False,5.8240351676940918,8.5573396682739258
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_a5a1d27ddb2c8227,00011000,6.430938720703125,6.2902212142944336,0.14071750640869141,True,True,False,False,8.4896316528320312,8.5242710113525391
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_a5a1d27ddb2c8227,00011000,5.9526734352111816,4.5250382423400879,1.4276351928710938,True,True,False,False,7.0927152633666992,7.8150644302368164
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_a5a1d27ddb2c8227,00011000,2.3578269481658936,2.3356359004974365,0.022191047668457031,True,True,False,False,10.610761642456055,10.495068550109863
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_a5a1d27ddb2c8227,00011000,11.406655311584473,8.7617168426513672,2.6449384689331055,True,True,False,False,2.8811330795288086,4.6850390434265137
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_a5a1d27ddb2c8227,00011000,5.7597432136535645,5.5071907043457031,0.25255250930786133,True,True,True,True,4.7631464004516602,4.9937448501586914
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_a5a1d27ddb2c8227,00011000,6.04351806640625,5.5083270072937012,0.53519105911254883,True,True,False,False,4.381800651550293,4.8422493934631348
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_a5a1d27ddb2c8227,00011000,10.063020706176758,9.0887451171875,0.97427558898925781,True,True,False,False,3.589838981628418,3.9467940330505371
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_a5a1d27ddb2c8227,00011000,7.0660972595214844,4.3714752197265625,2.6946220397949219,True,True,False,False,5.9252681732177734,8.1806659698486328
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_a5a1d27ddb2c8227,00011000,7.8962178230285645,8.4379472732543945,-0.54172945022583008,True,True,False,True,5.0778961181640625,4.4392538070678711
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_a5a1d27ddb2c8227,00011000,10.616573333740234,10.303243637084961,0.31332969665527344,True,True,False,False,3.7302937507629395,4.0265593528747559
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_a5a1d27ddb2c8227,00011000,2.9851770401000977,2.6958622932434082,0.28931474685668945,True,True,False,False,7.0266819000244141,7.428563117980957
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_a5a1d27ddb2c8227,00011000,3.3012979030609131,0.31863123178482056,2.9826666712760925,True,False,False,False,8.1101150512695312,11.334311485290527
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_a5a1d27ddb2c8227,00011000,4.6122922897338867,3.7594332695007324,0.8528590202331543,True,True,False,False,6.2692723274230957,7.0597720146179199
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_a5a1d27ddb2c8227,00011000,3.5100173950195312,2.2343268394470215,1.2756905555725098,True,True,False,False,6.1384954452514648,7.7471022605895996
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_a5a1d27ddb2c8227,00011000,2.62567138671875,3.0683753490447998,-0.4427039623260498,True,True,False,False,8.921320915222168,8.4526405334472656
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_a5a1d27ddb2c8227,00011000,3.0045197010040283,2.5689518451690674,0.43556785583496094,True,True,False,False,8.4963779449462891,8.8437404632568359
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_a5a1d27ddb2c8227,00011000,7.0485477447509766,4.3518977165222168,2.6966500282287598,True,True,False,False,8.3232870101928711,11.245119094848633
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_a5a1d27ddb2c8227,00011000,7.9527888298034668,7.917365550994873,0.03542327880859375,True,True,True,True,3.4030900001525879,3.4666516780853271
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_a5a1d27ddb2c8227,00011000,7.1682858467102051,6.7232122421264648,0.44507360458374023,True,True,False,False,6.5272464752197266,6.8527069091796875
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_a5a1d27ddb2c8227,00011000,4.1061997413635254,2.3212790489196777,1.7849206924438477,True,True,False,False,9.665318489074707,11.339790344238281
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_a5a1d27ddb2c8227,00011000,2.240833044052124,2.1441497802734375,0.096683263778686523,True,True,False,False,9.0025997161865234,9.3009681701660156
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_a5a1d27ddb2c8227,00011000,3.9390654563903809,3.8304367065429688,0.10862874984741211,True,True,False,False,7.7462000846862793,7.7689971923828125
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_a5a1d27ddb2c8227,00011000,10.524319648742676,9.1001243591308594,1.4241952896118164,True,True,False,False,2.6317358016967773,3.6520230770111084
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_a5a1d27ddb2c8227,00011000,6.8121728897094727,4.4977579116821289,2.3144149780273438,True,True,False,False,5.9172859191894531,8.3997001647949219
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_a5a1d27ddb2c8227,00011000,2.0905098915100098,2.6847214698791504,-0.59421157836914062,True,True,False,False,8.7473697662353516,8.1191082000732422
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_a5a1d27ddb2c8227,00011000,6.8415083885192871,6.1799049377441406,0.66160345077514648,True,True,False,False,4.955204963684082,5.5724515914916992
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_a5a1d27ddb2c8227,00011000,2.0925631523132324,2.4207780361175537,-0.32821488380432129,True,True,False,False,10.227489471435547,9.8277626037597656
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_a5a1d27ddb2c8227,00011000,8.9843769073486328,8.5661888122558594,0.41818809509277344,True,True,False,False,5.0007905960083008,5.3033657073974609
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_a5a1d27ddb2c8227,00011000,2.2029376029968262,1.2337644100189209,0.96917319297790527,True,True,False,False,10.890796661376953,11.737051010131836
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_a5a1d27ddb2c8227,00011000,8.6577548980712891,8.1866903305053711,0.47106456756591797,True,True,False,False,7.5463247299194336,7.5696878433227539
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_a5a1d27ddb2c8227,00011000,4.8448653221130371,4.8233976364135742,0.021467685699462891,True,True,False,False,8.4924507141113281,8.4694557189941406
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_a5a1d27ddb2c8227,00011000,2.0526168346405029,1.7512519359588623,0.30136489868164062,True,True,False,False,10.353195190429688,10.773109436035156
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_a5a1d27ddb2c8227,00011000,7.022641658782959,4.1641292572021484,2.8585124015808105,True,True,False,False,6.1481466293334961,8.6142406463623047
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_a5a1d27ddb2c8227,00011000,6.4637594223022461,5.3228025436401367,1.1409568786621094,True,True,False,False,5.4017233848571777,5.7705240249633789
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_a5a1d27ddb2c8227,00011000,2.7487623691558838,1.4823637008666992,1.2663986682891846,True,True,False,False,8.1226987838745117,9.3222684860229492
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_a5a1d27ddb2c8227,00011000,5.6666436195373535,4.9812994003295898,0.68534421920776367,True,True,True,True,3.3489480018615723,3.8566074371337891
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_a5a1d27ddb2c8227,00011000,3.7020919322967529,3.3570261001586914,0.34506583213806152,True,True,False,False,8.3748989105224609,8.5897092819213867
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_a5a1d27ddb2c8227,00011000,3.8994283676147461,0.3610689640045166,3.5383594036102295,True,False,False,False,7.2402381896972656,9.9560909271240234
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_a5a1d27ddb2c8227,00011000,8.5562763214111328,6.7900500297546387,1.7662262916564941,True,True,False,False,4.5753970146179199,5.9916596412658691
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_a5a1d27ddb2c8227,00011000,10.628211975097656,10.661103248596191,-0.032891273498535156,True,True,False,False,3.2169971466064453,3.233736515045166
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_a5a1d27ddb2c8227,00011000,12.785079002380371,6.9692330360412598,5.8158459663391113,True,True,True,False,0.75496119260787964,5.2114505767822266
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_a5a1d27ddb2c8227,00011000,3.4299097061157227,3.4444270133972168,-0.014517307281494141,True,True,False,False,8.6343584060668945,8.7609786987304688
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_a5a1d27ddb2c8227,00011000,5.024817943572998,4.5157136917114258,0.50910425186157227,True,True,False,False,4.5621252059936523,5.0429301261901855
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_a5a1d27ddb2c8227,00011000,11.460666656494141,11.351503372192383,0.10916328430175781,True,True,True,True,4.744727611541748,4.6129589080810547
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_a5a1d27ddb2c8227,00011000,6.9759912490844727,6.9302468299865723,0.045744419097900391,True,True,True,True,4.1103601455688477,4.1748037338256836
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_a5a1d27ddb2c8227,00011000,7.8007326126098633,6.5583581924438477,1.2423744201660156,True,True,False,False,5.0124993324279785,6.1272168159484863
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_a5a1d27ddb2c8227,00011000,8.9110279083251953,8.3327665328979492,0.57826137542724609,True,True,False,False,4.3412599563598633,4.7733373641967773
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_a5a1d27ddb2c8227,00011000,14.708207130432129,13.708207130432129,1,True,True,True,True,2.6232519149780273,3.0365777015686035
