prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_eb7f727b9d2992c3,11101000,6.0186314582824707,3.1439523696899414,2.8746790885925293,True,True,False,False,5.5394449234008789,8.2363138198852539
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_eb7f727b9d2992c3,11101000,1.9764640331268311,-3.3152637481689453,5.2917277812957764,True,False,False,False,8.3343648910522461,12.591907501220703
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_eb7f727b9d2992c3,11101000,4.9540920257568359,3.0061526298522949,1.947939395904541,True,True,False,False,7.2626752853393555,8.897282600402832
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_eb7f727b9d2992c3,11101000,4.0130796432495117,2.7077012062072754,1.3053784370422363,True,True,False,False,8.7611274719238281,10.702825546264648
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_eb7f727b9d2992c3,11101000,1.5538632869720459,0.6809232234954834,0.8729400634765625,True,True,False,False,9.1493301391601562,9.7622299194335938
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_eb7f727b9d2992c3,11101000,5.7279467582702637,4.9793872833251953,0.74855947494506836,True,True,False,False,4.9040989875793457,5.3772373199462891
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_eb7f727b9d2992c3,11101000,8.33526611328125,4.8289189338684082,3.5063471794128418,True,True,True,False,3.8401861190795898,6.6026582717895508
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_eb7f727b9d2992c3,11101000,4.7593965530395508,2.4931635856628418,2.266232967376709,True,True,False,False,6.9865546226501465,8.9805107116699219
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_eb7f727b9d2992c3,11101000,2.3145463466644287,-1.3012375831604004,3.6157839298248291,True,False,False,False,10.567879676818848,13.539871215820312
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_eb7f727b9d2992c3,11101000,5.4763393402099609,0.92774319648742676,4.5485961437225342,True,True,False,False,6.0848379135131836,9.9865303039550781
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_eb7f727b9d2992c3,11101000,5.4332938194274902,3.698556661605835,1.7347371578216553,True,True,False,False,6.3220529556274414,8.0173702239990234
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_eb7f727b9d2992c3,11101000,12.002847671508789,4.009246826171875,7.9936008453369141,True,True,True,False,3.968289852142334,12.100404739379883
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_eb7f727b9d2992c3,11101000,9.8125228881835938,6.8221559524536133,2.9903669357299805,True,True,False,False,3.791511058807373,5.422001838684082
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_eb7f727b9d2992c3,11101000,2.5111000537872314,1.2627003192901611,1.2483997344970703,True,True,False,False,8.7827119827270508,10.333700180053711
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_eb7f727b9d2992c3,11101000,6.6655588150024414,4.7975425720214844,1.868016242980957,True,True,False,False,6.2746968269348145,7.9868721961975098
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_eb7f727b9d2992c3,11101000,5.2670984268188477,4.0427341461181641,1.2243642807006836,True,True,False,False,8.6208677291870117,9.0408668518066406
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_eb7f727b9d2992c3,11101000,5.367673397064209,4.6400947570800781,0.72757863998413086,True,True,False,False,8.6571331024169922,9.0911359786987305
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_eb7f727b9d2992c3,11101000,6.5159611701965332,5.9315729141235352,0.58438825607299805,True,True,True,False,4.5989775657653809,5.2792148590087891
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_eb7f727b9d2992c3,11101000,4.5395421981811523,0.60140800476074219,3.9381341934204102,True,True,False,False,7.1461830139160156,11.107426643371582
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_eb7f727b9d2992c3,11101000,6.922396183013916,4.1928820610046387,2.7295141220092773,True,True,False,False,5.9694557189941406,9.170802116394043
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_eb7f727b9d2992c3,11101000,2.7450790405273438,1.6982299089431763,1.0468491315841675,True,True,False,False,8.3702983856201172,9.5856056213378906
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_eb7f727b9d2992c3,11101000,6.5763716697692871,5.7472209930419922,0.82915067672729492,True,True,False,False,6.2485313415527344,6.8167819976806641
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_eb7f727b9d2992c3,11101000,3.1396095752716064,1.8240938186645508,1.3155157566070557,True,True,False,False,5.436790943145752,6.5950665473937988
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_eb7f727b9d2992c3,11101000,7.1261196136474609,4.8402814865112305,2.2858381271362305,True,True,False,False,5.0925660133361816,6.7095613479614258
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_eb7f727b9d2992c3,11101000,6.5917387008666992,4.7034454345703125,1.8882932662963867,True,True,False,False,5.3560805320739746,7.629063606262207
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_eb7f727b9d2992c3,11101000,3.0574519634246826,2.3626420497894287,0.69480991363525391,True,True,False,False,8.6960411071777344,9.4484577178955078
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_eb7f727b9d2992c3,11101000,11.432259559631348,9.9558277130126953,1.4764318466186523,True,True,True,True,1.5424089431762695,2.5241293907165527
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_eb7f727b9d2992c3,11101000,8.3536262512207031,7.3369555473327637,1.0166707038879395,True,True,False,False,3.5853147506713867,4.5002326965332031
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_eb7f727b9d2992c3,11101000,3.3612565994262695,-0.67051088809967041,4.0317674875259399,True,False,False,False,9.5885391235351562,13.421638488769531
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_eb7f727b9d2992c3,11101000,2.8017635345458984,1.8486285209655762,0.95313501358032227,True,True,False,False,7.9584794044494629,8.9157314300537109
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_eb7f727b9d2992c3,11101000,4.4514684677124023,2.1524181365966797,2.2990503311157227,True,True,False,False,10.319787979125977,12.797388076782227
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_eb7f727b9d2992c3,11101000,7.8564481735229492,6.3794770240783691,1.4769711494445801,True,True,True,False,3.5697016716003418,5.1176424026489258
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_eb7f727b9d2992c3,11101000,8.2504196166992188,7.2503871917724609,1.0000324249267578,True,True,True,True,3.0882534980773926,4.1561083793640137
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_eb7f727b9d2992c3,11101000,5.6595945358276367,2.5332260131835938,3.126368522644043,True,True,False,False,7.7103500366210938,10.388360977172852
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_eb7f727b9d2992c3,11101000,7.3377823829650879,5.8703784942626953,1.4674038887023926,True,True,True,True,3.4144439697265625,4.4583234786987305
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_eb7f727b9d2992c3,11101000,6.9257736206054688,1.8251713514328003,5.1006022691726685,True,True,False,False,6.1692047119140625,11.427329063415527
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_eb7f727b9d2992c3,11101000,9.3575239181518555,7.3847470283508301,1.9727768898010254,True,True,False,False,5.0449914932250977,6.8215055465698242
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_eb7f727b9d2992c3,11101000,8.5022010803222656,6.0198945999145508,2.4823064804077148,True,True,False,False,7.161217212677002,9.3928966522216797
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_eb7f727b9d2992c3,11101000,4.5702590942382812,2.9131624698638916,1.6570966243743896,True,True,False,False,8.0731344223022461,9.3857364654541016
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_eb7f727b9d2992c3,11101000,5.1105194091796875,3.3032264709472656,1.8072929382324219,True,True,False,False,7.1273760795593262,8.4859752655029297
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_eb7f727b9d2992c3,11101000,9.4207763671875,5.785374641418457,3.635401725769043,True,True,False,False,4.4408226013183594,7.2381248474121094
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_eb7f727b9d2992c3,11101000,5.8756008148193359,4.3911643028259277,1.4844365119934082,True,True,False,False,6.9656023979187012,8.1382465362548828
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_eb7f727b9d2992c3,11101000,9.0377016067504883,5.3525662422180176,3.6851353645324707,True,True,True,False,2.9517228603363037,6.1945323944091797
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_eb7f727b9d2992c3,11101000,3.2905721664428711,1.9780720472335815,1.3125001192092896,True,True,False,False,7.6727137565612793,8.9190807342529297
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_eb7f727b9d2992c3,11101000,4.5274982452392578,2.3471777439117432,2.1803205013275146,True,True,False,False,5.6455330848693848,7.407437801361084
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_eb7f727b9d2992c3,11101000,10.590005874633789,7.4858942031860352,3.1041116714477539,True,True,True,False,2.854278564453125,5.1903190612792969
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_eb7f727b9d2992c3,11101000,6.0810108184814453,4.1478228569030762,1.9331879615783691,True,True,False,False,5.4811773300170898,7.7727632522583008
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_eb7f727b9d2992c3,11101000,4.8266925811767578,2.6154184341430664,2.2112741470336914,True,True,False,False,7.4493269920349121,9.7269306182861328
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_eb7f727b9d2992c3,11101000,7.2822170257568359,6.6343021392822266,0.64791488647460938,True,True,False,False,6.7262864112854004,7.1924123764038086
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_eb7f727b9d2992c3,11101000,6.5545892715454102,4.4851131439208984,2.0694761276245117,True,True,True,False,3.8162524700164795,5.8292245864868164
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_eb7f727b9d2992c3,11101000,3.8065094947814941,2.6607985496520996,1.1457109451293945,True,True,False,False,9.7781620025634766,10.418767929077148
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_eb7f727b9d2992c3,11101000,7.565671443939209,5.2374277114868164,2.3282437324523926,True,True,False,False,4.8700895309448242,6.5895757675170898
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_eb7f727b9d2992c3,11101000,6.9664216041564941,5.5487356185913086,1.4176859855651855,True,True,False,False,6.4542465209960938,8.0116472244262695
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_eb7f727b9d2992c3,11101000,9.9139385223388672,7.7187290191650391,2.1952095031738281,True,True,True,True,2.7565476894378662,4.6187582015991211
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_eb7f727b9d2992c3,11101000,4.733849048614502,2.1259431838989258,2.6079058647155762,True,True,False,False,6.5296850204467773,8.70703125
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_eb7f727b9d2992c3,11101000,2.4005026817321777,1.0814774036407471,1.3190252780914307,True,True,False,False,9.8738918304443359,11.075966835021973
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_eb7f727b9d2992c3,11101000,2.6073682308197021,1.0162643194198608,1.5911039113998413,True,True,False,False,8.3697900772094727,9.8315086364746094
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_eb7f727b9d2992c3,11101000,7.9697675704956055,5.0660324096679688,2.9037351608276367,True,True,False,False,3.9902510643005371,6.7671947479248047
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_eb7f727b9d2992c3,11101000,6.3800945281982422,2.6613085269927979,3.7187860012054443,True,True,False,False,4.7966980934143066,8.1608257293701172
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_eb7f727b9d2992c3,11101000,10.929178237915039,7.6318831443786621,3.297295093536377,True,True,True,False,2.7362778186798096,5.0202908515930176
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_eb7f727b9d2992c3,11101000,6.5633573532104492,6.0896482467651367,0.4737091064453125,True,True,False,False,7.0428280830383301,7.3680524826049805
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_eb7f727b9d2992c3,11101000,10.123649597167969,7.2777013778686523,2.8459482192993164,True,True,False,False,4.0733613967895508,6.5938153266906738
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_eb7f727b9d2992c3,11101000,2.8231985569000244,2.1275548934936523,0.69564366340637207,True,True,False,False,6.4007453918457031,7.071260929107666
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_eb7f727b9d2992c3,11101000,4.6519122123718262,4.176821231842041,0.47509098052978516,True,True,False,False,8.1632633209228516,8.7665681838989258
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_eb7f727b9d2992c3,11101000,3.4329760074615479,1.4777170419692993,1.9552589654922485,True,True,False,False,9.0120677947998047,10.356143951416016
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_eb7f727b9d2992c3,11101000,2.1379885673522949,0.25093269348144531,1.8870558738708496,True,False,False,False,10.760101318359375,12.445396423339844
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_eb7f727b9d2992c3,11101000,2.1271352767944336,1.7197117805480957,0.40742349624633789,True,True,False,False,7.4405622482299805,8.3739814758300781
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_eb7f727b9d2992c3,11101000,3.1765074729919434,-0.95866680145263672,4.1351742744445801,True,False,False,False,6.7367982864379883,10.751976013183594
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_eb7f727b9d2992c3,11101000,7.5219011306762695,5.1547622680664062,2.3671388626098633,True,True,False,False,4.5362205505371094,6.3597354888916016
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_eb7f727b9d2992c3,11101000,4.1023178100585938,2.4173510074615479,1.6849668025970459,True,True,False,False,7.029747486114502,8.6539249420166016
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_eb7f727b9d2992c3,11101000,6.1598443984985352,3.3303899765014648,2.8294544219970703,True,True,False,False,5.1366205215454102,7.8561973571777344
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_eb7f727b9d2992c3,11101000,8.7871847152709961,6.0805306434631348,2.7066540718078613,True,True,True,False,2.5626513957977295,4.7691278457641602
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_eb7f727b9d2992c3,11101000,2.0278422832489014,0.14558839797973633,1.882253885269165,True,False,False,False,8.8688182830810547,10.433774948120117
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_eb7f727b9d2992c3,11101000,6.1278519630432129,5.6734600067138672,0.4543919563293457,True,True,False,False,8.8112201690673828,9.1646566390991211
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_eb7f727b9d2992c3,11101000,11.556797981262207,7.5001497268676758,4.0566482543945312,True,True,True,True,1.46860671043396,4.3911819458007812
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_eb7f727b9d2992c3,11101000,8.298553466796875,-1.5468525886535645,9.8454060554504395,True,False,False,False,5.8240351676940918,13.026871681213379
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_eb7f727b9d2992c3,11101000,6.430938720703125,5.3026447296142578,1.1282939910888672,True,True,False,False,8.4896316528320312,9.5437507629394531
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_eb7f727b9d2992c3,11101000,5.9526734352111816,3.5907845497131348,2.3618888854980469,True,True,False,False,7.0927152633666992,8.9134531021118164
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_eb7f727b9d2992c3,11101000,2.3578269481658936,1.1162587404251099,1.2415682077407837,True,True,False,False,10.610761642456055,11.659202575683594
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_eb7f727b9d2992c3,11101000,11.406655311584473,9.1319828033447266,2.2746725082397461,True,True,False,False,2.8811330795288086,4.3010339736938477
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_eb7f727b9d2992c3,11101000,5.7597432136535645,2.2375943660736084,3.5221488475799561,True,True,True,False,4.7631464004516602,8.2627029418945312
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_eb7f727b9d2992c3,11101000,6.04351806640625,2.6626136302947998,3.3809044361114502,True,True,False,False,4.381800651550293,7.5726776123046875
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_eb7f727b9d2992c3,11101000,10.063020706176758,7.8273839950561523,2.2356367111206055,True,True,False,False,3.589838981628418,5.0948781967163086
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_eb7f727b9d2992c3,11101000,7.0660972595214844,3.4510660171508789,3.6150312423706055,True,True,False,False,5.9252681732177734,9.3050556182861328
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_eb7f727b9d2992c3,11101000,7.8962178230285645,6.0097470283508301,1.8864707946777344,True,True,False,False,5.0778961181640625,7.1562204360961914
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_eb7f727b9d2992c3,11101000,10.616573333740234,9.3127479553222656,1.3038253784179688,True,True,False,False,3.7302937507629395,4.8745660781860352
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_eb7f727b9d2992c3,11101000,2.9851770401000977,1.9483747482299805,1.0368022918701172,True,True,False,False,7.0266819000244141,8.1577749252319336
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_eb7f727b9d2992c3,11101000,3.3012979030609131,-2.3104186058044434,5.6117165088653564,True,False,False,False,8.1101150512695312,13.868448257446289
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_eb7f727b9d2992c3,11101000,4.6122922897338867,2.1132242679595947,2.499068021774292,True,True,False,False,6.2692723274230957,8.7188510894775391
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_eb7f727b9d2992c3,11101000,3.5100173950195312,1.2056815624237061,2.3043358325958252,True,True,False,False,6.1384954452514648,9.1260967254638672
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_eb7f727b9d2992c3,11101000,2.62567138671875,1.2577648162841797,1.3679065704345703,True,True,False,False,8.921320915222168,10.448574066162109
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_eb7f727b9d2992c3,11101000,3.0045197010040283,2.6440010070800781,0.3605186939239502,True,True,False,False,8.4963779449462891,9.1864585876464844
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_eb7f727b9d2992c3,11101000,7.0485477447509766,1.2570970058441162,5.7914507389068604,True,True,False,False,8.3232870101928711,13.357873916625977
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_eb7f727b9d2992c3,11101000,7.9527888298034668,4.2150468826293945,3.7377419471740723,True,True,True,False,3.4030900001525879,6.7169685363769531
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_eb7f727b9d2992c3,11101000,7.1682858467102051,5.0429353713989258,2.1253504753112793,True,True,False,False,6.5272464752197266,8.1747159957885742
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_eb7f727b9d2992c3,11101000,4.1061997413635254,1.0654423236846924,3.040757417678833,True,True,False,False,9.665318489074707,12.283109664916992
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_eb7f727b9d2992c3,11101000,2.240833044052124,0.82677054405212402,1.4140625,True,True,False,False,9.0025997161865234,10.519454956054688
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_eb7f727b9d2992c3,11101000,3.9390654563903809,2.1917214393615723,1.7473440170288086,True,True,False,False,7.7462000846862793,9.2592334747314453
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_eb7f727b9d2992c3,11101000,10.524319648742676,7.0453872680664062,3.4789323806762695,True,True,False,False,2.6317358016967773,5.550877571105957
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_eb7f727b9d2992c3,11101000,6.8121728897094727,3.4605362415313721,3.3516366481781006,True,True,False,False,5.9172859191894531,9.4202423095703125
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_eb7f727b9d2992c3,11101000,2.0905098915100098,0.40389001369476318,1.6866198778152466,True,False,False,False,8.7473697662353516,10.517704010009766
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_eb7f727b9d2992c3,11101000,6.8415083885192871,5.2179560661315918,1.6235523223876953,True,True,False,False,4.955204963684082,6.5090780258178711
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_eb7f727b9d2992c3,11101000,2.0925631523132324,0.93618476390838623,1.1563783884048462,True,True,False,False,10.227489471435547,11.487020492553711
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_eb7f727b9d2992c3,11101000,8.9843769073486328,6.3187384605407715,2.6656384468078613,True,True,False,False,5.0007905960083008,7.9070920944213867
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_eb7f727b9d2992c3,11101000,2.2029376029968262,0.15624576807022095,2.0466918349266052,True,False,False,False,10.890796661376953,12.512814521789551
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_eb7f727b9d2992c3,11101000,8.6577548980712891,5.9893455505371094,2.6684093475341797,True,True,False,False,7.5463247299194336,9.2053813934326172
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_eb7f727b9d2992c3,11101000,4.8448653221130371,4.3714656829833984,0.47339963912963867,True,True,False,False,8.4924507141113281,9.1011648178100586
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_eb7f727b9d2992c3,11101000,2.0526168346405029,0.52097523212432861,1.5316416025161743,True,False,False,False,10.353195190429688,11.90998649597168
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_eb7f727b9d2992c3,11101000,7.022641658782959,2.5633723735809326,4.4592692852020264,True,True,False,False,6.1481466293334961,10.181041717529297
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_eb7f727b9d2992c3,11101000,6.4637594223022461,3.5858850479125977,2.8778743743896484,True,True,False,False,5.4017233848571777,7.6782693862915039
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_eb7f727b9d2992c3,11101000,2.7487623691558838,-1.9843525886535645,4.7331149578094482,True,False,False,False,8.1226987838745117,12.043163299560547
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_eb7f727b9d2992c3,11101000,5.6666436195373535,2.8291707038879395,2.8374729156494141,True,True,True,False,3.3489480018615723,5.8259749412536621
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_eb7f727b9d2992c3,11101000,3.7020919322967529,2.2649626731872559,1.4371292591094971,True,True,False,False,8.3748989105224609,9.4550285339355469
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_eb7f727b9d2992c3,11101000,3.8994283676147461,-1.3622636795043945,5.2616920471191406,True,False,False,False,7.2402381896972656,11.624679565429688
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_eb7f727b9d2992c3,11101000,8.5562763214111328,3.5736315250396729,4.98264479637146,True,True,False,False,4.5753970146179199,8.9249610900878906
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_eb7f727b9d2992c3,11101000,10.628211975097656,9.2476606369018555,1.3805513381958008,True,True,False,False,3.2169971466064453,4.6410865783691406
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_eb7f727b9d2992c3,11101000,12.785079002380371,6.8926992416381836,5.8923797607421875,True,True,True,False,0.75496119260787964,5.9908351898193359
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_eb7f727b9d2992c3,11101000,3.4299097061157227,1.9495751857757568,1.4803345203399658,True,True,False,False,8.6343584060668945,10.149686813354492
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_eb7f727b9d2992c3,11101000,5.024817943572998,3.0908980369567871,1.9339199066162109,True,True,False,False,4.5621252059936523,6.2184419631958008
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_eb7f727b9d2992c3,11101000,11.460666656494141,8.8174877166748047,2.6431789398193359,True,True,True,False,4.744727611541748,7.1231980323791504
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_eb7f727b9d2992c3,11101000,6.9759912490844727,4.0526809692382812,2.9233102798461914,True,True,True,False,4.1103601455688477,6.8607544898986816
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_eb7f727b9d2992c3,11101000,7.8007326126098633,4.9364500045776367,2.8642826080322266,True,True,False,False,5.0124993324279785,8.2179203033447266
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_eb7f727b9d2992c3,11101000,8.9110279083251953,7.0970668792724609,1.8139610290527344,True,True,False,False,4.3412599563598633,6.0597505569458008
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_eb7f727b9d2992c3,11101000,14.708207130432129,12.248984336853027,2.4592227935791016,True,True,True,True,2.6232519149780273,3.926558256149292
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_eb7f727b9d2992c3,11101000,4.9811687469482422,1.8942394256591797,3.0869293212890625,True,True,False,False,7.1304516792297363,10.304442405700684
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_eb7f727b9d2992c3,11101000,4.9206390380859375,2.2722563743591309,2.6483826637268066,True,True,False,False,7.0272693634033203,9.7302780151367188
