prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_8e3d0e460649f034,10111101,4.9540920257568359,3.6441254615783691,1.3099665641784668,True,True,False,False,7.2626752853393555,8.4358291625976562
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_8e3d0e460649f034,10111101,4.0130796432495117,2.4139955043792725,1.5990841388702393,True,True,False,False,8.7611274719238281,11.040267944335938
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_8e3d0e460649f034,10111101,1.5538632869720459,0.3976128101348877,1.1562504768371582,True,True,False,False,9.1493301391601562,10.031492233276367
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_8e3d0e460649f034,10111101,5.7279467582702637,5.2430872917175293,0.48485946655273438,True,True,False,False,4.9040989875793457,5.0380449295043945
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_8e3d0e460649f034,10111101,8.33526611328125,5.3812623023986816,2.9540038108825684,True,True,True,False,3.8401861190795898,6.132258415222168
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_8e3d0e460649f034,10111101,4.7593965530395508,2.7535274028778076,2.0058691501617432,True,True,False,False,6.9865546226501465,8.4259042739868164
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_8e3d0e460649f034,10111101,2.3145463466644287,-0.55815732479095459,2.8727036714553833,True,False,False,False,10.567879676818848,12.925878524780273
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_8e3d0e460649f034,10111101,5.4763393402099609,2.2064523696899414,3.2698869705200195,True,True,False,False,6.0848379135131836,8.7983798980712891
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_8e3d0e460649f034,10111101,5.4332938194274902,4.7063584327697754,0.72693538665771484,True,True,False,False,6.3220529556274414,7.0912470817565918
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_8e3d0e460649f034,10111101,12.002847671508789,4.1984071731567383,7.8044404983520508,True,True,True,False,3.968289852142334,11.818820953369141
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_8e3d0e460649f034,10111101,9.8125228881835938,6.4724111557006836,3.3401117324829102,True,True,False,False,3.791511058807373,5.3613557815551758
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_8e3d0e460649f034,10111101,2.5111000537872314,1.9255163669586182,0.58558368682861328,True,True,False,False,8.7827119827270508,9.7187576293945312
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_8e3d0e460649f034,10111101,6.6655588150024414,5.894991397857666,0.77056741714477539,True,True,False,False,6.2746968269348145,6.9398655891418457
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_8e3d0e460649f034,10111101,5.2670984268188477,3.9400854110717773,1.3270130157470703,True,True,False,False,8.6208677291870117,9.2907581329345703
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_8e3d0e460649f034,10111101,5.367673397064209,4.3550715446472168,1.0126018524169922,True,True,False,False,8.6571331024169922,9.170191764831543
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_8e3d0e460649f034,10111101,6.5159611701965332,5.3103361129760742,1.205625057220459,True,True,True,False,4.5989775657653809,5.9021186828613281
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_8e3d0e460649f034,10111101,4.5395421981811523,1.1963073015213013,3.3432348966598511,True,True,False,False,7.1461830139160156,10.639120101928711
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_8e3d0e460649f034,10111101,6.922396183013916,4.6362872123718262,2.2861089706420898,True,True,False,False,5.9694557189941406,8.5264148712158203
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_8e3d0e460649f034,10111101,2.7450790405273438,1.4421533346176147,1.302925705909729,True,True,False,False,8.3702983856201172,9.7223110198974609
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_8e3d0e460649f034,10111101,6.5763716697692871,6.0774097442626953,0.4989619255065918,True,True,False,False,6.2485313415527344,6.4768438339233398
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_8e3d0e460649f034,10111101,3.1396095752716064,3.0005562305450439,0.1390533447265625,True,True,False,False,5.436790943145752,5.744539737701416
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_8e3d0e460649f034,10111101,7.1261196136474609,5.7568874359130859,1.369232177734375,True,True,False,False,5.0925660133361816,5.8263540267944336
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_8e3d0e460649f034,10111101,6.5917387008666992,5.5790867805480957,1.0126519203186035,True,True,False,False,5.3560805320739746,6.8215813636779785
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_8e3d0e460649f034,10111101,3.0574519634246826,2.2974059581756592,0.76004600524902344,True,True,False,False,8.6960411071777344,9.4775629043579102
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_8e3d0e460649f034,10111101,11.432259559631348,10.891185760498047,0.54107379913330078,True,True,True,True,1.5424089431762695,1.6783431768417358
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_8e3d0e460649f034,10111101,8.3536262512207031,8.7966299057006836,-0.44300365447998047,True,True,False,False,3.5853147506713867,3.2143757343292236
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_8e3d0e460649f034,10111101,3.3612565994262695,-0.5797429084777832,3.9409995079040527,True,False,False,False,9.5885391235351562,13.188268661499023
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_8e3d0e460649f034,10111101,2.8017635345458984,1.9105831384658813,0.89118039608001709,True,True,False,False,7.9584794044494629,8.8430652618408203
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_8e3d0e460649f034,10111101,4.4514684677124023,3.1299052238464355,1.3215632438659668,True,True,False,False,10.319787979125977,11.888797760009766
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_8e3d0e460649f034,10111101,7.8564481735229492,7.6216368675231934,0.23481130599975586,True,True,True,True,3.5697016716003418,3.9064395427703857
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_8e3d0e460649f034,10111101,8.2504196166992188,7.8075132369995117,0.44290637969970703,True,True,True,True,3.0882534980773926,3.8839371204376221
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_8e3d0e460649f034,10111101,5.6595945358276367,2.3928959369659424,3.2666985988616943,True,True,False,False,7.7103500366210938,10.477251052856445
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_8e3d0e460649f034,10111101,7.3377823829650879,6.6191492080688477,0.71863317489624023,True,True,True,True,3.4144439697265625,4.1099414825439453
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_8e3d0e460649f034,10111101,6.9257736206054688,4.37164306640625,2.5541305541992188,True,True,False,False,6.1692047119140625,8.6707592010498047
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_8e3d0e460649f034,10111101,9.3575239181518555,7.5390849113464355,1.8184390068054199,True,True,False,False,5.0449914932250977,6.5785617828369141
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_8e3d0e460649f034,10111101,8.5022010803222656,7.7120494842529297,0.79015159606933594,True,True,False,False,7.161217212677002,7.5944685935974121
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_8e3d0e460649f034,10111101,4.5702590942382812,2.5432612895965576,2.0269978046417236,True,True,False,False,8.0731344223022461,9.7084331512451172
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_8e3d0e460649f034,10111101,5.1105194091796875,3.5725939273834229,1.5379254817962646,True,True,False,False,7.1273760795593262,8.2473602294921875
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_8e3d0e460649f034,10111101,9.4207763671875,6.4565582275390625,2.9642181396484375,True,True,False,False,4.4408226013183594,6.4670853614807129
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_8e3d0e460649f034,10111101,5.8756008148193359,4.10107421875,1.7745265960693359,True,True,False,False,6.9656023979187012,8.4752283096313477
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_8e3d0e460649f034,10111101,9.0377016067504883,5.4422674179077148,3.5954341888427734,True,True,True,False,2.9517228603363037,6.1330804824829102
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_8e3d0e460649f034,10111101,3.2905721664428711,2.1702580451965332,1.1203141212463379,True,True,False,False,7.6727137565612793,8.8419075012207031
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_8e3d0e460649f034,10111101,4.5274982452392578,3.7859268188476562,0.74157142639160156,True,True,False,False,5.6455330848693848,5.6905398368835449
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_8e3d0e460649f034,10111101,10.590005874633789,8.1705694198608398,2.4194364547729492,True,True,True,True,2.854278564453125,4.537717342376709
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_8e3d0e460649f034,10111101,6.0810108184814453,4.30657958984375,1.7744312286376953,True,True,False,False,5.4811773300170898,7.5605034828186035
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_8e3d0e460649f034,10111101,4.8266925811767578,2.7339601516723633,2.0927324295043945,True,True,False,False,7.4493269920349121,9.6509504318237305
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_8e3d0e460649f034,10111101,7.2822170257568359,6.5184769630432129,0.76374006271362305,True,True,False,False,6.7262864112854004,7.2426657676696777
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_8e3d0e460649f034,10111101,6.5545892715454102,4.767336368560791,1.7872529029846191,True,True,True,False,3.8162524700164795,5.780329704284668
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_8e3d0e460649f034,10111101,3.8065094947814941,2.6882641315460205,1.1182453632354736,True,True,False,False,9.7781620025634766,10.46390438079834
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_8e3d0e460649f034,10111101,7.565671443939209,6.0967621803283691,1.4689092636108398,True,True,False,False,4.8700895309448242,5.8244218826293945
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_8e3d0e460649f034,10111101,6.9664216041564941,4.9429941177368164,2.0234274864196777,True,True,False,False,6.4542465209960938,8.4650077819824219
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_8e3d0e460649f034,10111101,9.9139385223388672,8.8478384017944336,1.0661001205444336,True,True,True,True,2.7565476894378662,3.3529682159423828
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_8e3d0e460649f034,10111101,4.733849048614502,2.7488188743591309,1.9850301742553711,True,True,False,False,6.5296850204467773,8.2392778396606445
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_8e3d0e460649f034,10111101,2.4005026817321777,1.4687020778656006,0.93180060386657715,True,True,False,False,9.8738918304443359,10.905368804931641
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_8e3d0e460649f034,10111101,2.6073682308197021,0.89831137657165527,1.7090568542480469,True,True,False,False,8.3697900772094727,9.8074769973754883
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_8e3d0e460649f034,10111101,7.9697675704956055,5.9672555923461914,2.0025119781494141,True,True,False,False,3.9902510643005371,5.9231276512145996
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_8e3d0e460649f034,10111101,6.3800945281982422,4.0828466415405273,2.2972478866577148,True,True,False,False,4.7966980934143066,6.9924716949462891
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_8e3d0e460649f034,10111101,10.929178237915039,8.1320171356201172,2.7971611022949219,True,True,True,False,2.7362778186798096,4.512000560760498
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_8e3d0e460649f034,10111101,6.5633573532104492,5.9591598510742188,0.60419750213623047,True,True,False,False,7.0428280830383301,7.5181741714477539
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_8e3d0e460649f034,10111101,10.123649597167969,8.0667743682861328,2.0568752288818359,True,True,False,False,4.0733613967895508,5.8369512557983398
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_8e3d0e460649f034,10111101,2.8231985569000244,2.4921700954437256,0.33102846145629883,True,True,False,False,6.4007453918457031,6.7470455169677734
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_8e3d0e460649f034,10111101,4.6519122123718262,4.0497269630432129,0.60218524932861328,True,True,False,False,8.1632633209228516,8.8498754501342773
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_8e3d0e460649f034,10111101,3.4329760074615479,2.9275798797607422,0.50539612770080566,True,True,False,False,9.0120677947998047,9.2562112808227539
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_8e3d0e460649f034,10111101,2.1379885673522949,0.79020416736602783,1.3477843999862671,True,True,False,False,10.760101318359375,11.880632400512695
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_8e3d0e460649f034,10111101,2.1271352767944336,1.6514208316802979,0.47571444511413574,True,True,False,False,7.4405622482299805,8.646392822265625
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_8e3d0e460649f034,10111101,3.1765074729919434,-0.82426977157592773,4.0007772445678711,True,False,False,False,6.7367982864379883,10.578314781188965
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_8e3d0e460649f034,10111101,7.5219011306762695,6.269869327545166,1.2520318031311035,True,True,False,False,4.5362205505371094,5.368067741394043
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_8e3d0e460649f034,10111101,4.1023178100585938,2.9185142517089844,1.1838035583496094,True,True,False,False,7.029747486114502,8.1931400299072266
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_8e3d0e460649f034,10111101,6.1598443984985352,2.9098119735717773,3.2500324249267578,True,True,False,False,5.1366205215454102,7.8200178146362305
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_8e3d0e460649f034,10111101,8.7871847152709961,7.8736915588378906,0.91349315643310547,True,True,True,True,2.5626513957977295,3.2008285522460938
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_8e3d0e460649f034,10111101,2.0278422832489014,0.53481554985046387,1.4930267333984375,True,True,False,False,8.8688182830810547,9.9719619750976562
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_8e3d0e460649f034,10111101,6.1278519630432129,6.0895614624023438,0.038290500640869141,True,True,False,False,8.8112201690673828,8.9144821166992188
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_8e3d0e460649f034,10111101,11.556797981262207,9.0011806488037109,2.5556173324584961,True,True,True,True,1.46860671043396,3.1321942806243896
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_8e3d0e460649f034,10111101,8.298553466796875,-0.492462158203125,8.791015625,True,False,False,False,5.8240351676940918,12.103558540344238
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_8e3d0e460649f034,10111101,6.430938720703125,5.038299560546875,1.39263916015625,True,True,False,False,8.4896316528320312,9.7709102630615234
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_8e3d0e460649f034,10111101,5.9526734352111816,3.1110363006591797,2.841637134552002,True,True,False,False,7.0927152633666992,8.9105110168457031
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_8e3d0e460649f034,10111101,2.3578269481658936,1.325214147567749,1.0326128005981445,True,True,False,False,10.610761642456055,11.419801712036133
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_8e3d0e460649f034,10111101,11.406655311584473,7.9176387786865234,3.4890165328979492,True,True,False,False,2.8811330795288086,5.3054218292236328
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_8e3d0e460649f034,10111101,5.7597432136535645,4.3397641181945801,1.4199790954589844,True,True,True,False,4.7631464004516602,6.1761569976806641
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_8e3d0e460649f034,10111101,6.04351806640625,4.066986083984375,1.976531982421875,True,True,False,False,4.381800651550293,6.1753726005554199
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_8e3d0e460649f034,10111101,10.063020706176758,8.2159709930419922,1.8470497131347656,True,True,False,False,3.589838981628418,4.4796290397644043
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_8e3d0e460649f034,10111101,7.0660972595214844,3.0805554389953613,3.985541820526123,True,True,False,False,5.9252681732177734,9.65228271484375
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_8e3d0e460649f034,10111101,7.8962178230285645,7.5083494186401367,0.38786840438842773,True,True,False,False,5.0778961181640625,5.2525644302368164
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_8e3d0e460649f034,10111101,10.616573333740234,9.123931884765625,1.4926414489746094,True,True,False,False,3.7302937507629395,4.9466338157653809
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_8e3d0e460649f034,10111101,2.9851770401000977,1.9868522882461548,0.99832475185394287,True,True,False,False,7.0266819000244141,8.2304344177246094
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_8e3d0e460649f034,10111101,3.3012979030609131,-2.508495569229126,5.8097934722900391,True,False,False,False,8.1101150512695312,14.162883758544922
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_8e3d0e460649f034,10111101,4.6122922897338867,2.4061524868011475,2.2061398029327393,True,True,False,False,6.2692723274230957,8.3625059127807617
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_8e3d0e460649f034,10111101,3.5100173950195312,0.981048583984375,2.5289688110351562,True,True,False,False,6.1384954452514648,9.3229665756225586
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_8e3d0e460649f034,10111101,2.62567138671875,1.8419981002807617,0.78367328643798828,True,True,False,False,8.921320915222168,9.8492460250854492
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_8e3d0e460649f034,10111101,3.0045197010040283,2.3673932552337646,0.63712644577026367,True,True,False,False,8.4963779449462891,9.3778114318847656
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_8e3d0e460649f034,10111101,7.0485477447509766,0.73144102096557617,6.3171067237854004,True,True,False,False,8.3232870101928711,13.841683387756348
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_8e3d0e460649f034,10111101,7.9527888298034668,5.5117440223693848,2.441044807434082,True,True,True,False,3.4030900001525879,5.4701313972473145
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_8e3d0e460649f034,10111101,7.1682858467102051,5.4814162254333496,1.6868696212768555,True,True,False,False,6.5272464752197266,7.7652606964111328
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_8e3d0e460649f034,10111101,4.1061997413635254,1.061863899230957,3.0443358421325684,True,True,False,False,9.665318489074707,12.317074775695801
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_8e3d0e460649f034,10111101,2.240833044052124,0.96001315116882324,1.2808198928833008,True,True,False,False,9.0025997161865234,10.594414710998535
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_8e3d0e460649f034,10111101,3.9390654563903809,2.3819684982299805,1.5570969581604004,True,True,False,False,7.7462000846862793,8.8727035522460938
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_8e3d0e460649f034,10111101,10.524319648742676,7.9938182830810547,2.5305013656616211,True,True,False,False,2.6317358016967773,4.6234469413757324
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_8e3d0e460649f034,10111101,6.8121728897094727,2.9376339912414551,3.8745388984680176,True,True,False,False,5.9172859191894531,9.8674964904785156
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_8e3d0e460649f034,10111101,2.0905098915100098,1.2708587646484375,0.81965112686157227,True,True,False,False,8.7473697662353516,9.6072731018066406
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_8e3d0e460649f034,10111101,6.8415083885192871,5.6283249855041504,1.2131834030151367,True,True,False,False,4.955204963684082,6.0086894035339355
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_8e3d0e460649f034,10111101,2.0925631523132324,1.5536127090454102,0.53895044326782227,True,True,False,False,10.227489471435547,10.775196075439453
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_8e3d0e460649f034,10111101,8.9843769073486328,7.7765922546386719,1.2077846527099609,True,True,False,False,5.0007905960083008,6.2756471633911133
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_8e3d0e460649f034,10111101,2.2029376029968262,-0.044797211885452271,2.2477348148822784,True,False,False,False,10.890796661376953,12.687685012817383
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_8e3d0e460649f034,10111101,8.6577548980712891,6.1394438743591309,2.5183110237121582,True,True,False,False,7.5463247299194336,8.9556808471679688
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_8e3d0e460649f034,10111101,4.8448653221130371,4.1116456985473633,0.73321962356567383,True,True,False,False,8.4924507141113281,9.4384393692016602
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_8e3d0e460649f034,10111101,2.0526168346405029,0.66158699989318848,1.3910298347473145,True,False,False,False,10.353195190429688,11.821565628051758
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_8e3d0e460649f034,10111101,7.022641658782959,2.3883152008056641,4.6343264579772949,True,True,False,False,6.1481466293334961,10.320643424987793
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_8e3d0e460649f034,10111101,6.4637594223022461,3.5677850246429443,2.8959743976593018,True,True,False,False,5.4017233848571777,7.3369674682617188
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_8e3d0e460649f034,10111101,2.7487623691558838,-0.82910633087158203,3.5778687000274658,True,False,False,False,8.1226987838745117,11.213001251220703
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_8e3d0e460649f034,10111101,5.6666436195373535,3.5785350799560547,2.0881085395812988,True,True,True,False,3.3489480018615723,5.1009712219238281
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_8e3d0e460649f034,10111101,3.7020919322967529,2.4900736808776855,1.2120182514190674,True,True,False,False,8.3748989105224609,9.3061027526855469
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_8e3d0e460649f034,10111101,3.8994283676147461,-1.3131964206695557,5.2126247882843018,True,False,False,False,7.2402381896972656,11.346747398376465
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_8e3d0e460649f034,10111101,8.5562763214111328,4.978114128112793,3.5781621932983398,True,True,False,False,4.5753970146179199,7.603419303894043
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_8e3d0e460649f034,10111101,10.628211975097656,9.8683633804321289,0.75984859466552734,True,True,False,False,3.2169971466064453,4.0772919654846191
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_8e3d0e460649f034,10111101,12.785079002380371,4.3443508148193359,8.4407281875610352,True,True,True,False,0.75496119260787964,8.0036630630493164
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_8e3d0e460649f034,10111101,3.4299097061157227,2.1456608772277832,1.2842488288879395,True,True,False,False,8.6343584060668945,9.9914913177490234
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_8e3d0e460649f034,10111101,5.024817943572998,3.6767573356628418,1.3480606079101562,True,True,False,False,4.5621252059936523,5.854515552520752
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_8e3d0e460649f034,10111101,11.460666656494141,10.069387435913086,1.3912792205810547,True,True,True,True,4.744727611541748,5.742030143737793
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_8e3d0e460649f034,10111101,6.9759912490844727,6.0789890289306641,0.89700222015380859,True,True,True,False,4.1103601455688477,4.8641414642333984
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_8e3d0e460649f034,10111101,7.8007326126098633,4.3222880363464355,3.4784445762634277,True,True,False,False,5.0124993324279785,8.6379880905151367
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_8e3d0e460649f034,10111101,8.9110279083251953,6.7542204856872559,2.1568074226379395,True,True,False,False,4.3412599563598633,6.2560057640075684
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_8e3d0e460649f034,10111101,14.708207130432129,12.686484336853027,2.0217227935791016,True,True,True,True,2.6232519149780273,3.3108887672424316
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_8e3d0e460649f034,10111101,4.9811687469482422,2.9293143749237061,2.0518543720245361,True,True,False,False,7.1304516792297363,9.2832794189453125
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_8e3d0e460649f034,10111101,4.9206390380859375,2.3566446304321289,2.5639944076538086,True,True,False,False,7.0272693634033203,9.6102085113525391
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_8e3d0e460649f034,10111101,7.2310028076171875,6.6317143440246582,0.5992884635925293,True,True,True,True,4.716702938079834,5.2014994621276855
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_8e3d0e460649f034,10111101,4.4120197296142578,3.1145510673522949,1.2974686622619629,True,True,False,False,8.7971324920654297,9.8144626617431641
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_8e3d0e460649f034,10111101,9.8861980438232422,8.6838359832763672,1.202362060546875,True,True,True,True,1.8601176738739014,2.5412993431091309
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_8e3d0e460649f034,10111101,5.8946571350097656,4.4989018440246582,1.3957552909851074,True,True,False,False,7.1834321022033691,8.5075693130493164
