prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_7b9924334671dc3c,11110000,4.0130796432495117,2.6718080043792725,1.3412716388702393,True,True,False,False,8.7611274719238281,10.63062572479248
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_7b9924334671dc3c,11110000,1.5538632869720459,0.72965598106384277,0.82420730590820312,True,True,False,False,9.1493301391601562,9.7450199127197266
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_7b9924334671dc3c,11110000,5.7279467582702637,4.8577184677124023,0.87022829055786133,True,True,False,False,4.9040989875793457,5.564763069152832
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_7b9924334671dc3c,11110000,8.33526611328125,5.6977086067199707,2.6375575065612793,True,True,True,False,3.8401861190795898,5.970003604888916
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_7b9924334671dc3c,11110000,4.7593965530395508,2.3951601982116699,2.3642363548278809,True,True,False,False,6.9865546226501465,9.0276165008544922
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_7b9924334671dc3c,11110000,2.3145463466644287,-0.96514415740966797,3.2796905040740967,True,False,False,False,10.567879676818848,13.239382743835449
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_7b9924334671dc3c,11110000,5.4763393402099609,1.4754403829574585,4.0008989572525024,True,True,False,False,6.0848379135131836,9.53509521484375
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_7b9924334671dc3c,11110000,5.4332938194274902,3.9063022136688232,1.526991605758667,True,True,False,False,6.3220529556274414,7.8523836135864258
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_7b9924334671dc3c,11110000,12.002847671508789,5.2118902206420898,6.7909574508666992,True,True,True,False,3.968289852142334,11.156244277954102
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_7b9924334671dc3c,11110000,9.8125228881835938,7.0137290954589844,2.7987937927246094,True,True,False,False,3.791511058807373,5.3329129219055176
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_7b9924334671dc3c,11110000,2.5111000537872314,1.2344987392425537,1.2766013145446777,True,True,False,False,8.7827119827270508,10.347134590148926
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_7b9924334671dc3c,11110000,6.6655588150024414,4.4344992637634277,2.2310595512390137,True,True,False,False,6.2746968269348145,8.3675146102905273
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_7b9924334671dc3c,11110000,5.2670984268188477,3.8580877780914307,1.409010648727417,True,True,False,False,8.6208677291870117,9.2255783081054688
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_7b9924334671dc3c,11110000,5.367673397064209,4.6584186553955078,0.70925474166870117,True,True,False,False,8.6571331024169922,9.1778964996337891
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_7b9924334671dc3c,11110000,6.5159611701965332,6.2004899978637695,0.31547117233276367,True,True,True,False,4.5989775657653809,4.9545059204101562
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_7b9924334671dc3c,11110000,4.5395421981811523,0.39862966537475586,4.1409125328063965,True,True,False,False,7.1461830139160156,11.268777847290039
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_7b9924334671dc3c,11110000,6.922396183013916,3.9910798072814941,2.9313163757324219,True,True,False,False,5.9694557189941406,9.3830738067626953
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_7b9924334671dc3c,11110000,2.7450790405273438,1.6401810646057129,1.1048979759216309,True,True,False,False,8.3702983856201172,9.6686983108520508
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_7b9924334671dc3c,11110000,6.5763716697692871,5.4889869689941406,1.0873847007751465,True,True,False,False,6.2485313415527344,7.0468349456787109
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_7b9924334671dc3c,11110000,3.1396095752716064,1.4958114624023438,1.6437981128692627,True,True,False,False,5.436790943145752,6.9285492897033691
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_7b9924334671dc3c,11110000,7.1261196136474609,4.5034012794494629,2.622718334197998,True,True,False,False,5.0925660133361816,7.0686812400817871
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_7b9924334671dc3c,11110000,6.5917387008666992,4.5153250694274902,2.076413631439209,True,True,False,False,5.3560805320739746,7.9467682838439941
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_7b9924334671dc3c,11110000,3.0574519634246826,2.3411033153533936,0.71634864807128906,True,True,False,False,8.6960411071777344,9.4771175384521484
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_7b9924334671dc3c,11110000,11.432259559631348,9.9136228561401367,1.5186367034912109,True,True,True,True,1.5424089431762695,2.4933412075042725
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_7b9924334671dc3c,11110000,8.3536262512207031,7.2242345809936523,1.1293916702270508,True,True,False,False,3.5853147506713867,4.5636129379272461
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_7b9924334671dc3c,11110000,3.3612565994262695,-0.2722017765045166,3.6334583759307861,True,False,False,False,9.5885391235351562,13.105939865112305
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_7b9924334671dc3c,11110000,2.8017635345458984,1.8755666017532349,0.92619693279266357,True,True,False,False,7.9584794044494629,8.8016777038574219
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_7b9924334671dc3c,11110000,4.4514684677124023,2.1821250915527344,2.269343376159668,True,True,False,False,10.319787979125977,12.748737335205078
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_7b9924334671dc3c,11110000,7.8564481735229492,6.3559927940368652,1.500455379486084,True,True,True,False,3.5697016716003418,5.1541180610656738
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_7b9924334671dc3c,11110000,8.2504196166992188,7.2868103981018066,0.96360921859741211,True,True,True,True,3.0882534980773926,4.0135097503662109
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_7b9924334671dc3c,11110000,5.6595945358276367,3.1681256294250488,2.4914689064025879,True,True,False,False,7.7103500366210938,9.8265390396118164
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_7b9924334671dc3c,11110000,7.3377823829650879,5.7294697761535645,1.6083126068115234,True,True,True,True,3.4144439697265625,4.6465225219726562
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_7b9924334671dc3c,11110000,6.9257736206054688,1.9637939929962158,4.9619796276092529,True,True,False,False,6.1692047119140625,11.270197868347168
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_7b9924334671dc3c,11110000,9.3575239181518555,7.3743410110473633,1.9831829071044922,True,True,False,False,5.0449914932250977,6.8361845016479492
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_7b9924334671dc3c,11110000,8.5022010803222656,6.0589570999145508,2.4432439804077148,True,True,False,False,7.161217212677002,9.3823747634887695
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_7b9924334671dc3c,11110000,4.5702590942382812,2.8136715888977051,1.7565875053405762,True,True,False,False,8.0731344223022461,9.49505615234375
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_7b9924334671dc3c,11110000,5.1105194091796875,3.3349261283874512,1.7755932807922363,True,True,False,False,7.1273760795593262,8.4868268966674805
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_7b9924334671dc3c,11110000,9.4207763671875,5.6193780899047852,3.8013982772827148,True,True,False,False,4.4408226013183594,7.3716440200805664
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_7b9924334671dc3c,11110000,5.8756008148193359,4.026362419128418,1.849238395690918,True,True,False,False,6.9656023979187012,8.4780979156494141
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_7b9924334671dc3c,11110000,9.0377016067504883,5.947481632232666,3.0902199745178223,True,True,True,False,2.9517228603363037,5.7111358642578125
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_7b9924334671dc3c,11110000,3.2905721664428711,1.8144629001617432,1.4761092662811279,True,True,False,False,7.6727137565612793,9.0315074920654297
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_7b9924334671dc3c,11110000,4.5274982452392578,2.5026617050170898,2.024836540222168,True,True,False,False,5.6455330848693848,7.5382375717163086
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_7b9924334671dc3c,11110000,10.590005874633789,7.5709824562072754,3.0190234184265137,True,True,True,False,2.854278564453125,5.2023534774780273
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_7b9924334671dc3c,11110000,6.0810108184814453,3.8353228569030762,2.2456879615783691,True,True,False,False,5.4811773300170898,8.0137424468994141
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_7b9924334671dc3c,11110000,4.8266925811767578,2.4629898071289062,2.3637027740478516,True,True,False,False,7.4493269920349121,9.868412971496582
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_7b9924334671dc3c,11110000,7.2822170257568359,6.6351909637451172,0.64702606201171875,True,True,False,False,6.7262864112854004,7.2145657539367676
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_7b9924334671dc3c,11110000,6.5545892715454102,4.3039283752441406,2.2506608963012695,True,True,True,False,3.8162524700164795,5.9654397964477539
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_7b9924334671dc3c,11110000,3.8065094947814941,2.8924469947814941,0.9140625,True,True,False,False,9.7781620025634766,10.329586029052734
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_7b9924334671dc3c,11110000,7.565671443939209,5.2997608184814453,2.2659106254577637,True,True,False,False,4.8700895309448242,6.6091065406799316
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_7b9924334671dc3c,11110000,6.9664216041564941,5.5156049728393555,1.4508166313171387,True,True,False,False,6.4542465209960938,7.9699783325195312
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_7b9924334671dc3c,11110000,9.9139385223388672,7.6874790191650391,2.2264595031738281,True,True,True,True,2.7565476894378662,4.589698314666748
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_7b9924334671dc3c,11110000,4.733849048614502,1.9516080617904663,2.7822409868240356,True,True,False,False,6.5296850204467773,8.8508577346801758
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_7b9924334671dc3c,11110000,2.4005026817321777,1.1017990112304688,1.298703670501709,True,True,False,False,9.8738918304443359,11.143529891967773
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_7b9924334671dc3c,11110000,2.6073682308197021,0.81283378601074219,1.79453444480896,True,True,False,False,8.3697900772094727,10.026490211486816
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_7b9924334671dc3c,11110000,7.9697675704956055,5.2689132690429688,2.7008543014526367,True,True,False,False,3.9902510643005371,6.5016775131225586
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_7b9924334671dc3c,11110000,6.3800945281982422,2.5675206184387207,3.8125739097595215,True,True,False,False,4.7966980934143066,8.2906665802001953
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_7b9924334671dc3c,11110000,10.929178237915039,7.3997097015380859,3.5294685363769531,True,True,True,False,2.7362778186798096,5.1565761566162109
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_7b9924334671dc3c,11110000,6.5633573532104492,6.0681638717651367,0.4951934814453125,True,True,False,False,7.0428280830383301,7.3998212814331055
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_7b9924334671dc3c,11110000,10.123649597167969,7.4814410209655762,2.6422085762023926,True,True,False,False,4.0733613967895508,6.385465145111084
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_7b9924334671dc3c,11110000,2.8231985569000244,2.0806798934936523,0.74251866340637207,True,True,False,False,6.4007453918457031,7.1307954788208008
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_7b9924334671dc3c,11110000,4.6519122123718262,4.1253314018249512,0.526580810546875,True,True,False,False,8.1632633209228516,8.8181142807006836
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_7b9924334671dc3c,11110000,3.4329760074615479,1.5912456512451172,1.8417303562164307,True,True,False,False,9.0120677947998047,10.340750694274902
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_7b9924334671dc3c,11110000,2.1379885673522949,0.26694267988204956,1.8710458874702454,True,False,False,False,10.760101318359375,12.480283737182617
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_7b9924334671dc3c,11110000,2.1271352767944336,1.5872478485107422,0.53988742828369141,True,True,False,False,7.4405622482299805,8.5290870666503906
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_7b9924334671dc3c,11110000,3.1765074729919434,-0.61670374870300293,3.7932112216949463,True,False,False,False,6.7367982864379883,10.405221939086914
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_7b9924334671dc3c,11110000,7.5219011306762695,5.2597794532775879,2.2621216773986816,True,True,False,False,4.5362205505371094,6.2562856674194336
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_7b9924334671dc3c,11110000,4.1023178100585938,2.1003689765930176,2.0019488334655762,True,True,False,False,7.029747486114502,9.0065374374389648
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_7b9924334671dc3c,11110000,6.1598443984985352,3.2056436538696289,2.9542007446289062,True,True,False,False,5.1366205215454102,7.9393973350524902
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_7b9924334671dc3c,11110000,8.7871847152709961,5.8251466751098633,2.9620380401611328,True,True,True,False,2.5626513957977295,5.0184440612792969
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_7b9924334671dc3c,11110000,2.0278422832489014,0.089426040649414062,1.9384162425994873,True,False,False,False,8.8688182830810547,10.431704521179199
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_7b9924334671dc3c,11110000,6.1278519630432129,5.5489931106567383,0.57885885238647461,True,True,False,False,8.8112201690673828,9.2840843200683594
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_7b9924334671dc3c,11110000,11.556797981262207,7.4716167449951172,4.0851812362670898,True,True,True,True,1.46860671043396,4.3744664192199707
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_7b9924334671dc3c,11110000,8.298553466796875,-0.65880298614501953,8.9573564529418945,True,False,False,False,5.8240351676940918,12.384271621704102
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_7b9924334671dc3c,11110000,6.430938720703125,5.2509617805480957,1.1799769401550293,True,True,False,False,8.4896316528320312,9.6320571899414062
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_7b9924334671dc3c,11110000,5.9526734352111816,3.5831723213195801,2.3695011138916016,True,True,False,False,7.0927152633666992,8.942439079284668
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_7b9924334671dc3c,11110000,2.3578269481658936,0.95319187641143799,1.4046350717544556,True,True,False,False,10.610761642456055,11.826518058776855
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_7b9924334671dc3c,11110000,11.406655311584473,9.0398178100585938,2.3668375015258789,True,True,False,False,2.8811330795288086,4.4010787010192871
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_7b9924334671dc3c,11110000,5.7597432136535645,1.821428656578064,3.9383145570755005,True,True,True,False,4.7631464004516602,8.7189579010009766
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_7b9924334671dc3c,11110000,6.04351806640625,2.8261003494262695,3.2174177169799805,True,True,False,False,4.381800651550293,7.4297223091125488
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_7b9924334671dc3c,11110000,10.063020706176758,7.9471244812011719,2.1158962249755859,True,True,False,False,3.589838981628418,4.9662842750549316
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_7b9924334671dc3c,11110000,7.0660972595214844,3.273472785949707,3.7926244735717773,True,True,False,False,5.9252681732177734,9.4318408966064453
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_7b9924334671dc3c,11110000,7.8962178230285645,6.1115102767944336,1.7847075462341309,True,True,False,False,5.0778961181640625,7.0755062103271484
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_7b9924334671dc3c,11110000,10.616573333740234,9.3201675415039062,1.2964057922363281,True,True,False,False,3.7302937507629395,4.8785552978515625
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_7b9924334671dc3c,11110000,2.9851770401000977,1.9343795776367188,1.0507974624633789,True,True,False,False,7.0266819000244141,8.188720703125
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_7b9924334671dc3c,11110000,3.3012979030609131,-1.8233587741851807,5.1246566772460938,True,False,False,False,8.1101150512695312,13.433475494384766
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_7b9924334671dc3c,11110000,4.6122922897338867,2.0269122123718262,2.5853800773620605,True,True,False,False,6.2692723274230957,8.8062191009521484
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_7b9924334671dc3c,11110000,3.5100173950195312,0.96317076683044434,2.5468466281890869,True,True,False,False,6.1384954452514648,9.3249168395996094
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_7b9924334671dc3c,11110000,2.62567138671875,0.87091439962387085,1.7547569870948792,True,True,False,False,8.921320915222168,10.80617618560791
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_7b9924334671dc3c,11110000,3.0045197010040283,2.3961994647979736,0.60832023620605469,True,True,False,False,8.4963779449462891,9.3927021026611328
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_7b9924334671dc3c,11110000,7.0485477447509766,1.4983670711517334,5.5501806735992432,True,True,False,False,8.3232870101928711,13.204593658447266
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_7b9924334671dc3c,11110000,7.9527888298034668,3.992246150970459,3.9605426788330078,True,True,True,False,3.4030900001525879,7.084352970123291
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_7b9924334671dc3c,11110000,7.1682858467102051,4.8749423027038574,2.2933435440063477,True,True,False,False,6.5272464752197266,8.3607463836669922
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_7b9924334671dc3c,11110000,4.1061997413635254,1.1683703660964966,2.9378293752670288,True,True,False,False,9.665318489074707,12.195544242858887
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_7b9924334671dc3c,11110000,2.240833044052124,0.64157760143280029,1.5992554426193237,True,True,False,False,9.0025997161865234,10.721944808959961
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_7b9924334671dc3c,11110000,3.9390654563903809,2.0943775177001953,1.8446879386901855,True,True,False,False,7.7462000846862793,9.3269662857055664
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_7b9924334671dc3c,11110000,10.524319648742676,7.9150400161743164,2.6092796325683594,True,True,False,False,2.6317358016967773,4.9607725143432617
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_7b9924334671dc3c,11110000,6.8121728897094727,3.6349306106567383,3.1772422790527344,True,True,False,False,5.9172859191894531,9.1940202713012695
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_7b9924334671dc3c,11110000,2.0905098915100098,0.39607751369476318,1.6944323778152466,True,False,False,False,8.7473697662353516,10.517574310302734
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_7b9924334671dc3c,11110000,6.8415083885192871,5.2322087287902832,1.6092996597290039,True,True,False,False,4.955204963684082,6.5098004341125488
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_7b9924334671dc3c,11110000,2.0925631523132324,0.94004291296005249,1.1525202393531799,True,True,False,False,10.227489471435547,11.462095260620117
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_7b9924334671dc3c,11110000,8.9843769073486328,6.2874884605407715,2.6968884468078613,True,True,False,False,5.0007905960083008,7.9730234146118164
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_7b9924334671dc3c,11110000,2.2029376029968262,0.37747734785079956,1.8254602551460266,True,False,False,False,10.890796661376953,12.399190902709961
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_7b9924334671dc3c,11110000,8.6577548980712891,6.0707693099975586,2.5869855880737305,True,True,False,False,7.5463247299194336,9.1343212127685547
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_7b9924334671dc3c,11110000,4.8448653221130371,4.2818794250488281,0.56298589706420898,True,True,False,False,8.4924507141113281,9.1575431823730469
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_7b9924334671dc3c,11110000,2.0526168346405029,0.31602931022644043,1.7365875244140625,True,False,False,False,10.353195190429688,12.071826934814453
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_7b9924334671dc3c,11110000,7.022641658782959,2.8899102210998535,4.1327314376831055,True,True,False,False,6.1481466293334961,9.929286003112793
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_7b9924334671dc3c,11110000,6.4637594223022461,4.2103443145751953,2.2534151077270508,True,True,False,False,5.4017233848571777,7.2351131439208984
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_7b9924334671dc3c,11110000,2.7487623691558838,-2.1432394981384277,4.8920018672943115,True,False,False,False,8.1226987838745117,12.186556816101074
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_7b9924334671dc3c,11110000,5.6666436195373535,2.8300876617431641,2.8365559577941895,True,True,True,False,3.3489480018615723,5.8024253845214844
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_7b9924334671dc3c,11110000,3.7020919322967529,2.2331697940826416,1.4689221382141113,True,True,False,False,8.3748989105224609,9.5452899932861328
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_7b9924334671dc3c,11110000,3.8994283676147461,-0.46222901344299316,4.3616573810577393,True,False,False,False,7.2402381896972656,11.036720275878906
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_7b9924334671dc3c,11110000,8.5562763214111328,4.1208305358886719,4.4354457855224609,True,True,False,False,4.5753970146179199,8.4546327590942383
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_7b9924334671dc3c,11110000,10.628211975097656,9.2548828125,1.3733291625976562,True,True,False,False,3.2169971466064453,4.6336765289306641
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_7b9924334671dc3c,11110000,12.785079002380371,9.0973472595214844,3.6877317428588867,True,True,True,False,0.75496119260787964,3.9221928119659424
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_7b9924334671dc3c,11110000,3.4299097061157227,1.9678953886032104,1.4620143175125122,True,True,False,False,8.6343584060668945,10.063230514526367
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_7b9924334671dc3c,11110000,5.024817943572998,2.9023189544677734,2.1224989891052246,True,True,False,False,4.5621252059936523,6.413203239440918
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_7b9924334671dc3c,11110000,11.460666656494141,8.8338527679443359,2.6268138885498047,True,True,True,False,4.744727611541748,7.0872082710266113
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_7b9924334671dc3c,11110000,6.9759912490844727,3.899688720703125,3.0763025283813477,True,True,True,False,4.1103601455688477,6.9730963706970215
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_7b9924334671dc3c,11110000,7.8007326126098633,4.7997312545776367,3.0010013580322266,True,True,False,False,5.0124993324279785,8.3668365478515625
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_7b9924334671dc3c,11110000,8.9110279083251953,6.800654411315918,2.1103734970092773,True,True,False,False,4.3412599563598633,6.3128871917724609
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_7b9924334671dc3c,11110000,14.708207130432129,11.565347671508789,3.1428594589233398,True,True,True,True,2.6232519149780273,4.3492178916931152
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_7b9924334671dc3c,11110000,4.9811687469482422,1.8170981407165527,3.1640706062316895,True,True,False,False,7.1304516792297363,10.386120796203613
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_7b9924334671dc3c,11110000,4.9206390380859375,2.3039727210998535,2.616666316986084,True,True,False,False,7.0272693634033203,9.6793289184570312
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_7b9924334671dc3c,11110000,7.2310028076171875,5.5192060470581055,1.711796760559082,True,True,True,False,4.716702938079834,6.5807180404663086
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_7b9924334671dc3c,11110000,4.4120197296142578,2.0767753124237061,2.3352444171905518,True,True,False,False,8.7971324920654297,10.806164741516113
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_7b9924334671dc3c,11110000,9.8861980438232422,8.1391258239746094,1.7470722198486328,True,True,True,True,1.8601176738739014,2.8270754814147949
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_7b9924334671dc3c,11110000,5.8946571350097656,4.4511733055114746,1.443483829498291,True,True,False,False,7.1834321022033691,8.5417509078979492
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_7b9924334671dc3c,11110000,10.380436897277832,8.324101448059082,2.05633544921875,True,True,True,True,1.4411606788635254,3.3565335273742676
