prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_9580c9aee23bebef,01011111,4.9540920257568359,3.6162402629852295,1.3378517627716064,True,True,False,False,7.2626752853393555,8.6631746292114258
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_9580c9aee23bebef,01011111,4.0130796432495117,3.3503913879394531,0.66268825531005859,True,True,False,False,8.7611274719238281,9.7996616363525391
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_9580c9aee23bebef,01011111,1.5538632869720459,0.75991678237915039,0.79394650459289551,True,True,False,False,9.1493301391601562,9.7133808135986328
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_9580c9aee23bebef,01011111,5.7279467582702637,5.0647130012512207,0.66323375701904297,True,True,False,False,4.9040989875793457,5.2320609092712402
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_9580c9aee23bebef,01011111,8.33526611328125,4.662376880645752,3.672889232635498,True,True,True,False,3.8401861190795898,6.6848411560058594
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_9580c9aee23bebef,01011111,4.7593965530395508,2.6500296592712402,2.1093668937683105,True,True,False,False,6.9865546226501465,8.6533756256103516
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_9580c9aee23bebef,01011111,2.3145463466644287,-0.42881429195404053,2.7433606386184692,True,False,False,False,10.567879676818848,12.846652984619141
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_9580c9aee23bebef,01011111,5.4763393402099609,0.96034407615661621,4.5159952640533447,True,True,False,False,6.0848379135131836,10.129828453063965
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_9580c9aee23bebef,01011111,5.4332938194274902,4.2973408699035645,1.1359529495239258,True,True,False,False,6.3220529556274414,7.3951187133789062
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_9580c9aee23bebef,01011111,12.002847671508789,6.481048583984375,5.5217990875244141,True,True,True,False,3.968289852142334,9.3345880508422852
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_9580c9aee23bebef,01011111,9.8125228881835938,8.1171560287475586,1.6953668594360352,True,True,False,False,3.791511058807373,4.272639274597168
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_9580c9aee23bebef,01011111,2.5111000537872314,2.0022335052490234,0.50886654853820801,True,True,False,False,8.7827119827270508,9.6270046234130859
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_9580c9aee23bebef,01011111,6.6655588150024414,5.2300076484680176,1.4355511665344238,True,True,False,False,6.2746968269348145,7.623659610748291
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_9580c9aee23bebef,01011111,5.2670984268188477,4.7626733779907227,0.504425048828125,True,True,False,False,8.6208677291870117,8.9498615264892578
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_9580c9aee23bebef,01011111,5.367673397064209,4.1788339614868164,1.1888394355773926,True,True,False,False,8.6571331024169922,9.3343029022216797
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_9580c9aee23bebef,01011111,6.5159611701965332,5.6048903465270996,0.91107082366943359,True,True,True,False,4.5989775657653809,5.6871337890625
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_9580c9aee23bebef,01011111,4.5395421981811523,2.2083415985107422,2.3312005996704102,True,True,False,False,7.1461830139160156,9.5997533798217773
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_9580c9aee23bebef,01011111,6.922396183013916,4.8864364624023438,2.0359597206115723,True,True,False,False,5.9694557189941406,8.3422231674194336
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_9580c9aee23bebef,01011111,2.7450790405273438,1.8530948162078857,0.89198422431945801,True,True,False,False,8.3702983856201172,9.172149658203125
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_9580c9aee23bebef,01011111,6.5763716697692871,6.7059121131896973,-0.12954044342041016,True,True,False,False,6.2485313415527344,6.1061520576477051
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_9580c9aee23bebef,01011111,3.1396095752716064,2.805938720703125,0.33367085456848145,True,True,False,False,5.436790943145752,5.8695697784423828
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_9580c9aee23bebef,01011111,7.1261196136474609,4.6970229148864746,2.4290966987609863,True,True,False,False,5.0925660133361816,7.5947995185852051
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_9580c9aee23bebef,01011111,6.5917387008666992,4.7284054756164551,1.8633332252502441,True,True,False,False,5.3560805320739746,7.3581504821777344
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_9580c9aee23bebef,01011111,3.0574519634246826,2.4559385776519775,0.60151338577270508,True,True,False,False,8.6960411071777344,9.3329620361328125
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_9580c9aee23bebef,01011111,11.432259559631348,10.855826377868652,0.57643318176269531,True,True,True,True,1.5424089431762695,1.7866568565368652
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_9580c9aee23bebef,01011111,8.3536262512207031,8.3249235153198242,0.028702735900878906,True,True,False,False,3.5853147506713867,3.4594039916992188
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_9580c9aee23bebef,01011111,3.3612565994262695,0.49933600425720215,2.8619205951690674,True,False,False,False,9.5885391235351562,11.890327453613281
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_9580c9aee23bebef,01011111,2.8017635345458984,2.4235398769378662,0.37822365760803223,True,True,False,False,7.9584794044494629,8.2911319732666016
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_9580c9aee23bebef,01011111,4.4514684677124023,3.0764684677124023,1.375,True,True,False,False,10.319787979125977,11.51433277130127
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_9580c9aee23bebef,01011111,7.8564481735229492,6.7078170776367188,1.1486310958862305,True,True,True,False,3.5697016716003418,4.7147760391235352
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_9580c9aee23bebef,01011111,8.2504196166992188,6.9908180236816406,1.2596015930175781,True,True,True,True,3.0882534980773926,4.4957070350646973
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_9580c9aee23bebef,01011111,5.6595945358276367,3.1108303070068359,2.5487642288208008,True,True,False,False,7.7103500366210938,10.072929382324219
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_9580c9aee23bebef,01011111,7.3377823829650879,6.5950565338134766,0.74272584915161133,True,True,True,True,3.4144439697265625,4.2441473007202148
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_9580c9aee23bebef,01011111,6.9257736206054688,3.6776447296142578,3.2481288909912109,True,True,False,False,6.1692047119140625,9.5490570068359375
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_9580c9aee23bebef,01011111,9.3575239181518555,7.1995038986206055,2.15802001953125,True,True,False,False,5.0449914932250977,6.8044171333312988
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_9580c9aee23bebef,01011111,8.5022010803222656,7.7552580833435059,0.74694299697875977,True,True,False,False,7.161217212677002,7.6655621528625488
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_9580c9aee23bebef,01011111,4.5702590942382812,2.8573179244995117,1.7129411697387695,True,True,False,False,8.0731344223022461,9.4114227294921875
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_9580c9aee23bebef,01011111,5.1105194091796875,3.979006290435791,1.1315131187438965,True,True,False,False,7.1273760795593262,7.8612995147705078
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_9580c9aee23bebef,01011111,9.4207763671875,6.0646905899047852,3.3560857772827148,True,True,False,False,4.4408226013183594,6.7991218566894531
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_9580c9aee23bebef,01011111,5.8756008148193359,4.8443231582641602,1.0312776565551758,True,True,False,False,6.9656023979187012,7.9324808120727539
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_9580c9aee23bebef,01011111,9.0377016067504883,6.0751528739929199,2.9625487327575684,True,True,True,False,2.9517228603363037,5.4761743545532227
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_9580c9aee23bebef,01011111,3.2905721664428711,2.4608583450317383,0.82971382141113281,True,True,False,False,7.6727137565612793,8.4679937362670898
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_9580c9aee23bebef,01011111,4.5274982452392578,3.7309927940368652,0.79650545120239258,True,True,False,False,5.6455330848693848,6.0935349464416504
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_9580c9aee23bebef,01011111,10.590005874633789,8.5000085830688477,2.0899972915649414,True,True,True,True,2.854278564453125,4.4490742683410645
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_9580c9aee23bebef,01011111,6.0810108184814453,3.2619965076446533,2.819014310836792,True,True,False,False,5.4811773300170898,8.2871265411376953
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_9580c9aee23bebef,01011111,4.8266925811767578,3.1630642414093018,1.6636283397674561,True,True,False,False,7.4493269920349121,9.295048713684082
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_9580c9aee23bebef,01011111,7.2822170257568359,6.9764957427978516,0.30572128295898438,True,True,False,False,6.7262864112854004,6.7010254859924316
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_9580c9aee23bebef,01011111,6.5545892715454102,5.9844636917114258,0.57012557983398438,True,True,True,False,3.8162524700164795,4.6858720779418945
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_9580c9aee23bebef,01011111,3.8065094947814941,3.2964918613433838,0.51001763343811035,True,True,False,False,9.7781620025634766,9.7831592559814453
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_9580c9aee23bebef,01011111,7.565671443939209,6.1755008697509766,1.3901705741882324,True,True,False,False,4.8700895309448242,6.0533895492553711
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_9580c9aee23bebef,01011111,6.9664216041564941,5.2699289321899414,1.6964926719665527,True,True,False,False,6.4542465209960938,8.1428747177124023
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_9580c9aee23bebef,01011111,9.9139385223388672,8.6555404663085938,1.2583980560302734,True,True,True,True,2.7565476894378662,3.7201488018035889
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_9580c9aee23bebef,01011111,4.733849048614502,2.4448933601379395,2.2889556884765625,True,True,False,False,6.5296850204467773,8.4897470474243164
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_9580c9aee23bebef,01011111,2.4005026817321777,2.0594551563262939,0.34104752540588379,True,True,False,False,9.8738918304443359,10.275078773498535
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_9580c9aee23bebef,01011111,2.6073682308197021,0.77054595947265625,1.8368222713470459,True,True,False,False,8.3697900772094727,9.8277359008789062
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_9580c9aee23bebef,01011111,7.9697675704956055,5.9705929756164551,1.9991745948791504,True,True,False,False,3.9902510643005371,6.1217842102050781
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_9580c9aee23bebef,01011111,6.3800945281982422,4.7707281112670898,1.6093664169311523,True,True,False,False,4.7966980934143066,6.3078231811523438
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_9580c9aee23bebef,01011111,10.929178237915039,9.3366079330444336,1.5925703048706055,True,True,True,True,2.7362778186798096,3.7154524326324463
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_9580c9aee23bebef,01011111,6.5633573532104492,6.038938045501709,0.52441930770874023,True,True,False,False,7.0428280830383301,7.4027385711669922
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_9580c9aee23bebef,01011111,10.123649597167969,7.8318896293640137,2.2917599678039551,True,True,False,False,4.0733613967895508,5.8040227890014648
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_9580c9aee23bebef,01011111,2.8231985569000244,2.5224952697753906,0.30070328712463379,True,True,False,False,6.4007453918457031,6.6843085289001465
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_9580c9aee23bebef,01011111,4.6519122123718262,4.1043014526367188,0.54761075973510742,True,True,False,False,8.1632633209228516,8.6752529144287109
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_9580c9aee23bebef,01011111,3.4329760074615479,1.9801437854766846,1.4528322219848633,True,True,False,False,9.0120677947998047,9.7587060928344727
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_9580c9aee23bebef,01011111,2.1379885673522949,1.2557411193847656,0.8822474479675293,True,True,False,False,10.760101318359375,11.520078659057617
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_9580c9aee23bebef,01011111,2.1271352767944336,2.081592321395874,0.04554295539855957,True,True,False,False,7.4405622482299805,7.9342021942138672
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_9580c9aee23bebef,01011111,3.1765074729919434,-1.1392617225646973,4.3157691955566406,True,False,False,False,6.7367982864379883,10.819939613342285
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_9580c9aee23bebef,01011111,7.5219011306762695,5.9564390182495117,1.5654621124267578,True,True,False,False,4.5362205505371094,5.6894254684448242
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_9580c9aee23bebef,01011111,4.1023178100585938,3.2873609066009521,0.8149569034576416,True,True,False,False,7.029747486114502,7.7899551391601562
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_9580c9aee23bebef,01011111,6.1598443984985352,4.1759481430053711,1.9838962554931641,True,True,False,False,5.1366205215454102,6.393214225769043
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_9580c9aee23bebef,01011111,8.7871847152709961,7.5988736152648926,1.1883111000061035,True,True,True,True,2.5626513957977295,3.4197530746459961
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_9580c9aee23bebef,01011111,2.0278422832489014,0.99923443794250488,1.0286078453063965,True,True,False,False,8.8688182830810547,9.6195459365844727
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_9580c9aee23bebef,01011111,6.1278519630432129,6.0883159637451172,0.039535999298095703,True,True,False,False,8.8112201690673828,8.9624519348144531
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_9580c9aee23bebef,01011111,11.556797981262207,8.33416748046875,3.222630500793457,True,True,True,True,1.46860671043396,3.5210204124450684
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_9580c9aee23bebef,01011111,8.298553466796875,1.2612457275390625,7.0373077392578125,True,True,False,False,5.8240351676940918,10.880778312683105
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_9580c9aee23bebef,01011111,6.430938720703125,5.7131643295288086,0.71777439117431641,True,True,False,False,8.4896316528320312,9.0695934295654297
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_9580c9aee23bebef,01011111,5.9526734352111816,2.8520746231079102,3.1005988121032715,True,True,False,False,7.0927152633666992,9.0138206481933594
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_9580c9aee23bebef,01011111,2.3578269481658936,1.2797964811325073,1.0780304670333862,True,True,False,False,10.610761642456055,11.379888534545898
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_9580c9aee23bebef,01011111,11.406655311584473,7.2783803939819336,4.1282749176025391,True,True,False,False,2.8811330795288086,5.9204072952270508
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_9580c9aee23bebef,01011111,5.7597432136535645,3.7407002449035645,2.01904296875,True,True,True,False,4.7631464004516602,6.9386024475097656
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_9580c9aee23bebef,01011111,6.04351806640625,3.1980109214782715,2.8455071449279785,True,True,False,False,4.381800651550293,6.9732980728149414
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_9580c9aee23bebef,01011111,10.063020706176758,8.0746164321899414,1.9884042739868164,True,True,False,False,3.589838981628418,4.6579337120056152
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_9580c9aee23bebef,01011111,7.0660972595214844,3.5935099124908447,3.4725873470306396,True,True,False,False,5.9252681732177734,8.8192987442016602
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_9580c9aee23bebef,01011111,7.8962178230285645,7.99200439453125,-0.095786571502685547,True,True,False,False,5.0778961181640625,5.1432485580444336
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_9580c9aee23bebef,01011111,10.616573333740234,9.1845321655273438,1.4320411682128906,True,True,False,False,3.7302937507629395,5.0082378387451172
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_9580c9aee23bebef,01011111,2.9851770401000977,2.4017453193664551,0.58343172073364258,True,True,False,False,7.0266819000244141,7.8156013488769531
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_9580c9aee23bebef,01011111,3.3012979030609131,-2.8753502368927002,6.1766481399536133,True,False,False,False,8.1101150512695312,14.546979904174805
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_9580c9aee23bebef,01011111,4.6122922897338867,2.29837965965271,2.3139126300811768,True,True,False,False,6.2692723274230957,8.530177116394043
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_9580c9aee23bebef,01011111,3.5100173950195312,0.89559578895568848,2.6144216060638428,True,True,False,False,6.1384954452514648,9.2270393371582031
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_9580c9aee23bebef,01011111,2.62567138671875,2.136693000793457,0.48897838592529297,True,True,False,False,8.921320915222168,9.423741340637207
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_9580c9aee23bebef,01011111,3.0045197010040283,2.0856132507324219,0.91890645027160645,True,True,False,False,8.4963779449462891,9.2922763824462891
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_9580c9aee23bebef,01011111,7.0485477447509766,0.60532116889953613,6.4432265758514404,True,False,False,False,8.3232870101928711,13.840741157531738
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_9580c9aee23bebef,01011111,7.9527888298034668,6.3427829742431641,1.6100058555603027,True,True,True,True,3.4030900001525879,4.9211225509643555
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_9580c9aee23bebef,01011111,7.1682858467102051,5.2094211578369141,1.958864688873291,True,True,False,False,6.5272464752197266,7.9791240692138672
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_9580c9aee23bebef,01011111,4.1061997413635254,1.8087886571884155,2.2974110841751099,True,True,False,False,9.665318489074707,11.741055488586426
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_9580c9aee23bebef,01011111,2.240833044052124,1.7156921625137329,0.52514088153839111,True,True,False,False,9.0025997161865234,9.8269252777099609
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_9580c9aee23bebef,01011111,3.9390654563903809,2.9740028381347656,0.96506261825561523,True,True,False,False,7.7462000846862793,8.4208431243896484
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_9580c9aee23bebef,01011111,10.524319648742676,6.8858547210693359,3.6384649276733398,True,True,False,False,2.6317358016967773,5.4706120491027832
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_9580c9aee23bebef,01011111,6.8121728897094727,3.7447299957275391,3.0674428939819336,True,True,False,False,5.9172859191894531,9.2035579681396484
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_9580c9aee23bebef,01011111,2.0905098915100098,0.48832798004150391,1.6021819114685059,True,False,False,False,8.7473697662353516,10.313720703125
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_9580c9aee23bebef,01011111,6.8415083885192871,5.1696677207946777,1.6718406677246094,True,True,False,False,4.955204963684082,6.486173152923584
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_9580c9aee23bebef,01011111,2.0925631523132324,1.1398999691009521,0.95266318321228027,True,True,False,False,10.227489471435547,10.97951602935791
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_9580c9aee23bebef,01011111,8.9843769073486328,6.9602227210998535,2.0241541862487793,True,True,False,False,5.0007905960083008,7.0665512084960938
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_9580c9aee23bebef,01011111,2.2029376029968262,1.0759232044219971,1.1270143985748291,True,True,False,False,10.890796661376953,11.854911804199219
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_9580c9aee23bebef,01011111,8.6577548980712891,6.2968769073486328,2.3608779907226562,True,True,False,False,7.5463247299194336,8.9192752838134766
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_9580c9aee23bebef,01011111,4.8448653221130371,4.6995906829833984,0.14527463912963867,True,True,False,False,8.4924507141113281,8.6255722045898438
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_9580c9aee23bebef,01011111,2.0526168346405029,1.0107760429382324,1.0418407917022705,True,True,False,False,10.353195190429688,11.525911331176758
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_9580c9aee23bebef,01011111,7.022641658782959,2.6722612380981445,4.3503804206848145,True,True,False,False,6.1481466293334961,9.9856491088867188
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_9580c9aee23bebef,01011111,6.4637594223022461,3.0400404930114746,3.4237189292907715,True,True,False,False,5.4017233848571777,8.0714530944824219
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_9580c9aee23bebef,01011111,2.7487623691558838,-1.1108794212341309,3.8596417903900146,True,False,False,False,8.1226987838745117,11.576720237731934
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_9580c9aee23bebef,01011111,5.6666436195373535,3.4846229553222656,2.1820206642150879,True,True,True,False,3.3489480018615723,5.0793108940124512
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_9580c9aee23bebef,01011111,3.7020919322967529,2.5829696655273438,1.1191222667694092,True,True,False,False,8.3748989105224609,9.2541637420654297
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_9580c9aee23bebef,01011111,3.8994283676147461,-1.3509485721588135,5.2503769397735596,True,False,False,False,7.2402381896972656,11.569303512573242
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_9580c9aee23bebef,01011111,8.5562763214111328,4.3191518783569336,4.2371244430541992,True,True,False,False,4.5753970146179199,8.2369575500488281
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_9580c9aee23bebef,01011111,10.628211975097656,9.8075370788574219,0.82067489624023438,True,True,False,False,3.2169971466064453,3.9594104290008545
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_9580c9aee23bebef,01011111,12.785079002380371,3.5058727264404297,9.2792062759399414,True,True,True,False,0.75496119260787964,8.5775232315063477
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_9580c9aee23bebef,01011111,3.4299097061157227,2.677584171295166,0.75232553482055664,True,True,False,False,8.6343584060668945,9.5844736099243164
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_9580c9aee23bebef,01011111,5.024817943572998,3.5569214820861816,1.4678964614868164,True,True,False,False,4.5621252059936523,5.9478769302368164
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_9580c9aee23bebef,01011111,11.460666656494141,9.6766080856323242,1.7840585708618164,True,True,True,False,4.744727611541748,6.0416293144226074
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_9580c9aee23bebef,01011111,6.9759912490844727,5.0731592178344727,1.90283203125,True,True,True,False,4.1103601455688477,5.7872257232666016
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_9580c9aee23bebef,01011111,7.8007326126098633,4.2195858955383301,3.5811467170715332,True,True,False,False,5.0124993324279785,8.3307743072509766
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_9580c9aee23bebef,01011111,8.9110279083251953,6.1510200500488281,2.7600078582763672,True,True,False,False,4.3412599563598633,6.8913626670837402
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_9580c9aee23bebef,01011111,14.708207130432129,12.460483551025391,2.2477235794067383,True,True,True,True,2.6232519149780273,3.6474852561950684
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_9580c9aee23bebef,01011111,4.9811687469482422,2.7996082305908203,2.1815605163574219,True,True,False,False,7.1304516792297363,9.3017816543579102
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_9580c9aee23bebef,01011111,4.9206390380859375,1.727459192276001,3.1931798458099365,True,True,False,False,7.0272693634033203,10.11419677734375
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_9580c9aee23bebef,01011111,7.2310028076171875,6.0107736587524414,1.2202291488647461,True,True,True,False,4.716702938079834,5.8112602233886719
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_9580c9aee23bebef,01011111,4.4120197296142578,3.3421282768249512,1.0698914527893066,True,True,False,False,8.7971324920654297,9.6259098052978516
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_9580c9aee23bebef,01011111,9.8861980438232422,8.215510368347168,1.6706876754760742,True,True,True,True,1.8601176738739014,2.8700158596038818
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_9580c9aee23bebef,01011111,5.8946571350097656,4.73419189453125,1.1604652404785156,True,True,False,False,7.1834321022033691,8.3019266128540039
