prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_0e650cebfad0817a,01110101,4.0130796432495117,3.6318833827972412,0.38119626045227051,True,True,False,False,8.7611274719238281,9.4462957382202148
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_0e650cebfad0817a,01110101,1.5538632869720459,0.89472615718841553,0.65913712978363037,True,True,False,False,9.1493301391601562,9.6268386840820312
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_0e650cebfad0817a,01110101,5.7279467582702637,5.1079692840576172,0.61997747421264648,True,True,False,False,4.9040989875793457,5.370051383972168
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_0e650cebfad0817a,01110101,8.33526611328125,6.3426876068115234,1.9925785064697266,True,True,True,False,3.8401861190795898,5.4226036071777344
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_0e650cebfad0817a,01110101,4.7593965530395508,2.9818785190582275,1.7775180339813232,True,True,False,False,6.9865546226501465,8.2860069274902344
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_0e650cebfad0817a,01110101,2.3145463466644287,-0.20519042015075684,2.5197367668151855,True,False,False,False,10.567879676818848,12.547670364379883
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_0e650cebfad0817a,01110101,5.4763393402099609,2.4831118583679199,2.993227481842041,True,True,False,False,6.0848379135131836,8.8241109848022461
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_0e650cebfad0817a,01110101,5.4332938194274902,4.5886564254760742,0.84463739395141602,True,True,False,False,6.3220529556274414,7.1961965560913086
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_0e650cebfad0817a,01110101,12.002847671508789,6.3510313034057617,5.6518163681030273,True,True,True,False,3.968289852142334,9.9845733642578125
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_0e650cebfad0817a,01110101,9.8125228881835938,7.2387080192565918,2.573814868927002,True,True,False,False,3.791511058807373,5.1129045486450195
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_0e650cebfad0817a,01110101,2.5111000537872314,1.7842562198638916,0.72684383392333984,True,True,False,False,8.7827119827270508,9.6446533203125
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_0e650cebfad0817a,01110101,6.6655588150024414,5.0634808540344238,1.6020779609680176,True,True,False,False,6.2746968269348145,7.7617449760437012
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_0e650cebfad0817a,01110101,5.2670984268188477,3.8689484596252441,1.3981499671936035,True,True,False,False,8.6208677291870117,9.1498088836669922
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_0e650cebfad0817a,01110101,5.367673397064209,4.3997459411621094,0.96792745590209961,True,True,False,False,8.6571331024169922,9.4441490173339844
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_0e650cebfad0817a,01110101,6.5159611701965332,6.2847542762756348,0.23120689392089844,True,True,True,False,4.5989775657653809,5.040900707244873
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_0e650cebfad0817a,01110101,4.5395421981811523,1.6890115737915039,2.8505306243896484,True,True,False,False,7.1461830139160156,10.047183036804199
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_0e650cebfad0817a,01110101,6.922396183013916,4.6607403755187988,2.2616558074951172,True,True,False,False,5.9694557189941406,8.4474811553955078
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_0e650cebfad0817a,01110101,2.7450790405273438,2.1175632476806641,0.62751579284667969,True,True,False,False,8.3702983856201172,9.0649795532226562
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_0e650cebfad0817a,01110101,6.5763716697692871,6.0996179580688477,0.47675371170043945,True,True,False,False,6.2485313415527344,6.5495176315307617
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_0e650cebfad0817a,01110101,3.1396095752716064,1.7705957889556885,1.369013786315918,True,True,False,False,5.436790943145752,6.7954339981079102
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_0e650cebfad0817a,01110101,7.1261196136474609,5.3348450660705566,1.7912745475769043,True,True,False,False,5.0925660133361816,6.4355487823486328
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_0e650cebfad0817a,01110101,6.5917387008666992,5.0815925598144531,1.5101461410522461,True,True,False,False,5.3560805320739746,7.1336112022399902
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_0e650cebfad0817a,01110101,3.0574519634246826,2.6747028827667236,0.38274908065795898,True,True,False,False,8.6960411071777344,9.1053838729858398
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_0e650cebfad0817a,01110101,11.432259559631348,11.166326522827148,0.26593303680419922,True,True,True,True,1.5424089431762695,1.6878064870834351
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_0e650cebfad0817a,01110101,8.3536262512207031,8.0617856979370117,0.29184055328369141,True,True,False,False,3.5853147506713867,3.7681839466094971
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_0e650cebfad0817a,01110101,3.3612565994262695,0.098763942718505859,3.2624926567077637,True,False,False,False,9.5885391235351562,12.565776824951172
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_0e650cebfad0817a,01110101,2.8017635345458984,2.233330249786377,0.56843328475952148,True,True,False,False,7.9584794044494629,8.4082393646240234
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_0e650cebfad0817a,01110101,4.4514684677124023,2.9580302238464355,1.4934382438659668,True,True,False,False,10.319787979125977,12.002111434936523
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_0e650cebfad0817a,01110101,7.8564481735229492,7.0984859466552734,0.75796222686767578,True,True,True,True,3.5697016716003418,4.3046565055847168
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_0e650cebfad0817a,01110101,8.2504196166992188,7.9049873352050781,0.34543228149414062,True,True,True,True,3.0882534980773926,3.6677651405334473
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_0e650cebfad0817a,01110101,5.6595945358276367,3.8000454902648926,1.8595490455627441,True,True,False,False,7.7103500366210938,9.2886009216308594
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_0e650cebfad0817a,01110101,7.3377823829650879,6.7203187942504883,0.61746358871459961,True,True,True,True,3.4144439697265625,4.0634765625
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_0e650cebfad0817a,01110101,6.9257736206054688,4.1734132766723633,2.7523603439331055,True,True,False,False,6.1692047119140625,8.9856147766113281
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_0e650cebfad0817a,01110101,9.3575239181518555,7.7841010093688965,1.573422908782959,True,True,False,False,5.0449914932250977,6.416689395904541
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_0e650cebfad0817a,01110101,8.5022010803222656,7.7552580833435059,0.74694299697875977,True,True,False,False,7.161217212677002,7.7237052917480469
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_0e650cebfad0817a,01110101,4.5702590942382812,3.6624875068664551,0.90777158737182617,True,True,False,False,8.0731344223022461,8.670928955078125
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_0e650cebfad0817a,01110101,5.1105194091796875,4.3316669464111328,0.77885246276855469,True,True,False,False,7.1273760795593262,7.8012762069702148
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_0e650cebfad0817a,01110101,9.4207763671875,6.6596832275390625,2.7610931396484375,True,True,False,False,4.4408226013183594,6.4750347137451172
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_0e650cebfad0817a,01110101,5.8756008148193359,4.9936714172363281,0.88192939758300781,True,True,False,False,6.9656023979187012,7.7145380973815918
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_0e650cebfad0817a,01110101,9.0377016067504883,6.8808603286743164,2.1568412780761719,True,True,True,False,2.9517228603363037,4.9302597045898438
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_0e650cebfad0817a,01110101,3.2905721664428711,2.4921083450317383,0.79846382141113281,True,True,False,False,7.6727137565612793,8.3919496536254883
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_0e650cebfad0817a,01110101,4.5274982452392578,3.6522297859191895,0.87526845932006836,True,True,False,False,5.6455330848693848,6.3598456382751465
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_0e650cebfad0817a,01110101,10.590005874633789,8.1576719284057617,2.4323339462280273,True,True,True,True,2.854278564453125,4.6802763938903809
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_0e650cebfad0817a,01110101,6.0810108184814453,4.496551513671875,1.5844593048095703,True,True,False,False,5.4811773300170898,7.2470269203186035
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_0e650cebfad0817a,01110101,4.8266925811767578,3.8992962837219238,0.92739629745483398,True,True,False,False,7.4493269920349121,8.42864990234375
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_0e650cebfad0817a,01110101,7.2822170257568359,7.1820659637451172,0.10015106201171875,True,True,False,False,6.7262864112854004,6.7020516395568848
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_0e650cebfad0817a,01110101,6.5545892715454102,4.8230009078979492,1.7315883636474609,True,True,True,False,3.8162524700164795,5.5794978141784668
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_0e650cebfad0817a,01110101,3.8065094947814941,3.5534501075744629,0.25305938720703125,True,True,False,False,9.7781620025634766,9.7253704071044922
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_0e650cebfad0817a,01110101,7.565671443939209,6.7605433464050293,0.80512809753417969,True,True,False,False,4.8700895309448242,5.4328351020812988
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_0e650cebfad0817a,01110101,6.9664216041564941,5.8966484069824219,1.0697731971740723,True,True,False,False,6.4542465209960938,7.5470342636108398
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_0e650cebfad0817a,01110101,9.9139385223388672,8.9781513214111328,0.93578720092773438,True,True,True,True,2.7565476894378662,3.2564902305603027
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_0e650cebfad0817a,01110101,4.733849048614502,2.7616677284240723,1.9721813201904297,True,True,False,False,6.5296850204467773,8.1640567779541016
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_0e650cebfad0817a,01110101,2.4005026817321777,1.6269972324371338,0.77350544929504395,True,True,False,False,9.8738918304443359,10.357738494873047
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_0e650cebfad0817a,01110101,2.6073682308197021,1.2270011901855469,1.3803670406341553,True,True,False,False,8.3697900772094727,9.565093994140625
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_0e650cebfad0817a,01110101,7.9697675704956055,6.3593950271606445,1.6103725433349609,True,True,False,False,3.9902510643005371,5.5988969802856445
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_0e650cebfad0817a,01110101,6.3800945281982422,4.1298675537109375,2.2502269744873047,True,True,False,False,4.7966980934143066,6.8060331344604492
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_0e650cebfad0817a,01110101,10.929178237915039,8.4808664321899414,2.4483118057250977,True,True,True,False,2.7362778186798096,4.201054573059082
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_0e650cebfad0817a,01110101,6.5633573532104492,6.2245159149169922,0.33884143829345703,True,True,False,False,7.0428280830383301,7.2887377738952637
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_0e650cebfad0817a,01110101,10.123649597167969,7.9645004272460938,2.159149169921875,True,True,False,False,4.0733613967895508,5.915034294128418
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_0e650cebfad0817a,01110101,2.8231985569000244,2.5340757369995117,0.2891228199005127,True,True,False,False,6.4007453918457031,6.7014455795288086
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_0e650cebfad0817a,01110101,4.6519122123718262,4.3641338348388672,0.28777837753295898,True,True,False,False,8.1632633209228516,8.5072383880615234
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_0e650cebfad0817a,01110101,3.4329760074615479,2.2763986587524414,1.1565773487091064,True,True,False,False,9.0120677947998047,9.8221807479858398
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_0e650cebfad0817a,01110101,2.1379885673522949,1.0210011005401611,1.1169874668121338,True,True,False,False,10.760101318359375,11.702308654785156
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_0e650cebfad0817a,01110101,2.1271352767944336,1.9384264945983887,0.18870878219604492,True,True,False,False,7.4405622482299805,7.9343442916870117
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_0e650cebfad0817a,01110101,3.1765074729919434,-0.5008091926574707,3.6773166656494141,True,False,False,False,6.7367982864379883,10.188854217529297
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_0e650cebfad0817a,01110101,7.5219011306762695,6.404210090637207,1.1176910400390625,True,True,False,False,4.5362205505371094,5.3022036552429199
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_0e650cebfad0817a,01110101,4.1023178100585938,3.1898975372314453,0.91242027282714844,True,True,False,False,7.029747486114502,7.877443790435791
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_0e650cebfad0817a,01110101,6.1598443984985352,3.2377679347991943,2.9220764636993408,True,True,False,False,5.1366205215454102,7.6269593238830566
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_0e650cebfad0817a,01110101,8.7871847152709961,7.5573215484619141,1.229863166809082,True,True,True,True,2.5626513957977295,3.4967982769012451
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_0e650cebfad0817a,01110101,2.0278422832489014,1.0611205101013184,0.96672177314758301,True,True,False,False,8.8688182830810547,9.5760021209716797
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_0e650cebfad0817a,01110101,6.1278519630432129,5.8736419677734375,0.25420999526977539,True,True,False,False,8.8112201690673828,8.9957275390625
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_0e650cebfad0817a,01110101,11.556797981262207,9.8753204345703125,1.6814775466918945,True,True,True,True,1.46860671043396,2.4289596080780029
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_0e650cebfad0817a,01110101,8.298553466796875,2.4622907638549805,5.8362627029418945,True,True,False,False,5.8240351676940918,10.007441520690918
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_0e650cebfad0817a,01110101,6.430938720703125,6.0982341766357422,0.33270454406738281,True,True,False,False,8.4896316528320312,8.8624916076660156
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_0e650cebfad0817a,01110101,5.9526734352111816,4.008784294128418,1.9438891410827637,True,True,False,False,7.0927152633666992,8.3040180206298828
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_0e650cebfad0817a,01110101,2.3578269481658936,1.5552451610565186,0.802581787109375,True,True,False,False,10.610761642456055,11.244741439819336
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_0e650cebfad0817a,01110101,11.406655311584473,9.3234825134277344,2.0831727981567383,True,True,False,False,2.8811330795288086,4.1219491958618164
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_0e650cebfad0817a,01110101,5.7597432136535645,3.5914759635925293,2.1682672500610352,True,True,True,False,4.7631464004516602,6.9093303680419922
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_0e650cebfad0817a,01110101,6.04351806640625,4.1883077621459961,1.8552103042602539,True,True,False,False,4.381800651550293,6.1216106414794922
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_0e650cebfad0817a,01110101,10.063020706176758,8.7871179580688477,1.2759027481079102,True,True,False,False,3.589838981628418,4.2820534706115723
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_0e650cebfad0817a,01110101,7.0660972595214844,4.00067138671875,3.0654258728027344,True,True,False,False,5.9252681732177734,8.8627195358276367
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_0e650cebfad0817a,01110101,7.8962178230285645,7.8085908889770508,0.087626934051513672,True,True,False,False,5.0778961181640625,5.6283478736877441
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_0e650cebfad0817a,01110101,10.616573333740234,9.3182945251464844,1.29827880859375,True,True,False,False,3.7302937507629395,4.8268642425537109
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_0e650cebfad0817a,01110101,2.9851770401000977,2.6755635738372803,0.30961346626281738,True,True,False,False,7.0266819000244141,7.4601755142211914
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_0e650cebfad0817a,01110101,3.3012979030609131,-0.84576135873794556,4.1470592617988586,True,False,False,False,8.1101150512695312,12.6773681640625
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_0e650cebfad0817a,01110101,4.6122922897338867,3.0032050609588623,1.6090872287750244,True,True,False,False,6.2692723274230957,7.804206371307373
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_0e650cebfad0817a,01110101,3.5100173950195312,2.1305062770843506,1.3795111179351807,True,True,False,False,6.1384954452514648,7.9391956329345703
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_0e650cebfad0817a,01110101,2.62567138671875,1.8970286846160889,0.72864270210266113,True,True,False,False,8.921320915222168,9.7608633041381836
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_0e650cebfad0817a,01110101,3.0045197010040283,2.8996522426605225,0.10486745834350586,True,True,False,False,8.4963779449462891,8.8404865264892578
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_0e650cebfad0817a,01110101,7.0485477447509766,2.6888802051544189,4.3596675395965576,True,True,False,False,8.3232870101928711,12.452862739562988
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_0e650cebfad0817a,01110101,7.9527888298034668,4.9334211349487305,3.0193676948547363,True,True,True,False,3.4030900001525879,6.0252285003662109
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_0e650cebfad0817a,01110101,7.1682858467102051,5.3866024017333984,1.7816834449768066,True,True,False,False,6.5272464752197266,7.9052872657775879
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_0e650cebfad0817a,01110101,4.1061997413635254,1.680612325668335,2.4255874156951904,True,True,False,False,9.665318489074707,11.641623497009277
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_0e650cebfad0817a,01110101,2.240833044052124,1.4257910251617432,0.81504201889038086,True,True,False,False,9.0025997161865234,9.9773349761962891
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_0e650cebfad0817a,01110101,3.9390654563903809,3.3617556095123291,0.57730984687805176,True,True,False,False,7.7462000846862793,8.0387935638427734
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_0e650cebfad0817a,01110101,10.524319648742676,9.0949430465698242,1.4293766021728516,True,True,False,False,2.6317358016967773,3.939105749130249
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_0e650cebfad0817a,01110101,6.8121728897094727,4.0849952697753906,2.727177619934082,True,True,False,False,5.9172859191894531,8.7193193435668945
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_0e650cebfad0817a,01110101,2.0905098915100098,1.2252119779586792,0.86529791355133057,True,True,False,False,8.7473697662353516,9.4875717163085938
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_0e650cebfad0817a,01110101,6.8415083885192871,5.8271093368530273,1.0143990516662598,True,True,False,False,4.955204963684082,5.7971868515014648
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_0e650cebfad0817a,01110101,2.0925631523132324,1.8308558464050293,0.26170730590820312,True,True,False,False,10.227489471435547,10.584796905517578
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_0e650cebfad0817a,01110101,8.9843769073486328,7.6533427238464355,1.3310341835021973,True,True,False,False,5.0007905960083008,6.4512743949890137
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_0e650cebfad0817a,01110101,2.2029376029968262,0.81820613145828247,1.3847314715385437,True,True,False,False,10.890796661376953,11.978687286376953
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_0e650cebfad0817a,01110101,8.6577548980712891,6.8473472595214844,1.8104076385498047,True,True,False,False,7.5463247299194336,8.567291259765625
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_0e650cebfad0817a,01110101,4.8448653221130371,4.6768593788146973,0.16800594329833984,True,True,False,False,8.4924507141113281,8.759521484375
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_0e650cebfad0817a,01110101,2.0526168346405029,0.94245648384094238,1.1101603507995605,True,True,False,False,10.353195190429688,11.53974723815918
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_0e650cebfad0817a,01110101,7.022641658782959,4.1327452659606934,2.8898963928222656,True,True,False,False,6.1481466293334961,8.8573713302612305
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_0e650cebfad0817a,01110101,6.4637594223022461,4.5942997932434082,1.8694596290588379,True,True,False,False,5.4017233848571777,6.8872418403625488
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_0e650cebfad0817a,01110101,2.7487623691558838,-0.89577364921569824,3.644536018371582,True,False,False,False,8.1226987838745117,11.193387985229492
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_0e650cebfad0817a,01110101,5.6666436195373535,4.0169811248779297,1.6496624946594238,True,True,True,True,3.3489480018615723,4.6494913101196289
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_0e650cebfad0817a,01110101,3.7020919322967529,2.8745014667510986,0.8275904655456543,True,True,False,False,8.3748989105224609,9.0327653884887695
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_0e650cebfad0817a,01110101,3.8994283676147461,0.70587849617004395,3.1935498714447021,True,True,False,False,7.2402381896972656,9.7006120681762695
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_0e650cebfad0817a,01110101,8.5562763214111328,5.1410694122314453,3.4152069091796875,True,True,False,False,4.5753970146179199,7.4866170883178711
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_0e650cebfad0817a,01110101,10.628211975097656,9.5894060134887695,1.0388059616088867,True,True,False,False,3.2169971466064453,4.3708391189575195
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_0e650cebfad0817a,01110101,12.785079002380371,9.1707448959350586,3.6143341064453125,True,True,True,False,0.75496119260787964,3.741185188293457
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_0e650cebfad0817a,01110101,3.4299097061157227,2.9254722595214844,0.50443744659423828,True,True,False,False,8.6343584060668945,9.2094688415527344
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_0e650cebfad0817a,01110101,5.024817943572998,3.423123836517334,1.6016941070556641,True,True,False,False,4.5621252059936523,6.0218768119812012
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_0e650cebfad0817a,01110101,11.460666656494141,10.051608085632324,1.4090585708618164,True,True,True,False,4.744727611541748,5.8291287422180176
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_0e650cebfad0817a,01110101,6.9759912490844727,5.5321230888366699,1.4438681602478027,True,True,True,False,4.1103601455688477,5.3484597206115723
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_0e650cebfad0817a,01110101,7.8007326126098633,4.8865957260131836,2.9141368865966797,True,True,False,False,5.0124993324279785,8.1790742874145508
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_0e650cebfad0817a,01110101,8.9110279083251953,7.0512380599975586,1.8597898483276367,True,True,False,False,4.3412599563598633,6.0020623207092285
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_0e650cebfad0817a,01110101,14.708207130432129,12.848962783813477,1.8592443466186523,True,True,True,True,2.6232519149780273,3.3062922954559326
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_0e650cebfad0817a,01110101,4.9811687469482422,3.3502140045166016,1.6309547424316406,True,True,False,False,7.1304516792297363,8.8294620513916016
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_0e650cebfad0817a,01110101,4.9206390380859375,2.8256049156188965,2.095034122467041,True,True,False,False,7.0272693634033203,9.1225566864013672
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_0e650cebfad0817a,01110101,7.2310028076171875,6.3287143707275391,0.90228843688964844,True,True,True,False,4.716702938079834,5.6389408111572266
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_0e650cebfad0817a,01110101,4.4120197296142578,3.4905657768249512,0.92145395278930664,True,True,False,False,8.7971324920654297,9.5711898803710938
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_0e650cebfad0817a,01110101,9.8861980438232422,9.0292911529541016,0.85690689086914062,True,True,True,True,1.8601176738739014,2.218278169631958
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_0e650cebfad0817a,01110101,5.8946571350097656,4.9594430923461914,0.93521404266357422,True,True,False,False,7.1834321022033691,8.0833988189697266
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_0e650cebfad0817a,01110101,10.380436897277832,9.0597362518310547,1.3207006454467773,True,True,True,True,1.4411606788635254,2.571666955947876
