prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_87421d0b4454d335,10011001,1.5538632869720459,0.79360806941986084,0.76025521755218506,True,True,False,False,9.1493301391601562,9.7548656463623047
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_87421d0b4454d335,10011001,5.7279467582702637,5.4415884017944336,0.28635835647583008,True,True,False,False,4.9040989875793457,4.8720369338989258
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_87421d0b4454d335,10011001,8.33526611328125,5.9746184349060059,2.3606476783752441,True,True,True,False,3.8401861190795898,5.5883426666259766
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_87421d0b4454d335,10011001,4.7593965530395508,2.9399056434631348,1.819490909576416,True,True,False,False,6.9865546226501465,8.4187164306640625
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_87421d0b4454d335,10011001,2.3145463466644287,0.21340489387512207,2.1011414527893066,True,False,False,False,10.567879676818848,12.351585388183594
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_87421d0b4454d335,10011001,5.4763393402099609,1.9868301153182983,3.4895092248916626,True,True,False,False,6.0848379135131836,8.974146842956543
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_87421d0b4454d335,10011001,5.4332938194274902,4.6574230194091797,0.77587080001831055,True,True,False,False,6.3220529556274414,7.0819377899169922
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_87421d0b4454d335,10011001,12.002847671508789,7.1617746353149414,4.8410730361938477,True,True,True,False,3.968289852142334,8.9377651214599609
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_87421d0b4454d335,10011001,9.8125228881835938,8.6061820983886719,1.2063407897949219,True,True,False,False,3.791511058807373,4.0946645736694336
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_87421d0b4454d335,10011001,2.5111000537872314,2.1451961994171143,0.36590385437011719,True,True,False,False,8.7827119827270508,9.534968376159668
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_87421d0b4454d335,10011001,6.6655588150024414,6.0871801376342773,0.57837867736816406,True,True,False,False,6.2746968269348145,6.7522130012512207
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_87421d0b4454d335,10011001,5.2670984268188477,4.8562784194946289,0.41082000732421875,True,True,False,False,8.6208677291870117,9.0094242095947266
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_87421d0b4454d335,10011001,5.367673397064209,4.6214513778686523,0.74622201919555664,True,True,False,False,8.6571331024169922,9.0181312561035156
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_87421d0b4454d335,10011001,6.5159611701965332,5.7463302612304688,0.76963090896606445,True,True,True,False,4.5989775657653809,5.4518108367919922
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_87421d0b4454d335,10011001,4.5395421981811523,2.1584644317626953,2.381077766418457,True,True,False,False,7.1461830139160156,9.6900205612182617
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_87421d0b4454d335,10011001,6.922396183013916,5.3051443099975586,1.6172518730163574,True,True,False,False,5.9694557189941406,7.9516234397888184
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_87421d0b4454d335,10011001,2.7450790405273438,1.5119638442993164,1.2331151962280273,True,True,False,False,8.3702983856201172,9.6238307952880859
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_87421d0b4454d335,10011001,6.5763716697692871,6.3537964820861816,0.22257518768310547,True,True,False,False,6.2485313415527344,6.3628058433532715
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_87421d0b4454d335,10011001,3.1396095752716064,3.3651220798492432,-0.22551250457763672,True,True,False,False,5.436790943145752,5.303093433380127
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_87421d0b4454d335,10011001,7.1261196136474609,6.0308122634887695,1.0953073501586914,True,True,False,False,5.0925660133361816,6.1101045608520508
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_87421d0b4454d335,10011001,6.5917387008666992,5.9870386123657227,0.60470008850097656,True,True,False,False,5.3560805320739746,6.2885499000549316
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_87421d0b4454d335,10011001,3.0574519634246826,2.5197958946228027,0.53765606880187988,True,True,False,False,8.6960411071777344,9.3043117523193359
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_87421d0b4454d335,10011001,11.432259559631348,11.177009582519531,0.25524997711181641,True,True,True,True,1.5424089431762695,1.5918893814086914
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_87421d0b4454d335,10011001,8.3536262512207031,8.5394163131713867,-0.18579006195068359,True,True,False,False,3.5853147506713867,3.4264311790466309
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_87421d0b4454d335,10011001,3.3612565994262695,1.3662862777709961,1.9949703216552734,True,True,False,False,9.5885391235351562,11.236637115478516
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_87421d0b4454d335,10011001,2.8017635345458984,2.1588659286499023,0.64289760589599609,True,True,False,False,7.9584794044494629,8.6018190383911133
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_87421d0b4454d335,10011001,4.4514684677124023,3.3961162567138672,1.0553522109985352,True,True,False,False,10.319787979125977,11.272747993469238
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_87421d0b4454d335,10011001,7.8564481735229492,7.5591368675231934,0.29731130599975586,True,True,True,True,3.5697016716003418,4.0029587745666504
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_87421d0b4454d335,10011001,8.2504196166992188,7.6468572616577148,0.60356235504150391,True,True,True,True,3.0882534980773926,3.9153776168823242
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_87421d0b4454d335,10011001,5.6595945358276367,2.5041017532348633,3.1554927825927734,True,True,False,False,7.7103500366210938,10.521965026855469
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_87421d0b4454d335,10011001,7.3377823829650879,6.4401617050170898,0.89762067794799805,True,True,True,True,3.4144439697265625,4.1023139953613281
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_87421d0b4454d335,10011001,6.9257736206054688,5.42950439453125,1.4962692260742188,True,True,False,False,6.1692047119140625,7.8129301071166992
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_87421d0b4454d335,10011001,9.3575239181518555,7.9570283889770508,1.4004955291748047,True,True,False,False,5.0449914932250977,6.0992622375488281
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_87421d0b4454d335,10011001,8.5022010803222656,7.7249670028686523,0.77723407745361328,True,True,False,False,7.161217212677002,7.5452938079833984
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_87421d0b4454d335,10011001,4.5702590942382812,2.7451295852661133,1.825129508972168,True,True,False,False,8.0731344223022461,9.6363372802734375
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_87421d0b4454d335,10011001,5.1105194091796875,3.3808658123016357,1.7296535968780518,True,True,False,False,7.1273760795593262,8.2054643630981445
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_87421d0b4454d335,10011001,9.4207763671875,7.0876407623291016,2.3331356048583984,True,True,False,False,4.4408226013183594,5.8189349174499512
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_87421d0b4454d335,10011001,5.8756008148193359,4.0647659301757812,1.8108348846435547,True,True,False,False,6.9656023979187012,8.5632476806640625
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_87421d0b4454d335,10011001,9.0377016067504883,6.0784120559692383,2.95928955078125,True,True,True,False,2.9517228603363037,5.482996940612793
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_87421d0b4454d335,10011001,3.2905721664428711,2.1971254348754883,1.0934467315673828,True,True,False,False,7.6727137565612793,8.7015542984008789
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_87421d0b4454d335,10011001,4.5274982452392578,3.9111175537109375,0.61638069152832031,True,True,False,False,5.6455330848693848,5.6303482055664062
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_87421d0b4454d335,10011001,10.590005874633789,9.1233339309692383,1.4666719436645508,True,True,True,True,2.854278564453125,3.9083819389343262
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_87421d0b4454d335,10011001,6.0810108184814453,4.9111037254333496,1.1699070930480957,True,True,False,False,5.4811773300170898,6.8088583946228027
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_87421d0b4454d335,10011001,4.8266925811767578,2.9240703582763672,1.9026222229003906,True,True,False,False,7.4493269920349121,9.4821844100952148
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_87421d0b4454d335,10011001,7.2822170257568359,6.5054879188537598,0.77672910690307617,True,True,False,False,6.7262864112854004,7.2193822860717773
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_87421d0b4454d335,10011001,6.5545892715454102,6.0091104507446289,0.54547882080078125,True,True,True,False,3.8162524700164795,4.4196252822875977
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_87421d0b4454d335,10011001,3.8065094947814941,2.9351937770843506,0.87131571769714355,True,True,False,False,9.7781620025634766,10.342545509338379
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_87421d0b4454d335,10011001,7.565671443939209,5.9567508697509766,1.6089205741882324,True,True,False,False,4.8700895309448242,6.1136560440063477
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_87421d0b4454d335,10011001,6.9664216041564941,5.2063131332397461,1.760108470916748,True,True,False,False,6.4542465209960938,8.2115421295166016
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_87421d0b4454d335,10011001,9.9139385223388672,9.0402212142944336,0.87371730804443359,True,True,True,True,2.7565476894378662,3.3891322612762451
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_87421d0b4454d335,10011001,4.733849048614502,3.0455467700958252,1.6883022785186768,True,True,False,False,6.5296850204467773,7.9698357582092285
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_87421d0b4454d335,10011001,2.4005026817321777,2.041419506072998,0.35908317565917969,True,True,False,False,9.8738918304443359,10.665751457214355
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_87421d0b4454d335,10011001,2.6073682308197021,1.0888853073120117,1.5184829235076904,True,True,False,False,8.3697900772094727,9.5898370742797852
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_87421d0b4454d335,10011001,7.9697675704956055,6.5190925598144531,1.4506750106811523,True,True,False,False,3.9902510643005371,5.3817958831787109
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_87421d0b4454d335,10011001,6.3800945281982422,5.3800764083862305,1.0000181198120117,True,True,False,False,4.7966980934143066,5.7448492050170898
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_87421d0b4454d335,10011001,10.929178237915039,9.7843818664550781,1.1447963714599609,True,True,True,True,2.7362778186798096,3.4353890419006348
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_87421d0b4454d335,10011001,6.5633573532104492,5.9712309837341309,0.59212636947631836,True,True,False,False,7.0428280830383301,7.4574694633483887
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_87421d0b4454d335,10011001,10.123649597167969,8.9986495971679688,1.125,True,True,False,False,4.0733613967895508,4.9110193252563477
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_87421d0b4454d335,10011001,2.8231985569000244,2.4848875999450684,0.33831095695495605,True,True,False,False,6.4007453918457031,6.6835927963256836
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_87421d0b4454d335,10011001,4.6519122123718262,3.9788880348205566,0.67302417755126953,True,True,False,False,8.1632633209228516,8.8481578826904297
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_87421d0b4454d335,10011001,3.4329760074615479,3.1436083316802979,0.28936767578125,True,True,False,False,9.0120677947998047,9.0854768753051758
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_87421d0b4454d335,10011001,2.1379885673522949,1.2715728282928467,0.86641573905944824,True,True,False,False,10.760101318359375,11.58424186706543
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_87421d0b4454d335,10011001,2.1271352767944336,1.686518669128418,0.44061660766601562,True,True,False,False,7.4405622482299805,8.4488887786865234
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_87421d0b4454d335,10011001,3.1765074729919434,-0.57767605781555176,3.7541835308074951,True,False,False,False,6.7367982864379883,10.419992446899414
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_87421d0b4454d335,10011001,7.5219011306762695,6.5770206451416016,0.94488048553466797,True,True,False,False,4.5362205505371094,5.2314200401306152
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_87421d0b4454d335,10011001,4.1023178100585938,2.9005119800567627,1.2018058300018311,True,True,False,False,7.029747486114502,8.2077598571777344
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_87421d0b4454d335,10011001,6.1598443984985352,4.7382659912109375,1.4215784072875977,True,True,False,False,5.1366205215454102,6.0505867004394531
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_87421d0b4454d335,10011001,8.7871847152709961,7.9322943687438965,0.85489034652709961,True,True,True,True,2.5626513957977295,3.196444034576416
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_87421d0b4454d335,10011001,2.0278422832489014,0.66547226905822754,1.3623700141906738,True,True,False,False,8.8688182830810547,9.9898853302001953
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_87421d0b4454d335,10011001,6.1278519630432129,6.0854835510253906,0.042368412017822266,True,True,False,False,8.8112201690673828,8.9865455627441406
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_87421d0b4454d335,10011001,11.556797981262207,8.6181964874267578,2.9386014938354492,True,True,True,True,1.46860671043396,3.3595473766326904
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_87421d0b4454d335,10011001,8.298553466796875,1.3690304756164551,6.9295229911804199,True,True,False,False,5.8240351676940918,10.715554237365723
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_87421d0b4454d335,10011001,6.430938720703125,5.1459674835205078,1.2849712371826172,True,True,False,False,8.4896316528320312,9.5800609588623047
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_87421d0b4454d335,10011001,5.9526734352111816,3.5833587646484375,2.3693146705627441,True,True,False,False,7.0927152633666992,8.7120866775512695
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_87421d0b4454d335,10011001,2.3578269481658936,1.2870943546295166,1.070732593536377,True,True,False,False,10.610761642456055,11.350470542907715
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_87421d0b4454d335,10011001,11.406655311584473,8.270965576171875,3.1356897354125977,True,True,False,False,2.8811330795288086,5.0729098320007324
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_87421d0b4454d335,10011001,5.7597432136535645,4.6768507957458496,1.0828924179077148,True,True,True,False,4.7631464004516602,6.0324263572692871
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_87421d0b4454d335,10011001,6.04351806640625,4.3137178421020508,1.7298002243041992,True,True,False,False,4.381800651550293,6.0132284164428711
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_87421d0b4454d335,10011001,10.063020706176758,8.4763393402099609,1.5866813659667969,True,True,False,False,3.589838981628418,4.3756446838378906
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_87421d0b4454d335,10011001,7.0660972595214844,3.7396087646484375,3.3264884948730469,True,True,False,False,5.9252681732177734,8.7278347015380859
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_87421d0b4454d335,10011001,7.8962178230285645,7.3308167457580566,0.56540107727050781,True,True,False,False,5.0778961181640625,5.1977634429931641
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_87421d0b4454d335,10011001,10.616573333740234,9.8822956085205078,0.73427772521972656,True,True,False,False,3.7302937507629395,4.3577494621276855
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_87421d0b4454d335,10011001,2.9851770401000977,1.8699692487716675,1.1152077913284302,True,True,False,False,7.0266819000244141,8.3552713394165039
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_87421d0b4454d335,10011001,3.3012979030609131,-2.2017912864685059,5.5030891895294189,True,False,False,False,8.1101150512695312,13.789658546447754
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_87421d0b4454d335,10011001,4.6122922897338867,2.8389797210693359,1.7733125686645508,True,True,False,False,6.2692723274230957,7.9991340637207031
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_87421d0b4454d335,10011001,3.5100173950195312,0.90580558776855469,2.6042118072509766,True,True,False,False,6.1384954452514648,9.363311767578125
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_87421d0b4454d335,10011001,2.62567138671875,2.0434334278106689,0.58223795890808105,True,True,False,False,8.921320915222168,9.5507774353027344
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_87421d0b4454d335,10011001,3.0045197010040283,1.7898490428924561,1.2146706581115723,True,True,False,False,8.4963779449462891,9.5554714202880859
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_87421d0b4454d335,10011001,7.0485477447509766,2.0601902008056641,4.9883575439453125,True,True,False,False,8.3232870101928711,12.761480331420898
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_87421d0b4454d335,10011001,7.9527888298034668,7.1363906860351562,0.81639814376831055,True,True,True,True,3.4030900001525879,4.2539815902709961
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_87421d0b4454d335,10011001,7.1682858467102051,5.8653559684753418,1.3029298782348633,True,True,False,False,6.5272464752197266,7.5070405006408691
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_87421d0b4454d335,10011001,4.1061997413635254,1.6892378330230713,2.4169619083404541,True,True,False,False,9.665318489074707,11.943110466003418
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_87421d0b4454d335,10011001,2.240833044052124,1.198291540145874,1.04254150390625,True,True,False,False,9.0025997161865234,10.301107406616211
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_87421d0b4454d335,10011001,3.9390654563903809,2.3116559982299805,1.6274094581604004,True,True,False,False,7.7462000846862793,9.1756153106689453
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_87421d0b4454d335,10011001,10.524319648742676,8.3907184600830078,2.133601188659668,True,True,False,False,2.6317358016967773,4.1911544799804688
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_87421d0b4454d335,10011001,6.8121728897094727,4.0007190704345703,2.8114538192749023,True,True,False,False,5.9172859191894531,8.9682273864746094
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_87421d0b4454d335,10011001,2.0905098915100098,1.4499243497848511,0.64058554172515869,True,True,False,False,8.7473697662353516,9.497920036315918
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_87421d0b4454d335,10011001,6.8415083885192871,5.623192310333252,1.2183160781860352,True,True,False,False,4.955204963684082,6.112147331237793
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_87421d0b4454d335,10011001,2.0925631523132324,1.4676752090454102,0.62488794326782227,True,True,False,False,10.227489471435547,10.793182373046875
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_87421d0b4454d335,10011001,8.9843769073486328,7.7305278778076172,1.2538490295410156,True,True,False,False,5.0007905960083008,6.1641569137573242
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_87421d0b4454d335,10011001,2.2029376029968262,0.49905586242675781,1.7038817405700684,True,False,False,False,10.890796661376953,12.325587272644043
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_87421d0b4454d335,10011001,8.6577548980712891,7.4024181365966797,1.2553367614746094,True,True,False,False,7.5463247299194336,8.0955076217651367
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_87421d0b4454d335,10011001,4.8448653221130371,4.2421207427978516,0.60274457931518555,True,True,False,False,8.4924507141113281,9.1827354431152344
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_87421d0b4454d335,10011001,2.0526168346405029,0.84343993663787842,1.2091768980026245,True,True,False,False,10.353195190429688,11.636157989501953
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_87421d0b4454d335,10011001,7.022641658782959,2.7366089820861816,4.2860326766967773,True,True,False,False,6.1481466293334961,9.904632568359375
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_87421d0b4454d335,10011001,6.4637594223022461,3.837317943572998,2.626441478729248,True,True,False,False,5.4017233848571777,7.1732277870178223
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_87421d0b4454d335,10011001,2.7487623691558838,-0.24671149253845215,2.9954738616943359,True,False,False,False,8.1226987838745117,10.806262969970703
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_87421d0b4454d335,10011001,5.6666436195373535,3.7013306617736816,1.9653129577636719,True,True,True,False,3.3489480018615723,5.0053839683532715
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_87421d0b4454d335,10011001,3.7020919322967529,2.5820536613464355,1.1200382709503174,True,True,False,False,8.3748989105224609,9.1890897750854492
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_87421d0b4454d335,10011001,3.8994283676147461,-1.2688696384429932,5.1682980060577393,True,False,False,False,7.2402381896972656,11.503215789794922
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_87421d0b4454d335,10011001,8.5562763214111328,5.7524824142456055,2.8037939071655273,True,True,False,False,4.5753970146179199,7.0138645172119141
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_87421d0b4454d335,10011001,10.628211975097656,10.47234058380127,0.15587139129638672,True,True,False,False,3.2169971466064453,3.3021502494812012
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_87421d0b4454d335,10011001,12.785079002380371,4.8856625556945801,7.899416446685791,True,True,True,False,0.75496119260787964,7.2583565711975098
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_87421d0b4454d335,10011001,3.4299097061157227,2.471461296081543,0.95844841003417969,True,True,False,False,8.6343584060668945,9.7326860427856445
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_87421d0b4454d335,10011001,5.024817943572998,4.1352677345275879,0.88955020904541016,True,True,False,False,4.5621252059936523,5.4372711181640625
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_87421d0b4454d335,10011001,11.460666656494141,10.380966186523438,1.0797004699707031,True,True,True,True,4.744727611541748,5.5251650810241699
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_87421d0b4454d335,10011001,6.9759912490844727,6.0235190391540527,0.95247220993041992,True,True,True,False,4.1103601455688477,4.9161911010742188
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_87421d0b4454d335,10011001,7.8007326126098633,5.7810001373291016,2.0197324752807617,True,True,False,False,5.0124993324279785,6.8993096351623535
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_87421d0b4454d335,10011001,8.9110279083251953,7.5725512504577637,1.3384766578674316,True,True,False,False,4.3412599563598633,5.5870170593261719
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_87421d0b4454d335,10011001,14.708207130432129,13.066217422485352,1.6419897079467773,True,True,True,True,2.6232519149780273,3.3770780563354492
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_87421d0b4454d335,10011001,4.9811687469482422,2.8972976207733154,2.0838711261749268,True,True,False,False,7.1304516792297363,9.1420974731445312
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_87421d0b4454d335,10011001,4.9206390380859375,2.9061830043792725,2.014456033706665,True,True,False,False,7.0272693634033203,9.0630388259887695
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_87421d0b4454d335,10011001,7.2310028076171875,6.7204723358154297,0.51053047180175781,True,True,True,True,4.716702938079834,5.1353425979614258
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_87421d0b4454d335,10011001,4.4120197296142578,3.0383267402648926,1.3736929893493652,True,True,False,False,8.7971324920654297,9.8909149169921875
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_87421d0b4454d335,10011001,9.8861980438232422,8.5708675384521484,1.3153305053710938,True,True,True,True,1.8601176738739014,2.6529123783111572
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_87421d0b4454d335,10011001,5.8946571350097656,4.5034332275390625,1.3912239074707031,True,True,False,False,7.1834321022033691,8.4424304962158203
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_87421d0b4454d335,10011001,10.380436897277832,8.6904697418212891,1.689967155456543,True,True,True,True,1.4411606788635254,2.980067253112793
