prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_2a6601cfebfd729f,00101000,1.9764640331268311,-0.32783818244934082,2.3043022155761719,True,False,False,False,8.3343648910522461,10.443626403808594
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_2a6601cfebfd729f,00101000,4.9540920257568359,4.9411706924438477,0.012921333312988281,True,True,False,False,7.2626752853393555,7.2570891380310059
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_2a6601cfebfd729f,00101000,4.0130796432495117,4.1250019073486328,-0.11192226409912109,True,True,False,False,8.7611274719238281,8.7657613754272461
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_2a6601cfebfd729f,00101000,1.5538632869720459,1.3492822647094727,0.20458102226257324,True,True,False,False,9.1493301391601562,9.2516155242919922
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_2a6601cfebfd729f,00101000,5.7279467582702637,5.6415843963623047,0.086362361907958984,True,True,False,False,4.9040989875793457,4.8358640670776367
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_2a6601cfebfd729f,00101000,8.33526611328125,7.1474800109863281,1.1877861022949219,True,True,True,False,3.8401861190795898,4.7411203384399414
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_2a6601cfebfd729f,00101000,4.7593965530395508,4.2652463912963867,0.49415016174316406,True,True,False,False,6.9865546226501465,7.1844234466552734
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_2a6601cfebfd729f,00101000,2.3145463466644287,1.0358726978302002,1.2786736488342285,True,True,False,False,10.567879676818848,11.53093147277832
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_2a6601cfebfd729f,00101000,5.4763393402099609,4.339726448059082,1.1366128921508789,True,True,False,False,6.0848379135131836,7.008826732635498
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_2a6601cfebfd729f,00101000,5.4332938194274902,5.3025884628295898,0.13070535659790039,True,True,False,False,6.3220529556274414,6.4632601737976074
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_2a6601cfebfd729f,00101000,12.002847671508789,8.0234575271606445,3.9793901443481445,True,True,True,False,3.968289852142334,8.6105003356933594
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_2a6601cfebfd729f,00101000,9.8125228881835938,8.2297906875610352,1.5827322006225586,True,True,False,False,3.791511058807373,4.6740031242370605
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_2a6601cfebfd729f,00101000,2.5111000537872314,2.5405323505401611,-0.029432296752929688,True,True,False,False,8.7827119827270508,8.8337182998657227
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_2a6601cfebfd729f,00101000,6.6655588150024414,6.6600661277770996,0.0054926872253417969,True,True,False,False,6.2746968269348145,6.1291947364807129
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_2a6601cfebfd729f,00101000,5.2670984268188477,4.4924354553222656,0.77466297149658203,True,True,False,False,8.6208677291870117,8.7314949035644531
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_2a6601cfebfd729f,00101000,5.367673397064209,5.3244247436523438,0.043248653411865234,True,True,False,False,8.6571331024169922,8.4946422576904297
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_2a6601cfebfd729f,00101000,6.5159611701965332,6.2242641448974609,0.29169702529907227,True,True,True,True,4.5989775657653809,5.0504350662231445
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_2a6601cfebfd729f,00101000,4.5395421981811523,3.1818864345550537,1.3576557636260986,True,True,False,False,7.1461830139160156,8.6293697357177734
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_2a6601cfebfd729f,00101000,6.922396183013916,5.781733512878418,1.140662670135498,True,True,False,False,5.9694557189941406,7.0898890495300293
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_2a6601cfebfd729f,00101000,2.7450790405273438,2.486187219619751,0.25889182090759277,True,True,False,False,8.3702983856201172,8.6425704956054688
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_2a6601cfebfd729f,00101000,6.5763716697692871,6.920753002166748,-0.34438133239746094,True,True,False,False,6.2485313415527344,5.777707576751709
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_2a6601cfebfd729f,00101000,3.1396095752716064,3.402738094329834,-0.26312851905822754,True,True,False,False,5.436790943145752,5.266150951385498
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_2a6601cfebfd729f,00101000,7.1261196136474609,6.9844598770141602,0.14165973663330078,True,True,False,False,5.0925660133361816,4.7950320243835449
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_2a6601cfebfd729f,00101000,6.5917387008666992,6.1427602767944336,0.44897842407226562,True,True,False,False,5.3560805320739746,5.8132243156433105
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_2a6601cfebfd729f,00101000,3.0574519634246826,3.0668168067932129,-0.0093648433685302734,True,True,False,False,8.6960411071777344,8.68377685546875
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_2a6601cfebfd729f,00101000,11.432259559631348,11.560107231140137,-0.12784767150878906,True,True,True,True,1.5424089431762695,1.4533455371856689
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_2a6601cfebfd729f,00101000,8.3536262512207031,8.8866243362426758,-0.53299808502197266,True,True,False,False,3.5853147506713867,3.1806948184967041
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_2a6601cfebfd729f,00101000,3.3612565994262695,0.74295163154602051,2.618304967880249,True,True,False,False,9.5885391235351562,12.188266754150391
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_2a6601cfebfd729f,00101000,2.8017635345458984,2.7201774120330811,0.081586122512817383,True,True,False,False,7.9584794044494629,8.0674858093261719
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_2a6601cfebfd729f,00101000,4.4514684677124023,4.1930503845214844,0.25841808319091797,True,True,False,False,10.319787979125977,10.925850868225098
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_2a6601cfebfd729f,00101000,7.8564481735229492,8.1218719482421875,-0.26542377471923828,True,True,True,True,3.5697016716003418,3.3264977931976318
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_2a6601cfebfd729f,00101000,8.2504196166992188,8.1411113739013672,0.10930824279785156,True,True,True,True,3.0882534980773926,3.3633732795715332
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_2a6601cfebfd729f,00101000,5.6595945358276367,3.8506181240081787,1.808976411819458,True,True,False,False,7.7103500366210938,9.1690206527709961
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_2a6601cfebfd729f,00101000,7.3377823829650879,7.5325565338134766,-0.19477415084838867,True,True,True,True,3.4144439697265625,3.2999634742736816
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_2a6601cfebfd729f,00101000,6.9257736206054688,6.236992359161377,0.6887812614440918,True,True,False,False,6.1692047119140625,6.7693896293640137
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_2a6601cfebfd729f,00101000,9.3575239181518555,8.9292545318603516,0.42826938629150391,True,True,False,False,5.0449914932250977,5.4038758277893066
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_2a6601cfebfd729f,00101000,8.5022010803222656,8.8792705535888672,-0.37706947326660156,True,True,False,False,7.161217212677002,6.7063150405883789
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_2a6601cfebfd729f,00101000,4.5702590942382812,4.1943855285644531,0.37587356567382812,True,True,False,False,8.0731344223022461,8.2947540283203125
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_2a6601cfebfd729f,00101000,5.1105194091796875,5.2705297470092773,-0.16001033782958984,True,True,False,False,7.1273760795593262,7.0060725212097168
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_2a6601cfebfd729f,00101000,9.4207763671875,8.7578353881835938,0.66294097900390625,True,True,False,False,4.4408226013183594,4.82049560546875
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_2a6601cfebfd729f,00101000,5.8756008148193359,5.5462603569030762,0.32934045791625977,True,True,False,False,6.9656023979187012,7.192234992980957
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_2a6601cfebfd729f,00101000,9.0377016067504883,7.236842155456543,1.8008594512939453,True,True,True,False,2.9517228603363037,4.6061687469482422
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_2a6601cfebfd729f,00101000,3.2905721664428711,3.3399114608764648,-0.04933929443359375,True,True,False,False,7.6727137565612793,7.7626004219055176
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_2a6601cfebfd729f,00101000,4.5274982452392578,4.777684211730957,-0.25018596649169922,True,True,False,False,5.6455330848693848,5.0337529182434082
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_2a6601cfebfd729f,00101000,10.590005874633789,9.7763748168945312,0.81363105773925781,True,True,True,True,2.854278564453125,3.2926130294799805
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_2a6601cfebfd729f,00101000,6.0810108184814453,6.1020750999450684,-0.021064281463623047,True,True,False,False,5.4811773300170898,5.7861175537109375
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_2a6601cfebfd729f,00101000,4.8266925811767578,4.9300789833068848,-0.10338640213012695,True,True,False,False,7.4493269920349121,7.3842654228210449
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_2a6601cfebfd729f,00101000,7.2822170257568359,7.3963141441345215,-0.11409711837768555,True,True,False,False,6.7262864112854004,6.5914592742919922
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_2a6601cfebfd729f,00101000,6.5545892715454102,5.9469203948974609,0.60766887664794922,True,True,True,False,3.8162524700164795,4.3599557876586914
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_2a6601cfebfd729f,00101000,3.8065094947814941,3.5859165191650391,0.22059297561645508,True,True,False,False,9.7781620025634766,9.6910486221313477
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_2a6601cfebfd729f,00101000,7.565671443939209,7.5813350677490234,-0.015663623809814453,True,True,False,False,4.8700895309448242,4.6244726181030273
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_2a6601cfebfd729f,00101000,6.9664216041564941,6.5794339179992676,0.38698768615722656,True,True,False,False,6.4542465209960938,6.8601727485656738
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_2a6601cfebfd729f,00101000,9.9139385223388672,9.7981986999511719,0.11573982238769531,True,True,True,True,2.7565476894378662,2.690178394317627
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_2a6601cfebfd729f,00101000,4.733849048614502,4.2045578956604004,0.52929115295410156,True,True,False,False,6.5296850204467773,6.9424452781677246
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_2a6601cfebfd729f,00101000,2.4005026817321777,1.9221445322036743,0.47835814952850342,True,True,False,False,9.8738918304443359,10.126753807067871
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_2a6601cfebfd729f,00101000,2.6073682308197021,2.2406003475189209,0.36676788330078125,True,True,False,False,8.3697900772094727,8.6690673828125
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_2a6601cfebfd729f,00101000,7.9697675704956055,7.1608982086181641,0.80886936187744141,True,True,False,False,3.9902510643005371,4.7138247489929199
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_2a6601cfebfd729f,00101000,6.3800945281982422,5.5516524314880371,0.82844209671020508,True,True,False,False,4.7966980934143066,5.5034370422363281
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_2a6601cfebfd729f,00101000,10.929178237915039,9.523280143737793,1.4058980941772461,True,True,True,False,2.7362778186798096,3.5446274280548096
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_2a6601cfebfd729f,00101000,6.5633573532104492,6.6019124984741211,-0.038555145263671875,True,True,False,False,7.0428280830383301,6.9598102569580078
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_2a6601cfebfd729f,00101000,10.123649597167969,9.1439523696899414,0.97969722747802734,True,True,False,False,4.0733613967895508,5.0171270370483398
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_2a6601cfebfd729f,00101000,2.8231985569000244,2.7848470211029053,0.038351535797119141,True,True,False,False,6.4007453918457031,6.3838343620300293
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_2a6601cfebfd729f,00101000,4.6519122123718262,4.5889797210693359,0.062932491302490234,True,True,False,False,8.1632633209228516,8.2311191558837891
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_2a6601cfebfd729f,00101000,3.4329760074615479,3.2616500854492188,0.1713259220123291,True,True,False,False,9.0120677947998047,9.0491504669189453
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_2a6601cfebfd729f,00101000,2.1379885673522949,1.6546320915222168,0.48335647583007812,True,True,False,False,10.760101318359375,11.134512901306152
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_2a6601cfebfd729f,00101000,2.1271352767944336,2.1819140911102295,-0.054778814315795898,True,True,False,False,7.4405622482299805,7.4815940856933594
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_2a6601cfebfd729f,00101000,3.1765074729919434,1.1461129188537598,2.0303945541381836,True,True,False,False,6.7367982864379883,8.6278896331787109
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_2a6601cfebfd729f,00101000,7.5219011306762695,7.1843547821044922,0.33754634857177734,True,True,False,False,4.5362205505371094,4.6792726516723633
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_2a6601cfebfd729f,00101000,4.1023178100585938,4.5724587440490723,-0.47014093399047852,True,True,False,False,7.029747486114502,6.5467557907104492
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_2a6601cfebfd729f,00101000,6.1598443984985352,4.8779287338256836,1.2819156646728516,True,True,False,False,5.1366205215454102,6.2656011581420898
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_2a6601cfebfd729f,00101000,8.7871847152709961,8.8502683639526367,-0.063083648681640625,True,True,True,True,2.5626513957977295,2.4710628986358643
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_2a6601cfebfd729f,00101000,2.0278422832489014,1.7735632658004761,0.25427901744842529,True,True,False,False,8.8688182830810547,8.9638786315917969
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_2a6601cfebfd729f,00101000,6.1278519630432129,6.3892669677734375,-0.26141500473022461,True,True,False,False,8.8112201690673828,8.4805831909179688
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_2a6601cfebfd729f,00101000,11.556797981262207,11.083939552307129,0.47285842895507812,True,True,True,True,1.46860671043396,1.7276884317398071
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_2a6601cfebfd729f,00101000,8.298553466796875,3.9203803539276123,4.3781731128692627,True,True,False,False,5.8240351676940918,8.7141990661621094
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_2a6601cfebfd729f,00101000,6.430938720703125,6.530540943145752,-0.099602222442626953,True,True,False,False,8.4896316528320312,8.4111919403076172
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_2a6601cfebfd729f,00101000,5.9526734352111816,5.2643346786499023,0.6883387565612793,True,True,False,False,7.0927152633666992,7.3357958793640137
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_2a6601cfebfd729f,00101000,2.3578269481658936,2.7425599098205566,-0.38473296165466309,True,True,False,False,10.610761642456055,10.291280746459961
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_2a6601cfebfd729f,00101000,11.406655311584473,10.682535171508789,0.72412014007568359,True,True,False,False,2.8811330795288086,3.1727340221405029
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_2a6601cfebfd729f,00101000,5.7597432136535645,5.8570613861083984,-0.097318172454833984,True,True,True,True,4.7631464004516602,4.5284175872802734
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_2a6601cfebfd729f,00101000,6.04351806640625,5.7084908485412598,0.33502721786499023,True,True,False,False,4.381800651550293,4.6494283676147461
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_2a6601cfebfd729f,00101000,10.063020706176758,9.5876140594482422,0.47540664672851562,True,True,False,False,3.589838981628418,3.7441751956939697
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_2a6601cfebfd729f,00101000,7.0660972595214844,5.2368521690368652,1.8292450904846191,True,True,False,False,5.9252681732177734,7.844362735748291
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_2a6601cfebfd729f,00101000,7.8962178230285645,8.2332935333251953,-0.33707571029663086,True,True,False,False,5.0778961181640625,4.839447021484375
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_2a6601cfebfd729f,00101000,10.616573333740234,10.154750823974609,0.461822509765625,True,True,False,False,3.7302937507629395,4.0682387351989746
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_2a6601cfebfd729f,00101000,2.9851770401000977,2.9371476173400879,0.048029422760009766,True,True,False,False,7.0266819000244141,7.0719895362854004
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_2a6601cfebfd729f,00101000,3.3012979030609131,1.4984259605407715,1.8028719425201416,True,True,False,False,8.1101150512695312,10.334230422973633
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_2a6601cfebfd729f,00101000,4.6122922897338867,4.2327580451965332,0.37953424453735352,True,True,False,False,6.2692723274230957,6.5498981475830078
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_2a6601cfebfd729f,00101000,3.5100173950195312,3.4206373691558838,0.089380025863647461,True,True,False,False,6.1384954452514648,6.5123720169067383
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_2a6601cfebfd729f,00101000,2.62567138671875,2.9869973659515381,-0.36132597923278809,True,True,False,False,8.921320915222168,8.6814603805541992
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_2a6601cfebfd729f,00101000,3.0045197010040283,3.4436089992523193,-0.43908929824829102,True,True,False,False,8.4963779449462891,8.3703603744506836
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_2a6601cfebfd729f,00101000,7.0485477447509766,5.3593950271606445,1.689152717590332,True,True,False,False,8.3232870101928711,10.43449878692627
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_2a6601cfebfd729f,00101000,7.9527888298034668,6.7541909217834473,1.1985979080200195,True,True,True,False,3.4030900001525879,4.0707917213439941
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_2a6601cfebfd729f,00101000,7.1682858467102051,6.9040398597717285,0.26424598693847656,True,True,False,False,6.5272464752197266,6.6789889335632324
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_2a6601cfebfd729f,00101000,4.1061997413635254,2.1729989051818848,1.9332008361816406,True,True,False,False,9.665318489074707,11.261744499206543
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_2a6601cfebfd729f,00101000,2.240833044052124,2.0760016441345215,0.16483139991760254,True,True,False,False,9.0025997161865234,9.1724605560302734
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_2a6601cfebfd729f,00101000,3.9390654563903809,4.0047392845153809,-0.065673828125,True,True,False,False,7.7462000846862793,7.5678982734680176
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_2a6601cfebfd729f,00101000,10.524319648742676,9.575861930847168,0.94845771789550781,True,True,False,False,2.6317358016967773,3.4375338554382324
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_2a6601cfebfd729f,00101000,6.8121728897094727,4.7061314582824707,2.106041431427002,True,True,False,False,5.9172859191894531,8.1223506927490234
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_2a6601cfebfd729f,00101000,2.0905098915100098,2.3558664321899414,-0.26535654067993164,True,True,False,False,8.7473697662353516,8.3643417358398438
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_2a6601cfebfd729f,00101000,6.8415083885192871,6.5680122375488281,0.27349615097045898,True,True,False,False,4.955204963684082,5.1362700462341309
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_2a6601cfebfd729f,00101000,2.0925631523132324,2.3503983020782471,-0.25783514976501465,True,True,False,False,10.227489471435547,10.0838623046875
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_2a6601cfebfd729f,00101000,8.9843769073486328,8.7019443511962891,0.28243255615234375,True,True,False,False,5.0007905960083008,5.407198429107666
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_2a6601cfebfd729f,00101000,2.2029376029968262,0.75878626108169556,1.4441513419151306,True,True,False,False,10.890796661376953,11.955509185791016
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_2a6601cfebfd729f,00101000,8.6577548980712891,7.7733211517333984,0.88443374633789062,True,True,False,False,7.5463247299194336,7.8821449279785156
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_2a6601cfebfd729f,00101000,4.8448653221130371,5.0755796432495117,-0.23071432113647461,True,True,False,False,8.4924507141113281,8.3734512329101562
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_2a6601cfebfd729f,00101000,2.0526168346405029,1.6521710157394409,0.40044581890106201,True,True,False,False,10.353195190429688,10.829748153686523
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_2a6601cfebfd729f,00101000,7.022641658782959,5.1946115493774414,1.8280301094055176,True,True,False,False,6.1481466293334961,7.7802753448486328
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_2a6601cfebfd729f,00101000,6.4637594223022461,5.7193775177001953,0.74438190460205078,True,True,False,False,5.4017233848571777,5.7445340156555176
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_2a6601cfebfd729f,00101000,2.7487623691558838,1.6638796329498291,1.0848827362060547,True,True,False,False,8.1226987838745117,9.0441837310791016
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_2a6601cfebfd729f,00101000,5.6666436195373535,5.2956089973449707,0.37103462219238281,True,True,True,True,3.3489480018615723,3.6225326061248779
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_2a6601cfebfd729f,00101000,3.7020919322967529,3.5661001205444336,0.13599181175231934,True,True,False,False,8.3748989105224609,8.4614086151123047
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_2a6601cfebfd729f,00101000,3.8994283676147461,1.7210671901702881,2.178361177444458,True,True,False,False,7.2402381896972656,8.6029205322265625
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_2a6601cfebfd729f,00101000,8.5562763214111328,6.5111474990844727,2.0451288223266602,True,True,False,False,4.5753970146179199,6.2295546531677246
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_2a6601cfebfd729f,00101000,10.628211975097656,10.370340347290039,0.25787162780761719,True,True,False,False,3.2169971466064453,3.615189790725708
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_2a6601cfebfd729f,00101000,12.785079002380371,10.058908462524414,2.726170539855957,True,True,True,True,0.75496119260787964,2.8062262535095215
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_2a6601cfebfd729f,00101000,3.4299097061157227,3.2376976013183594,0.19221210479736328,True,True,False,False,8.6343584060668945,8.8777389526367188
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_2a6601cfebfd729f,00101000,5.024817943572998,4.4446115493774414,0.58020639419555664,True,True,False,False,4.5621252059936523,5.067497730255127
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_2a6601cfebfd729f,00101000,11.460666656494141,11.427112579345703,0.0335540771484375,True,True,True,True,4.744727611541748,4.62481689453125
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_2a6601cfebfd729f,00101000,6.9759912490844727,7.1634578704833984,-0.18746662139892578,True,True,True,True,4.1103601455688477,3.9371745586395264
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_2a6601cfebfd729f,00101000,7.8007326126098633,7.3192048072814941,0.48152780532836914,True,True,False,False,5.0124993324279785,5.9184451103210449
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_2a6601cfebfd729f,00101000,8.9110279083251953,8.5368022918701172,0.37422561645507812,True,True,False,False,4.3412599563598633,4.535181999206543
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_2a6601cfebfd729f,00101000,14.708207130432129,14.325695037841797,0.38251209259033203,True,True,True,True,2.6232519149780273,2.4996669292449951
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_2a6601cfebfd729f,00101000,4.9811687469482422,4.6801972389221191,0.30097150802612305,True,True,False,False,7.1304516792297363,7.5689020156860352
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_2a6601cfebfd729f,00101000,4.9206390380859375,4.4010653495788574,0.51957368850708008,True,True,False,False,7.0272693634033203,7.6770172119140625
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_2a6601cfebfd729f,00101000,7.2310028076171875,7.3143658638000488,-0.083363056182861328,True,True,True,True,4.716702938079834,4.5922679901123047
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_2a6601cfebfd729f,00101000,4.4120197296142578,4.5346746444702148,-0.12265491485595703,True,True,False,False,8.7971324920654297,8.6009674072265625
