prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_83cd46bbfdb2dadc,10011110,9.1135873794555664,8.3069267272949219,0.80666065216064453,True,True,False,True,2.8051126003265381,3.0944747924804688
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_83cd46bbfdb2dadc,10011110,6.0186314582824707,5.1428589820861816,0.87577247619628906,True,True,False,False,5.5394449234008789,6.3405985832214355
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_83cd46bbfdb2dadc,10011110,1.9764640331268311,-0.78072881698608398,2.757192850112915,True,False,False,False,8.3343648910522461,10.806228637695312
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_83cd46bbfdb2dadc,10011110,4.9540920257568359,3.6228351593017578,1.3312568664550781,True,True,False,False,7.2626752853393555,8.5111942291259766
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_83cd46bbfdb2dadc,10011110,4.0130796432495117,2.2192726135253906,1.7938070297241211,True,True,False,False,8.7611274719238281,11.244565963745117
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_83cd46bbfdb2dadc,10011110,1.5538632869720459,0.40605175495147705,1.1478115320205688,True,True,False,False,9.1493301391601562,9.9979248046875
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_83cd46bbfdb2dadc,10011110,5.7279467582702637,5.4529266357421875,0.27502012252807617,True,True,False,False,4.9040989875793457,4.8456768989562988
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_83cd46bbfdb2dadc,10011110,8.33526611328125,5.1604518890380859,3.1748142242431641,True,True,True,False,3.8401861190795898,6.2766947746276855
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_83cd46bbfdb2dadc,10011110,4.7593965530395508,2.855029821395874,1.9043667316436768,True,True,False,False,6.9865546226501465,8.5225563049316406
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_83cd46bbfdb2dadc,10011110,2.3145463466644287,-0.14250302314758301,2.4570493698120117,True,False,False,False,10.567879676818848,12.644079208374023
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_83cd46bbfdb2dadc,10011110,5.4763393402099609,1.9694216251373291,3.5069177150726318,True,True,False,False,6.0848379135131836,8.9838008880615234
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_83cd46bbfdb2dadc,10011110,5.4332938194274902,4.5639185905456543,0.86937522888183594,True,True,False,False,6.3220529556274414,7.1337375640869141
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_83cd46bbfdb2dadc,10011110,12.002847671508789,7.2131710052490234,4.7896766662597656,True,True,True,False,3.968289852142334,8.8885478973388672
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_83cd46bbfdb2dadc,10011110,9.8125228881835938,8.173243522644043,1.6392793655395508,True,True,False,False,3.791511058807373,4.1871852874755859
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_83cd46bbfdb2dadc,10011110,2.5111000537872314,2.132662296295166,0.37843775749206543,True,True,False,False,8.7827119827270508,9.5995540618896484
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_83cd46bbfdb2dadc,10011110,6.6655588150024414,5.6887989044189453,0.97675991058349609,True,True,False,False,6.2746968269348145,7.1390457153320312
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_83cd46bbfdb2dadc,10011110,5.2670984268188477,4.8336172103881836,0.43348121643066406,True,True,False,False,8.6208677291870117,9.0890178680419922
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_83cd46bbfdb2dadc,10011110,5.367673397064209,4.6024065017700195,0.76526689529418945,True,True,False,False,8.6571331024169922,8.8391971588134766
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_83cd46bbfdb2dadc,10011110,6.5159611701965332,5.0687322616577148,1.4472289085388184,True,True,True,False,4.5989775657653809,6.0392622947692871
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_83cd46bbfdb2dadc,10011110,4.5395421981811523,1.6402434110641479,2.8992987871170044,True,True,False,False,7.1461830139160156,10.186587333679199
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_83cd46bbfdb2dadc,10011110,6.922396183013916,5.2489843368530273,1.6734118461608887,True,True,False,False,5.9694557189941406,8.0035476684570312
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_83cd46bbfdb2dadc,10011110,2.7450790405273438,1.3891911506652832,1.3558878898620605,True,True,False,False,8.3702983856201172,9.6209373474121094
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_83cd46bbfdb2dadc,10011110,6.5763716697692871,6.5323653221130371,0.04400634765625,True,True,False,False,6.2485313415527344,6.1884112358093262
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_83cd46bbfdb2dadc,10011110,3.1396095752716064,3.3417472839355469,-0.20213770866394043,True,True,False,False,5.436790943145752,5.3503928184509277
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_83cd46bbfdb2dadc,10011110,7.1261196136474609,5.250004768371582,1.8761148452758789,True,True,False,False,5.0925660133361816,6.9912476539611816
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_83cd46bbfdb2dadc,10011110,6.5917387008666992,5.5449233055114746,1.0468153953552246,True,True,False,False,5.3560805320739746,6.7299270629882812
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_83cd46bbfdb2dadc,10011110,3.0574519634246826,2.0565669536590576,1.000885009765625,True,True,False,False,8.6960411071777344,9.6513957977294922
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_83cd46bbfdb2dadc,10011110,11.432259559631348,10.778546333312988,0.65371322631835938,True,True,True,True,1.5424089431762695,1.7066943645477295
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_83cd46bbfdb2dadc,10011110,8.3536262512207031,8.6993160247802734,-0.34568977355957031,True,True,False,True,3.5853147506713867,3.2164919376373291
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_83cd46bbfdb2dadc,10011110,3.3612565994262695,0.43332803249359131,2.9279285669326782,True,False,False,False,9.5885391235351562,12.076686859130859
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_83cd46bbfdb2dadc,10011110,2.8017635345458984,2.0882596969604492,0.71350383758544922,True,True,False,False,7.9584794044494629,8.6998186111450195
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_83cd46bbfdb2dadc,10011110,4.4514684677124023,3.5094099044799805,0.94205856323242188,True,True,False,False,10.319787979125977,11.094813346862793
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_83cd46bbfdb2dadc,10011110,7.8564481735229492,7.3873167037963867,0.4691314697265625,True,True,True,True,3.5697016716003418,4.1328372955322266
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_83cd46bbfdb2dadc,10011110,8.2504196166992188,7.3116445541381836,0.93877506256103516,True,True,True,True,3.0882534980773926,4.0458245277404785
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_83cd46bbfdb2dadc,10011110,5.6595945358276367,3.0744104385375977,2.5851840972900391,True,True,False,False,7.7103500366210938,10.051584243774414
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_83cd46bbfdb2dadc,10011110,7.3377823829650879,6.4824733734130859,0.85530900955200195,True,True,True,True,3.4144439697265625,4.2321701049804688
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_83cd46bbfdb2dadc,10011110,6.9257736206054688,4.1841716766357422,2.7416019439697266,True,True,False,False,6.1692047119140625,8.8909969329833984
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_83cd46bbfdb2dadc,10011110,9.3575239181518555,7.4388532638549805,1.918670654296875,True,True,False,False,5.0449914932250977,6.5356898307800293
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_83cd46bbfdb2dadc,10011110,8.5022010803222656,7.5042695999145508,0.99793148040771484,True,True,False,False,7.161217212677002,7.7864899635314941
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_83cd46bbfdb2dadc,10011110,4.5702590942382812,2.2777466773986816,2.2925124168395996,True,True,False,False,8.0731344223022461,10.025177001953125
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_83cd46bbfdb2dadc,10011110,5.1105194091796875,3.3893377780914307,1.7211816310882568,True,True,False,False,7.1273760795593262,8.1985645294189453
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_83cd46bbfdb2dadc,10011110,9.4207763671875,6.67138671875,2.7493896484375,True,True,False,False,4.4408226013183594,6.2028851509094238
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_83cd46bbfdb2dadc,10011110,5.8756008148193359,3.951540470123291,1.9240603446960449,True,True,False,False,6.9656023979187012,8.6403970718383789
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_83cd46bbfdb2dadc,10011110,9.0377016067504883,6.2148904800415039,2.8228111267089844,True,True,True,False,2.9517228603363037,5.3788213729858398
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_83cd46bbfdb2dadc,10011110,3.2905721664428711,2.0730082988739014,1.2175638675689697,True,True,False,False,7.6727137565612793,8.8298988342285156
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_83cd46bbfdb2dadc,10011110,4.5274982452392578,3.8094301223754883,0.71806812286376953,True,True,False,False,5.6455330848693848,5.7837696075439453
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_83cd46bbfdb2dadc,10011110,10.590005874633789,9.1727161407470703,1.4172897338867188,True,True,True,True,2.854278564453125,3.8502011299133301
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_83cd46bbfdb2dadc,10011110,6.0810108184814453,3.5570025444030762,2.5240082740783691,True,True,False,False,5.4811773300170898,8.0250072479248047
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_83cd46bbfdb2dadc,10011110,4.8266925811767578,2.0630373954772949,2.7636551856994629,True,True,False,False,7.4493269920349121,10.413511276245117
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_83cd46bbfdb2dadc,10011110,7.2822170257568359,6.2336359024047852,1.0485811233520508,True,True,False,False,6.7262864112854004,7.3772869110107422
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_83cd46bbfdb2dadc,10011110,6.5545892715454102,5.7214341163635254,0.83315515518188477,True,True,True,False,3.8162524700164795,4.9274110794067383
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_83cd46bbfdb2dadc,10011110,3.8065094947814941,2.6116085052490234,1.1949009895324707,True,True,False,False,9.7781620025634766,10.569938659667969
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_83cd46bbfdb2dadc,10011110,7.565671443939209,5.6991896629333496,1.8664817810058594,True,True,False,False,4.8700895309448242,6.3350801467895508
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_83cd46bbfdb2dadc,10011110,6.9664216041564941,4.9551725387573242,2.0112490653991699,True,True,False,False,6.4542465209960938,8.4473810195922852
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_83cd46bbfdb2dadc,10011110,9.9139385223388672,9.0341014862060547,0.8798370361328125,True,True,True,True,2.7565476894378662,3.3569154739379883
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_83cd46bbfdb2dadc,10011110,4.733849048614502,2.8660569190979004,1.8677921295166016,True,True,False,False,6.5296850204467773,8.1985073089599609
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_83cd46bbfdb2dadc,10011110,2.4005026817321777,1.9705356359481812,0.42996704578399658,True,True,False,False,9.8738918304443359,10.671407699584961
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_83cd46bbfdb2dadc,10011110,2.6073682308197021,1.0384032726287842,1.568964958190918,True,True,False,False,8.3697900772094727,9.6117362976074219
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_83cd46bbfdb2dadc,10011110,7.9697675704956055,6.3264799118041992,1.6432876586914062,True,True,False,False,3.9902510643005371,5.6434235572814941
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_83cd46bbfdb2dadc,10011110,6.3800945281982422,4.9269781112670898,1.4531164169311523,True,True,False,False,4.7966980934143066,6.1613583564758301
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_83cd46bbfdb2dadc,10011110,10.929178237915039,9.5652303695678711,1.363947868347168,True,True,True,True,2.7362778186798096,3.5976455211639404
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_83cd46bbfdb2dadc,10011110,6.5633573532104492,5.9792189598083496,0.58413839340209961,True,True,False,False,7.0428280830383301,7.466832160949707
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_83cd46bbfdb2dadc,10011110,10.123649597167969,8.7126483917236328,1.4110012054443359,True,True,False,False,4.0733613967895508,5.057459831237793
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_83cd46bbfdb2dadc,10011110,2.8231985569000244,2.4969844818115234,0.32621407508850098,True,True,False,False,6.4007453918457031,6.7113332748413086
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_83cd46bbfdb2dadc,10011110,4.6519122123718262,3.9547982215881348,0.69711399078369141,True,True,False,False,8.1632633209228516,8.9272880554199219
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_83cd46bbfdb2dadc,10011110,3.4329760074615479,2.8461518287658691,0.58682417869567871,True,True,False,False,9.0120677947998047,9.236729621887207
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_83cd46bbfdb2dadc,10011110,2.1379885673522949,1.0686509609222412,1.0693376064300537,True,True,False,False,10.760101318359375,11.577610969543457
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_83cd46bbfdb2dadc,10011110,2.1271352767944336,1.6674869060516357,0.45964837074279785,True,True,False,False,7.4405622482299805,8.6056747436523438
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_83cd46bbfdb2dadc,10011110,3.1765074729919434,-0.10943269729614258,3.2859401702880859,True,False,False,False,6.7367982864379883,9.9029674530029297
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_83cd46bbfdb2dadc,10011110,7.5219011306762695,6.2308349609375,1.2910661697387695,True,True,False,False,4.5362205505371094,5.4443960189819336
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_83cd46bbfdb2dadc,10011110,4.1023178100585938,2.9080810546875,1.1942367553710938,True,True,False,False,7.029747486114502,8.2405261993408203
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_83cd46bbfdb2dadc,10011110,6.1598443984985352,4.2071223258972168,1.9527220726013184,True,True,False,False,5.1366205215454102,6.4379081726074219
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_83cd46bbfdb2dadc,10011110,8.7871847152709961,7.799889087677002,0.98729562759399414,True,True,True,True,2.5626513957977295,3.3148794174194336
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_83cd46bbfdb2dadc,10011110,2.0278422832489014,0.55822932720184326,1.4696129560470581,True,True,False,False,8.8688182830810547,10.038579940795898
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_83cd46bbfdb2dadc,10011110,6.1278519630432129,6.1792335510253906,-0.051381587982177734,True,True,False,False,8.8112201690673828,8.9328479766845703
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_83cd46bbfdb2dadc,10011110,11.556797981262207,8.6936092376708984,2.8631887435913086,True,True,True,True,1.46860671043396,3.2979598045349121
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_83cd46bbfdb2dadc,10011110,8.298553466796875,1.3023653030395508,6.9961881637573242,True,True,False,False,5.8240351676940918,10.671087265014648
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_83cd46bbfdb2dadc,10011110,6.430938720703125,4.76513671875,1.665802001953125,True,True,False,False,8.4896316528320312,9.9570522308349609
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_83cd46bbfdb2dadc,10011110,5.9526734352111816,2.9918804168701172,2.9607930183410645,True,True,False,False,7.0927152633666992,9.0356464385986328
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_83cd46bbfdb2dadc,10011110,2.3578269481658936,1.1302535533905029,1.2275733947753906,True,True,False,False,10.610761642456055,11.558643341064453
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_83cd46bbfdb2dadc,10011110,11.406655311584473,7.4735145568847656,3.933140754699707,True,True,False,False,2.8811330795288086,5.7503976821899414
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_83cd46bbfdb2dadc,10011110,5.7597432136535645,4.3283562660217285,1.4313869476318359,True,True,True,False,4.7631464004516602,6.2399001121520996
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_83cd46bbfdb2dadc,10011110,6.04351806640625,3.6781909465789795,2.3653271198272705,True,True,False,False,4.381800651550293,6.4310860633850098
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_83cd46bbfdb2dadc,10011110,10.063020706176758,8.3903846740722656,1.6726360321044922,True,True,False,False,3.589838981628418,4.3584198951721191
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_83cd46bbfdb2dadc,10011110,7.0660972595214844,3.6780545711517334,3.388042688369751,True,True,False,False,5.9252681732177734,8.778386116027832
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_83cd46bbfdb2dadc,10011110,7.8962178230285645,7.400090217590332,0.49612760543823242,True,True,False,False,5.0778961181640625,5.2299962043762207
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_83cd46bbfdb2dadc,10011110,10.616573333740234,9.3904352188110352,1.2261381149291992,True,True,False,False,3.7302937507629395,4.7710881233215332
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_83cd46bbfdb2dadc,10011110,2.9851770401000977,1.9976605176925659,0.98751652240753174,True,True,False,False,7.0266819000244141,8.1721267700195312
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_83cd46bbfdb2dadc,10011110,3.3012979030609131,-2.4090616703033447,5.7103595733642578,True,False,False,False,8.1101150512695312,13.892606735229492
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_83cd46bbfdb2dadc,10011110,4.6122922897338867,2.1265928745269775,2.4856994152069092,True,True,False,False,6.2692723274230957,8.7479209899902344
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_83cd46bbfdb2dadc,10011110,3.5100173950195312,0.45972728729248047,3.0502901077270508,True,True,False,False,6.1384954452514648,9.7314901351928711
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_83cd46bbfdb2dadc,10011110,2.62567138671875,1.9018151760101318,0.72385621070861816,True,True,False,False,8.921320915222168,9.651768684387207
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_83cd46bbfdb2dadc,10011110,3.0045197010040283,1.7410602569580078,1.2634594440460205,True,True,False,False,8.4963779449462891,9.6686897277832031
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_83cd46bbfdb2dadc,10011110,7.0485477447509766,0.70400571823120117,6.3445420265197754,True,True,False,False,8.3232870101928711,13.77934455871582
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_83cd46bbfdb2dadc,10011110,7.9527888298034668,7.0189824104309082,0.93380641937255859,True,True,True,True,3.4030900001525879,4.3120617866516113
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_83cd46bbfdb2dadc,10011110,7.1682858467102051,5.6374449729919434,1.5308408737182617,True,True,False,False,6.5272464752197266,7.6674537658691406
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_83cd46bbfdb2dadc,10011110,4.1061997413635254,1.6716753244400024,2.4345244169235229,True,True,False,False,9.665318489074707,11.956194877624512
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_83cd46bbfdb2dadc,10011110,2.240833044052124,1.1562507152557373,1.0845823287963867,True,True,False,False,9.0025997161865234,10.398723602294922
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_83cd46bbfdb2dadc,10011110,3.9390654563903809,2.0804367065429688,1.8586287498474121,True,True,False,False,7.7462000846862793,9.2285060882568359
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_83cd46bbfdb2dadc,10011110,10.524319648742676,7.9406089782714844,2.5837106704711914,True,True,False,False,2.6317358016967773,4.709467887878418
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_83cd46bbfdb2dadc,10011110,6.8121728897094727,3.7089016437530518,3.1032712459564209,True,True,False,False,5.9172859191894531,9.1779270172119141
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_83cd46bbfdb2dadc,10011110,2.0905098915100098,0.52431833744049072,1.566191554069519,True,False,False,False,8.7473697662353516,10.419779777526855
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_83cd46bbfdb2dadc,10011110,6.8415083885192871,5.4446768760681152,1.3968315124511719,True,True,False,False,4.955204963684082,6.3020820617675781
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_83cd46bbfdb2dadc,10011110,2.0925631523132324,0.79619747400283813,1.2963656783103943,True,True,False,False,10.227489471435547,11.28960132598877
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_83cd46bbfdb2dadc,10011110,8.9843769073486328,7.1945977210998535,1.7897791862487793,True,True,False,False,5.0007905960083008,6.8061199188232422
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_83cd46bbfdb2dadc,10011110,2.2029376029968262,0.35899215936660767,1.8439454436302185,True,False,False,False,10.890796661376953,12.393871307373047
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_83cd46bbfdb2dadc,10011110,8.6577548980712891,6.3306026458740234,2.3271522521972656,True,True,False,False,7.5463247299194336,8.8446826934814453
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_83cd46bbfdb2dadc,10011110,4.8448653221130371,3.9828581809997559,0.86200714111328125,True,True,False,False,8.4924507141113281,9.4136695861816406
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_83cd46bbfdb2dadc,10011110,2.0526168346405029,0.86199462413787842,1.1906222105026245,True,True,False,False,10.353195190429688,11.621393203735352
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_83cd46bbfdb2dadc,10011110,7.022641658782959,2.5807702541351318,4.4418714046478271,True,True,False,False,6.1481466293334961,10.121016502380371
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_83cd46bbfdb2dadc,10011110,6.4637594223022461,4.7283449172973633,1.7354145050048828,True,True,False,False,5.4017233848571777,6.3102092742919922
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_83cd46bbfdb2dadc,10011110,2.7487623691558838,-0.35608649253845215,3.1048488616943359,True,False,False,False,8.1226987838745117,10.926894187927246
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_83cd46bbfdb2dadc,10011110,5.6666436195373535,3.5471229553222656,2.1195206642150879,True,True,True,False,3.3489480018615723,5.0804295539855957
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_83cd46bbfdb2dadc,10011110,3.7020919322967529,2.3401093482971191,1.3619825839996338,True,True,False,False,8.3748989105224609,9.3981552124023438
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_83cd46bbfdb2dadc,10011110,3.8994283676147461,-1.2469470500946045,5.1463754177093506,True,False,False,False,7.2402381896972656,11.358034133911133
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_83cd46bbfdb2dadc,10011110,8.5562763214111328,5.5846824645996094,2.9715938568115234,True,True,False,False,4.5753970146179199,7.1297435760498047
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_83cd46bbfdb2dadc,10011110,10.628211975097656,10.235044479370117,0.39316749572753906,True,True,False,False,3.2169971466064453,3.4851932525634766
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_83cd46bbfdb2dadc,10011110,12.785079002380371,5.5535621643066406,7.2315168380737305,True,True,True,False,0.75496119260787964,6.4795751571655273
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_83cd46bbfdb2dadc,10011110,3.4299097061157227,1.9150879383087158,1.5148217678070068,True,True,False,False,8.6343584060668945,10.18946361541748
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_83cd46bbfdb2dadc,10011110,5.024817943572998,4.1044554710388184,0.92036247253417969,True,True,False,False,4.5621252059936523,5.4537286758422852
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_83cd46bbfdb2dadc,10011110,11.460666656494141,9.9760770797729492,1.4845895767211914,True,True,True,False,4.744727611541748,5.799382209777832
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_83cd46bbfdb2dadc,10011110,6.9759912490844727,5.6728916168212891,1.3030996322631836,True,True,True,False,4.1103601455688477,5.2263975143432617
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_83cd46bbfdb2dadc,10011110,7.8007326126098633,5.2284932136535645,2.5722393989562988,True,True,False,False,5.0124993324279785,7.3820896148681641
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_83cd46bbfdb2dadc,10011110,8.9110279083251953,6.2766752243041992,2.6343526840209961,True,True,False,False,4.3412599563598633,6.6961040496826172
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_83cd46bbfdb2dadc,10011110,14.708207130432129,12.836348533630371,1.8718585968017578,True,True,True,True,2.6232519149780273,3.4389910697937012
