prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_14a3a5e1a8c9dba6,01011100,6.7946691513061523,5.2976055145263672,1.4970636367797852,True,True,False,False,5.1282124519348145,6.8365325927734375
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_14a3a5e1a8c9dba6,01011100,9.1135873794555664,8.2304172515869141,0.88317012786865234,True,True,False,False,2.8051126003265381,3.2506823539733887
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_14a3a5e1a8c9dba6,01011100,6.0186314582824707,4.706913948059082,1.3117175102233887,True,True,False,False,5.5394449234008789,6.8729248046875
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_14a3a5e1a8c9dba6,01011100,1.9764640331268311,-0.21571946144104004,2.1921834945678711,True,False,False,False,8.3343648910522461,10.243354797363281
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_14a3a5e1a8c9dba6,01011100,4.9540920257568359,3.5185599327087402,1.4355320930480957,True,True,False,False,7.2626752853393555,8.6496896743774414
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_14a3a5e1a8c9dba6,01011100,4.0130796432495117,3.4675788879394531,0.54550075531005859,True,True,False,False,8.7611274719238281,9.6729354858398438
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_14a3a5e1a8c9dba6,01011100,1.5538632869720459,0.84596312046051025,0.70790016651153564,True,True,False,False,9.1493301391601562,9.6262378692626953
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_14a3a5e1a8c9dba6,01011100,5.7279467582702637,5.1361684799194336,0.59177827835083008,True,True,False,False,4.9040989875793457,5.2431097030639648
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_14a3a5e1a8c9dba6,01011100,8.33526611328125,5.4323940277099609,2.9028720855712891,True,True,True,False,3.8401861190795898,6.0158190727233887
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_14a3a5e1a8c9dba6,01011100,4.7593965530395508,2.7480733394622803,2.0113232135772705,True,True,False,False,6.9865546226501465,8.6251802444458008
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_14a3a5e1a8c9dba6,01011100,2.3145463466644287,-0.22505831718444824,2.539604663848877,True,False,False,False,10.567879676818848,12.642877578735352
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_14a3a5e1a8c9dba6,01011100,5.4763393402099609,1.1935234069824219,4.2828159332275391,True,True,False,False,6.0848379135131836,9.8695621490478516
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_14a3a5e1a8c9dba6,01011100,5.4332938194274902,4.3008642196655273,1.1324295997619629,True,True,False,False,6.3220529556274414,7.4123616218566895
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_14a3a5e1a8c9dba6,01011100,12.002847671508789,7.064152717590332,4.938694953918457,True,True,True,False,3.968289852142334,8.8595447540283203
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_14a3a5e1a8c9dba6,01011100,9.8125228881835938,8.3233938217163086,1.4891290664672852,True,True,False,False,3.791511058807373,4.1879158020019531
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_14a3a5e1a8c9dba6,01011100,2.5111000537872314,2.0008418560028076,0.51025819778442383,True,True,False,False,8.7827119827270508,9.5772838592529297
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_14a3a5e1a8c9dba6,01011100,6.6655588150024414,5.5835700035095215,1.0819888114929199,True,True,False,False,6.2746968269348145,7.2574954032897949
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_14a3a5e1a8c9dba6,01011100,5.2670984268188477,4.9652814865112305,0.30181694030761719,True,True,False,False,8.6208677291870117,8.8117027282714844
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_14a3a5e1a8c9dba6,01011100,5.367673397064209,4.3744344711303711,0.99323892593383789,True,True,False,False,8.6571331024169922,9.0623359680175781
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_14a3a5e1a8c9dba6,01011100,6.5159611701965332,5.7682147026062012,0.74774646759033203,True,True,True,False,4.5989775657653809,5.4747786521911621
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_14a3a5e1a8c9dba6,01011100,4.5395421981811523,2.7532103061676025,1.7863318920135498,True,True,False,False,7.1461830139160156,9.0582942962646484
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_14a3a5e1a8c9dba6,01011100,6.922396183013916,4.8239831924438477,2.0984129905700684,True,True,False,False,5.9694557189941406,8.3647422790527344
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_14a3a5e1a8c9dba6,01011100,2.7450790405273438,1.7783133983612061,0.9667656421661377,True,True,False,False,8.3702983856201172,9.1451082229614258
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_14a3a5e1a8c9dba6,01011100,6.5763716697692871,6.7778606414794922,-0.20148897171020508,True,True,False,False,6.2485313415527344,6.021489143371582
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_14a3a5e1a8c9dba6,01011100,3.1396095752716064,3.0251789093017578,0.11443066596984863,True,True,False,False,5.436790943145752,5.646275520324707
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_14a3a5e1a8c9dba6,01011100,7.1261196136474609,5.5570507049560547,1.5690689086914062,True,True,False,False,5.0925660133361816,6.7171034812927246
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_14a3a5e1a8c9dba6,01011100,6.5917387008666992,5.0522174835205078,1.5395212173461914,True,True,False,False,5.3560805320739746,7.0603699684143066
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_14a3a5e1a8c9dba6,01011100,3.0574519634246826,2.6295835971832275,0.42786836624145508,True,True,False,False,8.6960411071777344,9.0922298431396484
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_14a3a5e1a8c9dba6,01011100,11.432259559631348,10.87192440032959,0.56033515930175781,True,True,True,True,1.5424089431762695,1.7637951374053955
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_14a3a5e1a8c9dba6,01011100,8.3536262512207031,8.1410799026489258,0.21254634857177734,True,True,False,False,3.5853147506713867,3.6530964374542236
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_14a3a5e1a8c9dba6,01011100,3.3612565994262695,1.2330971956253052,2.1281594038009644,True,True,False,False,9.5885391235351562,11.267658233642578
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_14a3a5e1a8c9dba6,01011100,2.8017635345458984,2.5732200145721436,0.22854351997375488,True,True,False,False,7.9584794044494629,8.1471424102783203
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_14a3a5e1a8c9dba6,01011100,4.4514684677124023,3.3864364624023438,1.0650320053100586,True,True,False,False,10.319787979125977,11.308025360107422
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_14a3a5e1a8c9dba6,01011100,7.8564481735229492,6.856231689453125,1.0002164840698242,True,True,True,False,3.5697016716003418,4.5767354965209961
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_14a3a5e1a8c9dba6,01011100,8.2504196166992188,7.179619312286377,1.0708003044128418,True,True,True,True,3.0882534980773926,4.1933822631835938
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_14a3a5e1a8c9dba6,01011100,5.6595945358276367,3.4483766555786133,2.2112178802490234,True,True,False,False,7.7103500366210938,9.7632408142089844
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_14a3a5e1a8c9dba6,01011100,7.3377823829650879,6.5290532112121582,0.80872917175292969,True,True,True,True,3.4144439697265625,4.2420086860656738
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_14a3a5e1a8c9dba6,01011100,6.9257736206054688,4.3994550704956055,2.5263185501098633,True,True,False,False,6.1692047119140625,8.9794530868530273
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_14a3a5e1a8c9dba6,01011100,9.3575239181518555,7.3603014945983887,1.9972224235534668,True,True,False,False,5.0449914932250977,6.6004223823547363
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_14a3a5e1a8c9dba6,01011100,8.5022010803222656,7.8615765571594238,0.6406245231628418,True,True,False,False,7.161217212677002,7.6241655349731445
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_14a3a5e1a8c9dba6,01011100,4.5702590942382812,3.174673318862915,1.3955857753753662,True,True,False,False,8.0731344223022461,9.1248493194580078
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_14a3a5e1a8c9dba6,01011100,5.1105194091796875,4.0538363456726074,1.0566830635070801,True,True,False,False,7.1273760795593262,7.7647056579589844
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_14a3a5e1a8c9dba6,01011100,9.4207763671875,6.21044921875,3.2103271484375,True,True,False,False,4.4408226013183594,6.6938652992248535
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_14a3a5e1a8c9dba6,01011100,5.8756008148193359,4.691800594329834,1.183800220489502,True,True,False,False,6.9656023979187012,8.0249862670898438
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_14a3a5e1a8c9dba6,01011100,9.0377016067504883,6.2780098915100098,2.7596917152404785,True,True,True,False,2.9517228603363037,5.2826333045959473
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_14a3a5e1a8c9dba6,01011100,3.2905721664428711,2.5389833450317383,0.75158882141113281,True,True,False,False,7.6727137565612793,8.4147891998291016
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_14a3a5e1a8c9dba6,01011100,4.5274982452392578,3.7465596199035645,0.78093862533569336,True,True,False,False,5.6455330848693848,6.0604867935180664
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_14a3a5e1a8c9dba6,01011100,10.590005874633789,8.6802883148193359,1.9097175598144531,True,True,True,True,2.854278564453125,4.2549567222595215
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_14a3a5e1a8c9dba6,01011100,6.0810108184814453,3.807401180267334,2.2736096382141113,True,True,False,False,5.4811773300170898,7.6710777282714844
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_14a3a5e1a8c9dba6,01011100,4.8266925811767578,3.4742851257324219,1.3524074554443359,True,True,False,False,7.4493269920349121,8.9584789276123047
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_14a3a5e1a8c9dba6,01011100,7.2822170257568359,7.0938315391540527,0.1883854866027832,True,True,False,False,6.7262864112854004,6.6322402954101562
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_14a3a5e1a8c9dba6,01011100,6.5545892715454102,6.2451896667480469,0.30939960479736328,True,True,True,False,3.8162524700164795,4.4169683456420898
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_14a3a5e1a8c9dba6,01011100,3.8065094947814941,3.3384382724761963,0.46807122230529785,True,True,False,False,9.7781620025634766,9.729339599609375
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_14a3a5e1a8c9dba6,01011100,7.565671443939209,6.5268478393554688,1.0388236045837402,True,True,False,False,4.8700895309448242,5.740725040435791
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_14a3a5e1a8c9dba6,01011100,6.9664216041564941,5.3469381332397461,1.619483470916748,True,True,False,False,6.4542465209960938,8.0626029968261719
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_14a3a5e1a8c9dba6,01011100,9.9139385223388672,8.7908563613891602,1.123082160949707,True,True,True,True,2.7565476894378662,3.6383039951324463
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_14a3a5e1a8c9dba6,01011100,4.733849048614502,2.5609087944030762,2.1729402542114258,True,True,False,False,6.5296850204467773,8.4060068130493164
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_14a3a5e1a8c9dba6,01011100,2.4005026817321777,2.1516890525817871,0.24881362915039062,True,True,False,False,9.8738918304443359,10.235063552856445
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_14a3a5e1a8c9dba6,01011100,2.6073682308197021,1.2290298938751221,1.3783383369445801,True,True,False,False,8.3697900772094727,9.4621515274047852
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_14a3a5e1a8c9dba6,01011100,7.9697675704956055,6.0760822296142578,1.8936853408813477,True,True,False,False,3.9902510643005371,5.984595775604248
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_14a3a5e1a8c9dba6,01011100,6.3800945281982422,4.7863779067993164,1.5937166213989258,True,True,False,False,4.7966980934143066,6.3022861480712891
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_14a3a5e1a8c9dba6,01011100,10.929178237915039,9.4975318908691406,1.4316463470458984,True,True,True,True,2.7362778186798096,3.6159853935241699
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_14a3a5e1a8c9dba6,01011100,6.5633573532104492,6.0136032104492188,0.54975414276123047,True,True,False,False,7.0428280830383301,7.4501757621765137
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_14a3a5e1a8c9dba6,01011100,10.123649597167969,8.002202033996582,2.1214475631713867,True,True,False,False,4.0733613967895508,5.68701171875
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_14a3a5e1a8c9dba6,01011100,2.8231985569000244,2.5126094818115234,0.31058907508850098,True,True,False,False,6.4007453918457031,6.6393551826477051
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_14a3a5e1a8c9dba6,01011100,4.6519122123718262,4.0878996849060059,0.56401252746582031,True,True,False,False,8.1632633209228516,8.7204208374023438
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_14a3a5e1a8c9dba6,01011100,3.4329760074615479,2.2176518440246582,1.2153241634368896,True,True,False,False,9.0120677947998047,9.5880584716796875
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_14a3a5e1a8c9dba6,01011100,2.1379885673522949,1.181915283203125,0.95607328414916992,True,True,False,False,10.760101318359375,11.553363800048828
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_14a3a5e1a8c9dba6,01011100,2.1271352767944336,2.0542547702789307,0.07288050651550293,True,True,False,False,7.4405622482299805,7.9620099067687988
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_14a3a5e1a8c9dba6,01011100,3.1765074729919434,-0.55153226852416992,3.7280397415161133,True,False,False,False,6.7367982864379883,10.297208786010742
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_14a3a5e1a8c9dba6,01011100,7.5219011306762695,6.1485719680786133,1.3733291625976562,True,True,False,False,4.5362205505371094,5.6088533401489258
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_14a3a5e1a8c9dba6,01011100,4.1023178100585938,3.2890737056732178,0.81324410438537598,True,True,False,False,7.029747486114502,7.827491283416748
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_14a3a5e1a8c9dba6,01011100,6.1598443984985352,4.2071475982666016,1.9526968002319336,True,True,False,False,5.1366205215454102,6.4032402038574219
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_14a3a5e1a8c9dba6,01011100,8.7871847152709961,7.6689357757568359,1.1182489395141602,True,True,True,True,2.5626513957977295,3.3705363273620605
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_14a3a5e1a8c9dba6,01011100,2.0278422832489014,1.0360627174377441,0.99177956581115723,True,True,False,False,8.8688182830810547,9.6159839630126953
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_14a3a5e1a8c9dba6,01011100,6.1278519630432129,6.0726909637451172,0.055160999298095703,True,True,False,False,8.8112201690673828,8.9806728363037109
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_14a3a5e1a8c9dba6,01011100,11.556797981262207,8.6838893890380859,2.8729085922241211,True,True,True,True,1.46860671043396,3.2766299247741699
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_14a3a5e1a8c9dba6,01011100,8.298553466796875,0.96558594703674316,7.3329675197601318,True,True,False,False,5.8240351676940918,11.148974418640137
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_14a3a5e1a8c9dba6,01011100,6.430938720703125,5.8919782638549805,0.53896045684814453,True,True,False,False,8.4896316528320312,8.8808889389038086
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_14a3a5e1a8c9dba6,01011100,5.9526734352111816,3.3231234550476074,2.6295499801635742,True,True,False,False,7.0927152633666992,8.7304325103759766
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_14a3a5e1a8c9dba6,01011100,2.3578269481658936,1.3668355941772461,0.99099135398864746,True,True,False,False,10.610761642456055,11.322881698608398
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_14a3a5e1a8c9dba6,01011100,11.406655311584473,7.5607409477233887,3.845914363861084,True,True,False,False,2.8811330795288086,5.6202840805053711
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_14a3a5e1a8c9dba6,01011100,5.7597432136535645,3.7558701038360596,2.0038731098175049,True,True,True,False,4.7631464004516602,6.8619518280029297
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_14a3a5e1a8c9dba6,01011100,6.04351806640625,3.9168434143066406,2.1266746520996094,True,True,False,False,4.381800651550293,6.341590404510498
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_14a3a5e1a8c9dba6,01011100,10.063020706176758,8.3496179580688477,1.7134027481079102,True,True,False,False,3.589838981628418,4.516810417175293
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_14a3a5e1a8c9dba6,01011100,7.0660972595214844,3.5714349746704102,3.4946622848510742,True,True,False,False,5.9252681732177734,8.8557653427124023
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_14a3a5e1a8c9dba6,01011100,7.8962178230285645,8.0105705261230469,-0.11435270309448242,True,True,False,False,5.0778961181640625,5.1428465843200684
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_14a3a5e1a8c9dba6,01011100,10.616573333740234,9.1853008270263672,1.4312725067138672,True,True,False,False,3.7302937507629395,4.9733695983886719
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_14a3a5e1a8c9dba6,01011100,2.9851770401000977,2.4612526893615723,0.52392435073852539,True,True,False,False,7.0266819000244141,7.6891789436340332
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_14a3a5e1a8c9dba6,01011100,3.3012979030609131,-2.4065861701965332,5.7078840732574463,True,False,False,False,8.1101150512695312,13.993711471557617
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_14a3a5e1a8c9dba6,01011100,4.6122922897338867,2.5669207572937012,2.0453715324401855,True,True,False,False,6.2692723274230957,8.2927789688110352
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_14a3a5e1a8c9dba6,01011100,3.5100173950195312,1.1894729137420654,2.3205444812774658,True,True,False,False,6.1384954452514648,8.9116754531860352
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_14a3a5e1a8c9dba6,01011100,2.62567138671875,2.1867914199829102,0.43887996673583984,True,True,False,False,8.921320915222168,9.3578395843505859
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_14a3a5e1a8c9dba6,01011100,3.0045197010040283,2.2252018451690674,0.77931785583496094,True,True,False,False,8.4963779449462891,9.1823291778564453
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_14a3a5e1a8c9dba6,01011100,7.0485477447509766,1.8373177051544189,5.2112300395965576,True,True,False,False,8.3232870101928711,12.935214996337891
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_14a3a5e1a8c9dba6,01011100,7.9527888298034668,6.553741455078125,1.3990473747253418,True,True,True,True,3.4030900001525879,4.7803120613098145
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_14a3a5e1a8c9dba6,01011100,7.1682858467102051,5.4142718315124512,1.7540140151977539,True,True,False,False,6.5272464752197266,7.8792200088500977
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_14a3a5e1a8c9dba6,01011100,4.1061997413635254,1.839207649230957,2.2669920921325684,True,True,False,False,9.665318489074707,11.748188972473145
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_14a3a5e1a8c9dba6,01011100,2.240833044052124,1.7136105298995972,0.52722251415252686,True,True,False,False,9.0025997161865234,9.8285198211669922
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_14a3a5e1a8c9dba6,01011100,3.9390654563903809,3.3623485565185547,0.57671689987182617,True,True,False,False,7.7462000846862793,8.1076107025146484
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_14a3a5e1a8c9dba6,01011100,10.524319648742676,7.5204963684082031,3.0038232803344727,True,True,False,False,2.6317358016967773,5.0215563774108887
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_14a3a5e1a8c9dba6,01011100,6.8121728897094727,3.8454277515411377,2.966745138168335,True,True,False,False,5.9172859191894531,9.0954456329345703
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_14a3a5e1a8c9dba6,01011100,2.0905098915100098,1.2230539321899414,0.86745595932006836,True,True,False,False,8.7473697662353516,9.6324024200439453
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_14a3a5e1a8c9dba6,01011100,6.8415083885192871,5.4728784561157227,1.3686299324035645,True,True,False,False,4.955204963684082,6.2178258895874023
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_14a3a5e1a8c9dba6,01011100,2.0925631523132324,1.5264904499053955,0.56607270240783691,True,True,False,False,10.227489471435547,10.673905372619629
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_14a3a5e1a8c9dba6,01011100,8.9843769073486328,7.5816917419433594,1.4026851654052734,True,True,False,False,5.0007905960083008,6.3832731246948242
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_14a3a5e1a8c9dba6,01011100,2.2029376029968262,1.1351593732833862,1.0677782297134399,True,True,False,False,10.890796661376953,11.827997207641602
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_14a3a5e1a8c9dba6,01011100,8.6577548980712891,6.5816917419433594,2.0760631561279297,True,True,False,False,7.5463247299194336,8.7428531646728516
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_14a3a5e1a8c9dba6,01011100,4.8448653221130371,4.6782569885253906,0.16660833358764648,True,True,False,False,8.4924507141113281,8.6556968688964844
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_14a3a5e1a8c9dba6,01011100,2.0526168346405029,1.3349437713623047,0.71767306327819824,True,True,False,False,10.353195190429688,11.174530029296875
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_14a3a5e1a8c9dba6,01011100,7.022641658782959,2.7956118583679199,4.2270298004150391,True,True,False,False,6.1481466293334961,9.8071002960205078
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_14a3a5e1a8c9dba6,01011100,6.4637594223022461,4.0725126266479492,2.3912467956542969,True,True,False,False,5.4017233848571777,6.9623775482177734
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_14a3a5e1a8c9dba6,01011100,2.7487623691558838,-0.61132669448852539,3.3600890636444092,True,False,False,False,8.1226987838745117,11.190433502197266
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_14a3a5e1a8c9dba6,01011100,5.6666436195373535,3.7669811248779297,1.8996624946594238,True,True,True,False,3.3489480018615723,4.8270511627197266
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_14a3a5e1a8c9dba6,01011100,3.7020919322967529,2.7368521690368652,0.9652397632598877,True,True,False,False,8.3748989105224609,9.0812511444091797
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_14a3a5e1a8c9dba6,01011100,3.8994283676147461,-0.93903756141662598,4.8384659290313721,True,False,False,False,7.2402381896972656,11.18995189666748
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_14a3a5e1a8c9dba6,01011100,8.5562763214111328,4.7039470672607422,3.8523292541503906,True,True,False,False,4.5753970146179199,7.8910226821899414
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_14a3a5e1a8c9dba6,01011100,10.628211975097656,9.896881103515625,0.73133087158203125,True,True,False,False,3.2169971466064453,3.8769769668579102
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_14a3a5e1a8c9dba6,01011100,12.785079002380371,4.545750617980957,8.2393283843994141,True,True,True,False,0.75496119260787964,7.454246997833252
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_14a3a5e1a8c9dba6,01011100,3.4299097061157227,2.9808163642883301,0.44909334182739258,True,True,False,False,8.6343584060668945,9.278076171875
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_14a3a5e1a8c9dba6,01011100,5.024817943572998,3.4982109069824219,1.5266070365905762,True,True,False,False,4.5621252059936523,5.966609001159668
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_14a3a5e1a8c9dba6,01011100,11.460666656494141,9.8482246398925781,1.6124420166015625,True,True,True,False,4.744727611541748,5.9435243606567383
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_14a3a5e1a8c9dba6,01011100,6.9759912490844727,5.3593831062316895,1.6166081428527832,True,True,True,False,4.1103601455688477,5.4987049102783203
