prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_b223032f5f64c4c5,00000101,1.9764640331268311,1.9521262645721436,0.0243377685546875,True,True,False,False,8.3343648910522461,8.4826488494873047
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_b223032f5f64c4c5,00000101,4.9540920257568359,4.7359600067138672,0.21813201904296875,True,True,False,False,7.2626752853393555,7.5080857276916504
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_b223032f5f64c4c5,00000101,4.0130796432495117,3.8101511001586914,0.20292854309082031,True,True,False,False,8.7611274719238281,8.9552116394042969
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_b223032f5f64c4c5,00000101,1.5538632869720459,1.2449860572814941,0.30887722969055176,True,True,False,False,9.1493301391601562,9.397186279296875
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_b223032f5f64c4c5,00000101,5.7279467582702637,5.6153364181518555,0.1126103401184082,True,True,False,False,4.9040989875793457,4.9968185424804688
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_b223032f5f64c4c5,00000101,8.33526611328125,8.1623163223266602,0.17294979095458984,True,True,True,True,3.8401861190795898,3.9611232280731201
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_b223032f5f64c4c5,00000101,4.7593965530395508,4.5567593574523926,0.2026371955871582,True,True,False,False,6.9865546226501465,7.0580482482910156
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_b223032f5f64c4c5,00000101,2.3145463466644287,1.9831374883651733,0.33140885829925537,True,True,False,False,10.567879676818848,10.843484878540039
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_b223032f5f64c4c5,00000101,5.4763393402099609,5.1148686408996582,0.36147069931030273,True,True,False,False,6.0848379135131836,6.424950122833252
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_b223032f5f64c4c5,00000101,5.4332938194274902,5.4150290489196777,0.0182647705078125,True,True,False,False,6.3220529556274414,6.3330144882202148
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_b223032f5f64c4c5,00000101,12.002847671508789,11.561391830444336,0.44145584106445312,True,True,True,False,3.968289852142334,4.6201825141906738
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_b223032f5f64c4c5,00000101,9.8125228881835938,9.4546260833740234,0.35789680480957031,True,True,False,False,3.791511058807373,3.8873744010925293
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_b223032f5f64c4c5,00000101,2.5111000537872314,2.5200874805450439,-0.0089874267578125,True,True,False,False,8.7827119827270508,8.810124397277832
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_b223032f5f64c4c5,00000101,6.6655588150024414,6.4135403633117676,0.25201845169067383,True,True,False,False,6.2746968269348145,6.5098309516906738
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_b223032f5f64c4c5,00000101,5.2670984268188477,5.0274691581726074,0.23962926864624023,True,True,False,False,8.6208677291870117,8.845881462097168
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_b223032f5f64c4c5,00000101,5.367673397064209,4.7975878715515137,0.57008552551269531,True,True,False,False,8.6571331024169922,9.1308021545410156
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_b223032f5f64c4c5,00000101,6.5159611701965332,6.1782903671264648,0.33767080307006836,True,True,True,True,4.5989775657653809,4.9904260635375977
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_b223032f5f64c4c5,00000101,4.5395421981811523,4.5568866729736328,-0.017344474792480469,True,True,False,False,7.1461830139160156,7.1878900527954102
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_b223032f5f64c4c5,00000101,6.922396183013916,6.8702182769775391,0.052177906036376953,True,True,False,False,5.9694557189941406,6.0375113487243652
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_b223032f5f64c4c5,00000101,2.7450790405273438,2.5793607234954834,0.16571831703186035,True,True,False,False,8.3702983856201172,8.47930908203125
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_b223032f5f64c4c5,00000101,6.5763716697692871,6.2739872932434082,0.30238437652587891,True,True,False,False,6.2485313415527344,6.5205745697021484
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_b223032f5f64c4c5,00000101,3.1396095752716064,2.5814542770385742,0.55815529823303223,True,True,False,False,5.436790943145752,5.9855451583862305
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_b223032f5f64c4c5,00000101,7.1261196136474609,7.007533073425293,0.11858654022216797,True,True,False,False,5.0925660133361816,5.2371253967285156
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_b223032f5f64c4c5,00000101,6.5917387008666992,6.4050712585449219,0.18666744232177734,True,True,False,False,5.3560805320739746,5.5311508178710938
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_b223032f5f64c4c5,00000101,3.0574519634246826,2.8535680770874023,0.20388388633728027,True,True,False,False,8.6960411071777344,8.8668079376220703
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_b223032f5f64c4c5,00000101,11.432259559631348,11.203783988952637,0.22847557067871094,True,True,True,True,1.5424089431762695,1.6418334245681763
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_b223032f5f64c4c5,00000101,8.3536262512207031,8.4462623596191406,-0.0926361083984375,True,True,False,False,3.5853147506713867,3.4551312923431396
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_b223032f5f64c4c5,00000101,3.3612565994262695,2.8080298900604248,0.55322670936584473,True,True,False,False,9.5885391235351562,9.8841667175292969
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_b223032f5f64c4c5,00000101,2.8017635345458984,2.5442256927490234,0.257537841796875,True,True,False,False,7.9584794044494629,8.2215423583984375
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_b223032f5f64c4c5,00000101,4.4514684677124023,4.1171483993530273,0.334320068359375,True,True,False,False,10.319787979125977,10.603498458862305
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_b223032f5f64c4c5,00000101,7.8564481735229492,7.8018012046813965,0.054646968841552734,True,True,True,True,3.5697016716003418,3.6166188716888428
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_b223032f5f64c4c5,00000101,8.2504196166992188,8.3076810836791992,-0.057261466979980469,True,True,True,True,3.0882534980773926,3.1769230365753174
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_b223032f5f64c4c5,00000101,5.6595945358276367,5.5674591064453125,0.092135429382324219,True,True,False,False,7.7103500366210938,7.8394808769226074
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_b223032f5f64c4c5,00000101,7.3377823829650879,7.2166738510131836,0.1211085319519043,True,True,True,True,3.4144439697265625,3.593919038772583
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_b223032f5f64c4c5,00000101,6.9257736206054688,6.6982955932617188,0.22747802734375,True,True,False,False,6.1692047119140625,6.321721076965332
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_b223032f5f64c4c5,00000101,9.3575239181518555,9.0061912536621094,0.35133266448974609,True,True,False,False,5.0449914932250977,5.2864913940429688
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_b223032f5f64c4c5,00000101,8.5022010803222656,8.2698955535888672,0.23230552673339844,True,True,False,False,7.161217212677002,7.3427610397338867
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_b223032f5f64c4c5,00000101,4.5702590942382812,4.4954037666320801,0.074855327606201172,True,True,False,False,8.0731344223022461,8.0588350296020508
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_b223032f5f64c4c5,00000101,5.1105194091796875,4.7367291450500488,0.37379026412963867,True,True,False,False,7.1273760795593262,7.3966155052185059
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_b223032f5f64c4c5,00000101,9.4207763671875,9.1074237823486328,0.31335258483886719,True,True,False,False,4.4408226013183594,4.5569710731506348
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_b223032f5f64c4c5,00000101,5.8756008148193359,5.7659206390380859,0.10968017578125,True,True,False,False,6.9656023979187012,7.0515222549438477
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_b223032f5f64c4c5,00000101,9.0377016067504883,8.9581394195556641,0.079562187194824219,True,True,True,True,2.9517228603363037,3.0260896682739258
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_b223032f5f64c4c5,00000101,3.2905721664428711,3.1042582988739014,0.18631386756896973,True,True,False,False,7.6727137565612793,7.810248851776123
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_b223032f5f64c4c5,00000101,4.5274982452392578,4.5509476661682129,-0.023449420928955078,True,True,False,False,5.6455330848693848,5.6751227378845215
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_b223032f5f64c4c5,00000101,10.590005874633789,10.123594284057617,0.46641159057617188,True,True,True,True,2.854278564453125,3.1944069862365723
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_b223032f5f64c4c5,00000101,6.0810108184814453,5.9594364166259766,0.12157440185546875,True,True,False,False,5.4811773300170898,5.6370539665222168
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_b223032f5f64c4c5,00000101,4.8266925811767578,4.3478298187255859,0.47886276245117188,True,True,False,False,7.4493269920349121,7.8996181488037109
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_b223032f5f64c4c5,00000101,7.2822170257568359,7.068626880645752,0.21359014511108398,True,True,False,False,6.7262864112854004,6.825465202331543
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_b223032f5f64c4c5,00000101,6.5545892715454102,6.2043132781982422,0.35027599334716797,True,True,True,False,3.8162524700164795,4.224095344543457
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_b223032f5f64c4c5,00000101,3.8065094947814941,3.6335766315460205,0.17293286323547363,True,True,False,False,9.7781620025634766,9.8506832122802734
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_b223032f5f64c4c5,00000101,7.565671443939209,7.3859643936157227,0.17970705032348633,True,True,False,False,4.8700895309448242,5.0423269271850586
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_b223032f5f64c4c5,00000101,6.9664216041564941,6.7295689582824707,0.23685264587402344,True,True,False,False,6.4542465209960938,6.7227993011474609
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_b223032f5f64c4c5,00000101,9.9139385223388672,9.9159049987792969,-0.0019664764404296875,True,True,True,True,2.7565476894378662,2.6752524375915527
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_b223032f5f64c4c5,00000101,4.733849048614502,4.5233798027038574,0.21046924591064453,True,True,False,False,6.5296850204467773,6.7382988929748535
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_b223032f5f64c4c5,00000101,2.4005026817321777,2.4164383411407471,-0.015935659408569336,True,True,False,False,9.8738918304443359,9.8463973999023438
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_b223032f5f64c4c5,00000101,2.6073682308197021,2.2220726013183594,0.38529562950134277,True,True,False,False,8.3697900772094727,8.6377754211425781
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_b223032f5f64c4c5,00000101,7.9697675704956055,7.8477821350097656,0.12198543548583984,True,True,False,False,3.9902510643005371,4.149592399597168
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_b223032f5f64c4c5,00000101,6.3800945281982422,6.3800582885742188,3.62396240234375e-05,True,True,False,False,4.7966980934143066,4.8246378898620605
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_b223032f5f64c4c5,00000101,10.929178237915039,10.83832836151123,0.090849876403808594,True,True,True,True,2.7362778186798096,2.7369811534881592
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_b223032f5f64c4c5,00000101,6.5633573532104492,6.39013671875,0.17322063446044922,True,True,False,False,7.0428280830383301,7.1918349266052246
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_b223032f5f64c4c5,00000101,10.123649597167969,9.8156881332397461,0.30796146392822266,True,True,False,False,4.0733613967895508,4.2426357269287109
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_b223032f5f64c4c5,00000101,2.8231985569000244,2.8700582981109619,-0.0468597412109375,True,True,False,False,6.4007453918457031,6.4165048599243164
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_b223032f5f64c4c5,00000101,4.6519122123718262,4.6394424438476562,0.012469768524169922,True,True,False,False,8.1632633209228516,8.1814975738525391
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_b223032f5f64c4c5,00000101,3.4329760074615479,3.4511733055114746,-0.018197298049926758,True,True,False,False,9.0120677947998047,8.9824867248535156
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_b223032f5f64c4c5,00000101,2.1379885673522949,1.9387308359146118,0.19925773143768311,True,True,False,False,10.760101318359375,10.83616828918457
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_b223032f5f64c4c5,00000101,2.1271352767944336,2.0201091766357422,0.10702610015869141,True,True,False,False,7.4405622482299805,7.6551132202148438
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_b223032f5f64c4c5,00000101,3.1765074729919434,2.2636396884918213,0.91286778450012207,True,True,False,False,6.7367982864379883,7.5745511054992676
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_b223032f5f64c4c5,00000101,7.5219011306762695,7.4717693328857422,0.050131797790527344,True,True,False,False,4.5362205505371094,4.5452790260314941
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_b223032f5f64c4c5,00000101,4.1023178100585938,4.0659112930297852,0.036406517028808594,True,True,False,False,7.029747486114502,7.0251517295837402
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_b223032f5f64c4c5,00000101,6.1598443984985352,5.4571223258972168,0.70272207260131836,True,True,False,False,5.1366205215454102,5.5132579803466797
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_b223032f5f64c4c5,00000101,8.7871847152709961,8.7080297470092773,0.07915496826171875,True,True,True,True,2.5626513957977295,2.6223177909851074
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_b223032f5f64c4c5,00000101,2.0278422832489014,1.9358546733856201,0.09198760986328125,True,True,False,False,8.8688182830810547,8.9383792877197266
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_b223032f5f64c4c5,00000101,6.1278519630432129,6.1087193489074707,0.019132614135742188,True,True,False,False,8.8112201690673828,8.8065299987792969
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_b223032f5f64c4c5,00000101,11.556797981262207,11.489707946777344,0.067090034484863281,True,True,True,True,1.46860671043396,1.4918495416641235
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_b223032f5f64c4c5,00000101,8.298553466796875,8.2636547088623047,0.034898757934570312,True,True,False,False,5.8240351676940918,5.8279428482055664
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_b223032f5f64c4c5,00000101,6.430938720703125,6.2165303230285645,0.21440839767456055,True,True,False,False,8.4896316528320312,8.7247676849365234
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_b223032f5f64c4c5,00000101,5.9526734352111816,5.377263069152832,0.57541036605834961,True,True,False,False,7.0927152633666992,7.4327869415283203
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_b223032f5f64c4c5,00000101,2.3578269481658936,2.1164100170135498,0.24141693115234375,True,True,False,False,10.610761642456055,10.811201095581055
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_b223032f5f64c4c5,00000101,11.406655311584473,11.053788185119629,0.35286712646484375,True,True,False,False,2.8811330795288086,3.1263835430145264
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_b223032f5f64c4c5,00000101,5.7597432136535645,5.6836004257202148,0.076142787933349609,True,True,True,True,4.7631464004516602,4.8579373359680176
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_b223032f5f64c4c5,00000101,6.04351806640625,5.7151098251342773,0.32840824127197266,True,True,False,False,4.381800651550293,4.6685934066772461
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_b223032f5f64c4c5,00000101,10.063020706176758,9.8912944793701172,0.17172622680664062,True,True,False,False,3.589838981628418,3.6424152851104736
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_b223032f5f64c4c5,00000101,7.0660972595214844,6.8954787254333496,0.17061853408813477,True,True,False,False,5.9252681732177734,6.0830578804016113
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_b223032f5f64c4c5,00000101,7.8962178230285645,7.9543609619140625,-0.058143138885498047,True,True,False,False,5.0778961181640625,5.0545287132263184
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_b223032f5f64c4c5,00000101,10.616573333740234,10.093087196350098,0.52348613739013672,True,True,False,False,3.7302937507629395,4.1457233428955078
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_b223032f5f64c4c5,00000101,2.9851770401000977,2.9935839176177979,-0.0084068775177001953,True,True,False,False,7.0266819000244141,7.1120595932006836
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_b223032f5f64c4c5,00000101,3.3012979030609131,2.647974967956543,0.65332293510437012,True,True,False,False,8.1101150512695312,8.9256725311279297
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_b223032f5f64c4c5,00000101,4.6122922897338867,4.2640080451965332,0.34828424453735352,True,True,False,False,6.2692723274230957,6.616363525390625
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_b223032f5f64c4c5,00000101,3.5100173950195312,3.186790943145752,0.3232264518737793,True,True,False,False,6.1384954452514648,6.5436186790466309
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_b223032f5f64c4c5,00000101,2.62567138671875,2.6839632987976074,-0.058291912078857422,True,True,False,False,8.921320915222168,8.8966388702392578
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_b223032f5f64c4c5,00000101,3.0045197010040283,2.8333830833435059,0.17113661766052246,True,True,False,False,8.4963779449462891,8.6366710662841797
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_b223032f5f64c4c5,00000101,7.0485477447509766,6.5444440841674805,0.50410366058349609,True,True,False,False,8.3232870101928711,9.1756858825683594
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_b223032f5f64c4c5,00000101,7.9527888298034668,7.8199925422668457,0.13279628753662109,True,True,True,True,3.4030900001525879,3.4571578502655029
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_b223032f5f64c4c5,00000101,7.1682858467102051,6.8620281219482422,0.30625772476196289,True,True,False,False,6.5272464752197266,6.7705459594726562
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_b223032f5f64c4c5,00000101,4.1061997413635254,3.7293071746826172,0.3768925666809082,True,True,False,False,9.665318489074707,9.9537591934204102
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_b223032f5f64c4c5,00000101,2.240833044052124,2.2472212314605713,-0.0063881874084472656,True,True,False,False,9.0025997161865234,9.1086235046386719
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_b223032f5f64c4c5,00000101,3.9390654563903809,3.8166868686676025,0.12237858772277832,True,True,False,False,7.7462000846862793,7.7368984222412109
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_b223032f5f64c4c5,00000101,10.524319648742676,10.493917465209961,0.030402183532714844,True,True,False,False,2.6317358016967773,2.5723590850830078
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_b223032f5f64c4c5,00000101,6.8121728897094727,6.5997772216796875,0.21239566802978516,True,True,False,False,5.9172859191894531,6.2046346664428711
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_b223032f5f64c4c5,00000101,2.0905098915100098,1.8320779800415039,0.25843191146850586,True,True,False,False,8.7473697662353516,8.9818115234375
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_b223032f5f64c4c5,00000101,6.8415083885192871,6.6883063316345215,0.15320205688476562,True,True,False,False,4.955204963684082,5.0620307922363281
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_b223032f5f64c4c5,00000101,2.0925631523132324,2.0145938396453857,0.07796931266784668,True,True,False,False,10.227489471435547,10.271236419677734
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_b223032f5f64c4c5,00000101,8.9843769073486328,9.0012483596801758,-0.016871452331542969,True,True,False,False,5.0007905960083008,4.9592094421386719
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_b223032f5f64c4c5,00000101,2.2029376029968262,1.8876924514770508,0.31524515151977539,True,True,False,False,10.890796661376953,11.115592956542969
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_b223032f5f64c4c5,00000101,8.6577548980712891,8.5487184524536133,0.10903644561767578,True,True,False,False,7.5463247299194336,7.5573244094848633
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_b223032f5f64c4c5,00000101,4.8448653221130371,4.7318296432495117,0.11303567886352539,True,True,False,False,8.4924507141113281,8.6441707611083984
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_b223032f5f64c4c5,00000101,2.0526168346405029,1.8162631988525391,0.23635363578796387,True,True,False,False,10.353195190429688,10.6253662109375
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_b223032f5f64c4c5,00000101,7.022641658782959,6.6743826866149902,0.34825897216796875,True,True,False,False,6.1481466293334961,6.4739775657653809
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_b223032f5f64c4c5,00000101,6.4637594223022461,6.1484394073486328,0.31532001495361328,True,True,False,False,5.4017233848571777,5.5815939903259277
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_b223032f5f64c4c5,00000101,2.7487623691558838,2.2500224113464355,0.49873995780944824,True,True,False,False,8.1226987838745117,8.5960464477539062
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_b223032f5f64c4c5,00000101,5.6666436195373535,5.6033134460449219,0.063330173492431641,True,True,True,True,3.3489480018615723,3.4235591888427734
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_b223032f5f64c4c5,00000101,3.7020919322967529,3.7031569480895996,-0.0010650157928466797,True,True,False,False,8.3748989105224609,8.3888740539550781
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_b223032f5f64c4c5,00000101,3.8994283676147461,3.1735067367553711,0.725921630859375,True,True,False,False,7.2402381896972656,7.7920570373535156
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_b223032f5f64c4c5,00000101,8.5562763214111328,8.3643007278442383,0.19197559356689453,True,True,False,False,4.5753970146179199,4.7170653343200684
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_b223032f5f64c4c5,00000101,10.628211975097656,10.52690601348877,0.10130596160888672,True,True,False,False,3.2169971466064453,3.2791955471038818
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_b223032f5f64c4c5,00000101,12.785079002380371,12.621974945068359,0.16310405731201172,True,True,True,True,0.75496119260787964,0.86516720056533813
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_b223032f5f64c4c5,00000101,3.4299097061157227,3.382129430770874,0.047780275344848633,True,True,False,False,8.6343584060668945,8.7353267669677734
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_b223032f5f64c4c5,00000101,5.024817943572998,5.087317943572998,-0.0625,True,True,False,False,4.5621252059936523,4.5224752426147461
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_b223032f5f64c4c5,00000101,11.460666656494141,11.054416656494141,0.40625,True,True,True,True,4.744727611541748,5.0300202369689941
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_b223032f5f64c4c5,00000101,6.9759912490844727,6.8149361610412598,0.16105508804321289,True,True,True,True,4.1103601455688477,4.2210965156555176
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_b223032f5f64c4c5,00000101,7.8007326126098633,7.2836446762084961,0.51708793640136719,True,True,False,False,5.0124993324279785,5.4822444915771484
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_b223032f5f64c4c5,00000101,8.9110279083251953,8.4565982818603516,0.45442962646484375,True,True,False,False,4.3412599563598633,4.7739648818969727
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_b223032f5f64c4c5,00000101,14.708207130432129,14.747997283935547,-0.039790153503417969,True,True,True,True,2.6232519149780273,2.581700325012207
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_b223032f5f64c4c5,00000101,4.9811687469482422,4.9714293479919434,0.0097393989562988281,True,True,False,False,7.1304516792297363,7.1057639122009277
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_b223032f5f64c4c5,00000101,4.9206390380859375,4.3122782707214355,0.60836076736450195,True,True,False,False,7.0272693634033203,7.5662899017333984
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_b223032f5f64c4c5,00000101,7.2310028076171875,7.0827732086181641,0.14822959899902344,True,True,True,True,4.716702938079834,4.8673443794250488
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_b223032f5f64c4c5,00000101,4.4120197296142578,4.4018707275390625,0.010149002075195312,True,True,False,False,8.7971324920654297,8.773493766784668
