prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_ffc7bf7b5cff42c0,10111011,6.7946691513061523,4.5269060134887695,2.2677631378173828,True,True,False,False,5.1282124519348145,8.8004703521728516
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_ffc7bf7b5cff42c0,10111011,9.1135873794555664,6.7641253471374512,2.3494620323181152,True,True,False,False,2.8051126003265381,4.4321269989013672
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_ffc7bf7b5cff42c0,10111011,6.0186314582824707,5.1068296432495117,0.91180181503295898,True,True,False,False,5.5394449234008789,6.3689393997192383
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_ffc7bf7b5cff42c0,10111011,1.9764640331268311,-1.8413124084472656,3.8177764415740967,True,False,False,False,8.3343648910522461,11.774581909179688
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_ffc7bf7b5cff42c0,10111011,4.9540920257568359,3.9329166412353516,1.0211753845214844,True,True,False,False,7.2626752853393555,8.1950263977050781
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_ffc7bf7b5cff42c0,10111011,4.0130796432495117,2.5199029445648193,1.4931766986846924,True,True,False,False,8.7611274719238281,10.8829345703125
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_ffc7bf7b5cff42c0,10111011,1.5538632869720459,0.67880558967590332,0.87505769729614258,True,True,False,False,9.1493301391601562,9.8315877914428711
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_ffc7bf7b5cff42c0,10111011,5.7279467582702637,5.2215309143066406,0.50641584396362305,True,True,False,False,4.9040989875793457,4.9581522941589355
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_ffc7bf7b5cff42c0,10111011,8.33526611328125,5.1994123458862305,3.1358537673950195,True,True,True,False,3.8401861190795898,6.2921905517578125
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_ffc7bf7b5cff42c0,10111011,4.7593965530395508,2.8601171970367432,1.8992793560028076,True,True,False,False,6.9865546226501465,8.3452062606811523
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_ffc7bf7b5cff42c0,10111011,2.3145463466644287,-0.45274937152862549,2.7672957181930542,True,False,False,False,10.567879676818848,12.853733062744141
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_ffc7bf7b5cff42c0,10111011,5.4763393402099609,2.2242026329040527,3.2521367073059082,True,True,False,False,6.0848379135131836,8.7277107238769531
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_ffc7bf7b5cff42c0,10111011,5.4332938194274902,4.7348504066467285,0.69844341278076172,True,True,False,False,6.3220529556274414,7.0608720779418945
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_ffc7bf7b5cff42c0,10111011,12.002847671508789,4.5858879089355469,7.4169597625732422,True,True,True,False,3.968289852142334,11.616062164306641
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_ffc7bf7b5cff42c0,10111011,9.8125228881835938,6.9136142730712891,2.8989086151123047,True,True,False,False,3.791511058807373,5.1234836578369141
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_ffc7bf7b5cff42c0,10111011,2.5111000537872314,1.9828801155090332,0.52821993827819824,True,True,False,False,8.7827119827270508,9.6719856262207031
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_ffc7bf7b5cff42c0,10111011,6.6655588150024414,5.8090286254882812,0.85653018951416016,True,True,False,False,6.2746968269348145,7.0199737548828125
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_ffc7bf7b5cff42c0,10111011,5.2670984268188477,3.9664819240570068,1.3006165027618408,True,True,False,False,8.6208677291870117,9.2423133850097656
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_ffc7bf7b5cff42c0,10111011,5.367673397064209,4.6408276557922363,0.72684574127197266,True,True,False,False,8.6571331024169922,9.0224027633666992
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_ffc7bf7b5cff42c0,10111011,6.5159611701965332,5.6349039077758789,0.8810572624206543,True,True,True,False,4.5989775657653809,5.6611266136169434
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_ffc7bf7b5cff42c0,10111011,4.5395421981811523,0.81036913394927979,3.7291730642318726,True,True,False,False,7.1461830139160156,10.986839294433594
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_ffc7bf7b5cff42c0,10111011,6.922396183013916,4.6271181106567383,2.2952780723571777,True,True,False,False,5.9694557189941406,8.5700817108154297
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_ffc7bf7b5cff42c0,10111011,2.7450790405273438,1.5220239162445068,1.2230551242828369,True,True,False,False,8.3702983856201172,9.7598991394042969
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_ffc7bf7b5cff42c0,10111011,6.5763716697692871,6.3339929580688477,0.24237871170043945,True,True,False,False,6.2485313415527344,6.2653732299804688
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_ffc7bf7b5cff42c0,10111011,3.1396095752716064,3.1595792770385742,-0.019969701766967773,True,True,False,False,5.436790943145752,5.5531606674194336
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_ffc7bf7b5cff42c0,10111011,7.1261196136474609,4.849952220916748,2.2761673927307129,True,True,False,False,5.0925660133361816,6.7632184028625488
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_ffc7bf7b5cff42c0,10111011,6.5917387008666992,5.4740924835205078,1.1176462173461914,True,True,False,False,5.3560805320739746,6.8524012565612793
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_ffc7bf7b5cff42c0,10111011,3.0574519634246826,2.3152627944946289,0.74218916893005371,True,True,False,False,8.6960411071777344,9.5202102661132812
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_ffc7bf7b5cff42c0,10111011,11.432259559631348,11.116758346557617,0.31550121307373047,True,True,True,True,1.5424089431762695,1.5716632604598999
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_ffc7bf7b5cff42c0,10111011,8.3536262512207031,8.7764186859130859,-0.42279243469238281,True,True,False,False,3.5853147506713867,3.2713766098022461
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_ffc7bf7b5cff42c0,10111011,3.3612565994262695,-0.74580287933349609,4.1070594787597656,True,False,False,False,9.5885391235351562,13.409877777099609
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_ffc7bf7b5cff42c0,10111011,2.8017635345458984,1.9391648769378662,0.86259865760803223,True,True,False,False,7.9584794044494629,8.7782602310180664
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_ffc7bf7b5cff42c0,10111011,4.4514684677124023,3.1515922546386719,1.2998762130737305,True,True,False,False,10.319787979125977,11.882838249206543
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_ffc7bf7b5cff42c0,10111011,7.8564481735229492,7.5044770240783691,0.35197114944458008,True,True,True,True,3.5697016716003418,4.0177111625671387
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_ffc7bf7b5cff42c0,10111011,8.2504196166992188,7.6743650436401367,0.57605457305908203,True,True,True,True,3.0882534980773926,3.931565523147583
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_ffc7bf7b5cff42c0,10111011,5.6595945358276367,2.3032393455505371,3.3563551902770996,True,True,False,False,7.7103500366210938,10.517248153686523
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_ffc7bf7b5cff42c0,10111011,7.3377823829650879,6.6036930084228516,0.73408937454223633,True,True,True,True,3.4144439697265625,4.0470743179321289
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_ffc7bf7b5cff42c0,10111011,6.9257736206054688,4.1841716766357422,2.7416019439697266,True,True,False,False,6.1692047119140625,8.7331094741821289
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_ffc7bf7b5cff42c0,10111011,9.3575239181518555,7.6499757766723633,1.7075481414794922,True,True,False,False,5.0449914932250977,6.5261034965515137
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_ffc7bf7b5cff42c0,10111011,8.5022010803222656,7.822688102722168,0.67951297760009766,True,True,False,False,7.161217212677002,7.4746150970458984
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_ffc7bf7b5cff42c0,10111011,4.5702590942382812,2.4634685516357422,2.1067905426025391,True,True,False,False,8.0731344223022461,9.8581066131591797
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_ffc7bf7b5cff42c0,10111011,5.1105194091796875,3.6733653545379639,1.4371540546417236,True,True,False,False,7.1273760795593262,8.1667318344116211
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_ffc7bf7b5cff42c0,10111011,9.4207763671875,6.8667545318603516,2.5540218353271484,True,True,False,False,4.4408226013183594,6.0982756614685059
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_ffc7bf7b5cff42c0,10111011,5.8756008148193359,4.0715041160583496,1.8040966987609863,True,True,False,False,6.9656023979187012,8.4972915649414062
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_ffc7bf7b5cff42c0,10111011,9.0377016067504883,5.4428796768188477,3.5948219299316406,True,True,True,False,2.9517228603363037,6.1431970596313477
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_ffc7bf7b5cff42c0,10111011,3.2905721664428711,2.2309207916259766,1.0596513748168945,True,True,False,False,7.6727137565612793,8.7961406707763672
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_ffc7bf7b5cff42c0,10111011,4.5274982452392578,3.7858963012695312,0.74160194396972656,True,True,False,False,5.6455330848693848,5.6166996955871582
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_ffc7bf7b5cff42c0,10111011,10.590005874633789,8.4735994338989258,2.1164064407348633,True,True,True,True,2.854278564453125,4.3316245079040527
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_ffc7bf7b5cff42c0,10111011,6.0810108184814453,4.4173154830932617,1.6636953353881836,True,True,False,False,5.4811773300170898,7.3832273483276367
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_ffc7bf7b5cff42c0,10111011,4.8266925811767578,2.7321131229400635,2.0945794582366943,True,True,False,False,7.4493269920349121,9.64154052734375
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_ffc7bf7b5cff42c0,10111011,7.2822170257568359,6.4456939697265625,0.83652305603027344,True,True,False,False,6.7262864112854004,7.3060283660888672
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_ffc7bf7b5cff42c0,10111011,6.5545892715454102,4.9333186149597168,1.6212706565856934,True,True,True,False,3.8162524700164795,5.4114341735839844
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_ffc7bf7b5cff42c0,10111011,3.8065094947814941,2.8439249992370605,0.96258449554443359,True,True,False,False,9.7781620025634766,10.38212776184082
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_ffc7bf7b5cff42c0,10111011,7.565671443939209,6.0578784942626953,1.5077929496765137,True,True,False,False,4.8700895309448242,5.8723659515380859
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_ffc7bf7b5cff42c0,10111011,6.9664216041564941,5.1183028221130371,1.848118782043457,True,True,False,False,6.4542465209960938,8.3413209915161133
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_ffc7bf7b5cff42c0,10111011,9.9139385223388672,8.7699871063232422,1.143951416015625,True,True,True,True,2.7565476894378662,3.4319553375244141
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_ffc7bf7b5cff42c0,10111011,4.733849048614502,2.9321250915527344,1.8017239570617676,True,True,False,False,6.5296850204467773,7.9830179214477539
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_ffc7bf7b5cff42c0,10111011,2.4005026817321777,1.5026223659515381,0.89788031578063965,True,True,False,False,9.8738918304443359,10.883579254150391
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_ffc7bf7b5cff42c0,10111011,2.6073682308197021,0.85040950775146484,1.7569587230682373,True,True,False,False,8.3697900772094727,9.8921175003051758
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_ffc7bf7b5cff42c0,10111011,7.9697675704956055,6.155975341796875,1.8137922286987305,True,True,False,False,3.9902510643005371,5.7256650924682617
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_ffc7bf7b5cff42c0,10111011,6.3800945281982422,4.2859859466552734,2.0941085815429688,True,True,False,False,4.7966980934143066,6.7480354309082031
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_ffc7bf7b5cff42c0,10111011,10.929178237915039,8.0786190032958984,2.8505592346191406,True,True,True,False,2.7362778186798096,4.5457868576049805
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_ffc7bf7b5cff42c0,10111011,6.5633573532104492,6.1607193946838379,0.40263795852661133,True,True,False,False,7.0428280830383301,7.3008732795715332
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_ffc7bf7b5cff42c0,10111011,10.123649597167969,8.2837047576904297,1.8399448394775391,True,True,False,False,4.0733613967895508,5.6767430305480957
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_ffc7bf7b5cff42c0,10111011,2.8231985569000244,2.4272148609161377,0.39598369598388672,True,True,False,False,6.4007453918457031,6.8056025505065918
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_ffc7bf7b5cff42c0,10111011,4.6519122123718262,4.0645503997802734,0.58736181259155273,True,True,False,False,8.1632633209228516,8.779515266418457
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_ffc7bf7b5cff42c0,10111011,3.4329760074615479,2.6979763507843018,0.73499965667724609,True,True,False,False,9.0120677947998047,9.4417171478271484
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_ffc7bf7b5cff42c0,10111011,2.1379885673522949,0.9886925220489502,1.1492960453033447,True,True,False,False,10.760101318359375,11.781647682189941
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_ffc7bf7b5cff42c0,10111011,2.1271352767944336,1.6567955017089844,0.47033977508544922,True,True,False,False,7.4405622482299805,8.5153427124023438
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_ffc7bf7b5cff42c0,10111011,3.1765074729919434,-0.89353227615356445,4.0700397491455078,True,False,False,False,6.7367982864379883,10.66718864440918
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_ffc7bf7b5cff42c0,10111011,7.5219011306762695,6.2285385131835938,1.2933626174926758,True,True,False,False,4.5362205505371094,5.3672704696655273
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_ffc7bf7b5cff42c0,10111011,4.1023178100585938,3.0148622989654541,1.0874555110931396,True,True,False,False,7.029747486114502,8.0985469818115234
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_ffc7bf7b5cff42c0,10111011,6.1598443984985352,3.6280529499053955,2.5317914485931396,True,True,False,False,5.1366205215454102,7.2069311141967773
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_ffc7bf7b5cff42c0,10111011,8.7871847152709961,7.7893939018249512,0.99779081344604492,True,True,True,True,2.5626513957977295,3.3091235160827637
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_ffc7bf7b5cff42c0,10111011,2.0278422832489014,0.53552925586700439,1.492313027381897,True,True,False,False,8.8688182830810547,9.9723873138427734
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_ffc7bf7b5cff42c0,10111011,6.1278519630432129,6.1271181106567383,0.00073385238647460938,True,True,False,False,8.8112201690673828,8.8679847717285156
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_ffc7bf7b5cff42c0,10111011,11.556797981262207,8.4260540008544922,3.1307439804077148,True,True,True,True,1.46860671043396,3.6197123527526855
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_ffc7bf7b5cff42c0,10111011,8.298553466796875,-0.26300764083862305,8.561561107635498,True,False,False,False,5.8240351676940918,11.874678611755371
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_ffc7bf7b5cff42c0,10111011,6.430938720703125,5.1092529296875,1.321685791015625,True,True,False,False,8.4896316528320312,9.7041110992431641
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_ffc7bf7b5cff42c0,10111011,5.9526734352111816,3.2040057182312012,2.7486677169799805,True,True,False,False,7.0927152633666992,8.8668212890625
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_ffc7bf7b5cff42c0,10111011,2.3578269481658936,1.4619886875152588,0.89583826065063477,True,True,False,False,10.610761642456055,11.330770492553711
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_ffc7bf7b5cff42c0,10111011,11.406655311584473,8.0336141586303711,3.3730411529541016,True,True,False,False,2.8811330795288086,5.2418160438537598
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_ffc7bf7b5cff42c0,10111011,5.7597432136535645,4.3152637481689453,1.4444794654846191,True,True,True,False,4.7631464004516602,6.1738529205322266
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_ffc7bf7b5cff42c0,10111011,6.04351806640625,3.8520193099975586,2.1914987564086914,True,True,False,False,4.381800651550293,6.3751769065856934
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_ffc7bf7b5cff42c0,10111011,10.063020706176758,8.2558679580688477,1.8071527481079102,True,True,False,False,3.589838981628418,4.5241470336914062
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_ffc7bf7b5cff42c0,10111011,7.0660972595214844,3.1332986354827881,3.9327986240386963,True,True,False,False,5.9252681732177734,9.5877437591552734
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_ffc7bf7b5cff42c0,10111011,7.8962178230285645,7.2755117416381836,0.62070608139038086,True,True,False,False,5.0778961181640625,5.388214111328125
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_ffc7bf7b5cff42c0,10111011,10.616573333740234,9.592681884765625,1.0238914489746094,True,True,False,False,3.7302937507629395,4.5314469337463379
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_ffc7bf7b5cff42c0,10111011,2.9851770401000977,1.9730377197265625,1.0121393203735352,True,True,False,False,7.0266819000244141,8.2176837921142578
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_ffc7bf7b5cff42c0,10111011,3.3012979030609131,-2.3185653686523438,5.6198632717132568,True,False,False,False,8.1101150512695312,14.018072128295898
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_ffc7bf7b5cff42c0,10111011,4.6122922897338867,2.4212534427642822,2.1910388469696045,True,True,False,False,6.2692723274230957,8.3297843933105469
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_ffc7bf7b5cff42c0,10111011,3.5100173950195312,0.79532575607299805,2.7146916389465332,True,True,False,False,6.1384954452514648,9.5580081939697266
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_ffc7bf7b5cff42c0,10111011,2.62567138671875,1.6991457939147949,0.92652559280395508,True,True,False,False,8.921320915222168,9.9736804962158203
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_ffc7bf7b5cff42c0,10111011,3.0045197010040283,2.2601757049560547,0.74434399604797363,True,True,False,False,8.4963779449462891,9.4516143798828125
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_ffc7bf7b5cff42c0,10111011,7.0485477447509766,0.45532679557800293,6.5932209491729736,True,False,False,False,8.3232870101928711,14.052115440368652
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_ffc7bf7b5cff42c0,10111011,7.9527888298034668,5.7305469512939453,2.2222418785095215,True,True,True,False,3.4030900001525879,5.1562552452087402
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_ffc7bf7b5cff42c0,10111011,7.1682858467102051,5.5561227798461914,1.6121630668640137,True,True,False,False,6.5272464752197266,7.6886305809020996
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_ffc7bf7b5cff42c0,10111011,4.1061997413635254,1.2100741863250732,2.8961255550384521,True,True,False,False,9.665318489074707,12.193205833435059
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_ffc7bf7b5cff42c0,10111011,2.240833044052124,0.96216511726379395,1.2786679267883301,True,True,False,False,9.0025997161865234,10.488571166992188
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_ffc7bf7b5cff42c0,10111011,3.9390654563903809,2.0445261001586914,1.8945393562316895,True,True,False,False,7.7462000846862793,9.2645282745361328
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_ffc7bf7b5cff42c0,10111011,10.524319648742676,7.752295970916748,2.7720236778259277,True,True,False,False,2.6317358016967773,4.821533203125
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_ffc7bf7b5cff42c0,10111011,6.8121728897094727,2.9136061668395996,3.898566722869873,True,True,False,False,5.9172859191894531,9.8654718399047852
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_ffc7bf7b5cff42c0,10111011,2.0905098915100098,0.74637436866760254,1.3441355228424072,True,True,False,False,8.7473697662353516,10.089638710021973
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_ffc7bf7b5cff42c0,10111011,6.8415083885192871,5.4895057678222656,1.3520026206970215,True,True,False,False,4.955204963684082,6.2098150253295898
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_ffc7bf7b5cff42c0,10111011,2.0925631523132324,1.1749279499053955,0.91763520240783691,True,True,False,False,10.227489471435547,11.089321136474609
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_ffc7bf7b5cff42c0,10111011,8.9843769073486328,7.1405673027038574,1.8438096046447754,True,True,False,False,5.0007905960083008,6.9790520668029785
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_ffc7bf7b5cff42c0,10111011,2.2029376029968262,0.0046391487121582031,2.198298454284668,True,False,False,False,10.890796661376953,12.643701553344727
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_ffc7bf7b5cff42c0,10111011,8.6577548980712891,6.5109672546386719,2.1467876434326172,True,True,False,False,7.5463247299194336,8.5879096984863281
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_ffc7bf7b5cff42c0,10111011,4.8448653221130371,4.2562556266784668,0.58860969543457031,True,True,False,False,8.4924507141113281,9.2016153335571289
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_ffc7bf7b5cff42c0,10111011,2.0526168346405029,0.38026082515716553,1.6723560094833374,True,False,False,False,10.353195190429688,12.110264778137207
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_ffc7bf7b5cff42c0,10111011,7.022641658782959,2.6003813743591309,4.4222602844238281,True,True,False,False,6.1481466293334961,10.209030151367188
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_ffc7bf7b5cff42c0,10111011,6.4637594223022461,3.6140494346618652,2.8497099876403809,True,True,False,False,5.4017233848571777,7.3636808395385742
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_ffc7bf7b5cff42c0,10111011,2.7487623691558838,-0.92784452438354492,3.6766068935394287,True,False,False,False,8.1226987838745117,11.210381507873535
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_ffc7bf7b5cff42c0,10111011,5.6666436195373535,3.5785350799560547,2.0881085395812988,True,True,True,False,3.3489480018615723,5.1271858215332031
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_ffc7bf7b5cff42c0,10111011,3.7020919322967529,2.3808619976043701,1.3212299346923828,True,True,False,False,8.3748989105224609,9.4245195388793945
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_ffc7bf7b5cff42c0,10111011,3.8994283676147461,-1.172982931137085,5.0724112987518311,True,False,False,False,7.2402381896972656,11.328147888183594
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_ffc7bf7b5cff42c0,10111011,8.5562763214111328,4.8962407112121582,3.6600356101989746,True,True,False,False,4.5753970146179199,7.6625490188598633
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_ffc7bf7b5cff42c0,10111011,10.628211975097656,9.9215660095214844,0.70664596557617188,True,True,False,False,3.2169971466064453,3.9867146015167236
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_ffc7bf7b5cff42c0,10111011,12.785079002380371,4.8553981781005859,7.9296808242797852,True,True,True,False,0.75496119260787964,7.6394591331481934
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_ffc7bf7b5cff42c0,10111011,3.4299097061157227,1.9121166467666626,1.5177930593490601,True,True,False,False,8.6343584060668945,10.223377227783203
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_ffc7bf7b5cff42c0,10111011,5.024817943572998,3.6802372932434082,1.3445806503295898,True,True,False,False,4.5621252059936523,5.8037891387939453
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_ffc7bf7b5cff42c0,10111011,11.460666656494141,10.178537368774414,1.2821292877197266,True,True,True,True,4.744727611541748,5.6529707908630371
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_ffc7bf7b5cff42c0,10111011,6.9759912490844727,5.8995065689086914,1.0764846801757812,True,True,True,False,4.1103601455688477,5.0692639350891113
