prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_a1573183a15a2e70,10000001,4.9540920257568359,4.1961650848388672,0.75792694091796875,True,True,False,False,7.2626752853393555,7.9113154411315918
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_a1573183a15a2e70,10000001,4.0130796432495117,3.0410404205322266,0.97203922271728516,True,True,False,False,8.7611274719238281,9.9874172210693359
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_a1573183a15a2e70,10000001,1.5538632869720459,0.95698213577270508,0.59688115119934082,True,True,False,False,9.1493301391601562,9.6538467407226562
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_a1573183a15a2e70,10000001,5.7279467582702637,5.5032625198364258,0.22468423843383789,True,True,False,False,4.9040989875793457,5.067845344543457
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_a1573183a15a2e70,10000001,8.33526611328125,7.7541971206665039,0.58106899261474609,True,True,True,False,3.8401861190795898,4.3058037757873535
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_a1573183a15a2e70,10000001,4.7593965530395508,3.8444921970367432,0.91490435600280762,True,True,False,False,6.9865546226501465,7.7891769409179688
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_a1573183a15a2e70,10000001,2.3145463466644287,1.3841043710708618,0.93044197559356689,True,True,False,False,10.567879676818848,11.369384765625
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_a1573183a15a2e70,10000001,5.4763393402099609,4.163266658782959,1.313072681427002,True,True,False,False,6.0848379135131836,7.1553101539611816
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_a1573183a15a2e70,10000001,5.4332938194274902,4.8400530815124512,0.59324073791503906,True,True,False,False,6.3220529556274414,6.8960399627685547
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_a1573183a15a2e70,10000001,12.002847671508789,10.39197826385498,1.6108694076538086,True,True,True,False,3.968289852142334,6.0539107322692871
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_a1573183a15a2e70,10000001,9.8125228881835938,9.3866558074951172,0.42586708068847656,True,True,False,False,3.791511058807373,3.9387304782867432
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_a1573183a15a2e70,10000001,2.5111000537872314,1.9967222213745117,0.51437783241271973,True,True,False,False,8.7827119827270508,9.482421875
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_a1573183a15a2e70,10000001,6.6655588150024414,6.011115550994873,0.65444326400756836,True,True,False,False,6.2746968269348145,6.8683218955993652
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_a1573183a15a2e70,10000001,5.2670984268188477,4.9749670028686523,0.29213142395019531,True,True,False,False,8.6208677291870117,8.9213237762451172
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_a1573183a15a2e70,10000001,5.367673397064209,4.8997101783752441,0.46796321868896484,True,True,False,False,8.6571331024169922,9.1132593154907227
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_a1573183a15a2e70,10000001,6.5159611701965332,6.1786208152770996,0.33734035491943359,True,True,True,True,4.5989775657653809,4.9362478256225586
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_a1573183a15a2e70,10000001,4.5395421981811523,2.8911299705505371,1.6484122276306152,True,True,False,False,7.1461830139160156,8.7480039596557617
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_a1573183a15a2e70,10000001,6.922396183013916,6.5059809684753418,0.41641521453857422,True,True,False,False,5.9694557189941406,6.682396411895752
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_a1573183a15a2e70,10000001,2.7450790405273438,2.1125249862670898,0.63255405426025391,True,True,False,False,8.3702983856201172,9.1262569427490234
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_a1573183a15a2e70,10000001,6.5763716697692871,5.6509146690368652,0.92545700073242188,True,True,False,False,6.2485313415527344,7.0368514060974121
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_a1573183a15a2e70,10000001,3.1396095752716064,2.4915516376495361,0.64805793762207031,True,True,False,False,5.436790943145752,5.9975028038024902
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_a1573183a15a2e70,10000001,7.1261196136474609,6.7267990112304688,0.39932060241699219,True,True,False,False,5.0925660133361816,5.3776388168334961
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_a1573183a15a2e70,10000001,6.5917387008666992,6.4588947296142578,0.13284397125244141,True,True,False,False,5.3560805320739746,5.7409296035766602
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_a1573183a15a2e70,10000001,3.0574519634246826,2.5791091918945312,0.47834277153015137,True,True,False,False,8.6960411071777344,9.2345972061157227
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_a1573183a15a2e70,10000001,11.432259559631348,11.48579216003418,-0.053532600402832031,True,True,True,True,1.5424089431762695,1.5456746816635132
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_a1573183a15a2e70,10000001,8.3536262512207031,7.8890876770019531,0.46453857421875,True,True,False,False,3.5853147506713867,3.9447197914123535
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_a1573183a15a2e70,10000001,3.3612565994262695,2.1107497215270996,1.2505068778991699,True,True,False,False,9.5885391235351562,10.612606048583984
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_a1573183a15a2e70,10000001,2.8017635345458984,2.1325333118438721,0.66923022270202637,True,True,False,False,7.9584794044494629,8.6279458999633789
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_a1573183a15a2e70,10000001,4.4514684677124023,3.3052716255187988,1.1461968421936035,True,True,False,False,10.319787979125977,11.371227264404297
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_a1573183a15a2e70,10000001,7.8564481735229492,7.6061687469482422,0.25027942657470703,True,True,True,True,3.5697016716003418,3.9461698532104492
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_a1573183a15a2e70,10000001,8.2504196166992188,8.2666177749633789,-0.016198158264160156,True,True,True,True,3.0882534980773926,3.1812279224395752
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_a1573183a15a2e70,10000001,5.6595945358276367,4.3096714019775391,1.3499231338500977,True,True,False,False,7.7103500366210938,8.9931392669677734
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_a1573183a15a2e70,10000001,7.3377823829650879,6.5735411643981934,0.76424121856689453,True,True,True,True,3.4144439697265625,3.8667323589324951
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_a1573183a15a2e70,10000001,6.9257736206054688,5.6161355972290039,1.3096380233764648,True,True,False,False,6.1692047119140625,7.5390200614929199
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_a1573183a15a2e70,10000001,9.3575239181518555,8.7752313613891602,0.58229255676269531,True,True,False,False,5.0449914932250977,5.5575475692749023
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_a1573183a15a2e70,10000001,8.5022010803222656,7.0198945999145508,1.4823064804077148,True,True,False,False,7.161217212677002,8.3758316040039062
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_a1573183a15a2e70,10000001,4.5702590942382812,3.6649446487426758,0.90531444549560547,True,True,False,False,8.0731344223022461,8.8752231597900391
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_a1573183a15a2e70,10000001,5.1105194091796875,3.8224725723266602,1.2880468368530273,True,True,False,False,7.1273760795593262,8.0880842208862305
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_a1573183a15a2e70,10000001,9.4207763671875,8.2084674835205078,1.2123088836669922,True,True,False,False,4.4408226013183594,5.2069869041442871
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_a1573183a15a2e70,10000001,5.8756008148193359,4.99407958984375,0.88152122497558594,True,True,False,False,6.9656023979187012,7.6749505996704102
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_a1573183a15a2e70,10000001,9.0377016067504883,8.1943016052246094,0.84340000152587891,True,True,True,False,2.9517228603363037,3.7063045501708984
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_a1573183a15a2e70,10000001,3.2905721664428711,2.4488515853881836,0.8417205810546875,True,True,False,False,7.6727137565612793,8.3904666900634766
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_a1573183a15a2e70,10000001,4.5274982452392578,3.6837480068206787,0.8437502384185791,True,True,False,False,5.6455330848693848,6.426091194152832
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_a1573183a15a2e70,10000001,10.590005874633789,9.6516752243041992,0.93833065032958984,True,True,True,True,2.854278564453125,3.5876803398132324
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_a1573183a15a2e70,10000001,6.0810108184814453,5.6983890533447266,0.38262176513671875,True,True,False,False,5.4811773300170898,6.0490708351135254
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_a1573183a15a2e70,10000001,4.8266925811767578,3.2630572319030762,1.5636353492736816,True,True,False,False,7.4493269920349121,8.9723339080810547
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_a1573183a15a2e70,10000001,7.2822170257568359,6.6298537254333496,0.65236330032348633,True,True,False,False,6.7262864112854004,7.2507362365722656
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_a1573183a15a2e70,10000001,6.5545892715454102,5.6258440017700195,0.92874526977539062,True,True,True,False,3.8162524700164795,4.6648468971252441
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_a1573183a15a2e70,10000001,3.8065094947814941,3.1162631511688232,0.6902463436126709,True,True,False,False,9.7781620025634766,10.368024826049805
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_a1573183a15a2e70,10000001,7.565671443939209,6.1205978393554688,1.4450736045837402,True,True,False,False,4.8700895309448242,6.0415124893188477
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_a1573183a15a2e70,10000001,6.9664216041564941,6.3913378715515137,0.57508373260498047,True,True,False,False,6.4542465209960938,7.0507216453552246
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_a1573183a15a2e70,10000001,9.9139385223388672,9.5669841766357422,0.346954345703125,True,True,True,True,2.7565476894378662,3.0658915042877197
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_a1573183a15a2e70,10000001,4.733849048614502,3.9002811908721924,0.83356785774230957,True,True,False,False,6.5296850204467773,7.2343988418579102
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_a1573183a15a2e70,10000001,2.4005026817321777,1.9068166017532349,0.49368607997894287,True,True,False,False,9.8738918304443359,10.559895515441895
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_a1573183a15a2e70,10000001,2.6073682308197021,1.733639121055603,0.87372910976409912,True,True,False,False,8.3697900772094727,9.1167545318603516
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_a1573183a15a2e70,10000001,7.9697675704956055,7.3430142402648926,0.62675333023071289,True,True,False,False,3.9902510643005371,4.4957008361816406
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_a1573183a15a2e70,10000001,6.3800945281982422,5.6770420074462891,0.70305252075195312,True,True,False,False,4.7966980934143066,5.3814477920532227
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_a1573183a15a2e70,10000001,10.929178237915039,10.616523742675781,0.31265449523925781,True,True,True,True,2.7362778186798096,2.8904361724853516
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_a1573183a15a2e70,10000001,6.5633573532104492,6.1401519775390625,0.42320537567138672,True,True,False,False,7.0428280830383301,7.360527515411377
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_a1573183a15a2e70,10000001,10.123649597167969,9.6460199356079102,0.47762966156005859,True,True,False,False,4.0733613967895508,4.4378547668457031
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_a1573183a15a2e70,10000001,2.8231985569000244,2.5848069190979004,0.23839163780212402,True,True,False,False,6.4007453918457031,6.6607460975646973
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_a1573183a15a2e70,10000001,4.6519122123718262,4.3450546264648438,0.30685758590698242,True,True,False,False,8.1632633209228516,8.5293521881103516
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_a1573183a15a2e70,10000001,3.4329760074615479,2.9335861206054688,0.4993898868560791,True,True,False,False,9.0120677947998047,9.4597072601318359
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_a1573183a15a2e70,10000001,2.1379885673522949,1.5201705694198608,0.61781799793243408,True,True,False,False,10.760101318359375,11.437363624572754
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_a1573183a15a2e70,10000001,2.1271352767944336,1.6294841766357422,0.49765110015869141,True,True,False,False,7.4405622482299805,8.2919130325317383
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_a1573183a15a2e70,10000001,3.1765074729919434,1.1345832347869873,2.0419242382049561,True,True,False,False,6.7367982864379883,8.7273998260498047
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_a1573183a15a2e70,10000001,7.5219011306762695,7.108309268951416,0.41359186172485352,True,True,False,False,4.5362205505371094,4.8583393096923828
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_a1573183a15a2e70,10000001,4.1023178100585938,2.8122892379760742,1.2900285720825195,True,True,False,False,7.029747486114502,8.2884845733642578
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_a1573183a15a2e70,10000001,6.1598443984985352,5.2691211700439453,0.89072322845458984,True,True,False,False,5.1366205215454102,6.0423870086669922
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_a1573183a15a2e70,10000001,8.7871847152709961,7.8461127281188965,0.94107198715209961,True,True,True,True,2.5626513957977295,3.3496963977813721
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_a1573183a15a2e70,10000001,2.0278422832489014,1.0161235332489014,1.01171875,True,True,False,False,8.8688182830810547,9.7598056793212891
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_a1573183a15a2e70,10000001,6.1278519630432129,5.7577953338623047,0.3700566291809082,True,True,False,False,8.8112201690673828,9.1404533386230469
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_a1573183a15a2e70,10000001,11.556797981262207,10.343740463256836,1.2130575180053711,True,True,True,True,1.46860671043396,2.1890411376953125
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_a1573183a15a2e70,10000001,8.298553466796875,5.4735136032104492,2.8250398635864258,True,True,False,False,5.8240351676940918,7.8387718200683594
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_a1573183a15a2e70,10000001,6.430938720703125,5.3572282791137695,1.0737104415893555,True,True,False,False,8.4896316528320312,9.5085887908935547
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_a1573183a15a2e70,10000001,5.9526734352111816,5.084251880645752,0.86842155456542969,True,True,False,False,7.0927152633666992,7.9388265609741211
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_a1573183a15a2e70,10000001,2.3578269481658936,1.432753324508667,0.92507362365722656,True,True,False,False,10.610761642456055,11.403634071350098
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_a1573183a15a2e70,10000001,11.406655311584473,10.970239639282227,0.43641567230224609,True,True,False,False,2.8811330795288086,3.1214072704315186
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_a1573183a15a2e70,10000001,5.7597432136535645,5.1398000717163086,0.61994314193725586,True,True,True,False,4.7631464004516602,5.5254635810852051
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_a1573183a15a2e70,10000001,6.04351806640625,5.0388832092285156,1.0046348571777344,True,True,False,False,4.381800651550293,5.3305249214172363
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_a1573183a15a2e70,10000001,10.063020706176758,9.4618101119995117,0.60121059417724609,True,True,False,False,3.589838981628418,3.9831874370574951
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_a1573183a15a2e70,10000001,7.0660972595214844,6.3680601119995117,0.69803714752197266,True,True,False,False,5.9252681732177734,6.4786300659179688
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_a1573183a15a2e70,10000001,7.8962178230285645,6.7933025360107422,1.1029152870178223,True,True,False,False,5.0778961181640625,5.9151368141174316
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_a1573183a15a2e70,10000001,10.616573333740234,10.289268493652344,0.32730484008789062,True,True,False,False,3.7302937507629395,4.0040502548217773
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_a1573183a15a2e70,10000001,2.9851770401000977,2.1590371131896973,0.82613992691040039,True,True,False,False,7.0266819000244141,7.9735183715820312
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_a1573183a15a2e70,10000001,3.3012979030609131,1.2023717164993286,2.0989261865615845,True,True,False,False,8.1101150512695312,10.335007667541504
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_a1573183a15a2e70,10000001,4.6122922897338867,3.7262587547302246,0.88603353500366211,True,True,False,False,6.2692723274230957,7.1816344261169434
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_a1573183a15a2e70,10000001,3.5100173950195312,2.4026288986206055,1.1073884963989258,True,True,False,False,6.1384954452514648,7.4522180557250977
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_a1573183a15a2e70,10000001,2.62567138671875,1.6983264684677124,0.9273449182510376,True,True,False,False,8.921320915222168,9.8921175003051758
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_a1573183a15a2e70,10000001,3.0045197010040283,2.1628189086914062,0.84170079231262207,True,True,False,False,8.4963779449462891,9.2524051666259766
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_a1573183a15a2e70,10000001,7.0485477447509766,5.2909054756164551,1.7576422691345215,True,True,False,False,8.3232870101928711,10.205898284912109
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_a1573183a15a2e70,10000001,7.9527888298034668,7.1873788833618164,0.76540994644165039,True,True,True,True,3.4030900001525879,4.1812119483947754
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_a1573183a15a2e70,10000001,7.1682858467102051,6.332425594329834,0.83586025238037109,True,True,False,False,6.5272464752197266,7.180272102355957
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_a1573183a15a2e70,10000001,4.1061997413635254,3.0720503330230713,1.0341494083404541,True,True,False,False,9.665318489074707,10.594515800476074
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_a1573183a15a2e70,10000001,2.240833044052124,1.3530893325805664,0.88774371147155762,True,True,False,False,9.0025997161865234,9.9446640014648438
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_a1573183a15a2e70,10000001,3.9390654563903809,2.4518618583679199,1.4872035980224609,True,True,False,False,7.7462000846862793,9.1093215942382812
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_a1573183a15a2e70,10000001,10.524319648742676,10.098241806030273,0.42607784271240234,True,True,False,False,2.6317358016967773,2.8829336166381836
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_a1573183a15a2e70,10000001,6.8121728897094727,6.0833935737609863,0.72877931594848633,True,True,False,False,5.9172859191894531,6.8339524269104004
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_a1573183a15a2e70,10000001,2.0905098915100098,0.96878540515899658,1.1217244863510132,True,True,False,False,8.7473697662353516,9.9872255325317383
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_a1573183a15a2e70,10000001,6.8415083885192871,6.376185417175293,0.46532297134399414,True,True,False,False,4.955204963684082,5.431757926940918
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_a1573183a15a2e70,10000001,2.0925631523132324,1.3151849508285522,0.77737820148468018,True,True,False,False,10.227489471435547,11.012246131896973
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_a1573183a15a2e70,10000001,8.9843769073486328,8.1068296432495117,0.87754726409912109,True,True,False,False,5.0007905960083008,5.8506956100463867
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_a1573183a15a2e70,10000001,2.2029376029968262,1.2326836585998535,0.97025394439697266,True,True,False,False,10.890796661376953,11.675850868225098
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_a1573183a15a2e70,10000001,8.6577548980712891,8.0284862518310547,0.62926864624023438,True,True,False,False,7.5463247299194336,8.0029182434082031
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_a1573183a15a2e70,10000001,4.8448653221130371,4.3515100479125977,0.49335527420043945,True,True,False,False,8.4924507141113281,9.0783977508544922
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_a1573183a15a2e70,10000001,2.0526168346405029,1.1756197214126587,0.87699711322784424,True,True,False,False,10.353195190429688,11.2152099609375
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_a1573183a15a2e70,10000001,7.022641658782959,5.5622034072875977,1.4604382514953613,True,True,False,False,6.1481466293334961,7.5457229614257812
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_a1573183a15a2e70,10000001,6.4637594223022461,5.4173703193664551,1.046389102935791,True,True,False,False,5.4017233848571777,6.2961773872375488
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_a1573183a15a2e70,10000001,2.7487623691558838,1.1971554756164551,1.5516068935394287,True,True,False,False,8.1226987838745117,9.5203981399536133
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_a1573183a15a2e70,10000001,5.6666436195373535,4.5117864608764648,1.1548571586608887,True,True,True,True,3.3489480018615723,4.3970308303833008
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_a1573183a15a2e70,10000001,3.7020919322967529,2.947124719619751,0.75496721267700195,True,True,False,False,8.3748989105224609,8.9344196319580078
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_a1573183a15a2e70,10000001,3.8994283676147461,1.6502228975296021,2.249205470085144,True,True,False,False,7.2402381896972656,9.2493133544921875
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_a1573183a15a2e70,10000001,8.5562763214111328,7.8479413986206055,0.70833492279052734,True,True,False,False,4.5753970146179199,5.2980828285217285
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_a1573183a15a2e70,10000001,10.628211975097656,10.344998359680176,0.28321361541748047,True,True,False,False,3.2169971466064453,3.3463199138641357
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_a1573183a15a2e70,10000001,12.785079002380371,12.364213943481445,0.42086505889892578,True,True,True,True,0.75496119260787964,1.0696873664855957
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_a1573183a15a2e70,10000001,3.4299097061157227,2.4615426063537598,0.96836709976196289,True,True,False,False,8.6343584060668945,9.5649232864379883
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_a1573183a15a2e70,10000001,5.024817943572998,4.649817943572998,0.375,True,True,False,False,4.5621252059936523,4.8668184280395508
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_a1573183a15a2e70,10000001,11.460666656494141,10.271352767944336,1.1893138885498047,True,True,True,False,4.744727611541748,5.8437390327453613
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_a1573183a15a2e70,10000001,6.9759912490844727,6.1203722953796387,0.85561895370483398,True,True,True,False,4.1103601455688477,4.8345813751220703
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_a1573183a15a2e70,10000001,7.8007326126098633,6.9877028465270996,0.81302976608276367,True,True,False,False,5.0124993324279785,5.7874093055725098
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_a1573183a15a2e70,10000001,8.9110279083251953,8.1427764892578125,0.76825141906738281,True,True,False,False,4.3412599563598633,5.1730756759643555
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_a1573183a15a2e70,10000001,14.708207130432129,14.247997283935547,0.46020984649658203,True,True,True,True,2.6232519149780273,2.8969767093658447
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_a1573183a15a2e70,10000001,4.9811687469482422,3.6551594734191895,1.3260092735290527,True,True,False,False,7.1304516792297363,8.3318204879760742
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_a1573183a15a2e70,10000001,4.9206390380859375,3.7800183296203613,1.1406207084655762,True,True,False,False,7.0272693634033203,8.1915493011474609
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_a1573183a15a2e70,10000001,7.2310028076171875,7.0272197723388672,0.20378303527832031,True,True,True,True,4.716702938079834,4.9666690826416016
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_a1573183a15a2e70,10000001,4.4120197296142578,2.9549186229705811,1.4571011066436768,True,True,False,False,8.7971324920654297,10.080230712890625
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_a1573183a15a2e70,10000001,9.8861980438232422,9.2150173187255859,0.67118072509765625,True,True,True,True,1.8601176738739014,2.2614188194274902
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_a1573183a15a2e70,10000001,5.8946571350097656,5.0576353073120117,0.83702182769775391,True,True,False,False,7.1834321022033691,7.8935918807983398
