prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_687cf8e70b6a898b,00001010,1.9764640331268311,1.8558263778686523,0.12063765525817871,True,True,False,False,8.3343648910522461,8.5651798248291016
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_687cf8e70b6a898b,00001010,4.9540920257568359,4.991551399230957,-0.037459373474121094,True,True,False,False,7.2626752853393555,7.3172054290771484
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_687cf8e70b6a898b,00001010,4.0130796432495117,3.9204797744750977,0.092599868774414062,True,True,False,False,8.7611274719238281,8.935028076171875
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_687cf8e70b6a898b,00001010,1.5538632869720459,1.3954946994781494,0.15836858749389648,True,True,False,False,9.1493301391601562,9.2435464859008789
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_687cf8e70b6a898b,00001010,5.7279467582702637,5.8714475631713867,-0.14350080490112305,True,True,False,False,4.9040989875793457,4.6169991493225098
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_687cf8e70b6a898b,00001010,8.33526611328125,6.9038281440734863,1.4314379692077637,True,True,True,False,3.8401861190795898,4.9182462692260742
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_687cf8e70b6a898b,00001010,4.7593965530395508,4.4970202445983887,0.26237630844116211,True,True,False,False,6.9865546226501465,7.1032905578613281
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_687cf8e70b6a898b,00001010,2.3145463466644287,1.6126124858856201,0.70193386077880859,True,True,False,False,10.567879676818848,11.133820533752441
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_687cf8e70b6a898b,00001010,5.4763393402099609,4.0085983276367188,1.4677410125732422,True,True,False,False,6.0848379135131836,7.3349061012268066
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_687cf8e70b6a898b,00001010,5.4332938194274902,5.293309211730957,0.1399846076965332,True,True,False,False,6.3220529556274414,6.4377713203430176
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_687cf8e70b6a898b,00001010,12.002847671508789,10.628695487976074,1.3741521835327148,True,True,True,False,3.968289852142334,5.6612200736999512
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_687cf8e70b6a898b,00001010,9.8125228881835938,9.4742746353149414,0.33824825286865234,True,True,False,False,3.791511058807373,3.8181464672088623
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_687cf8e70b6a898b,00001010,2.5111000537872314,2.5909085273742676,-0.079808473587036133,True,True,False,False,8.7827119827270508,8.837611198425293
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_687cf8e70b6a898b,00001010,6.6655588150024414,6.6304783821105957,0.035080432891845703,True,True,False,False,6.2746968269348145,6.2678112983703613
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_687cf8e70b6a898b,00001010,5.2670984268188477,5.2937994003295898,-0.026700973510742188,True,True,False,False,8.6208677291870117,8.604243278503418
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_687cf8e70b6a898b,00001010,5.367673397064209,5.4100208282470703,-0.042347431182861328,True,True,False,False,8.6571331024169922,8.4228754043579102
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_687cf8e70b6a898b,00001010,6.5159611701965332,6.0518007278442383,0.46416044235229492,True,True,True,False,4.5989775657653809,5.1880578994750977
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_687cf8e70b6a898b,00001010,4.5395421981811523,4.1994004249572754,0.34014177322387695,True,True,False,False,7.1461830139160156,7.6109504699707031
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_687cf8e70b6a898b,00001010,6.922396183013916,6.5204787254333496,0.40191745758056641,True,True,False,False,5.9694557189941406,6.4713573455810547
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_687cf8e70b6a898b,00001010,2.7450790405273438,2.5230326652526855,0.2220463752746582,True,True,False,False,8.3702983856201172,8.5585823059082031
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_687cf8e70b6a898b,00001010,6.5763716697692871,7.1874799728393555,-0.61110830307006836,True,True,False,False,6.2485313415527344,5.7016229629516602
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_687cf8e70b6a898b,00001010,3.1396095752716064,3.5066022872924805,-0.36699271202087402,True,True,False,False,5.436790943145752,5.1213250160217285
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_687cf8e70b6a898b,00001010,7.1261196136474609,6.3119344711303711,0.81418514251708984,True,True,False,False,5.0925660133361816,5.9334607124328613
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_687cf8e70b6a898b,00001010,6.5917387008666992,6.3825125694274902,0.20922613143920898,True,True,False,False,5.3560805320739746,5.5211057662963867
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_687cf8e70b6a898b,00001010,3.0574519634246826,2.9261248111724854,0.13132715225219727,True,True,False,False,8.6960411071777344,8.8309764862060547
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_687cf8e70b6a898b,00001010,11.432259559631348,11.424118041992188,0.0081415176391601562,True,True,True,True,1.5424089431762695,1.4963717460632324
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_687cf8e70b6a898b,00001010,8.3536262512207031,8.7674198150634766,-0.41379356384277344,True,True,False,True,3.5853147506713867,3.2277407646179199
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_687cf8e70b6a898b,00001010,3.3612565994262695,2.0238189697265625,1.337437629699707,True,True,False,False,9.5885391235351562,10.658432006835938
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_687cf8e70b6a898b,00001010,2.8017635345458984,2.8049743175506592,-0.0032107830047607422,True,True,False,False,7.9584794044494629,7.9956316947937012
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_687cf8e70b6a898b,00001010,4.4514684677124023,4.4354701042175293,0.015998363494873047,True,True,False,False,10.319787979125977,10.335999488830566
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_687cf8e70b6a898b,00001010,7.8564481735229492,7.8798427581787109,-0.023394584655761719,True,True,True,True,3.5697016716003418,3.5583827495574951
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_687cf8e70b6a898b,00001010,8.2504196166992188,7.8573875427246094,0.39303207397460938,True,True,True,True,3.0882534980773926,3.4961626529693604
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_687cf8e70b6a898b,00001010,5.6595945358276367,4.3685574531555176,1.2910370826721191,True,True,False,False,7.7103500366210938,8.8946027755737305
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_687cf8e70b6a898b,00001010,7.3377823829650879,7.3140687942504883,0.023713588714599609,True,True,True,True,3.4144439697265625,3.5172519683837891
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_687cf8e70b6a898b,00001010,6.9257736206054688,6.2934675216674805,0.63230609893798828,True,True,False,False,6.1692047119140625,6.5930166244506836
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_687cf8e70b6a898b,00001010,9.3575239181518555,8.8667545318603516,0.49076938629150391,True,True,False,False,5.0449914932250977,5.384397029876709
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_687cf8e70b6a898b,00001010,8.5022010803222656,8.6897010803222656,-0.1875,True,True,False,False,7.161217212677002,6.9113273620605469
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_687cf8e70b6a898b,00001010,4.5702590942382812,3.9608147144317627,0.60944437980651855,True,True,False,False,8.0731344223022461,8.6002349853515625
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_687cf8e70b6a898b,00001010,5.1105194091796875,4.9372167587280273,0.17330265045166016,True,True,False,False,7.1273760795593262,7.1303701400756836
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_687cf8e70b6a898b,00001010,9.4207763671875,9.3188180923461914,0.10195827484130859,True,True,False,False,4.4408226013183594,4.2908687591552734
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_687cf8e70b6a898b,00001010,5.8756008148193359,5.5664710998535156,0.30912971496582031,True,True,False,False,6.9656023979187012,7.2262029647827148
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_687cf8e70b6a898b,00001010,9.0377016067504883,7.7985401153564453,1.239161491394043,True,True,True,False,2.9517228603363037,3.9626834392547607
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_687cf8e70b6a898b,00001010,3.2905721664428711,3.1958832740783691,0.094688892364501953,True,True,False,False,7.6727137565612793,7.7763829231262207
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_687cf8e70b6a898b,00001010,4.5274982452392578,4.8091368675231934,-0.28163862228393555,True,True,False,False,5.6455330848693848,5.1124329566955566
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_687cf8e70b6a898b,00001010,10.590005874633789,10.43355655670166,0.15644931793212891,True,True,True,True,2.854278564453125,2.9260773658752441
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_687cf8e70b6a898b,00001010,6.0810108184814453,5.822138786315918,0.25887203216552734,True,True,False,False,5.4811773300170898,5.6916446685791016
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_687cf8e70b6a898b,00001010,4.8266925811767578,4.4384465217590332,0.38824605941772461,True,True,False,False,7.4493269920349121,7.8818111419677734
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_687cf8e70b6a898b,00001010,7.2822170257568359,7.1952953338623047,0.08692169189453125,True,True,False,False,6.7262864112854004,6.704068660736084
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_687cf8e70b6a898b,00001010,6.5545892715454102,6.7558603286743164,-0.20127105712890625,True,True,True,True,3.8162524700164795,3.6930394172668457
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_687cf8e70b6a898b,00001010,3.8065094947814941,3.5914437770843506,0.21506571769714355,True,True,False,False,9.7781620025634766,9.74139404296875
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_687cf8e70b6a898b,00001010,7.565671443939209,7.3551406860351562,0.21053075790405273,True,True,False,False,4.8700895309448242,4.9852824211120605
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_687cf8e70b6a898b,00001010,6.9664216041564941,6.6028709411621094,0.36355066299438477,True,True,False,False,6.4542465209960938,6.8662424087524414
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_687cf8e70b6a898b,00001010,9.9139385223388672,9.8807697296142578,0.033168792724609375,True,True,True,True,2.7565476894378662,2.7269876003265381
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_687cf8e70b6a898b,00001010,4.733849048614502,4.4793472290039062,0.2545018196105957,True,True,False,False,6.5296850204467773,6.735435962677002
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_687cf8e70b6a898b,00001010,2.4005026817321777,2.3803396224975586,0.020163059234619141,True,True,False,False,9.8738918304443359,9.9684181213378906
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_687cf8e70b6a898b,00001010,2.6073682308197021,2.2700366973876953,0.33733153343200684,True,True,False,False,8.3697900772094727,8.5736637115478516
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_687cf8e70b6a898b,00001010,7.9697675704956055,7.5133028030395508,0.45646476745605469,True,True,False,False,3.9902510643005371,4.5173306465148926
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_687cf8e70b6a898b,00001010,6.3800945281982422,6.3800764083862305,1.811981201171875e-05,True,True,False,False,4.7966980934143066,4.8038768768310547
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_687cf8e70b6a898b,00001010,10.929178237915039,10.64469051361084,0.28448772430419922,True,True,True,True,2.7362778186798096,2.816493034362793
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_687cf8e70b6a898b,00001010,6.5633573532104492,6.5792369842529297,-0.015879631042480469,True,True,False,False,7.0428280830383301,6.9450807571411133
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_687cf8e70b6a898b,00001010,10.123649597167969,9.8512554168701172,0.27239418029785156,True,True,False,False,4.0733613967895508,4.2564268112182617
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_687cf8e70b6a898b,00001010,2.8231985569000244,2.795189380645752,0.028009176254272461,True,True,False,False,6.4007453918457031,6.3611674308776855
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_687cf8e70b6a898b,00001010,4.6519122123718262,4.5325546264648438,0.11935758590698242,True,True,False,False,8.1632633209228516,8.2393913269042969
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_687cf8e70b6a898b,00001010,3.4329760074615479,3.2902169227600098,0.14275908470153809,True,True,False,False,9.0120677947998047,9.0011157989501953
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_687cf8e70b6a898b,00001010,2.1379885673522949,2.1470127105712891,-0.0090241432189941406,True,True,False,False,10.760101318359375,10.673564910888672
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_687cf8e70b6a898b,00001010,2.1271352767944336,2.1982603073120117,-0.071125030517578125,True,True,False,False,7.4405622482299805,7.4446182250976562
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_687cf8e70b6a898b,00001010,3.1765074729919434,1.3905673027038574,1.7859401702880859,True,True,False,False,6.7367982864379883,8.4056720733642578
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_687cf8e70b6a898b,00001010,7.5219011306762695,7.2235493659973145,0.29835176467895508,True,True,False,False,4.5362205505371094,4.7485885620117188
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_687cf8e70b6a898b,00001010,4.1023178100585938,4.6784939765930176,-0.57617616653442383,True,True,False,False,7.029747486114502,6.4775686264038086
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_687cf8e70b6a898b,00001010,6.1598443984985352,6.1599984169006348,-0.00015401840209960938,True,True,False,False,5.1366205215454102,4.9468154907226562
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_687cf8e70b6a898b,00001010,8.7871847152709961,8.8348217010498047,-0.047636985778808594,True,True,True,True,2.5626513957977295,2.4974300861358643
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_687cf8e70b6a898b,00001010,2.0278422832489014,1.799799919128418,0.2280423641204834,True,True,False,False,8.8688182830810547,9.0031099319458008
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_687cf8e70b6a898b,00001010,6.1278519630432129,6.5524129867553711,-0.4245610237121582,True,True,False,False,8.8112201690673828,8.4775724411010742
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_687cf8e70b6a898b,00001010,11.556797981262207,10.663558959960938,0.89323902130126953,True,True,True,True,1.46860671043396,1.9330098628997803
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_687cf8e70b6a898b,00001010,8.298553466796875,6.5866498947143555,1.7119035720825195,True,True,False,False,5.8240351676940918,6.8122224807739258
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_687cf8e70b6a898b,00001010,6.430938720703125,6.3041563034057617,0.12678241729736328,True,True,False,False,8.4896316528320312,8.5644187927246094
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_687cf8e70b6a898b,00001010,5.9526734352111816,5.1608524322509766,0.79182100296020508,True,True,False,False,7.0927152633666992,7.4486823081970215
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_687cf8e70b6a898b,00001010,2.3578269481658936,2.4390168190002441,-0.081189870834350586,True,True,False,False,10.610761642456055,10.507827758789062
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_687cf8e70b6a898b,00001010,11.406655311584473,10.228652000427246,1.1780033111572266,True,True,False,False,2.8811330795288086,3.6297850608825684
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_687cf8e70b6a898b,00001010,5.7597432136535645,5.8923306465148926,-0.13258743286132812,True,True,True,True,4.7631464004516602,4.5809617042541504
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_687cf8e70b6a898b,00001010,6.04351806640625,5.4923186302185059,0.55119943618774414,True,True,False,False,4.381800651550293,4.8194198608398438
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_687cf8e70b6a898b,00001010,10.063020706176758,9.7265100479125977,0.33651065826416016,True,True,False,False,3.589838981628418,3.6660821437835693
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_687cf8e70b6a898b,00001010,7.0660972595214844,5.8836851119995117,1.1824121475219727,True,True,False,False,5.9252681732177734,6.8707990646362305
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_687cf8e70b6a898b,00001010,7.8962178230285645,8.0505514144897461,-0.15433359146118164,True,True,False,False,5.0778961181640625,4.861821174621582
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_687cf8e70b6a898b,00001010,10.616573333740234,10.51445198059082,0.10212135314941406,True,True,False,False,3.7302937507629395,3.8573398590087891
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_687cf8e70b6a898b,00001010,2.9851770401000977,2.9031295776367188,0.082047462463378906,True,True,False,False,7.0266819000244141,7.1576690673828125
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_687cf8e70b6a898b,00001010,3.3012979030609131,1.6125870943069458,1.6887108087539673,True,True,False,False,8.1101150512695312,9.9140987396240234
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_687cf8e70b6a898b,00001010,4.6122922897338867,4.0596585273742676,0.55263376235961914,True,True,False,False,6.2692723274230957,6.7676444053649902
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_687cf8e70b6a898b,00001010,3.5100173950195312,3.0478277206420898,0.46218967437744141,True,True,False,False,6.1384954452514648,6.7627573013305664
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_687cf8e70b6a898b,00001010,2.62567138671875,3.0712196826934814,-0.44554829597473145,True,True,False,False,8.921320915222168,8.4523200988769531
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_687cf8e70b6a898b,00001010,3.0045197010040283,2.8018889427185059,0.20263075828552246,True,True,False,False,8.4963779449462891,8.6591482162475586
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_687cf8e70b6a898b,00001010,7.0485477447509766,5.17919921875,1.8693485260009766,True,True,False,False,8.3232870101928711,10.658885955810547
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_687cf8e70b6a898b,00001010,7.9527888298034668,8.1361875534057617,-0.18339872360229492,True,True,True,True,3.4030900001525879,3.2292499542236328
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_687cf8e70b6a898b,00001010,7.1682858467102051,7.0155000686645508,0.1527857780456543,True,True,False,False,6.5272464752197266,6.5810179710388184
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_687cf8e70b6a898b,00001010,4.1061997413635254,3.0121212005615234,1.094078540802002,True,True,False,False,9.665318489074707,10.620725631713867
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_687cf8e70b6a898b,00001010,2.240833044052124,2.2672433853149414,-0.026410341262817383,True,True,False,False,9.0025997161865234,9.0668163299560547
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_687cf8e70b6a898b,00001010,3.9390654563903809,3.5814251899719238,0.35764026641845703,True,True,False,False,7.7462000846862793,8.0273504257202148
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_687cf8e70b6a898b,00001010,10.524319648742676,9.6883821487426758,0.8359375,True,True,False,False,2.6317358016967773,3.2084784507751465
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_687cf8e70b6a898b,00001010,6.8121728897094727,5.7962603569030762,1.0159125328063965,True,True,False,False,5.9172859191894531,7.0259366035461426
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_687cf8e70b6a898b,00001010,2.0905098915100098,1.7227029800415039,0.36780691146850586,True,True,False,False,8.7473697662353516,9.0813674926757812
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_687cf8e70b6a898b,00001010,6.8415083885192871,6.3363895416259766,0.50511884689331055,True,True,False,False,4.955204963684082,5.4313631057739258
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_687cf8e70b6a898b,00001010,2.0925631523132324,1.68276047706604,0.40980267524719238,True,True,False,False,10.227489471435547,10.541619300842285
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_687cf8e70b6a898b,00001010,8.9843769073486328,8.4708786010742188,0.51349830627441406,True,True,False,False,5.0007905960083008,5.4985218048095703
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_687cf8e70b6a898b,00001010,2.2029376029968262,1.4942443370819092,0.70869326591491699,True,True,False,False,10.890796661376953,11.455543518066406
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_687cf8e70b6a898b,00001010,8.6577548980712891,8.3720932006835938,0.28566169738769531,True,True,False,False,7.5463247299194336,7.5776853561401367
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_687cf8e70b6a898b,00001010,4.8448653221130371,4.9351606369018555,-0.090295314788818359,True,True,False,False,8.4924507141113281,8.3439121246337891
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_687cf8e70b6a898b,00001010,2.0526168346405029,1.8218927383422852,0.23072409629821777,True,True,False,False,10.353195190429688,10.645642280578613
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_687cf8e70b6a898b,00001010,7.022641658782959,5.4822611808776855,1.5403804779052734,True,True,False,False,6.1481466293334961,7.4887557029724121
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_687cf8e70b6a898b,00001010,6.4637594223022461,5.9898481369018555,0.47391128540039062,True,True,False,False,5.4017233848571777,5.4341330528259277
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_687cf8e70b6a898b,00001010,2.7487623691558838,2.1132783889770508,0.63548398017883301,True,True,False,False,8.1226987838745117,8.6496877670288086
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_687cf8e70b6a898b,00001010,5.6666436195373535,5.2322216033935547,0.43442201614379883,True,True,True,True,3.3489480018615723,3.6359410285949707
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_687cf8e70b6a898b,00001010,3.7020919322967529,3.4909260272979736,0.2111659049987793,True,True,False,False,8.3748989105224609,8.5148181915283203
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_687cf8e70b6a898b,00001010,3.8994283676147461,1.5177826881408691,2.381645679473877,True,True,False,False,7.2402381896972656,8.887542724609375
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_687cf8e70b6a898b,00001010,8.5562763214111328,7.2117719650268555,1.3445043563842773,True,True,False,False,4.5753970146179199,5.6706233024597168
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_687cf8e70b6a898b,00001010,10.628211975097656,10.651468276977539,-0.023256301879882812,True,True,False,False,3.2169971466064453,3.1926777362823486
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_687cf8e70b6a898b,00001010,12.785079002380371,10.241964340209961,2.5431146621704102,True,True,True,True,0.75496119260787964,2.5792467594146729
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_687cf8e70b6a898b,00001010,3.4299097061157227,3.0838911533355713,0.34601855278015137,True,True,False,False,8.6343584060668945,9.0279712677001953
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_687cf8e70b6a898b,00001010,5.024817943572998,5.0883007049560547,-0.063482761383056641,True,True,False,False,4.5621252059936523,4.4915971755981445
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_687cf8e70b6a898b,00001010,11.460666656494141,11.242336273193359,0.21833038330078125,True,True,True,True,4.744727611541748,4.7800712585449219
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_687cf8e70b6a898b,00001010,6.9759912490844727,6.8221435546875,0.15384769439697266,True,True,True,True,4.1103601455688477,4.2567920684814453
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_687cf8e70b6a898b,00001010,7.8007326126098633,7.5312423706054688,0.26949024200439453,True,True,False,False,5.0124993324279785,5.2676234245300293
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_687cf8e70b6a898b,00001010,8.9110279083251953,8.2092685699462891,0.70175933837890625,True,True,False,False,4.3412599563598633,4.859471321105957
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_687cf8e70b6a898b,00001010,14.708207130432129,14.466747283935547,0.24145984649658203,True,True,True,True,2.6232519149780273,2.650454044342041
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_687cf8e70b6a898b,00001010,4.9811687469482422,4.5729837417602539,0.40818500518798828,True,True,False,False,7.1304516792297363,7.5677652359008789
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_687cf8e70b6a898b,00001010,4.9206390380859375,4.2665057182312012,0.65413331985473633,True,True,False,False,7.0272693634033203,7.6969552040100098
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_687cf8e70b6a898b,00001010,7.2310028076171875,7.1927299499511719,0.038272857666015625,True,True,True,True,4.716702938079834,4.6550378799438477
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_687cf8e70b6a898b,00001010,4.4120197296142578,4.4968357086181641,-0.08481597900390625,True,True,False,False,8.7971324920654297,8.6202669143676758
