prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_578313c81dc911fd,00110111,1.5538632869720459,1.0154145956039429,0.53844869136810303,True,True,False,False,9.1493301391601562,9.557887077331543
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_578313c81dc911fd,00110111,5.7279467582702637,5.4029130935668945,0.32503366470336914,True,True,False,False,4.9040989875793457,5.0549888610839844
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_578313c81dc911fd,00110111,8.33526611328125,7.0117406845092773,1.3235254287719727,True,True,True,False,3.8401861190795898,4.9189071655273438
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_578313c81dc911fd,00110111,4.7593965530395508,3.9059500694274902,0.85344648361206055,True,True,False,False,6.9865546226501465,7.4000272750854492
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_578313c81dc911fd,00110111,2.3145463466644287,0.84285616874694824,1.4716901779174805,True,True,False,False,10.567879676818848,11.708637237548828
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_578313c81dc911fd,00110111,5.4763393402099609,4.6189994812011719,0.85733985900878906,True,True,False,False,6.0848379135131836,6.7914834022521973
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_578313c81dc911fd,00110111,5.4332938194274902,5.4555153846740723,-0.022221565246582031,True,True,False,False,6.3220529556274414,6.367866039276123
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_578313c81dc911fd,00110111,12.002847671508789,8.32763671875,3.6752109527587891,True,True,True,False,3.968289852142334,8.2842369079589844
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_578313c81dc911fd,00110111,9.8125228881835938,7.6906986236572266,2.1218242645263672,True,True,False,False,3.791511058807373,4.8268814086914062
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_578313c81dc911fd,00110111,2.5111000537872314,2.3300981521606445,0.18100190162658691,True,True,False,False,8.7827119827270508,9.048980712890625
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_578313c81dc911fd,00110111,6.6655588150024414,5.7623982429504395,0.90316057205200195,True,True,False,False,6.2746968269348145,7.0646648406982422
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_578313c81dc911fd,00110111,5.2670984268188477,3.9817819595336914,1.2853164672851562,True,True,False,False,8.6208677291870117,9.2038002014160156
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_578313c81dc911fd,00110111,5.367673397064209,4.7095561027526855,0.65811729431152344,True,True,False,False,8.6571331024169922,9.1533527374267578
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_578313c81dc911fd,00110111,6.5159611701965332,6.0891847610473633,0.42677640914916992,True,True,True,False,4.5989775657653809,5.2281436920166016
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_578313c81dc911fd,00110111,4.5395421981811523,2.2477519512176514,2.291790246963501,True,True,False,False,7.1461830139160156,9.5332736968994141
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_578313c81dc911fd,00110111,6.922396183013916,5.5749449729919434,1.3474512100219727,True,True,False,False,5.9694557189941406,7.3545193672180176
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_578313c81dc911fd,00110111,2.7450790405273438,2.2939479351043701,0.45113110542297363,True,True,False,False,8.3702983856201172,8.8796672821044922
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_578313c81dc911fd,00110111,6.5763716697692871,6.4573116302490234,0.11906003952026367,True,True,False,False,6.2485313415527344,6.2404422760009766
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_578313c81dc911fd,00110111,3.1396095752716064,2.4637184143066406,0.67589116096496582,True,True,False,False,5.436790943145752,6.2160987854003906
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_578313c81dc911fd,00110111,7.1261196136474609,5.5851879119873047,1.5409317016601562,True,True,False,False,5.0925660133361816,6.250669002532959
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_578313c81dc911fd,00110111,6.5917387008666992,5.6814813613891602,0.91025733947753906,True,True,False,False,5.3560805320739746,6.4001574516296387
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_578313c81dc911fd,00110111,3.0574519634246826,2.6312410831451416,0.42621088027954102,True,True,False,False,8.6960411071777344,9.1102485656738281
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_578313c81dc911fd,00110111,11.432259559631348,11.224726676940918,0.20753288269042969,True,True,True,True,1.5424089431762695,1.537054181098938
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_578313c81dc911fd,00110111,8.3536262512207031,9.0455923080444336,-0.69196605682373047,True,True,False,True,3.5853147506713867,2.9947688579559326
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_578313c81dc911fd,00110111,3.3612565994262695,0.21020627021789551,3.151050329208374,True,False,False,False,9.5885391235351562,12.518205642700195
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_578313c81dc911fd,00110111,2.8017635345458984,2.3555808067321777,0.4461827278137207,True,True,False,False,7.9584794044494629,8.331329345703125
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_578313c81dc911fd,00110111,4.4514684677124023,3.8415064811706543,0.60996198654174805,True,True,False,False,10.319787979125977,11.171601295471191
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_578313c81dc911fd,00110111,7.8564481735229492,7.8952865600585938,-0.038838386535644531,True,True,True,True,3.5697016716003418,3.5440802574157715
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_578313c81dc911fd,00110111,8.2504196166992188,8.1147985458374023,0.13562107086181641,True,True,True,True,3.0882534980773926,3.422379732131958
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_578313c81dc911fd,00110111,5.6595945358276367,4.669888973236084,0.98970556259155273,True,True,False,False,7.7103500366210938,8.4698772430419922
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_578313c81dc911fd,00110111,7.3377823829650879,7.2500767707824707,0.087705612182617188,True,True,True,True,3.4144439697265625,3.7208306789398193
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_578313c81dc911fd,00110111,6.9257736206054688,5.6271905899047852,1.2985830307006836,True,True,False,False,6.1692047119140625,7.2499747276306152
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_578313c81dc911fd,00110111,9.3575239181518555,8.4232282638549805,0.934295654296875,True,True,False,False,5.0449914932250977,5.857975959777832
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_578313c81dc911fd,00110111,8.5022010803222656,8.4290218353271484,0.073179244995117188,True,True,False,False,7.161217212677002,7.1022634506225586
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_578313c81dc911fd,00110111,4.5702590942382812,3.5850276947021484,0.98523139953613281,True,True,False,False,8.0731344223022461,8.7996101379394531
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_578313c81dc911fd,00110111,5.1105194091796875,4.7828617095947266,0.32765769958496094,True,True,False,False,7.1273760795593262,7.4507308006286621
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_578313c81dc911fd,00110111,9.4207763671875,8.0201091766357422,1.4006671905517578,True,True,False,False,4.4408226013183594,5.3679203987121582
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_578313c81dc911fd,00110111,5.8756008148193359,5.0925092697143555,0.78309154510498047,True,True,False,False,6.9656023979187012,7.6365289688110352
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_578313c81dc911fd,00110111,9.0377016067504883,7.6255664825439453,1.412135124206543,True,True,True,False,2.9517228603363037,4.3253908157348633
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_578313c81dc911fd,00110111,3.2905721664428711,2.8726649284362793,0.4179072380065918,True,True,False,False,7.6727137565612793,8.1397075653076172
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_578313c81dc911fd,00110111,4.5274982452392578,4.6992440223693848,-0.17174577713012695,True,True,False,False,5.6455330848693848,5.3854784965515137
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_578313c81dc911fd,00110111,10.590005874633789,9.4163284301757812,1.1736774444580078,True,True,True,True,2.854278564453125,3.5862216949462891
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_578313c81dc911fd,00110111,6.0810108184814453,5.3398103713989258,0.74120044708251953,True,True,False,False,5.4811773300170898,6.406672477722168
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_578313c81dc911fd,00110111,4.8266925811767578,4.08642578125,0.74026679992675781,True,True,False,False,7.4493269920349121,8.2728128433227539
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_578313c81dc911fd,00110111,7.2822170257568359,7.0892667770385742,0.19295024871826172,True,True,False,False,6.7262864112854004,6.8051724433898926
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_578313c81dc911fd,00110111,6.5545892715454102,5.2528820037841797,1.3017072677612305,True,True,True,False,3.8162524700164795,5.1148176193237305
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_578313c81dc911fd,00110111,3.8065094947814941,3.6084506511688232,0.1980588436126709,True,True,False,False,9.7781620025634766,9.7839078903198242
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_578313c81dc911fd,00110111,7.565671443939209,7.2063350677490234,0.35933637619018555,True,True,False,False,4.8700895309448242,5.0244879722595215
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_578313c81dc911fd,00110111,6.9664216041564941,6.2049369812011719,0.76148462295532227,True,True,False,False,6.4542465209960938,7.2140007019042969
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_578313c81dc911fd,00110111,9.9139385223388672,9.6481380462646484,0.26580047607421875,True,True,True,True,2.7565476894378662,2.6658084392547607
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_578313c81dc911fd,00110111,4.733849048614502,3.82334303855896,0.91050601005554199,True,True,False,False,6.5296850204467773,7.2944512367248535
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_578313c81dc911fd,00110111,2.4005026817321777,1.8538954257965088,0.54660725593566895,True,True,False,False,9.8738918304443359,10.170889854431152
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_578313c81dc911fd,00110111,2.6073682308197021,1.715090274810791,0.89227795600891113,True,True,False,False,8.3697900772094727,9.0711536407470703
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_578313c81dc911fd,00110111,7.9697675704956055,7.2370386123657227,0.73272895812988281,True,True,False,False,3.9902510643005371,4.7536287307739258
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_578313c81dc911fd,00110111,6.3800945281982422,5.3171143531799316,1.0629801750183105,True,True,False,False,4.7966980934143066,5.7972970008850098
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_578313c81dc911fd,00110111,10.929178237915039,9.0563983917236328,1.8727798461914062,True,True,True,False,2.7362778186798096,3.810305118560791
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_578313c81dc911fd,00110111,6.5633573532104492,6.538938045501709,0.024419307708740234,True,True,False,False,7.0428280830383301,7.0477018356323242
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_578313c81dc911fd,00110111,10.123649597167969,9.153193473815918,0.97045612335205078,True,True,False,False,4.0733613967895508,4.9527854919433594
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_578313c81dc911fd,00110111,2.8231985569000244,2.7024693489074707,0.12072920799255371,True,True,False,False,6.4007453918457031,6.5461530685424805
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_578313c81dc911fd,00110111,4.6519122123718262,4.4945659637451172,0.15734624862670898,True,True,False,False,8.1632633209228516,8.3343029022216797
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_578313c81dc911fd,00110111,3.4329760074615479,3.1662530899047852,0.2667229175567627,True,True,False,False,9.0120677947998047,9.1771183013916016
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_578313c81dc911fd,00110111,2.1379885673522949,1.642528772354126,0.49545979499816895,True,True,False,False,10.760101318359375,11.020234107971191
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_578313c81dc911fd,00110111,2.1271352767944336,1.972217321395874,0.15491795539855957,True,True,False,False,7.4405622482299805,7.8230915069580078
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_578313c81dc911fd,00110111,3.1765074729919434,1.0006699562072754,2.175837516784668,True,True,False,False,6.7367982864379883,8.7011299133300781
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_578313c81dc911fd,00110111,7.5219011306762695,7.0622591972351074,0.45964193344116211,True,True,False,False,4.5362205505371094,4.686366081237793
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_578313c81dc911fd,00110111,4.1023178100585938,3.7972447872161865,0.30507302284240723,True,True,False,False,7.029747486114502,7.3028068542480469
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_578313c81dc911fd,00110111,6.1598443984985352,3.9254693984985352,2.234375,True,True,False,False,5.1366205215454102,6.9098272323608398
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_578313c81dc911fd,00110111,8.7871847152709961,8.548405647277832,0.23877906799316406,True,True,True,True,2.5626513957977295,2.7142610549926758
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_578313c81dc911fd,00110111,2.0278422832489014,1.6067384481430054,0.421103835105896,True,True,False,False,8.8688182830810547,9.0692920684814453
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_578313c81dc911fd,00110111,6.1278519630432129,6.2456622123718262,-0.11781024932861328,True,True,False,False,8.8112201690673828,8.6907444000244141
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_578313c81dc911fd,00110111,11.556797981262207,11.036567687988281,0.52023029327392578,True,True,True,True,1.46860671043396,1.6769925355911255
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_578313c81dc911fd,00110111,8.298553466796875,4.7972249984741211,3.5013284683227539,True,True,False,False,5.8240351676940918,8.0852813720703125
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_578313c81dc911fd,00110111,6.430938720703125,6.0448637008666992,0.38607501983642578,True,True,False,False,8.4896316528320312,8.9361858367919922
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_578313c81dc911fd,00110111,5.9526734352111816,4.4055085182189941,1.5471649169921875,True,True,False,False,7.0927152633666992,7.8783740997314453
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_578313c81dc911fd,00110111,2.3578269481658936,1.9510399103164673,0.40678703784942627,True,True,False,False,10.610761642456055,10.969577789306641
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_578313c81dc911fd,00110111,11.406655311584473,9.729456901550293,1.6771984100341797,True,True,False,False,2.8811330795288086,3.8900153636932373
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_578313c81dc911fd,00110111,5.7597432136535645,5.1624555587768555,0.59728765487670898,True,True,True,False,4.7631464004516602,5.241020679473877
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_578313c81dc911fd,00110111,6.04351806640625,5.1604337692260742,0.88308429718017578,True,True,False,False,4.381800651550293,5.1031179428100586
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_578313c81dc911fd,00110111,10.063020706176758,9.417851448059082,0.64516925811767578,True,True,False,False,3.589838981628418,3.7897300720214844
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_578313c81dc911fd,00110111,7.0660972595214844,4.8292403221130371,2.2368569374084473,True,True,False,False,5.9252681732177734,8.1864509582519531
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_578313c81dc911fd,00110111,7.8962178230285645,8.251408576965332,-0.35519075393676758,True,True,False,False,5.0778961181640625,4.8674383163452148
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_578313c81dc911fd,00110111,10.616573333740234,9.7877273559570312,0.82884597778320312,True,True,False,False,3.7302937507629395,4.3798551559448242
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_578313c81dc911fd,00110111,2.9851770401000977,3.0264997482299805,-0.041322708129882812,True,True,False,False,7.0266819000244141,7.0815844535827637
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_578313c81dc911fd,00110111,3.3012979030609131,0.99742341041564941,2.3038744926452637,True,True,False,False,8.1101150512695312,10.996164321899414
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_578313c81dc911fd,00110111,4.6122922897338867,3.5892202854156494,1.0230720043182373,True,True,False,False,6.2692723274230957,7.1793689727783203
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_578313c81dc911fd,00110111,3.5100173950195312,2.7027418613433838,0.80727553367614746,True,True,False,False,6.1384954452514648,7.2197084426879883
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_578313c81dc911fd,00110111,2.62567138671875,2.4331924915313721,0.19247889518737793,True,True,False,False,8.921320915222168,9.1989841461181641
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_578313c81dc911fd,00110111,3.0045197010040283,2.8850135803222656,0.1195061206817627,True,True,False,False,8.4963779449462891,8.8639087677001953
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_578313c81dc911fd,00110111,7.0485477447509766,3.8116111755371094,3.2369365692138672,True,True,False,False,8.3232870101928711,11.870157241821289
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_578313c81dc911fd,00110111,7.9527888298034668,6.0663909912109375,1.8863978385925293,True,True,True,False,3.4030900001525879,4.7282485961914062
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_578313c81dc911fd,00110111,7.1682858467102051,6.2194132804870605,0.94887256622314453,True,True,False,False,6.5272464752197266,7.2029476165771484
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_578313c81dc911fd,00110111,4.1061997413635254,2.3697295188903809,1.7364702224731445,True,True,False,False,9.665318489074707,11.083724975585938
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_578313c81dc911fd,00110111,2.240833044052124,1.7020062208175659,0.53882682323455811,True,True,False,False,9.0025997161865234,9.6585378646850586
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_578313c81dc911fd,00110111,3.9390654563903809,3.4652113914489746,0.47385406494140625,True,True,False,False,7.7462000846862793,7.8812723159790039
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_578313c81dc911fd,00110111,10.524319648742676,9.6099739074707031,0.91434574127197266,True,True,False,False,2.6317358016967773,3.4409146308898926
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_578313c81dc911fd,00110111,6.8121728897094727,4.8332333564758301,1.9789395332336426,True,True,False,False,5.9172859191894531,7.9607782363891602
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_578313c81dc911fd,00110111,2.0905098915100098,1.3783242702484131,0.71218562126159668,True,True,False,False,8.7473697662353516,9.2874441146850586
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_578313c81dc911fd,00110111,6.8415083885192871,6.2371091842651367,0.60439920425415039,True,True,False,False,4.955204963684082,5.4091634750366211
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_578313c81dc911fd,00110111,2.0925631523132324,1.9445091485977173,0.14805400371551514,True,True,False,False,10.227489471435547,10.358388900756836
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_578313c81dc911fd,00110111,8.9843769073486328,8.1948928833007812,0.78948402404785156,True,True,False,False,5.0007905960083008,5.9001603126525879
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_578313c81dc911fd,00110111,2.2029376029968262,0.96898806095123291,1.2339495420455933,True,True,False,False,10.890796661376953,11.828926086425781
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_578313c81dc911fd,00110111,8.6577548980712891,7.344271183013916,1.313483715057373,True,True,False,False,7.5463247299194336,8.1431484222412109
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_578313c81dc911fd,00110111,4.8448653221130371,4.6654644012451172,0.17940092086791992,True,True,False,False,8.4924507141113281,8.7254714965820312
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_578313c81dc911fd,00110111,2.0526168346405029,1.0721697807312012,0.98044705390930176,True,True,False,False,10.353195190429688,11.375402450561523
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_578313c81dc911fd,00110111,7.022641658782959,5.2884345054626465,1.7342071533203125,True,True,False,False,6.1481466293334961,7.8095927238464355
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_578313c81dc911fd,00110111,6.4637594223022461,6.0390644073486328,0.42469501495361328,True,True,False,False,5.4017233848571777,5.6457672119140625
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_578313c81dc911fd,00110111,2.7487623691558838,0.80029940605163574,1.948462963104248,True,True,False,False,8.1226987838745117,9.8050899505615234
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_578313c81dc911fd,00110111,5.6666436195373535,5.0467958450317383,0.61984777450561523,True,True,True,True,3.3489480018615723,3.8069276809692383
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_578313c81dc911fd,00110111,3.7020919322967529,3.1445658206939697,0.5575261116027832,True,True,False,False,8.3748989105224609,8.8481769561767578
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_578313c81dc911fd,00110111,3.8994283676147461,2.2682397365570068,1.6311886310577393,True,True,False,False,7.2402381896972656,8.2326698303222656
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_578313c81dc911fd,00110111,8.5562763214111328,6.719879150390625,1.8363971710205078,True,True,False,False,4.5753970146179199,6.0334405899047852
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_578313c81dc911fd,00110111,10.628211975097656,10.115063667297363,0.51314830780029297,True,True,False,False,3.2169971466064453,3.8360869884490967
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_578313c81dc911fd,00110111,12.785079002380371,10.641410827636719,2.1436681747436523,True,True,True,True,0.75496119260787964,2.2314803600311279
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_578313c81dc911fd,00110111,3.4299097061157227,2.7959370613098145,0.6339726448059082,True,True,False,False,8.6343584060668945,9.2896451950073242
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_578313c81dc911fd,00110111,5.024817943572998,4.3450589179992676,0.67975902557373047,True,True,False,False,4.5621252059936523,5.1884956359863281
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_578313c81dc911fd,00110111,11.460666656494141,10.928537368774414,0.53212928771972656,True,True,True,True,4.744727611541748,4.9398665428161621
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_578313c81dc911fd,00110111,6.9759912490844727,6.6953716278076172,0.28061962127685547,True,True,True,False,4.1103601455688477,4.3229975700378418
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_578313c81dc911fd,00110111,7.8007326126098633,6.3185067176818848,1.4822258949279785,True,True,False,False,5.0124993324279785,6.8094425201416016
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_578313c81dc911fd,00110111,8.9110279083251953,7.0767354965209961,1.8342924118041992,True,True,False,False,4.3412599563598633,5.8124532699584961
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_578313c81dc911fd,00110111,14.708207130432129,13.693246841430664,1.0149602890014648,True,True,True,True,2.6232519149780273,2.7999927997589111
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_578313c81dc911fd,00110111,4.9811687469482422,4.3501214981079102,0.63104724884033203,True,True,False,False,7.1304516792297363,7.9201226234436035
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_578313c81dc911fd,00110111,4.9206390380859375,3.4393856525421143,1.4812533855438232,True,True,False,False,7.0272693634033203,8.5500526428222656
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_578313c81dc911fd,00110111,7.2310028076171875,6.6293683052062988,0.60163450241088867,True,True,True,True,4.716702938079834,5.2208223342895508
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_578313c81dc911fd,00110111,4.4120197296142578,4.4132080078125,-0.0011882781982421875,True,True,False,False,8.7971324920654297,8.7310905456542969
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_578313c81dc911fd,00110111,9.8861980438232422,9.6789836883544922,0.20721435546875,True,True,True,True,1.8601176738739014,1.9821913242340088
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_578313c81dc911fd,00110111,5.8946571350097656,5.2422075271606445,0.65244960784912109,True,True,False,False,7.1834321022033691,7.8643159866333008
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_578313c81dc911fd,00110111,10.380436897277832,9.3889389038085938,0.99149799346923828,True,True,True,True,1.4411606788635254,2.2672550678253174
