prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_d27886ee3f587e5e,11010011,1.9764640331268311,-2.7917003631591797,4.7681643962860107,True,False,False,False,8.3343648910522461,12.19379997253418
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_d27886ee3f587e5e,11010011,4.9540920257568359,2.9008030891418457,2.0532889366149902,True,True,False,False,7.2626752853393555,9.1448040008544922
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_d27886ee3f587e5e,11010011,4.0130796432495117,2.5394341945648193,1.4736454486846924,True,True,False,False,8.7611274719238281,10.813108444213867
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_d27886ee3f587e5e,11010011,1.5538632869720459,0.73012948036193848,0.82373380661010742,True,True,False,False,9.1493301391601562,9.80535888671875
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_d27886ee3f587e5e,11010011,5.7279467582702637,4.9106616973876953,0.81728506088256836,True,True,False,False,4.9040989875793457,5.447352409362793
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_d27886ee3f587e5e,11010011,8.33526611328125,5.1674542427062988,3.1678118705749512,True,True,True,False,3.8401861190795898,6.364109992980957
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_d27886ee3f587e5e,11010011,4.7593965530395508,2.4040467739105225,2.3553497791290283,True,True,False,False,6.9865546226501465,9.0544090270996094
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_d27886ee3f587e5e,11010011,2.3145463466644287,-0.78682589530944824,3.101372241973877,True,False,False,False,10.567879676818848,13.186586380004883
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_d27886ee3f587e5e,11010011,5.4763393402099609,0.55106186866760254,4.9252774715423584,True,False,False,False,6.0848379135131836,10.403820037841797
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_d27886ee3f587e5e,11010011,5.4332938194274902,3.7712903022766113,1.6620035171508789,True,True,False,False,6.3220529556274414,7.9175586700439453
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_d27886ee3f587e5e,11010011,12.002847671508789,7.2018871307373047,4.8009605407714844,True,True,True,False,3.968289852142334,8.9434518814086914
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_d27886ee3f587e5e,11010011,9.8125228881835938,8.345118522644043,1.4674043655395508,True,True,False,False,3.791511058807373,4.3362531661987305
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_d27886ee3f587e5e,11010011,2.5111000537872314,1.4100371599197388,1.1010628938674927,True,True,False,False,8.7827119827270508,10.239072799682617
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_d27886ee3f587e5e,11010011,6.6655588150024414,4.0562176704406738,2.6093411445617676,True,True,False,False,6.2746968269348145,8.7497873306274414
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_d27886ee3f587e5e,11010011,5.2670984268188477,4.5561971664428711,0.71090126037597656,True,True,False,False,8.6208677291870117,9.1356668472290039
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_d27886ee3f587e5e,11010011,5.367673397064209,4.474891185760498,0.89278221130371094,True,True,False,False,8.6571331024169922,9.3922748565673828
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_d27886ee3f587e5e,11010011,6.5159611701965332,6.074702262878418,0.44125890731811523,True,True,True,False,4.5989775657653809,5.1716299057006836
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_d27886ee3f587e5e,11010011,4.5395421981811523,0.74657732248306274,3.7929648756980896,True,True,False,False,7.1461830139160156,10.899738311767578
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_d27886ee3f587e5e,11010011,6.922396183013916,4.6650152206420898,2.2573809623718262,True,True,False,False,5.9694557189941406,8.8516902923583984
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_d27886ee3f587e5e,11010011,2.7450790405273438,1.550997257232666,1.1940817832946777,True,True,False,False,8.3702983856201172,9.7242965698242188
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_d27886ee3f587e5e,11010011,6.5763716697692871,5.4453144073486328,1.1310572624206543,True,True,False,False,6.2485313415527344,7.2387423515319824
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_d27886ee3f587e5e,11010011,3.1396095752716064,1.321563720703125,1.8180458545684814,True,True,False,False,5.436790943145752,7.1143631935119629
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_d27886ee3f587e5e,11010011,7.1261196136474609,4.1102190017700195,3.0159006118774414,True,True,False,False,5.0925660133361816,8.0772342681884766
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_d27886ee3f587e5e,11010011,6.5917387008666992,4.1778364181518555,2.4139022827148438,True,True,False,False,5.3560805320739746,8.1757526397705078
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_d27886ee3f587e5e,11010011,3.0574519634246826,2.2046377658843994,0.8528141975402832,True,True,False,False,8.6960411071777344,9.6324024200439453
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_d27886ee3f587e5e,11010011,11.432259559631348,9.8060579299926758,1.6262016296386719,True,True,True,True,1.5424089431762695,2.61745285987854
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_d27886ee3f587e5e,11010011,8.3536262512207031,7.0607891082763672,1.2928371429443359,True,True,False,False,3.5853147506713867,4.6352105140686035
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_d27886ee3f587e5e,11010011,3.3612565994262695,0.52431011199951172,2.8369464874267578,True,True,False,False,9.5885391235351562,12.062005996704102
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_d27886ee3f587e5e,11010011,2.8017635345458984,1.8569982051849365,0.94476532936096191,True,True,False,False,7.9584794044494629,8.8302593231201172
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_d27886ee3f587e5e,11010011,4.4514684677124023,2.0953350067138672,2.3561334609985352,True,True,False,False,10.319787979125977,12.48176383972168
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_d27886ee3f587e5e,11010011,7.8564481735229492,6.2700071334838867,1.5864410400390625,True,True,True,False,3.5697016716003418,5.3195624351501465
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_d27886ee3f587e5e,11010011,8.2504196166992188,6.7553501129150391,1.4950695037841797,True,True,True,True,3.0882534980773926,4.5978374481201172
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_d27886ee3f587e5e,11010011,5.6595945358276367,3.0067529678344727,2.6528415679931641,True,True,False,False,7.7103500366210938,10.183403968811035
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_d27886ee3f587e5e,11010011,7.3377823829650879,5.620051383972168,1.7177309989929199,True,True,True,True,3.4144439697265625,4.8147459030151367
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_d27886ee3f587e5e,11010011,6.9257736206054688,2.221477746963501,4.7042958736419678,True,True,False,False,6.1692047119140625,11.108896255493164
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_d27886ee3f587e5e,11010011,9.3575239181518555,7.2219347953796387,2.1355891227722168,True,True,False,False,5.0449914932250977,6.9385857582092285
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_d27886ee3f587e5e,11010011,8.5022010803222656,5.6813526153564453,2.8208484649658203,True,True,False,False,7.161217212677002,9.6075572967529297
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_d27886ee3f587e5e,11010011,4.5702590942382812,2.6090624332427979,1.9611966609954834,True,True,False,False,8.0731344223022461,9.7766819000244141
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_d27886ee3f587e5e,11010011,5.1105194091796875,2.9239015579223633,2.1866178512573242,True,True,False,False,7.1273760795593262,8.7174587249755859
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_d27886ee3f587e5e,11010011,9.4207763671875,5.7186279296875,3.7021484375,True,True,False,False,4.4408226013183594,7.1404132843017578
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_d27886ee3f587e5e,11010011,5.8756008148193359,4.0585117340087891,1.8170890808105469,True,True,False,False,6.9656023979187012,8.5291652679443359
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_d27886ee3f587e5e,11010011,9.0377016067504883,6.3657093048095703,2.671992301940918,True,True,True,False,2.9517228603363037,5.2742137908935547
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_d27886ee3f587e5e,11010011,3.2905721664428711,1.7624170780181885,1.5281550884246826,True,True,False,False,7.6727137565612793,8.9843635559082031
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_d27886ee3f587e5e,11010011,4.5274982452392578,2.5582001209259033,1.9692981243133545,True,True,False,False,5.6455330848693848,7.6217327117919922
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_d27886ee3f587e5e,11010011,10.590005874633789,7.767333984375,2.8226718902587891,True,True,True,False,2.854278564453125,5.1459136009216309
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_d27886ee3f587e5e,11010011,6.0810108184814453,3.3644237518310547,2.7165870666503906,True,True,False,False,5.4811773300170898,8.3734941482543945
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_d27886ee3f587e5e,11010011,4.8266925811767578,1.8662890195846558,2.9604035615921021,True,True,False,False,7.4493269920349121,10.572185516357422
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_d27886ee3f587e5e,11010011,7.2822170257568359,6.2947483062744141,0.98746871948242188,True,True,False,False,6.7262864112854004,7.4063520431518555
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_d27886ee3f587e5e,11010011,6.5545892715454102,4.9936504364013672,1.560938835144043,True,True,True,False,3.8162524700164795,5.3482236862182617
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_d27886ee3f587e5e,11010011,3.8065094947814941,2.9234638214111328,0.88304567337036133,True,True,False,False,9.7781620025634766,10.376123428344727
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_d27886ee3f587e5e,11010011,7.565671443939209,4.5038352012634277,3.0618362426757812,True,True,False,False,4.8700895309448242,7.442591667175293
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_d27886ee3f587e5e,11010011,6.9664216041564941,5.4856476783752441,1.48077392578125,True,True,False,False,6.4542465209960938,7.9921445846557617
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_d27886ee3f587e5e,11010011,9.9139385223388672,7.6233301162719727,2.2906084060668945,True,True,True,True,2.7565476894378662,4.8108277320861816
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_d27886ee3f587e5e,11010011,4.733849048614502,1.917217493057251,2.816631555557251,True,True,False,False,6.5296850204467773,8.9497547149658203
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_d27886ee3f587e5e,11010011,2.4005026817321777,1.5876114368438721,0.81289124488830566,True,True,False,False,9.8738918304443359,10.835777282714844
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_d27886ee3f587e5e,11010011,2.6073682308197021,0.45535159111022949,2.1520166397094727,True,True,False,False,8.3697900772094727,10.233899116516113
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_d27886ee3f587e5e,11010011,7.9697675704956055,5.35107421875,2.6186933517456055,True,True,False,False,3.9902510643005371,6.5656247138977051
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_d27886ee3f587e5e,11010011,6.3800945281982422,3.6770846843719482,2.7030098438262939,True,True,False,False,4.7966980934143066,7.2821402549743652
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_d27886ee3f587e5e,11010011,10.929178237915039,8.8415985107421875,2.0875797271728516,True,True,True,True,2.7362778186798096,4.12774658203125
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_d27886ee3f587e5e,11010011,6.5633573532104492,5.9344630241394043,0.62889432907104492,True,True,False,False,7.0428280830383301,7.4759731292724609
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_d27886ee3f587e5e,11010011,10.123649597167969,8.0904579162597656,2.0331916809082031,True,True,False,False,4.0733613967895508,5.6755285263061523
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_d27886ee3f587e5e,11010011,2.8231985569000244,2.2012934684753418,0.62190508842468262,True,True,False,False,6.4007453918457031,7.0187902450561523
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_d27886ee3f587e5e,11010011,4.6519122123718262,4.0335493087768555,0.6183629035949707,True,True,False,False,8.1632633209228516,8.8227462768554688
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_d27886ee3f587e5e,11010011,3.4329760074615479,1.5298422574996948,1.903133749961853,True,True,False,False,9.0120677947998047,10.361013412475586
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_d27886ee3f587e5e,11010011,2.1379885673522949,0.81291508674621582,1.3250734806060791,True,True,False,False,10.760101318359375,12.125618934631348
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_d27886ee3f587e5e,11010011,2.1271352767944336,1.5626590251922607,0.56447625160217285,True,True,False,False,7.4405622482299805,8.5387611389160156
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_d27886ee3f587e5e,11010011,3.1765074729919434,-1.0275306701660156,4.204038143157959,True,False,False,False,6.7367982864379883,10.806982040405273
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_d27886ee3f587e5e,11010011,7.5219011306762695,5.3675923347473145,2.1543087959289551,True,True,False,False,4.5362205505371094,6.2118377685546875
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_d27886ee3f587e5e,11010011,4.1023178100585938,2.0815494060516357,2.020768404006958,True,True,False,False,7.029747486114502,9.0277986526489258
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_d27886ee3f587e5e,11010011,6.1598443984985352,3.8629043102264404,2.2969400882720947,True,True,False,False,5.1366205215454102,7.1671772003173828
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_d27886ee3f587e5e,11010011,8.7871847152709961,5.8323860168457031,2.954798698425293,True,True,True,False,2.5626513957977295,5.0572848320007324
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_d27886ee3f587e5e,11010011,2.0278422832489014,0.11549568176269531,1.9123466014862061,True,True,False,False,8.8688182830810547,10.497410774230957
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_d27886ee3f587e5e,11010011,6.1278519630432129,5.7215981483459473,0.40625381469726562,True,True,False,False,8.8112201690673828,9.2170543670654297
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_d27886ee3f587e5e,11010011,11.556797981262207,7.0697813034057617,4.4870166778564453,True,True,True,True,1.46860671043396,4.661440372467041
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_d27886ee3f587e5e,11010011,8.298553466796875,1.2010822296142578,7.0974712371826172,True,True,False,False,5.8240351676940918,10.993659973144531
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_d27886ee3f587e5e,11010011,6.430938720703125,4.9631643295288086,1.4677743911743164,True,True,False,False,8.4896316528320312,9.7931680679321289
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_d27886ee3f587e5e,11010011,5.9526734352111816,3.195244312286377,2.7574291229248047,True,True,False,False,7.0927152633666992,9.2966756820678711
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_d27886ee3f587e5e,11010011,2.3578269481658936,0.60201120376586914,1.7558157444000244,True,False,False,False,10.610761642456055,12.038326263427734
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_d27886ee3f587e5e,11010011,11.406655311584473,8.642003059387207,2.7646522521972656,True,True,False,False,2.8811330795288086,4.8581957817077637
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_d27886ee3f587e5e,11010011,5.7597432136535645,1.8906083106994629,3.8691349029541016,True,True,True,False,4.7631464004516602,8.9331436157226562
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_d27886ee3f587e5e,11010011,6.04351806640625,2.0625157356262207,3.9810023307800293,True,True,False,False,4.381800651550293,8.1317853927612305
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_d27886ee3f587e5e,11010011,10.063020706176758,7.9411888122558594,2.1218318939208984,True,True,False,False,3.589838981628418,5.0491876602172852
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_d27886ee3f587e5e,11010011,7.0660972595214844,3.9362683296203613,3.129828929901123,True,True,False,False,5.9252681732177734,8.5223321914672852
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_d27886ee3f587e5e,11010011,7.8962178230285645,5.9488449096679688,1.9473729133605957,True,True,False,False,5.0778961181640625,6.9397907257080078
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_d27886ee3f587e5e,11010011,10.616573333740234,9.5309686660766602,1.0856046676635742,True,True,False,False,3.7302937507629395,4.7636747360229492
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_d27886ee3f587e5e,11010011,2.9851770401000977,1.7653188705444336,1.2198581695556641,True,True,False,False,7.0266819000244141,8.4474868774414062
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_d27886ee3f587e5e,11010011,3.3012979030609131,-2.8112087249755859,6.112506628036499,True,False,False,False,8.1101150512695312,14.198216438293457
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_d27886ee3f587e5e,11010011,4.6122922897338867,1.8397049903869629,2.7725872993469238,True,True,False,False,6.2692723274230957,9.0155868530273438
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_d27886ee3f587e5e,11010011,3.5100173950195312,0.40381932258605957,3.1061980724334717,True,True,False,False,6.1384954452514648,9.825657844543457
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_d27886ee3f587e5e,11010011,2.62567138671875,0.97691178321838379,1.6487596035003662,True,True,False,False,8.921320915222168,10.637002944946289
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_d27886ee3f587e5e,11010011,3.0045197010040283,1.6778547763824463,1.326664924621582,True,True,False,False,8.4963779449462891,9.7364501953125
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_d27886ee3f587e5e,11010011,7.0485477447509766,0.9192962646484375,6.1292514801025391,True,True,False,False,8.3232870101928711,13.463943481445312
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_d27886ee3f587e5e,11010011,7.9527888298034668,5.2026553153991699,2.7501335144042969,True,True,True,False,3.4030900001525879,6.1612892150878906
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_d27886ee3f587e5e,11010011,7.1682858467102051,4.7449722290039062,2.4233136177062988,True,True,False,False,6.5272464752197266,8.412750244140625
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_d27886ee3f587e5e,11010011,4.1061997413635254,1.6803467273712158,2.4258530139923096,True,True,False,False,9.665318489074707,11.879753112792969
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_d27886ee3f587e5e,11010011,2.240833044052124,0.77480483055114746,1.4660282135009766,True,True,False,False,9.0025997161865234,10.627464294433594
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_d27886ee3f587e5e,11010011,3.9390654563903809,1.6766142845153809,2.262451171875,True,True,False,False,7.7462000846862793,9.7655534744262695
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_d27886ee3f587e5e,11010011,10.524319648742676,7.6992759704589844,2.8250436782836914,True,True,False,False,2.6317358016967773,4.8923110961914062
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_d27886ee3f587e5e,11010011,6.8121728897094727,4.2702503204345703,2.5419225692749023,True,True,False,False,5.9172859191894531,8.6656341552734375
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_d27886ee3f587e5e,11010011,2.0905098915100098,-0.2318192720413208,2.3223291635513306,True,False,False,False,8.7473697662353516,11.199169158935547
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_d27886ee3f587e5e,11010011,6.8415083885192871,4.755073070526123,2.0864353179931641,True,True,False,False,4.955204963684082,7.0065670013427734
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_d27886ee3f587e5e,11010011,2.0925631523132324,0.44821971654891968,1.6443434357643127,True,False,False,False,10.227489471435547,11.769614219665527
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_d27886ee3f587e5e,11010011,8.9843769073486328,5.6132478713989258,3.371129035949707,True,True,False,False,5.0007905960083008,8.5069770812988281
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_d27886ee3f587e5e,11010011,2.2029376029968262,0.9000658392906189,1.3028717637062073,True,True,False,False,10.890796661376953,12.033438682556152
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_d27886ee3f587e5e,11010011,8.6577548980712891,6.1054353713989258,2.5523195266723633,True,True,False,False,7.5463247299194336,9.2249507904052734
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_d27886ee3f587e5e,11010011,4.8448653221130371,4.1725044250488281,0.67236089706420898,True,True,False,False,8.4924507141113281,9.1834230422973633
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_d27886ee3f587e5e,11010011,2.0526168346405029,0.34870994091033936,1.7039068937301636,True,False,False,False,10.353195190429688,12.102054595947266
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_d27886ee3f587e5e,11010011,7.022641658782959,2.8017244338989258,4.2209172248840332,True,True,False,False,6.1481466293334961,10.013093948364258
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_d27886ee3f587e5e,11010011,6.4637594223022461,3.4461848735809326,3.0175745487213135,True,True,False,False,5.4017233848571777,8.1531457901000977
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_d27886ee3f587e5e,11010011,2.7487623691558838,-2.1432995796203613,4.8920619487762451,True,False,False,False,8.1226987838745117,12.362993240356445
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_d27886ee3f587e5e,11010011,5.6666436195373535,2.5464630126953125,3.120180606842041,True,True,True,False,3.3489480018615723,6.0813908576965332
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_d27886ee3f587e5e,11010011,3.7020919322967529,2.1532278060913086,1.5488641262054443,True,True,False,False,8.3748989105224609,9.5815849304199219
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_d27886ee3f587e5e,11010011,3.8994283676147461,-1.1428694725036621,5.0422978401184082,True,False,False,False,7.2402381896972656,11.756547927856445
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_d27886ee3f587e5e,11010011,8.5562763214111328,4.1219511032104492,4.4343252182006836,True,True,False,False,4.5753970146179199,8.5297031402587891
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_d27886ee3f587e5e,11010011,10.628211975097656,9.4267578125,1.2014541625976562,True,True,False,False,3.2169971466064453,4.2790470123291016
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_d27886ee3f587e5e,11010011,12.785079002380371,7.8722958564758301,4.912783145904541,True,True,True,False,0.75496119260787964,5.0337963104248047
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_d27886ee3f587e5e,11010011,3.4299097061157227,1.8722045421600342,1.5577051639556885,True,True,False,False,8.6343584060668945,10.23880672454834
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_d27886ee3f587e5e,11010011,5.024817943572998,3.4110054969787598,1.6138124465942383,True,True,False,False,4.5621252059936523,6.009467601776123
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_d27886ee3f587e5e,11010011,11.460666656494141,8.6744270324707031,2.7862396240234375,True,True,True,False,4.744727611541748,7.1934590339660645
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_d27886ee3f587e5e,11010011,6.9759912490844727,3.2879548072814941,3.6880364418029785,True,True,True,False,4.1103601455688477,7.5718550682067871
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_d27886ee3f587e5e,11010011,7.8007326126098633,4.9405026435852051,2.8602299690246582,True,True,False,False,5.0124993324279785,7.7744121551513672
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_d27886ee3f587e5e,11010011,8.9110279083251953,6.2280821800231934,2.682945728302002,True,True,False,False,4.3412599563598633,6.9530634880065918
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_d27886ee3f587e5e,11010011,14.708207130432129,11.735960006713867,2.9722471237182617,True,True,True,True,2.6232519149780273,4.3775715827941895
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_d27886ee3f587e5e,11010011,4.9811687469482422,1.5682733058929443,3.4128954410552979,True,True,False,False,7.1304516792297363,10.507556915283203
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_d27886ee3f587e5e,11010011,4.9206390380859375,1.85849928855896,3.0621397495269775,True,True,False,False,7.0272693634033203,10.096294403076172
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_d27886ee3f587e5e,11010011,7.2310028076171875,5.1465635299682617,2.0844392776489258,True,True,True,False,4.716702938079834,6.8914422988891602
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_d27886ee3f587e5e,11010011,4.4120197296142578,1.8676929473876953,2.5443267822265625,True,True,False,False,8.7971324920654297,10.953296661376953
