prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_bf8c1434803ab072,10100000,4.0130796432495117,3.0795269012451172,0.93355274200439453,True,True,False,False,8.7611274719238281,9.9821834564208984
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_bf8c1434803ab072,10100000,1.5538632869720459,0.91012084484100342,0.64374244213104248,True,True,False,False,9.1493301391601562,9.607330322265625
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_bf8c1434803ab072,10100000,5.7279467582702637,5.3368968963623047,0.39104986190795898,True,True,False,False,4.9040989875793457,5.2044243812561035
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_bf8c1434803ab072,10100000,8.33526611328125,7.5728931427001953,0.76237297058105469,True,True,True,False,3.8401861190795898,4.4961514472961426
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_bf8c1434803ab072,10100000,4.7593965530395508,3.8453421592712402,0.91405439376831055,True,True,False,False,6.9865546226501465,7.753291130065918
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_bf8c1434803ab072,10100000,2.3145463466644287,0.67954897880554199,1.6349973678588867,True,True,False,False,10.567879676818848,11.827324867248535
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_bf8c1434803ab072,10100000,5.4763393402099609,4.7133679389953613,0.76297140121459961,True,True,False,False,6.0848379135131836,6.5606303215026855
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_bf8c1434803ab072,10100000,5.4332938194274902,4.96331787109375,0.46997594833374023,True,True,False,False,6.3220529556274414,6.8122906684875488
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_bf8c1434803ab072,10100000,12.002847671508789,8.3221549987792969,3.6806926727294922,True,True,True,False,3.968289852142334,8.3763980865478516
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_bf8c1434803ab072,10100000,9.8125228881835938,8.0812063217163086,1.7313165664672852,True,True,False,False,3.791511058807373,4.7882037162780762
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_bf8c1434803ab072,10100000,2.5111000537872314,1.8519753217697144,0.65912473201751709,True,True,False,False,8.7827119827270508,9.5770254135131836
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_bf8c1434803ab072,10100000,6.6655588150024414,5.9605112075805664,0.705047607421875,True,True,False,False,6.2746968269348145,6.8448915481567383
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_bf8c1434803ab072,10100000,5.2670984268188477,4.1768999099731445,1.0901985168457031,True,True,False,False,8.6208677291870117,9.0543708801269531
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_bf8c1434803ab072,10100000,5.367673397064209,5.0975446701049805,0.27012872695922852,True,True,False,False,8.6571331024169922,8.8962841033935547
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_bf8c1434803ab072,10100000,6.5159611701965332,6.1359844207763672,0.37997674942016602,True,True,True,True,4.5989775657653809,4.9403824806213379
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_bf8c1434803ab072,10100000,4.5395421981811523,1.6710493564605713,2.8684928417205811,True,True,False,False,7.1461830139160156,9.9556350708007812
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_bf8c1434803ab072,10100000,6.922396183013916,5.7634024620056152,1.1589937210083008,True,True,False,False,5.9694557189941406,7.3757734298706055
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_bf8c1434803ab072,10100000,2.7450790405273438,2.1617562770843506,0.58332276344299316,True,True,False,False,8.3702983856201172,9.1040248870849609
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_bf8c1434803ab072,10100000,6.5763716697692871,5.8140697479248047,0.76230192184448242,True,True,False,False,6.2485313415527344,6.7675538063049316
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_bf8c1434803ab072,10100000,3.1396095752716064,2.5584688186645508,0.58114075660705566,True,True,False,False,5.436790943145752,5.9329571723937988
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_bf8c1434803ab072,10100000,7.1261196136474609,6.5049877166748047,0.62113189697265625,True,True,False,False,5.0925660133361816,5.1133999824523926
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_bf8c1434803ab072,10100000,6.5917387008666992,6.170893669128418,0.42084503173828125,True,True,False,False,5.3560805320739746,6.1042804718017578
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_bf8c1434803ab072,10100000,3.0574519634246826,2.5559706687927246,0.50148129463195801,True,True,False,False,8.6960411071777344,9.2186546325683594
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_bf8c1434803ab072,10100000,11.432259559631348,11.556917190551758,-0.12465763092041016,True,True,True,True,1.5424089431762695,1.4755573272705078
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_bf8c1434803ab072,10100000,8.3536262512207031,8.1655797958374023,0.18804645538330078,True,True,False,False,3.5853147506713867,3.767733097076416
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_bf8c1434803ab072,10100000,3.3612565994262695,0.47194719314575195,2.8893094062805176,True,True,False,False,9.5885391235351562,12.494598388671875
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_bf8c1434803ab072,10100000,2.8017635345458984,2.096947193145752,0.70481634140014648,True,True,False,False,7.9584794044494629,8.6541900634765625
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_bf8c1434803ab072,10100000,4.4514684677124023,3.3415064811706543,1.109961986541748,True,True,False,False,10.319787979125977,11.655414581298828
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_bf8c1434803ab072,10100000,7.8564481735229492,7.7857980728149414,0.070650100708007812,True,True,True,True,3.5697016716003418,3.7447342872619629
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_bf8c1434803ab072,10100000,8.2504196166992188,8.3289079666137695,-0.078488349914550781,True,True,True,True,3.0882534980773926,3.0111634731292725
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_bf8c1434803ab072,10100000,5.6595945358276367,4.3912529945373535,1.2683415412902832,True,True,False,False,7.7103500366210938,8.7117099761962891
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_bf8c1434803ab072,10100000,7.3377823829650879,6.8154287338256836,0.5223536491394043,True,True,True,True,3.4144439697265625,3.6543188095092773
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_bf8c1434803ab072,10100000,6.9257736206054688,4.9758267402648926,1.9499468803405762,True,True,False,False,6.1692047119140625,8.067042350769043
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_bf8c1434803ab072,10100000,9.3575239181518555,8.7874412536621094,0.57008266448974609,True,True,False,False,5.0449914932250977,5.6502647399902344
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_bf8c1434803ab072,10100000,8.5022010803222656,7.2718415260314941,1.2303595542907715,True,True,False,False,7.161217212677002,8.2052497863769531
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_bf8c1434803ab072,10100000,4.5702590942382812,3.6281380653381348,0.94212102890014648,True,True,False,False,8.0731344223022461,8.8433418273925781
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_bf8c1434803ab072,10100000,5.1105194091796875,4.1987619400024414,0.91175746917724609,True,True,False,False,7.1273760795593262,7.8735589981079102
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_bf8c1434803ab072,10100000,9.4207763671875,8.0826091766357422,1.3381671905517578,True,True,False,False,4.4408226013183594,5.4264559745788574
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_bf8c1434803ab072,10100000,5.8756008148193359,4.9814677238464355,0.89413309097290039,True,True,False,False,6.9656023979187012,7.6257243156433105
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_bf8c1434803ab072,10100000,9.0377016067504883,7.7862639427185059,1.2514376640319824,True,True,True,False,2.9517228603363037,4.2025489807128906
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_bf8c1434803ab072,10100000,3.2905721664428711,2.5077333450317383,0.78283882141113281,True,True,False,False,7.6727137565612793,8.4267539978027344
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_bf8c1434803ab072,10100000,4.5274982452392578,3.62066650390625,0.90683174133300781,True,True,False,False,5.6455330848693848,6.3574199676513672
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_bf8c1434803ab072,10100000,10.590005874633789,9.289459228515625,1.3005466461181641,True,True,True,True,2.854278564453125,3.7012782096862793
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_bf8c1434803ab072,10100000,6.0810108184814453,5.676875114440918,0.40413570404052734,True,True,False,False,5.4811773300170898,6.2613124847412109
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_bf8c1434803ab072,10100000,4.8266925811767578,3.592681884765625,1.2340106964111328,True,True,False,False,7.4493269920349121,8.6700515747070312
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_bf8c1434803ab072,10100000,7.2822170257568359,6.7441606521606445,0.53805637359619141,True,True,False,False,6.7262864112854004,7.2112760543823242
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_bf8c1434803ab072,10100000,6.5545892715454102,4.8437886238098145,1.7108006477355957,True,True,True,False,3.8162524700164795,5.335270881652832
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_bf8c1434803ab072,10100000,3.8065094947814941,3.0097470283508301,0.79676246643066406,True,True,False,False,9.7781620025634766,10.343430519104004
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_bf8c1434803ab072,10100000,7.565671443939209,6.4405121803283691,1.1251592636108398,True,True,False,False,4.8700895309448242,5.6025400161743164
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_bf8c1434803ab072,10100000,6.9664216041564941,6.4357109069824219,0.53071069717407227,True,True,False,False,6.4542465209960938,7.0366077423095703
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_bf8c1434803ab072,10100000,9.9139385223388672,9.5604887008666992,0.35344982147216797,True,True,True,True,2.7565476894378662,2.9170453548431396
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_bf8c1434803ab072,10100000,4.733849048614502,3.7184386253356934,1.0154104232788086,True,True,False,False,6.5296850204467773,7.3536896705627441
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_bf8c1434803ab072,10100000,2.4005026817321777,1.3511157035827637,1.0493869781494141,True,True,False,False,9.8738918304443359,10.820700645446777
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_bf8c1434803ab072,10100000,2.6073682308197021,2.0049557685852051,0.60241246223449707,True,True,False,False,8.3697900772094727,8.9706459045410156
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_bf8c1434803ab072,10100000,7.9697675704956055,7.0758028030395508,0.89396476745605469,True,True,False,False,3.9902510643005371,4.7176551818847656
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_bf8c1434803ab072,10100000,6.3800945281982422,4.676823616027832,1.7032709121704102,True,True,False,False,4.7966980934143066,6.2339563369750977
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_bf8c1434803ab072,10100000,10.929178237915039,9.278904914855957,1.650273323059082,True,True,True,False,2.7362778186798096,3.7264361381530762
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_bf8c1434803ab072,10100000,6.5633573532104492,6.3559799194335938,0.20737743377685547,True,True,False,False,7.0428280830383301,7.1999611854553223
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_bf8c1434803ab072,10100000,10.123649597167969,9.0774097442626953,1.0462398529052734,True,True,False,False,4.0733613967895508,5.0945234298706055
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_bf8c1434803ab072,10100000,2.8231985569000244,2.4237186908721924,0.39947986602783203,True,True,False,False,6.4007453918457031,6.8158779144287109
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_bf8c1434803ab072,10100000,4.6519122123718262,4.4397993087768555,0.2121129035949707,True,True,False,False,8.1632633209228516,8.4723606109619141
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_bf8c1434803ab072,10100000,3.4329760074615479,2.8351747989654541,0.59780120849609375,True,True,False,False,9.0120677947998047,9.5464153289794922
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_bf8c1434803ab072,10100000,2.1379885673522949,1.0026960372924805,1.1352925300598145,True,True,False,False,10.760101318359375,11.768054008483887
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_bf8c1434803ab072,10100000,2.1271352767944336,1.6819140911102295,0.4452211856842041,True,True,False,False,7.4405622482299805,8.2384681701660156
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_bf8c1434803ab072,10100000,3.1765074729919434,1.6102714538574219,1.5662360191345215,True,True,False,False,6.7367982864379883,8.2497692108154297
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_bf8c1434803ab072,10100000,7.5219011306762695,6.8678483963012695,0.654052734375,True,True,False,False,4.5362205505371094,4.940983772277832
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_bf8c1434803ab072,10100000,4.1023178100585938,2.8925971984863281,1.2097206115722656,True,True,False,False,7.029747486114502,8.2274570465087891
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_bf8c1434803ab072,10100000,6.1598443984985352,4.3930444717407227,1.7667999267578125,True,True,False,False,5.1366205215454102,6.9849061965942383
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_bf8c1434803ab072,10100000,8.7871847152709961,7.9210624694824219,0.86612224578857422,True,True,True,True,2.5626513957977295,3.2908329963684082
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_bf8c1434803ab072,10100000,2.0278422832489014,0.89239764213562012,1.1354446411132812,True,True,False,False,8.8688182830810547,9.7781190872192383
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_bf8c1434803ab072,10100000,6.1278519630432129,5.7914409637451172,0.3364109992980957,True,True,False,False,8.8112201690673828,9.0439510345458984
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_bf8c1434803ab072,10100000,11.556797981262207,10.652520179748535,0.90427780151367188,True,True,True,True,1.46860671043396,2.0271031856536865
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_bf8c1434803ab072,10100000,8.298553466796875,2.9910893440246582,5.3074641227722168,True,True,False,False,5.8240351676940918,9.5212306976318359
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_bf8c1434803ab072,10100000,6.430938720703125,5.5231375694274902,0.90780115127563477,True,True,False,False,8.4896316528320312,9.4459877014160156
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_bf8c1434803ab072,10100000,5.9526734352111816,5.2037591934204102,0.74891424179077148,True,True,False,False,7.0927152633666992,7.7655301094055176
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_bf8c1434803ab072,10100000,2.3578269481658936,1.6336722373962402,0.72415471076965332,True,True,False,False,10.610761642456055,11.282016754150391
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_bf8c1434803ab072,10100000,11.406655311584473,11.008129119873047,0.39852619171142578,True,True,False,False,2.8811330795288086,2.92529296875
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_bf8c1434803ab072,10100000,5.7597432136535645,4.9410343170166016,0.81870889663696289,True,True,True,False,4.7631464004516602,5.513239860534668
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_bf8c1434803ab072,10100000,6.04351806640625,5.2708139419555664,0.77270412445068359,True,True,False,False,4.381800651550293,5.0596456527709961
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_bf8c1434803ab072,10100000,10.063020706176758,9.4167079925537109,0.64631271362304688,True,True,False,False,3.589838981628418,3.9423034191131592
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_bf8c1434803ab072,10100000,7.0660972595214844,5.7068138122558594,1.359283447265625,True,True,False,False,5.9252681732177734,7.4372711181640625
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_bf8c1434803ab072,10100000,7.8962178230285645,6.831843376159668,1.0643744468688965,True,True,False,False,5.0778961181640625,6.117180347442627
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_bf8c1434803ab072,10100000,10.616573333740234,10.023727416992188,0.59284591674804688,True,True,False,False,3.7302937507629395,4.1668710708618164
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_bf8c1434803ab072,10100000,2.9851770401000977,2.267437219619751,0.71773982048034668,True,True,False,False,7.0266819000244141,7.7334299087524414
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_bf8c1434803ab072,10100000,3.3012979030609131,1.5349690914154053,1.7663288116455078,True,True,False,False,8.1101150512695312,10.275524139404297
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_bf8c1434803ab072,10100000,4.6122922897338867,3.6102108955383301,1.0020813941955566,True,True,False,False,6.2692723274230957,7.2267155647277832
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_bf8c1434803ab072,10100000,3.5100173950195312,2.7322282791137695,0.77778911590576172,True,True,False,False,6.1384954452514648,7.2328028678894043
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_bf8c1434803ab072,10100000,2.62567138671875,1.5389775037765503,1.0866938829421997,True,True,False,False,8.921320915222168,10.141295433044434
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_bf8c1434803ab072,10100000,3.0045197010040283,2.8640453815460205,0.14047431945800781,True,True,False,False,8.4963779449462891,8.9747333526611328
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_bf8c1434803ab072,10100000,7.0485477447509766,4.8345880508422852,2.2139596939086914,True,True,False,False,8.3232870101928711,10.712088584899902
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_bf8c1434803ab072,10100000,7.9527888298034668,5.9418210983276367,2.0109677314758301,True,True,True,False,3.4030900001525879,4.9344482421875
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_bf8c1434803ab072,10100000,7.1682858467102051,6.3036069869995117,0.86467885971069336,True,True,False,False,6.5272464752197266,7.2093262672424316
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_bf8c1434803ab072,10100000,4.1061997413635254,2.33526611328125,1.7709336280822754,True,True,False,False,9.665318489074707,11.152308464050293
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_bf8c1434803ab072,10100000,2.240833044052124,1.1679785251617432,1.0728545188903809,True,True,False,False,9.0025997161865234,10.089364051818848
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_bf8c1434803ab072,10100000,3.9390654563903809,2.5529341697692871,1.3861312866210938,True,True,False,False,7.7462000846862793,8.9249114990234375
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_bf8c1434803ab072,10100000,10.524319648742676,9.984710693359375,0.53960895538330078,True,True,False,False,2.6317358016967773,3.3120193481445312
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_bf8c1434803ab072,10100000,6.8121728897094727,5.105351448059082,1.7068214416503906,True,True,False,False,5.9172859191894531,7.7661385536193848
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_bf8c1434803ab072,10100000,2.0905098915100098,1.0418733358383179,1.0486365556716919,True,True,False,False,8.7473697662353516,9.811945915222168
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_bf8c1434803ab072,10100000,6.8415083885192871,6.4969654083251953,0.3445429801940918,True,True,False,False,4.955204963684082,5.2713227272033691
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_bf8c1434803ab072,10100000,2.0925631523132324,1.4909079074859619,0.60165524482727051,True,True,False,False,10.227489471435547,10.94816780090332
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_bf8c1434803ab072,10100000,8.9843769073486328,8.0248174667358398,0.95955944061279297,True,True,False,False,5.0007905960083008,6.0962891578674316
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_bf8c1434803ab072,10100000,2.2029376029968262,0.60869807004928589,1.5942395329475403,True,False,False,False,10.890796661376953,12.12744140625
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_bf8c1434803ab072,10100000,8.6577548980712891,7.4014401435852051,1.256314754486084,True,True,False,False,7.5463247299194336,8.2872047424316406
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_bf8c1434803ab072,10100000,4.8448653221130371,4.4037046432495117,0.44116067886352539,True,True,False,False,8.4924507141113281,9.0528125762939453
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_bf8c1434803ab072,10100000,2.0526168346405029,0.9223480224609375,1.1302688121795654,True,True,False,False,10.353195190429688,11.437064170837402
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_bf8c1434803ab072,10100000,7.022641658782959,5.3792877197265625,1.6433539390563965,True,True,False,False,6.1481466293334961,7.7442741394042969
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_bf8c1434803ab072,10100000,6.4637594223022461,5.7597904205322266,0.70396900177001953,True,True,False,False,5.4017233848571777,6.0612926483154297
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_bf8c1434803ab072,10100000,2.7487623691558838,0.92719101905822754,1.8215713500976562,True,True,False,False,8.1226987838745117,9.5895681381225586
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_bf8c1434803ab072,10100000,5.6666436195373535,4.7332825660705566,0.93336105346679688,True,True,True,True,3.3489480018615723,4.1588802337646484
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_bf8c1434803ab072,10100000,3.7020919322967529,2.9336283206939697,0.7684636116027832,True,True,False,False,8.3748989105224609,8.9606151580810547
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_bf8c1434803ab072,10100000,3.8994283676147461,2.3377227783203125,1.5617055892944336,True,True,False,False,7.2402381896972656,8.5103893280029297
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_bf8c1434803ab072,10100000,8.5562763214111328,7.2129802703857422,1.3432960510253906,True,True,False,False,4.5753970146179199,5.764040470123291
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_bf8c1434803ab072,10100000,10.628211975097656,10.110411643981934,0.51780033111572266,True,True,False,False,3.2169971466064453,3.7943260669708252
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_bf8c1434803ab072,10100000,12.785079002380371,12.166238784790039,0.61884021759033203,True,True,True,True,0.75496119260787964,1.058849573135376
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_bf8c1434803ab072,10100000,3.4299097061157227,2.260420560836792,1.1694891452789307,True,True,False,False,8.6343584060668945,9.6835775375366211
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_bf8c1434803ab072,10100000,5.024817943572998,4.1374244689941406,0.88739347457885742,True,True,False,False,4.5621252059936523,5.2858743667602539
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_bf8c1434803ab072,10100000,11.460666656494141,10.333852767944336,1.1268138885498047,True,True,True,False,4.744727611541748,5.757664680480957
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_bf8c1434803ab072,10100000,6.9759912490844727,6.3113923072814941,0.66459894180297852,True,True,True,False,4.1103601455688477,4.6342215538024902
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_bf8c1434803ab072,10100000,7.8007326126098633,7.0696907043457031,0.73104190826416016,True,True,False,False,5.0124993324279785,6.1794776916503906
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_bf8c1434803ab072,10100000,8.9110279083251953,7.9890165328979492,0.92201137542724609,True,True,False,False,4.3412599563598633,5.145134449005127
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_bf8c1434803ab072,10100000,14.708207130432129,13.91956615447998,0.78864097595214844,True,True,True,True,2.6232519149780273,2.7673559188842773
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_bf8c1434803ab072,10100000,4.9811687469482422,3.6158909797668457,1.3652777671813965,True,True,False,False,7.1304516792297363,8.5222377777099609
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_bf8c1434803ab072,10100000,4.9206390380859375,3.8692517280578613,1.0513873100280762,True,True,False,False,7.0272693634033203,8.142817497253418
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_bf8c1434803ab072,10100000,7.2310028076171875,7.0717220306396484,0.15928077697753906,True,True,True,True,4.716702938079834,4.9286012649536133
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_bf8c1434803ab072,10100000,4.4120197296142578,3.084758996963501,1.3272607326507568,True,True,False,False,8.7971324920654297,9.9717340469360352
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_bf8c1434803ab072,10100000,9.8861980438232422,9.6850490570068359,0.20114898681640625,True,True,True,True,1.8601176738739014,1.9278631210327148
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_bf8c1434803ab072,10100000,5.8946571350097656,5.2822117805480957,0.61244535446166992,True,True,False,False,7.1834321022033691,7.7999997138977051
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_bf8c1434803ab072,10100000,10.380436897277832,10.027847290039062,0.35258960723876953,True,True,True,True,1.4411606788635254,1.7778947353363037
