prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_a2b08d2c6effabb4,01011110,6.0186314582824707,4.714726448059082,1.3039050102233887,True,True,False,False,5.5394449234008789,6.8755698204040527
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_a2b08d2c6effabb4,01011110,1.9764640331268311,-0.45805144309997559,2.4345154762268066,True,False,False,False,8.3343648910522461,10.469944000244141
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_a2b08d2c6effabb4,01011110,4.9540920257568359,3.5598423480987549,1.3942496776580811,True,True,False,False,7.2626752853393555,8.6591224670410156
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_a2b08d2c6effabb4,01011110,4.0130796432495117,3.3341841697692871,0.67889547348022461,True,True,False,False,8.7611274719238281,9.8131828308105469
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_a2b08d2c6effabb4,01011110,1.5538632869720459,0.77295112609863281,0.78091216087341309,True,True,False,False,9.1493301391601562,9.6748161315917969
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_a2b08d2c6effabb4,01011110,5.7279467582702637,5.0521454811096191,0.67580127716064453,True,True,False,False,4.9040989875793457,5.2500295639038086
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_a2b08d2c6effabb4,01011110,8.33526611328125,4.8206977844238281,3.5145683288574219,True,True,True,False,3.8401861190795898,6.5396308898925781
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_a2b08d2c6effabb4,01011110,4.7593965530395508,2.6793625354766846,2.0800340175628662,True,True,False,False,6.9865546226501465,8.6948747634887695
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_a2b08d2c6effabb4,01011110,2.3145463466644287,-0.39967751502990723,2.7142238616943359,True,False,False,False,10.567879676818848,12.821385383605957
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_a2b08d2c6effabb4,01011110,5.4763393402099609,1.1657390594482422,4.3106002807617188,True,True,False,False,6.0848379135131836,9.9089469909667969
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_a2b08d2c6effabb4,01011110,5.4332938194274902,4.2898674011230469,1.1434264183044434,True,True,False,False,6.3220529556274414,7.4138679504394531
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_a2b08d2c6effabb4,01011110,12.002847671508789,7.0205106735229492,4.9823369979858398,True,True,True,False,3.968289852142334,8.9622097015380859
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_a2b08d2c6effabb4,01011110,9.8125228881835938,8.2060575485229492,1.6064653396606445,True,True,False,False,3.791511058807373,4.2178068161010742
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_a2b08d2c6effabb4,01011110,2.5111000537872314,2.0566504001617432,0.45444965362548828,True,True,False,False,8.7827119827270508,9.5737171173095703
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_a2b08d2c6effabb4,01011110,6.6655588150024414,5.290626049041748,1.3749327659606934,True,True,False,False,6.2746968269348145,7.5179576873779297
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_a2b08d2c6effabb4,01011110,5.2670984268188477,4.8863515853881836,0.38074684143066406,True,True,False,False,8.6208677291870117,8.8831825256347656
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_a2b08d2c6effabb4,01011110,5.367673397064209,4.3651585578918457,1.0025148391723633,True,True,False,False,8.6571331024169922,9.1079072952270508
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_a2b08d2c6effabb4,01011110,6.5159611701965332,5.5599594116210938,0.95600175857543945,True,True,True,False,4.5989775657653809,5.6922106742858887
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_a2b08d2c6effabb4,01011110,4.5395421981811523,2.2114360332489014,2.328106164932251,True,True,False,False,7.1461830139160156,9.5850496292114258
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_a2b08d2c6effabb4,01011110,6.922396183013916,4.8174710273742676,2.1049251556396484,True,True,False,False,5.9694557189941406,8.4084796905517578
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_a2b08d2c6effabb4,01011110,2.7450790405273438,1.8312814235687256,0.91379761695861816,True,True,False,False,8.3702983856201172,9.1264247894287109
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_a2b08d2c6effabb4,01011110,6.5763716697692871,6.9055089950561523,-0.32913732528686523,True,True,False,False,6.2485313415527344,5.9123139381408691
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_a2b08d2c6effabb4,01011110,3.1396095752716064,2.9819443225860596,0.15766525268554688,True,True,False,False,5.436790943145752,5.690007209777832
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_a2b08d2c6effabb4,01011110,7.1261196136474609,4.7085199356079102,2.4175996780395508,True,True,False,False,5.0925660133361816,7.6446843147277832
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_a2b08d2c6effabb4,01011110,6.5917387008666992,4.7406930923461914,1.8510456085205078,True,True,False,False,5.3560805320739746,7.3320622444152832
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_a2b08d2c6effabb4,01011110,3.0574519634246826,2.398991584777832,0.65846037864685059,True,True,False,False,8.6960411071777344,9.3037929534912109
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_a2b08d2c6effabb4,01011110,11.432259559631348,10.874526977539062,0.55773258209228516,True,True,True,True,1.5424089431762695,1.7268476486206055
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_a2b08d2c6effabb4,01011110,8.3536262512207031,8.2315635681152344,0.12206268310546875,True,True,False,False,3.5853147506713867,3.5436639785766602
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_a2b08d2c6effabb4,01011110,3.3612565994262695,0.57440304756164551,2.786853551864624,True,True,False,False,9.5885391235351562,11.91111946105957
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_a2b08d2c6effabb4,01011110,2.8017635345458984,2.4919083118438721,0.30985522270202637,True,True,False,False,7.9584794044494629,8.2353143692016602
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_a2b08d2c6effabb4,01011110,4.4514684677124023,3.2196497917175293,1.231818675994873,True,True,False,False,10.319787979125977,11.396071434020996
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_a2b08d2c6effabb4,01011110,7.8564481735229492,6.73126220703125,1.1251859664916992,True,True,True,False,3.5697016716003418,4.665980339050293
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_a2b08d2c6effabb4,01011110,8.2504196166992188,7.0088648796081543,1.2415547370910645,True,True,True,True,3.0882534980773926,4.3249859809875488
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_a2b08d2c6effabb4,01011110,5.6595945358276367,3.5076844692230225,2.1519100666046143,True,True,False,False,7.7103500366210938,9.7089729309082031
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_a2b08d2c6effabb4,01011110,7.3377823829650879,6.5947771072387695,0.74300527572631836,True,True,True,True,3.4144439697265625,4.2529911994934082
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_a2b08d2c6effabb4,01011110,6.9257736206054688,3.6070528030395508,3.318720817565918,True,True,False,False,6.1692047119140625,9.6192617416381836
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_a2b08d2c6effabb4,01011110,9.3575239181518555,7.1028861999511719,2.2546377182006836,True,True,False,False,5.0449914932250977,6.8410725593566895
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_a2b08d2c6effabb4,01011110,8.5022010803222656,7.8459515571594238,0.6562495231628418,True,True,False,False,7.161217212677002,7.6599864959716797
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_a2b08d2c6effabb4,01011110,4.5702590942382812,2.8669593334197998,1.7032997608184814,True,True,False,False,8.0731344223022461,9.4336090087890625
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_a2b08d2c6effabb4,01011110,5.1105194091796875,4.0549564361572266,1.0555629730224609,True,True,False,False,7.1273760795593262,7.7681522369384766
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_a2b08d2c6effabb4,01011110,9.4207763671875,6.0892257690429688,3.3315505981445312,True,True,False,False,4.4408226013183594,6.8131327629089355
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_a2b08d2c6effabb4,01011110,5.8756008148193359,4.7594079971313477,1.1161928176879883,True,True,False,False,6.9656023979187012,7.9721946716308594
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_a2b08d2c6effabb4,01011110,9.0377016067504883,6.2456698417663574,2.7920317649841309,True,True,True,False,2.9517228603363037,5.3134493827819824
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_a2b08d2c6effabb4,01011110,3.2905721664428711,2.5074005126953125,0.78317165374755859,True,True,False,False,7.6727137565612793,8.4678926467895508
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_a2b08d2c6effabb4,01011110,4.5274982452392578,3.7308733463287354,0.79662489891052246,True,True,False,False,5.6455330848693848,6.0581092834472656
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_a2b08d2c6effabb4,01011110,10.590005874633789,8.7668466567993164,1.8231592178344727,True,True,True,True,2.854278564453125,4.2236218452453613
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_a2b08d2c6effabb4,01011110,6.0810108184814453,3.0465478897094727,3.0344629287719727,True,True,False,False,5.4811773300170898,8.3668365478515625
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_a2b08d2c6effabb4,01011110,4.8266925811767578,3.1475701332092285,1.6791224479675293,True,True,False,False,7.4493269920349121,9.32391357421875
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_a2b08d2c6effabb4,01011110,7.2822170257568359,7.0419125556945801,0.24030447006225586,True,True,False,False,6.7262864112854004,6.6259050369262695
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_a2b08d2c6effabb4,01011110,6.5545892715454102,6.1231594085693359,0.43142986297607422,True,True,True,False,3.8162524700164795,4.5594205856323242
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_a2b08d2c6effabb4,01011110,3.8065094947814941,3.192042350769043,0.61446714401245117,True,True,False,False,9.7781620025634766,9.8344669342041016
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_a2b08d2c6effabb4,01011110,7.565671443939209,6.222407341003418,1.343264102935791,True,True,False,False,4.8700895309448242,6.0091457366943359
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_a2b08d2c6effabb4,01011110,6.9664216041564941,5.3074984550476074,1.6589231491088867,True,True,False,False,6.4542465209960938,8.0904226303100586
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_a2b08d2c6effabb4,01011110,9.9139385223388672,8.7647428512573242,1.149195671081543,True,True,True,True,2.7565476894378662,3.6537272930145264
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_a2b08d2c6effabb4,01011110,4.733849048614502,2.519951343536377,2.213897705078125,True,True,False,False,6.5296850204467773,8.4432163238525391
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_a2b08d2c6effabb4,01011110,2.4005026817321777,2.0457832813262939,0.35471940040588379,True,True,False,False,9.8738918304443359,10.292890548706055
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_a2b08d2c6effabb4,01011110,2.6073682308197021,1.0318921804428101,1.5754760503768921,True,True,False,False,8.3697900772094727,9.6239767074584961
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_a2b08d2c6effabb4,01011110,7.9697675704956055,6.0190582275390625,1.950709342956543,True,True,False,False,3.9902510643005371,6.0568351745605469
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_a2b08d2c6effabb4,01011110,6.3800945281982422,4.6614093780517578,1.7186851501464844,True,True,False,False,4.7966980934143066,6.374443531036377
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_a2b08d2c6effabb4,01011110,10.929178237915039,9.3333606719970703,1.5958175659179688,True,True,True,True,2.7362778186798096,3.7264525890350342
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_a2b08d2c6effabb4,01011110,6.5633573532104492,6.1741361618041992,0.38922119140625,True,True,False,False,7.0428280830383301,7.2780947685241699
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_a2b08d2c6effabb4,01011110,10.123649597167969,7.941770076751709,2.1818795204162598,True,True,False,False,4.0733613967895508,5.7159872055053711
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_a2b08d2c6effabb4,01011110,2.8231985569000244,2.4584648609161377,0.36473369598388672,True,True,False,False,6.4007453918457031,6.7019720077514648
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_a2b08d2c6effabb4,01011110,4.6519122123718262,4.0921945571899414,0.55971765518188477,True,True,False,False,8.1632633209228516,8.7000999450683594
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_a2b08d2c6effabb4,01011110,3.4329760074615479,1.9492390155792236,1.4837369918823242,True,True,False,False,9.0120677947998047,9.7474851608276367
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_a2b08d2c6effabb4,01011110,2.1379885673522949,1.1447068452835083,0.99328172206878662,True,True,False,False,10.760101318359375,11.53863525390625
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_a2b08d2c6effabb4,01011110,2.1271352767944336,2.1103014945983887,0.016833782196044922,True,True,False,False,7.4405622482299805,7.8913278579711914
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_a2b08d2c6effabb4,01011110,3.1765074729919434,-0.59752941131591797,3.7740368843078613,True,False,False,False,6.7367982864379883,10.327031135559082
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_a2b08d2c6effabb4,01011110,7.5219011306762695,5.9140090942382812,1.6078920364379883,True,True,False,False,4.5362205505371094,5.7435755729675293
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_a2b08d2c6effabb4,01011110,4.1023178100585938,3.3586866855621338,0.74363112449645996,True,True,False,False,7.029747486114502,7.7652592658996582
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_a2b08d2c6effabb4,01011110,6.1598443984985352,4.2227725982666016,1.9370718002319336,True,True,False,False,5.1366205215454102,6.3573083877563477
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_a2b08d2c6effabb4,01011110,8.7871847152709961,7.6176366806030273,1.1695480346679688,True,True,True,True,2.5626513957977295,3.4114763736724854
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_a2b08d2c6effabb4,01011110,2.0278422832489014,0.98268318176269531,1.0451591014862061,True,True,False,False,8.8688182830810547,9.6312541961669922
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_a2b08d2c6effabb4,01011110,6.1278519630432129,6.0982403755187988,0.029611587524414062,True,True,False,False,8.8112201690673828,8.9659862518310547
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_a2b08d2c6effabb4,01011110,11.556797981262207,8.3448352813720703,3.2119626998901367,True,True,True,True,1.46860671043396,3.49432373046875
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_a2b08d2c6effabb4,01011110,8.298553466796875,1.2075297832489014,7.0910236835479736,True,True,False,False,5.8240351676940918,10.90739917755127
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_a2b08d2c6effabb4,01011110,6.430938720703125,5.7105045318603516,0.72043418884277344,True,True,False,False,8.4896316528320312,9.0588436126708984
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_a2b08d2c6effabb4,01011110,5.9526734352111816,2.9958271980285645,2.9568462371826172,True,True,False,False,7.0927152633666992,8.91107177734375
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_a2b08d2c6effabb4,01011110,2.3578269481658936,1.289771556854248,1.0680553913116455,True,True,False,False,10.610761642456055,11.3572998046875
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_a2b08d2c6effabb4,01011110,11.406655311584473,7.2540955543518066,4.152559757232666,True,True,False,False,2.8811330795288086,5.9411168098449707
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_a2b08d2c6effabb4,01011110,5.7597432136535645,3.6242146492004395,2.135528564453125,True,True,True,False,4.7631464004516602,6.9980988502502441
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_a2b08d2c6effabb4,01011110,6.04351806640625,3.3412537574768066,2.7022643089294434,True,True,False,False,4.381800651550293,6.8243589401245117
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_a2b08d2c6effabb4,01011110,10.063020706176758,8.2055549621582031,1.8574657440185547,True,True,False,False,3.589838981628418,4.5776147842407227
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_a2b08d2c6effabb4,01011110,7.0660972595214844,3.5815610885620117,3.4845361709594727,True,True,False,False,5.9252681732177734,8.8414020538330078
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_a2b08d2c6effabb4,01011110,7.8962178230285645,7.9511137008666992,-0.054895877838134766,True,True,False,False,5.0778961181640625,5.2208037376403809
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_a2b08d2c6effabb4,01011110,10.616573333740234,9.1773033142089844,1.43927001953125,True,True,False,False,3.7302937507629395,4.9884519577026367
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_a2b08d2c6effabb4,01011110,2.9851770401000977,2.4768776893615723,0.50829935073852539,True,True,False,False,7.0266819000244141,7.6673235893249512
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_a2b08d2c6effabb4,01011110,3.3012979030609131,-2.4849271774291992,5.7862250804901123,True,False,False,False,8.1101150512695312,14.132549285888672
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_a2b08d2c6effabb4,01011110,4.6122922897338867,2.2738697528839111,2.3384225368499756,True,True,False,False,6.2692723274230957,8.5841598510742188
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_a2b08d2c6effabb4,01011110,3.5100173950195312,0.8519737720489502,2.6580436229705811,True,True,False,False,6.1384954452514648,9.2648077011108398
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_a2b08d2c6effabb4,01011110,2.62567138671875,2.1233353614807129,0.50233602523803711,True,True,False,False,8.921320915222168,9.4165611267089844
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_a2b08d2c6effabb4,01011110,3.0045197010040283,2.116976261138916,0.8875434398651123,True,True,False,False,8.4963779449462891,9.2461223602294922
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_a2b08d2c6effabb4,01011110,7.0485477447509766,0.83239912986755371,6.2161486148834229,True,True,False,False,8.3232870101928711,13.686604499816895
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_a2b08d2c6effabb4,01011110,7.9527888298034668,6.4910683631896973,1.4617204666137695,True,True,True,True,3.4030900001525879,4.7835297584533691
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_a2b08d2c6effabb4,01011110,7.1682858467102051,5.3177986145019531,1.850487232208252,True,True,False,False,6.5272464752197266,7.9246363639831543
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_a2b08d2c6effabb4,01011110,4.1061997413635254,1.8235573768615723,2.2826423645019531,True,True,False,False,9.665318489074707,11.754011154174805
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_a2b08d2c6effabb4,01011110,2.240833044052124,1.7059199810028076,0.53491306304931641,True,True,False,False,9.0025997161865234,9.8155784606933594
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_a2b08d2c6effabb4,01011110,3.9390654563903809,3.0204286575317383,0.91863679885864258,True,True,False,False,7.7462000846862793,8.378880500793457
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_a2b08d2c6effabb4,01011110,10.524319648742676,7.1026716232299805,3.4216480255126953,True,True,False,False,2.6317358016967773,5.3955264091491699
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_a2b08d2c6effabb4,01011110,6.8121728897094727,3.7129158973693848,3.0992569923400879,True,True,False,False,5.9172859191894531,9.1853733062744141
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_a2b08d2c6effabb4,01011110,2.0905098915100098,0.5104985237121582,1.5800113677978516,True,False,False,False,8.7473697662353516,10.313697814941406
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_a2b08d2c6effabb4,01011110,6.8415083885192871,5.207791805267334,1.6337165832519531,True,True,False,False,4.955204963684082,6.4880533218383789
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_a2b08d2c6effabb4,01011110,2.0925631523132324,1.0071631669998169,1.0853999853134155,True,True,False,False,10.227489471435547,11.101642608642578
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_a2b08d2c6effabb4,01011110,8.9843769073486328,6.9413552284240723,2.0430216789245605,True,True,False,False,5.0007905960083008,7.1058058738708496
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_a2b08d2c6effabb4,01011110,2.2029376029968262,1.0498566627502441,1.153080940246582,True,True,False,False,10.890796661376953,11.856271743774414
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_a2b08d2c6effabb4,01011110,8.6577548980712891,6.2930278778076172,2.3647270202636719,True,True,False,False,7.5463247299194336,8.9325656890869141
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_a2b08d2c6effabb4,01011110,4.8448653221130371,4.6782569885253906,0.16660833358764648,True,True,False,False,8.4924507141113281,8.6075382232666016
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_a2b08d2c6effabb4,01011110,2.0526168346405029,1.0975358486175537,0.95508098602294922,True,True,False,False,10.353195190429688,11.418516159057617
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_a2b08d2c6effabb4,01011110,7.022641658782959,2.8135371208190918,4.2091045379638672,True,True,False,False,6.1481466293334961,9.8763132095336914
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_a2b08d2c6effabb4,01011110,6.4637594223022461,4.1674375534057617,2.2963218688964844,True,True,False,False,5.4017233848571777,6.9216775894165039
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_a2b08d2c6effabb4,01011110,2.7487623691558838,-0.8992919921875,3.6480543613433838,True,False,False,False,8.1226987838745117,11.415164947509766
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_a2b08d2c6effabb4,01011110,5.6666436195373535,3.5788555145263672,2.0877881050109863,True,True,True,False,3.3489480018615723,4.9849452972412109
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_a2b08d2c6effabb4,01011110,3.7020919322967529,2.594916820526123,1.1071751117706299,True,True,False,False,8.3748989105224609,9.2376022338867188
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_a2b08d2c6effabb4,01011110,3.8994283676147461,-1.020967960357666,4.9203963279724121,True,False,False,False,7.2402381896972656,11.242547035217285
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_a2b08d2c6effabb4,01011110,8.5562763214111328,4.4640636444091797,4.0922126770019531,True,True,False,False,4.5753970146179199,8.0895318984985352
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_a2b08d2c6effabb4,01011110,10.628211975097656,9.8856620788574219,0.74254989624023438,True,True,False,False,3.2169971466064453,3.8820760250091553
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_a2b08d2c6effabb4,01011110,12.785079002380371,4.5224447250366211,8.26263427734375,True,True,True,False,0.75496119260787964,7.5009994506835938
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_a2b08d2c6effabb4,01011110,3.4299097061157227,2.5692844390869141,0.86062526702880859,True,True,False,False,8.6343584060668945,9.6275606155395508
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_a2b08d2c6effabb4,01011110,5.024817943572998,3.5315413475036621,1.4932765960693359,True,True,False,False,4.5621252059936523,5.9152431488037109
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_a2b08d2c6effabb4,01011110,11.460666656494141,9.7078580856323242,1.7528085708618164,True,True,True,False,4.744727611541748,6.043914794921875
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_a2b08d2c6effabb4,01011110,6.9759912490844727,5.0808000564575195,1.8951911926269531,True,True,True,False,4.1103601455688477,5.7635650634765625
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_a2b08d2c6effabb4,01011110,7.8007326126098633,4.3856372833251953,3.415095329284668,True,True,False,False,5.0124993324279785,8.1697731018066406
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_a2b08d2c6effabb4,01011110,8.9110279083251953,6.1515154838562012,2.7595124244689941,True,True,False,False,4.3412599563598633,6.8492746353149414
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_a2b08d2c6effabb4,01011110,14.708207130432129,12.522983551025391,2.1852235794067383,True,True,True,True,2.6232519149780273,3.6314465999603271
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_a2b08d2c6effabb4,01011110,4.9811687469482422,2.7595162391662598,2.2216525077819824,True,True,False,False,7.1304516792297363,9.3660049438476562
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_a2b08d2c6effabb4,01011110,4.9206390380859375,1.8764266967773438,3.0442123413085938,True,True,False,False,7.0272693634033203,9.9821405410766602
