prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_e71d0de82cb01931,10010010,4.0130796432495117,2.6302123069763184,1.3828673362731934,True,True,False,False,8.7611274719238281,10.577203750610352
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_e71d0de82cb01931,10010010,1.5538632869720459,0.89579939842224121,0.65806388854980469,True,True,False,False,9.1493301391601562,9.6353559494018555
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_e71d0de82cb01931,10010010,5.7279467582702637,5.4078388214111328,0.32010793685913086,True,True,False,False,4.9040989875793457,5.027371883392334
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_e71d0de82cb01931,10010010,8.33526611328125,7.0453000068664551,1.2899661064147949,True,True,True,False,3.8401861190795898,4.9152507781982422
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_e71d0de82cb01931,10010010,4.7593965530395508,3.4309701919555664,1.3284263610839844,True,True,False,False,6.9865546226501465,8.1159114837646484
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_e71d0de82cb01931,10010010,2.3145463466644287,0.95879065990447998,1.3557556867599487,True,True,False,False,10.567879676818848,11.676090240478516
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_e71d0de82cb01931,10010010,5.4763393402099609,3.7024095058441162,1.7739298343658447,True,True,False,False,6.0848379135131836,7.4288654327392578
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_e71d0de82cb01931,10010010,5.4332938194274902,4.7466673851013184,0.68662643432617188,True,True,False,False,6.3220529556274414,6.9837007522583008
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_e71d0de82cb01931,10010010,12.002847671508789,9.920893669128418,2.0819540023803711,True,True,True,False,3.968289852142334,6.460533618927002
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_e71d0de82cb01931,10010010,9.8125228881835938,9.0869264602661133,0.72559642791748047,True,True,False,False,3.791511058807373,3.9274647235870361
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_e71d0de82cb01931,10010010,2.5111000537872314,2.0405745506286621,0.47052550315856934,True,True,False,False,8.7827119827270508,9.5460186004638672
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_e71d0de82cb01931,10010010,6.6655588150024414,5.5365200042724609,1.1290388107299805,True,True,False,False,6.2746968269348145,7.3137269020080566
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_e71d0de82cb01931,10010010,5.2670984268188477,4.8455009460449219,0.42159748077392578,True,True,False,False,8.6208677291870117,9.066319465637207
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_e71d0de82cb01931,10010010,5.367673397064209,5.036623477935791,0.33104991912841797,True,True,False,False,8.6571331024169922,8.8032932281494141
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_e71d0de82cb01931,10010010,6.5159611701965332,5.9401102066040039,0.5758509635925293,True,True,True,False,4.5989775657653809,5.1859674453735352
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_e71d0de82cb01931,10010010,4.5395421981811523,1.8868445158004761,2.6526976823806763,True,True,False,False,7.1461830139160156,9.8041591644287109
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_e71d0de82cb01931,10010010,6.922396183013916,5.7486419677734375,1.1737542152404785,True,True,False,False,5.9694557189941406,7.5549025535583496
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_e71d0de82cb01931,10010010,2.7450790405273438,1.830098032951355,0.91498100757598877,True,True,False,False,8.3702983856201172,9.3514471054077148
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_e71d0de82cb01931,10010010,6.5763716697692871,6.1935591697692871,0.3828125,True,True,False,False,6.2485313415527344,6.5395588874816895
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_e71d0de82cb01931,10010010,3.1396095752716064,2.5448722839355469,0.59473729133605957,True,True,False,False,5.436790943145752,5.9734344482421875
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_e71d0de82cb01931,10010010,7.1261196136474609,5.3922901153564453,1.7338294982910156,True,True,False,False,5.0925660133361816,6.8101143836975098
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_e71d0de82cb01931,10010010,6.5917387008666992,6.0209674835205078,0.57077121734619141,True,True,False,False,5.3560805320739746,6.2588620185852051
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_e71d0de82cb01931,10010010,3.0574519634246826,2.3630149364471436,0.69443702697753906,True,True,False,False,8.6960411071777344,9.3809013366699219
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_e71d0de82cb01931,10010010,11.432259559631348,11.343937873840332,0.088321685791015625,True,True,True,True,1.5424089431762695,1.5032908916473389
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_e71d0de82cb01931,10010010,8.3536262512207031,8.2014141082763672,0.15221214294433594,True,True,False,False,3.5853147506713867,3.6857595443725586
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_e71d0de82cb01931,10010010,3.3612565994262695,1.5289285182952881,1.8323280811309814,True,True,False,False,9.5885391235351562,11.214260101318359
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_e71d0de82cb01931,10010010,2.8017635345458984,2.1923885345458984,0.609375,True,True,False,False,7.9584794044494629,8.5466318130493164
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_e71d0de82cb01931,10010010,4.4514684677124023,3.4372177124023438,1.0142507553100586,True,True,False,False,10.319787979125977,11.191957473754883
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_e71d0de82cb01931,10010010,7.8564481735229492,7.5357270240783691,0.32072114944458008,True,True,True,True,3.5697016716003418,4.013117790222168
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_e71d0de82cb01931,10010010,8.2504196166992188,7.7266087532043457,0.52381086349487305,True,True,True,True,3.0882534980773926,3.4702231884002686
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_e71d0de82cb01931,10010010,5.6595945358276367,4.4775876998901367,1.1820068359375,True,True,False,False,7.7103500366210938,8.8456153869628906
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_e71d0de82cb01931,10010010,7.3377823829650879,6.5492944717407227,0.78848791122436523,True,True,True,True,3.4144439697265625,4.03338623046875
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_e71d0de82cb01931,10010010,6.9257736206054688,5.1352143287658691,1.7905592918395996,True,True,False,False,6.1692047119140625,7.9086618423461914
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_e71d0de82cb01931,10010010,9.3575239181518555,8.2677602767944336,1.0897636413574219,True,True,False,False,5.0449914932250977,5.908167839050293
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_e71d0de82cb01931,10010010,8.5022010803222656,7.2220015525817871,1.2801995277404785,True,True,False,False,7.161217212677002,8.1722488403320312
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_e71d0de82cb01931,10010010,4.5702590942382812,2.9097514152526855,1.6605076789855957,True,True,False,False,8.0731344223022461,9.5604572296142578
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_e71d0de82cb01931,10010010,5.1105194091796875,3.6425046920776367,1.4680147171020508,True,True,False,False,7.1273760795593262,8.1305112838745117
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_e71d0de82cb01931,10010010,9.4207763671875,7.73388671875,1.6868896484375,True,True,False,False,4.4408226013183594,5.4305706024169922
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_e71d0de82cb01931,10010010,5.8756008148193359,4.1900930404663086,1.6855077743530273,True,True,False,False,6.9656023979187012,8.4039478302001953
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_e71d0de82cb01931,10010010,9.0377016067504883,7.7047901153564453,1.332911491394043,True,True,True,False,2.9517228603363037,4.1398587226867676
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_e71d0de82cb01931,10010010,3.2905721664428711,2.2056765556335449,1.0848956108093262,True,True,False,False,7.6727137565612793,8.6594371795654297
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_e71d0de82cb01931,10010010,4.5274982452392578,3.8479857444763184,0.67951250076293945,True,True,False,False,5.6455330848693848,6.0888996124267578
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_e71d0de82cb01931,10010010,10.590005874633789,9.822575569152832,0.76743030548095703,True,True,True,True,2.854278564453125,3.3984420299530029
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_e71d0de82cb01931,10010010,6.0810108184814453,4.949676513671875,1.1313343048095703,True,True,False,False,5.4811773300170898,6.6639165878295898
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_e71d0de82cb01931,10010010,4.8266925811767578,2.6885359287261963,2.1381566524505615,True,True,False,False,7.4493269920349121,9.637542724609375
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_e71d0de82cb01931,10010010,7.2822170257568359,6.3817944526672363,0.90042257308959961,True,True,False,False,6.7262864112854004,7.395477294921875
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_e71d0de82cb01931,10010010,6.5545892715454102,5.7622308731079102,0.7923583984375,True,True,True,False,3.8162524700164795,4.5855002403259277
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_e71d0de82cb01931,10010010,3.8065094947814941,3.012174129486084,0.79433536529541016,True,True,False,False,9.7781620025634766,10.415567398071289
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_e71d0de82cb01931,10010010,7.565671443939209,5.8787779808044434,1.6868934631347656,True,True,False,False,4.8700895309448242,6.2158355712890625
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_e71d0de82cb01931,10010010,6.9664216041564941,5.8941879272460938,1.0722336769104004,True,True,False,False,6.4542465209960938,7.5714478492736816
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_e71d0de82cb01931,10010010,9.9139385223388672,9.4388532638549805,0.47508525848388672,True,True,True,True,2.7565476894378662,3.0900406837463379
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_e71d0de82cb01931,10010010,4.733849048614502,3.4955568313598633,1.2382922172546387,True,True,False,False,6.5296850204467773,7.5879082679748535
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_e71d0de82cb01931,10010010,2.4005026817321777,1.9316455125808716,0.46885716915130615,True,True,False,False,9.8738918304443359,10.630791664123535
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_e71d0de82cb01931,10010010,2.6073682308197021,1.4849848747253418,1.1223833560943604,True,True,False,False,8.3697900772094727,9.288299560546875
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_e71d0de82cb01931,10010010,7.9697675704956055,7.2255105972290039,0.74425697326660156,True,True,False,False,3.9902510643005371,4.703486442565918
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_e71d0de82cb01931,10010010,6.3800945281982422,5.4738779067993164,0.90621662139892578,True,True,False,False,4.7966980934143066,5.5829610824584961
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_e71d0de82cb01931,10010010,10.929178237915039,10.20626163482666,0.72291660308837891,True,True,True,True,2.7362778186798096,3.1015195846557617
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_e71d0de82cb01931,10010010,6.5633573532104492,6.179938793182373,0.38341856002807617,True,True,False,False,7.0428280830383301,7.2861218452453613
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_e71d0de82cb01931,10010010,10.123649597167969,9.5176630020141602,0.60598659515380859,True,True,False,False,4.0733613967895508,4.4794645309448242
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_e71d0de82cb01931,10010010,2.8231985569000244,2.5117759704589844,0.31142258644104004,True,True,False,False,6.4007453918457031,6.7119827270507812
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_e71d0de82cb01931,10010010,4.6519122123718262,4.1780061721801758,0.47390604019165039,True,True,False,False,8.1632633209228516,8.7062511444091797
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_e71d0de82cb01931,10010010,3.4329760074615479,2.9428424835205078,0.49013352394104004,True,True,False,False,9.0120677947998047,9.3361597061157227
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_e71d0de82cb01931,10010010,2.1379885673522949,1.4381284713745117,0.6998600959777832,True,True,False,False,10.760101318359375,11.417770385742188
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_e71d0de82cb01931,10010010,2.1271352767944336,1.6011297702789307,0.52600550651550293,True,True,False,False,7.4405622482299805,8.4168605804443359
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_e71d0de82cb01931,10010010,3.1765074729919434,1.2650101184844971,1.9114973545074463,True,True,False,False,6.7367982864379883,8.5779457092285156
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_e71d0de82cb01931,10010010,7.5219011306762695,6.8007016181945801,0.72119951248168945,True,True,False,False,4.5362205505371094,5.0261316299438477
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_e71d0de82cb01931,10010010,4.1023178100585938,2.6060118675231934,1.4963059425354004,True,True,False,False,7.029747486114502,8.56610107421875
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_e71d0de82cb01931,10010010,6.1598443984985352,5.0194320678710938,1.1404123306274414,True,True,False,False,5.1366205215454102,5.9702730178833008
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_e71d0de82cb01931,10010010,8.7871847152709961,7.7430057525634766,1.0441789627075195,True,True,True,True,2.5626513957977295,3.4122648239135742
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_e71d0de82cb01931,10010010,2.0278422832489014,0.82069826126098633,1.207144021987915,True,True,False,False,8.8688182830810547,9.8645973205566406
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_e71d0de82cb01931,10010010,6.1278519630432129,6.0001230239868164,0.12772893905639648,True,True,False,False,8.8112201690673828,9.0318202972412109
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_e71d0de82cb01931,10010010,11.556797981262207,9.6867437362670898,1.8700542449951172,True,True,True,True,1.46860671043396,2.5724499225616455
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_e71d0de82cb01931,10010010,8.298553466796875,4.6350393295288086,3.6635141372680664,True,True,False,False,5.8240351676940918,8.3025302886962891
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_e71d0de82cb01931,10010010,6.430938720703125,5.1263532638549805,1.3045854568481445,True,True,False,False,8.4896316528320312,9.6837911605834961
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_e71d0de82cb01931,10010010,5.9526734352111816,4.2943549156188965,1.6583185195922852,True,True,False,False,7.0927152633666992,8.3123798370361328
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_e71d0de82cb01931,10010010,2.3578269481658936,1.1571094989776611,1.2007174491882324,True,True,False,False,10.610761642456055,11.609706878662109
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_e71d0de82cb01931,10010010,11.406655311584473,9.6700248718261719,1.7366304397583008,True,True,False,False,2.8811330795288086,4.011725902557373
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_e71d0de82cb01931,10010010,5.7597432136535645,4.4451761245727539,1.3145670890808105,True,True,True,False,4.7631464004516602,6.1558446884155273
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_e71d0de82cb01931,10010010,6.04351806640625,4.6536874771118164,1.3898305892944336,True,True,False,False,4.381800651550293,5.5750069618225098
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_e71d0de82cb01931,10010010,10.063020706176758,9.3941917419433594,0.66882896423339844,True,True,False,False,3.589838981628418,3.8604204654693604
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_e71d0de82cb01931,10010010,7.0660972595214844,4.9279341697692871,2.1381630897521973,True,True,False,False,5.9252681732177734,7.682919979095459
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_e71d0de82cb01931,10010010,7.8962178230285645,7.0087652206420898,0.88745260238647461,True,True,False,False,5.0778961181640625,5.6418881416320801
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_e71d0de82cb01931,10010010,10.616573333740234,10.21916389465332,0.39740943908691406,True,True,False,False,3.7302937507629395,4.0813956260681152
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_e71d0de82cb01931,10010010,2.9851770401000977,2.1385717391967773,0.84660530090332031,True,True,False,False,7.0266819000244141,7.9602236747741699
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_e71d0de82cb01931,10010010,3.3012979030609131,0.29907488822937012,3.002223014831543,True,False,False,False,8.1101150512695312,11.127995491027832
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_e71d0de82cb01931,10010010,4.6122922897338867,3.0060842037200928,1.6062080860137939,True,True,False,False,6.2692723274230957,7.87445068359375
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_e71d0de82cb01931,10010010,3.5100173950195312,1.5340285301208496,1.9759888648986816,True,True,False,False,6.1384954452514648,8.4623813629150391
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_e71d0de82cb01931,10010010,2.62567138671875,1.5588359832763672,1.0668354034423828,True,True,False,False,8.921320915222168,9.9853925704956055
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_e71d0de82cb01931,10010010,3.0045197010040283,1.9578926563262939,1.0466270446777344,True,True,False,False,8.4963779449462891,9.5045537948608398
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_e71d0de82cb01931,10010010,7.0485477447509766,3.3413431644439697,3.7072045803070068,True,True,False,False,8.3232870101928711,11.97648811340332
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_e71d0de82cb01931,10010010,7.9527888298034668,7.3705978393554688,0.58219099044799805,True,True,True,True,3.4030900001525879,4.0632543563842773
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_e71d0de82cb01931,10010010,7.1682858467102051,6.00732421875,1.1609616279602051,True,True,False,False,6.5272464752197266,7.4204516410827637
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_e71d0de82cb01931,10010010,4.1061997413635254,2.4971084594726562,1.6090912818908691,True,True,False,False,9.665318489074707,11.148887634277344
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_e71d0de82cb01931,10010010,2.240833044052124,1.0584301948547363,1.1824028491973877,True,True,False,False,9.0025997161865234,10.299580574035645
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_e71d0de82cb01931,10010010,3.9390654563903809,2.0591104030609131,1.8799550533294678,True,True,False,False,7.7462000846862793,9.4134750366210938
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_e71d0de82cb01931,10010010,10.524319648742676,9.6953096389770508,0.829010009765625,True,True,False,False,2.6317358016967773,3.3534321784973145
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_e71d0de82cb01931,10010010,6.8121728897094727,5.3258504867553711,1.4863224029541016,True,True,False,False,5.9172859191894531,7.5341019630432129
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_e71d0de82cb01931,10010010,2.0905098915100098,0.55540049076080322,1.5351094007492065,True,False,False,False,8.7473697662353516,10.373530387878418
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_e71d0de82cb01931,10010010,6.8415083885192871,5.877199649810791,0.96430873870849609,True,True,False,False,4.955204963684082,5.9632573127746582
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_e71d0de82cb01931,10010010,2.0925631523132324,0.91700160503387451,1.1755615472793579,True,True,False,False,10.227489471435547,11.253809928894043
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_e71d0de82cb01931,10010010,8.9843769073486328,7.4381699562072754,1.5462069511413574,True,True,False,False,5.0007905960083008,6.5665998458862305
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_e71d0de82cb01931,10010010,2.2029376029968262,1.161797046661377,1.0411405563354492,True,True,False,False,10.890796661376953,11.790035247802734
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_e71d0de82cb01931,10010010,8.6577548980712891,7.7851052284240723,0.8726496696472168,True,True,False,False,7.5463247299194336,7.8954648971557617
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_e71d0de82cb01931,10010010,4.8448653221130371,4.1706123352050781,0.67425298690795898,True,True,False,False,8.4924507141113281,9.1339254379272461
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_e71d0de82cb01931,10010010,2.0526168346405029,0.77896487712860107,1.2736519575119019,True,True,False,False,10.353195190429688,11.598867416381836
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_e71d0de82cb01931,10010010,7.022641658782959,4.4003028869628906,2.6223387718200684,True,True,False,False,6.1481466293334961,8.5693569183349609
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_e71d0de82cb01931,10010010,6.4637594223022461,5.8163814544677734,0.64737796783447266,True,True,False,False,5.4017233848571777,5.6763811111450195
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_e71d0de82cb01931,10010010,2.7487623691558838,0.46862578392028809,2.2801365852355957,True,True,False,False,8.1226987838745117,10.124375343322754
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_e71d0de82cb01931,10010010,5.6666436195373535,4.202204704284668,1.4644389152526855,True,True,True,True,3.3489480018615723,4.562159538269043
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_e71d0de82cb01931,10010010,3.7020919322967529,2.6270642280578613,1.0750277042388916,True,True,False,False,8.3748989105224609,9.2243709564208984
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_e71d0de82cb01931,10010010,3.8994283676147461,1.1587686538696289,2.7406597137451172,True,True,False,False,7.2402381896972656,9.4898395538330078
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_e71d0de82cb01931,10010010,8.5562763214111328,7.0082106590270996,1.5480656623840332,True,True,False,False,4.5753970146179199,5.9155063629150391
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_e71d0de82cb01931,10010010,10.628211975097656,10.460240364074707,0.16797161102294922,True,True,False,False,3.2169971466064453,3.2814996242523193
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_e71d0de82cb01931,10010010,12.785079002380371,11.262494087219238,1.5225849151611328,True,True,True,True,0.75496119260787964,1.6786863803863525
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_e71d0de82cb01931,10010010,3.4299097061157227,2.0923011302947998,1.3376085758209229,True,True,False,False,8.6343584060668945,9.9249238967895508
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_e71d0de82cb01931,10010010,5.024817943572998,4.4879379272460938,0.5368800163269043,True,True,False,False,4.5621252059936523,5.0572385787963867
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_e71d0de82cb01931,10010010,11.460666656494141,10.241483688354492,1.2191829681396484,True,True,True,False,4.744727611541748,5.6778650283813477
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_e71d0de82cb01931,10010010,6.9759912490844727,5.7186269760131836,1.2573642730712891,True,True,True,False,4.1103601455688477,5.1919655799865723
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_e71d0de82cb01931,10010010,7.8007326126098633,6.8332457542419434,0.96748685836791992,True,True,False,False,5.0124993324279785,5.9267897605895996
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_e71d0de82cb01931,10010010,8.9110279083251953,7.2702665328979492,1.6407613754272461,True,True,False,False,4.3412599563598633,5.8308577537536621
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_e71d0de82cb01931,10010010,14.708207130432129,13.434173583984375,1.2740335464477539,True,True,True,True,2.6232519149780273,3.2472512722015381
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_e71d0de82cb01931,10010010,4.9811687469482422,3.0330586433410645,1.9481101036071777,True,True,False,False,7.1304516792297363,9.0663547515869141
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_e71d0de82cb01931,10010010,4.9206390380859375,3.2812302112579346,1.6394088268280029,True,True,False,False,7.0272693634033203,8.6451139450073242
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_e71d0de82cb01931,10010010,7.2310028076171875,6.4870386123657227,0.74396419525146484,True,True,True,True,4.716702938079834,5.4235339164733887
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_e71d0de82cb01931,10010010,4.4120197296142578,2.9366180896759033,1.4754016399383545,True,True,False,False,8.7971324920654297,10.003028869628906
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_e71d0de82cb01931,10010010,9.8861980438232422,9.1470584869384766,0.73913955688476562,True,True,True,True,1.8601176738739014,2.2504510879516602
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_e71d0de82cb01931,10010010,5.8946571350097656,4.7873144149780273,1.1073427200317383,True,True,False,False,7.1834321022033691,8.2107772827148438
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_e71d0de82cb01931,10010010,10.380436897277832,9.1501102447509766,1.2303266525268555,True,True,True,True,1.4411606788635254,2.5894010066986084
