prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_09af6c961b392378,01101000,5.7279467582702637,5.2274875640869141,0.50045919418334961,True,True,False,False,4.9040989875793457,5.2127742767333984
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_09af6c961b392378,01101000,8.33526611328125,6.1598434448242188,2.1754226684570312,True,True,True,False,3.8401861190795898,5.4990377426147461
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_09af6c961b392378,01101000,4.7593965530395508,3.3864555358886719,1.3729410171508789,True,True,False,False,6.9865546226501465,8.0555534362792969
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_09af6c961b392378,01101000,2.3145463466644287,-0.092788100242614746,2.4073344469070435,True,False,False,False,10.567879676818848,12.481330871582031
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_09af6c961b392378,01101000,5.4763393402099609,2.3200893402099609,3.15625,True,True,False,False,6.0848379135131836,8.9028644561767578
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_09af6c961b392378,01101000,5.4332938194274902,4.501706600189209,0.93158721923828125,True,True,False,False,6.3220529556274414,7.255000114440918
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_09af6c961b392378,01101000,12.002847671508789,6.1814813613891602,5.8213663101196289,True,True,True,False,3.968289852142334,10.256748199462891
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_09af6c961b392378,01101000,9.8125228881835938,7.8372583389282227,1.9752645492553711,True,True,False,False,3.791511058807373,4.866117000579834
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_09af6c961b392378,01101000,2.5111000537872314,1.8869118690490723,0.62418818473815918,True,True,False,False,8.7827119827270508,9.5449733734130859
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_09af6c961b392378,01101000,6.6655588150024414,5.776301383972168,0.88925743103027344,True,True,False,False,6.2746968269348145,7.0118393898010254
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_09af6c961b392378,01101000,5.2670984268188477,4.2734799385070801,0.99361848831176758,True,True,False,False,8.6208677291870117,8.7768821716308594
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_09af6c961b392378,01101000,5.367673397064209,4.8201556205749512,0.54751777648925781,True,True,False,False,8.6571331024169922,8.9330892562866211
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_09af6c961b392378,01101000,6.5159611701965332,6.3451166152954102,0.17084455490112305,True,True,True,True,4.5989775657653809,4.9343914985656738
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_09af6c961b392378,01101000,4.5395421981811523,2.0880475044250488,2.4514946937561035,True,True,False,False,7.1461830139160156,9.6179027557373047
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_09af6c961b392378,01101000,6.922396183013916,4.9128093719482422,2.0095868110656738,True,True,False,False,5.9694557189941406,8.2297573089599609
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_09af6c961b392378,01101000,2.7450790405273438,2.3344244956970215,0.41065454483032227,True,True,False,False,8.3702983856201172,8.8518409729003906
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_09af6c961b392378,01101000,6.5763716697692871,6.5793976783752441,-0.0030260086059570312,True,True,False,False,6.2485313415527344,6.0649189949035645
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_09af6c961b392378,01101000,3.1396095752716064,2.6692373752593994,0.47037220001220703,True,True,False,False,5.436790943145752,5.8676638603210449
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_09af6c961b392378,01101000,7.1261196136474609,5.8371391296386719,1.2889804840087891,True,True,False,False,5.0925660133361816,5.8646378517150879
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_09af6c961b392378,01101000,6.5917387008666992,5.441624641418457,1.1501140594482422,True,True,False,False,5.3560805320739746,6.6168584823608398
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_09af6c961b392378,01101000,3.0574519634246826,2.9188954830169678,0.13855648040771484,True,True,False,False,8.6960411071777344,8.8693199157714844
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_09af6c961b392378,01101000,11.432259559631348,11.582995414733887,-0.15073585510253906,True,True,True,True,1.5424089431762695,1.5240522623062134
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_09af6c961b392378,01101000,8.3536262512207031,8.1107683181762695,0.24285793304443359,True,True,False,False,3.5853147506713867,3.7944579124450684
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_09af6c961b392378,01101000,3.3612565994262695,0.14663147926330566,3.2146251201629639,True,False,False,False,9.5885391235351562,12.67943000793457
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_09af6c961b392378,01101000,2.8017635345458984,2.4838097095489502,0.31795382499694824,True,True,False,False,7.9584794044494629,8.25506591796875
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_09af6c961b392378,01101000,4.4514684677124023,3.0969047546386719,1.3545637130737305,True,True,False,False,10.319787979125977,11.923921585083008
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_09af6c961b392378,01101000,7.8564481735229492,7.2468414306640625,0.60960674285888672,True,True,True,True,3.5697016716003418,4.2186093330383301
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_09af6c961b392378,01101000,8.2504196166992188,7.8169364929199219,0.43348312377929688,True,True,True,True,3.0882534980773926,3.590761661529541
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_09af6c961b392378,01101000,5.6595945358276367,3.3679232597351074,2.2916712760925293,True,True,False,False,7.7103500366210938,9.6174783706665039
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_09af6c961b392378,01101000,7.3377823829650879,6.9241924285888672,0.4135899543762207,True,True,True,True,3.4144439697265625,3.704585075378418
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_09af6c961b392378,01101000,6.9257736206054688,4.3638153076171875,2.5619583129882812,True,True,False,False,6.1692047119140625,8.872889518737793
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_09af6c961b392378,01101000,9.3575239181518555,8.2600173950195312,1.0975065231323242,True,True,False,False,5.0449914932250977,6.016303539276123
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_09af6c961b392378,01101000,8.5022010803222656,8.0188770294189453,0.48332405090332031,True,True,False,False,7.161217212677002,7.5608949661254883
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_09af6c961b392378,01101000,4.5702590942382812,3.894533634185791,0.67572546005249023,True,True,False,False,8.0731344223022461,8.4957542419433594
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_09af6c961b392378,01101000,5.1105194091796875,4.6389141082763672,0.47160530090332031,True,True,False,False,7.1273760795593262,7.5047974586486816
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_09af6c961b392378,01101000,9.4207763671875,7.3512625694274902,2.0695137977600098,True,True,False,False,4.4408226013183594,5.9181656837463379
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_09af6c961b392378,01101000,5.8756008148193359,5.326540470123291,0.54906034469604492,True,True,False,False,6.9656023979187012,7.3982071876525879
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_09af6c961b392378,01101000,9.0377016067504883,6.5210046768188477,2.5166969299316406,True,True,True,False,2.9517228603363037,5.1946191787719727
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_09af6c961b392378,01101000,3.2905721664428711,2.9576735496520996,0.33289861679077148,True,True,False,False,7.6727137565612793,8.1002635955810547
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_09af6c961b392378,01101000,4.5274982452392578,3.6602981090545654,0.86720013618469238,True,True,False,False,5.6455330848693848,6.0492920875549316
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_09af6c961b392378,01101000,10.590005874633789,8.848637580871582,1.741368293762207,True,True,True,True,2.854278564453125,4.0576739311218262
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_09af6c961b392378,01101000,6.0810108184814453,5.1767287254333496,0.9042820930480957,True,True,False,False,5.4811773300170898,6.5520920753479004
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_09af6c961b392378,01101000,4.8266925811767578,4.4113707542419434,0.41532182693481445,True,True,False,False,7.4493269920349121,7.9172964096069336
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_09af6c961b392378,01101000,7.2822170257568359,7.4050397872924805,-0.12282276153564453,True,True,False,False,6.7262864112854004,6.5331382751464844
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_09af6c961b392378,01101000,6.5545892715454102,5.4719972610473633,1.0825920104980469,True,True,True,False,3.8162524700164795,4.8544478416442871
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_09af6c961b392378,01101000,3.8065094947814941,3.4586493968963623,0.34786009788513184,True,True,False,False,9.7781620025634766,9.6891098022460938
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_09af6c961b392378,01101000,7.565671443939209,6.9092621803283691,0.65640926361083984,True,True,False,False,4.8700895309448242,5.242668628692627
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_09af6c961b392378,01101000,6.9664216041564941,6.2522339820861816,0.7141876220703125,True,True,False,False,6.4542465209960938,7.2484121322631836
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_09af6c961b392378,01101000,9.9139385223388672,9.1242904663085938,0.78964805603027344,True,True,True,True,2.7565476894378662,3.2838749885559082
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_09af6c961b392378,01101000,4.733849048614502,3.2226052284240723,1.5112438201904297,True,True,False,False,6.5296850204467773,7.7324142456054688
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_09af6c961b392378,01101000,2.4005026817321777,1.5862805843353271,0.81422209739685059,True,True,False,False,9.8738918304443359,10.340625762939453
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_09af6c961b392378,01101000,2.6073682308197021,1.7152973413467407,0.89207088947296143,True,True,False,False,8.3697900772094727,9.1840047836303711
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_09af6c961b392378,01101000,7.9697675704956055,6.358393669128418,1.6113739013671875,True,True,False,False,3.9902510643005371,5.5617399215698242
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_09af6c961b392378,01101000,6.3800945281982422,4.3799591064453125,2.0001354217529297,True,True,False,False,4.7966980934143066,6.505821704864502
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_09af6c961b392378,01101000,10.929178237915039,8.9996376037597656,1.9295406341552734,True,True,True,False,2.7362778186798096,3.86712646484375
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_09af6c961b392378,01101000,6.5633573532104492,6.3787837028503418,0.18457365036010742,True,True,False,False,7.0428280830383301,7.1220927238464355
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_09af6c961b392378,01101000,10.123649597167969,8.1222209930419922,2.0014286041259766,True,True,False,False,4.0733613967895508,5.8819589614868164
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_09af6c961b392378,01101000,2.8231985569000244,2.4546303749084473,0.36856818199157715,True,True,False,False,6.4007453918457031,6.6902580261230469
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_09af6c961b392378,01101000,4.6519122123718262,4.4732403755187988,0.17867183685302734,True,True,False,False,8.1632633209228516,8.3617630004882812
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_09af6c961b392378,01101000,3.4329760074615479,2.158867359161377,1.2741086483001709,True,True,False,False,9.0120677947998047,9.8482322692871094
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_09af6c961b392378,01101000,2.1379885673522949,0.98569726943969727,1.1522912979125977,True,True,False,False,10.760101318359375,11.754331588745117
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_09af6c961b392378,01101000,2.1271352767944336,2.1700239181518555,-0.042888641357421875,True,True,False,False,7.4405622482299805,7.612945556640625
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_09af6c961b392378,01101000,3.1765074729919434,-0.30864477157592773,3.4851522445678711,True,False,False,False,6.7367982864379883,10.033561706542969
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_09af6c961b392378,01101000,7.5219011306762695,6.4451560974121094,1.0767450332641602,True,True,False,False,4.5362205505371094,5.2738285064697266
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_09af6c961b392378,01101000,4.1023178100585938,3.8343751430511475,0.26794266700744629,True,True,False,False,7.029747486114502,7.2372307777404785
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_09af6c961b392378,01101000,6.1598443984985352,4.2370367050170898,1.9228076934814453,True,True,False,False,5.1366205215454102,6.8887619972229004
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_09af6c961b392378,01101000,8.7871847152709961,7.8781261444091797,0.90905857086181641,True,True,True,True,2.5626513957977295,3.2318198680877686
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_09af6c961b392378,01101000,2.0278422832489014,1.2123177051544189,0.81552457809448242,True,True,False,False,8.8688182830810547,9.4849271774291992
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_09af6c961b392378,01101000,6.1278519630432129,6.0142669677734375,0.11358499526977539,True,True,False,False,8.8112201690673828,8.8375873565673828
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_09af6c961b392378,01101000,11.556797981262207,9.7292518615722656,1.8275461196899414,True,True,True,True,1.46860671043396,2.5724389553070068
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_09af6c961b392378,01101000,8.298553466796875,1.3997292518615723,6.8988242149353027,True,True,False,False,5.8240351676940918,10.752784729003906
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_09af6c961b392378,01101000,6.430938720703125,6.3894462585449219,0.041492462158203125,True,True,False,False,8.4896316528320312,8.5343303680419922
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_09af6c961b392378,01101000,5.9526734352111816,4.6292319297790527,1.3234415054321289,True,True,False,False,7.0927152633666992,7.9090380668640137
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_09af6c961b392378,01101000,2.3578269481658936,2.0517251491546631,0.30610179901123047,True,True,False,False,10.610761642456055,10.860939979553223
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_09af6c961b392378,01101000,11.406655311584473,10.03376293182373,1.3728923797607422,True,True,False,False,2.8811330795288086,3.5635366439819336
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_09af6c961b392378,01101000,5.7597432136535645,4.3179817199707031,1.4417614936828613,True,True,True,False,4.7631464004516602,6.1062254905700684
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_09af6c961b392378,01101000,6.04351806640625,4.4760532379150391,1.5674648284912109,True,True,False,False,4.381800651550293,5.872826099395752
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_09af6c961b392378,01101000,10.063020706176758,8.8260211944580078,1.23699951171875,True,True,False,False,3.589838981628418,4.2917242050170898
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_09af6c961b392378,01101000,7.0660972595214844,4.3655548095703125,2.7005424499511719,True,True,False,False,5.9252681732177734,8.5701446533203125
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_09af6c961b392378,01101000,7.8962178230285645,7.7219347953796387,0.17428302764892578,True,True,False,False,5.0778961181640625,5.6465973854064941
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_09af6c961b392378,01101000,10.616573333740234,9.8187570571899414,0.79781627655029297,True,True,False,False,3.7302937507629395,4.4286661148071289
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_09af6c961b392378,01101000,2.9851770401000977,2.6373701095581055,0.34780693054199219,True,True,False,False,7.0266819000244141,7.4008302688598633
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_09af6c961b392378,01101000,3.3012979030609131,-0.37613093852996826,3.6774288415908813,True,False,False,False,8.1101150512695312,12.151283264160156
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_09af6c961b392378,01101000,4.6122922897338867,3.4231381416320801,1.1891541481018066,True,True,False,False,6.2692723274230957,7.3851537704467773
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_09af6c961b392378,01101000,3.5100173950195312,2.6516222953796387,0.85839509963989258,True,True,False,False,6.1384954452514648,7.4161677360534668
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_09af6c961b392378,01101000,2.62567138671875,2.2864327430725098,0.33923864364624023,True,True,False,False,8.921320915222168,9.3887042999267578
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_09af6c961b392378,01101000,3.0045197010040283,3.2878875732421875,-0.28336787223815918,True,True,False,False,8.4963779449462891,8.5072402954101562
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_09af6c961b392378,01101000,7.0485477447509766,3.6498708724975586,3.398676872253418,True,True,False,False,8.3232870101928711,11.73689079284668
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_09af6c961b392378,01101000,7.9527888298034668,5.5273423194885254,2.4254465103149414,True,True,True,False,3.4030900001525879,5.3014135360717773
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_09af6c961b392378,01101000,7.1682858467102051,5.9314556121826172,1.2368302345275879,True,True,False,False,6.5272464752197266,7.4663591384887695
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_09af6c961b392378,01101000,4.1061997413635254,1.6581203937530518,2.4480793476104736,True,True,False,False,9.665318489074707,11.682651519775391
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_09af6c961b392378,01101000,2.240833044052124,1.686867356300354,0.55396568775177002,True,True,False,False,9.0025997161865234,9.5819377899169922
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_09af6c961b392378,01101000,3.9390654563903809,3.6586945056915283,0.28037095069885254,True,True,False,False,7.7462000846862793,7.890019416809082
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_09af6c961b392378,01101000,10.524319648742676,8.5605621337890625,1.9637575149536133,True,True,False,False,2.6317358016967773,4.3474507331848145
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_09af6c961b392378,01101000,6.8121728897094727,4.1624555587768555,2.6497173309326172,True,True,False,False,5.9172859191894531,8.7003650665283203
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_09af6c961b392378,01101000,2.0905098915100098,1.4819574356079102,0.60855245590209961,True,True,False,False,8.7473697662353516,9.2541685104370117
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_09af6c961b392378,01101000,6.8415083885192871,5.9271306991577148,0.91437768936157227,True,True,False,False,4.955204963684082,5.7538418769836426
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_09af6c961b392378,01101000,2.0925631523132324,1.836509108543396,0.25605404376983643,True,True,False,False,10.227489471435547,10.629934310913086
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_09af6c961b392378,01101000,8.9843769073486328,7.7555689811706543,1.2288079261779785,True,True,False,False,5.0007905960083008,6.3867449760437012
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_09af6c961b392378,01101000,2.2029376029968262,0.77692008018493652,1.4260175228118896,True,True,False,False,10.890796661376953,12.009538650512695
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_09af6c961b392378,01101000,8.6577548980712891,7.2764401435852051,1.381314754486084,True,True,False,False,7.5463247299194336,8.2438726425170898
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_09af6c961b392378,01101000,4.8448653221130371,4.9649028778076172,-0.12003755569458008,True,True,False,False,8.4924507141113281,8.4560422897338867
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_09af6c961b392378,01101000,2.0526168346405029,1.2155323028564453,0.83708453178405762,True,True,False,False,10.353195190429688,11.249752998352051
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_09af6c961b392378,01101000,7.022641658782959,4.0841841697692871,2.9384574890136719,True,True,False,False,6.1481466293334961,8.8264713287353516
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_09af6c961b392378,01101000,6.4637594223022461,4.6258330345153809,1.8379263877868652,True,True,False,False,5.4017233848571777,6.6468853950500488
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_09af6c961b392378,01101000,2.7487623691558838,-0.0313720703125,2.7801344394683838,True,False,False,False,8.1226987838745117,10.45189094543457
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_09af6c961b392378,01101000,5.6666436195373535,4.2049379348754883,1.4617056846618652,True,True,True,True,3.3489480018615723,4.5089092254638672
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_09af6c961b392378,01101000,3.7020919322967529,3.0907704830169678,0.61132144927978516,True,True,False,False,8.3748989105224609,8.8361988067626953
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_09af6c961b392378,01101000,3.8994283676147461,0.34596157073974609,3.553466796875,True,False,False,False,7.2402381896972656,9.9618549346923828
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_09af6c961b392378,01101000,8.5562763214111328,4.9656710624694824,3.5906052589416504,True,True,False,False,4.5753970146179199,7.6324272155761719
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_09af6c961b392378,01101000,10.628211975097656,9.9154644012451172,0.71274757385253906,True,True,False,False,3.2169971466064453,4.0677652359008789
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_09af6c961b392378,01101000,12.785079002380371,8.5652570724487305,4.2198219299316406,True,True,True,False,0.75496119260787964,4.2490301132202148
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_09af6c961b392378,01101000,3.4299097061157227,2.9335141181945801,0.49639558792114258,True,True,False,False,8.6343584060668945,9.1894760131835938
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_09af6c961b392378,01101000,5.024817943572998,3.5596480369567871,1.4651699066162109,True,True,False,False,4.5621252059936523,5.8035159111022949
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_09af6c961b392378,01101000,11.460666656494141,10.302602767944336,1.1580638885498047,True,True,True,True,4.744727611541748,5.6224937438964844
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_09af6c961b392378,01101000,6.9759912490844727,5.84552001953125,1.1304712295532227,True,True,True,False,4.1103601455688477,5.0750489234924316
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_09af6c961b392378,01101000,7.8007326126098633,6.2367367744445801,1.5639958381652832,True,True,False,False,5.0124993324279785,6.9849472045898438
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_09af6c961b392378,01101000,8.9110279083251953,8.0750226974487305,0.83600521087646484,True,True,False,False,4.3412599563598633,5.0693693161010742
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_09af6c961b392378,01101000,14.708207130432129,13.621673583984375,1.0865335464477539,True,True,True,True,2.6232519149780273,2.8706040382385254
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_09af6c961b392378,01101000,4.9811687469482422,3.4166157245635986,1.5645530223846436,True,True,False,False,7.1304516792297363,8.7248926162719727
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_09af6c961b392378,01101000,4.9206390380859375,3.3660175800323486,1.5546214580535889,True,True,False,False,7.0272693634033203,8.6322288513183594
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_09af6c961b392378,01101000,7.2310028076171875,7.0967311859130859,0.13427162170410156,True,True,True,True,4.716702938079834,4.8944230079650879
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_09af6c961b392378,01101000,4.4120197296142578,3.6106667518615723,0.80135297775268555,True,True,False,False,8.7971324920654297,9.4303226470947266
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_09af6c961b392378,01101000,9.8861980438232422,9.3685197830200195,0.51767826080322266,True,True,True,True,1.8601176738739014,2.0413918495178223
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_09af6c961b392378,01101000,5.8946571350097656,5.3290867805480957,0.56557035446166992,True,True,False,False,7.1834321022033691,7.7286076545715332
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_09af6c961b392378,01101000,10.380436897277832,9.6205673217773438,0.75986957550048828,True,True,True,True,1.4411606788635254,2.08083176612854
