prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_fdd0119e69754782,01001000,1.5538632869720459,1.3057548999786377,0.2481083869934082,True,True,False,False,9.1493301391601562,9.2930660247802734
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_fdd0119e69754782,01001000,5.7279467582702637,5.4120492935180664,0.31589746475219727,True,True,False,False,4.9040989875793457,5.0844321250915527
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_fdd0119e69754782,01001000,8.33526611328125,6.4940633773803711,1.8412027359008789,True,True,True,False,3.8401861190795898,5.2045121192932129
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_fdd0119e69754782,01001000,4.7593965530395508,3.4399116039276123,1.3194849491119385,True,True,False,False,6.9865546226501465,8.1388301849365234
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_fdd0119e69754782,01001000,2.3145463466644287,0.56283378601074219,1.7517125606536865,True,True,False,False,10.567879676818848,11.998204231262207
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_fdd0119e69754782,01001000,5.4763393402099609,1.9818651676177979,3.4944741725921631,True,True,False,False,6.0848379135131836,9.2469053268432617
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_fdd0119e69754782,01001000,5.4332938194274902,4.4045586585998535,1.0287351608276367,True,True,False,False,6.3220529556274414,7.2741565704345703
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_fdd0119e69754782,01001000,12.002847671508789,8.8940925598144531,3.1087551116943359,True,True,True,False,3.968289852142334,7.3809762001037598
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_fdd0119e69754782,01001000,9.8125228881835938,9.1858081817626953,0.62671470642089844,True,True,False,False,3.791511058807373,3.989210844039917
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_fdd0119e69754782,01001000,2.5111000537872314,2.0808095932006836,0.43029046058654785,True,True,False,False,8.7827119827270508,9.4260244369506836
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_fdd0119e69754782,01001000,6.6655588150024414,5.90191650390625,0.76364231109619141,True,True,False,False,6.2746968269348145,6.9441146850585938
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_fdd0119e69754782,01001000,5.2670984268188477,5.1384563446044922,0.12864208221435547,True,True,False,False,8.6208677291870117,8.5510797500610352
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_fdd0119e69754782,01001000,5.367673397064209,4.8744697570800781,0.49320363998413086,True,True,False,False,8.6571331024169922,8.8485021591186523
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_fdd0119e69754782,01001000,6.5159611701965332,6.2865571975708008,0.22940397262573242,True,True,True,True,4.5989775657653809,4.9521641731262207
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_fdd0119e69754782,01001000,4.5395421981811523,3.372359037399292,1.1671831607818604,True,True,False,False,7.1461830139160156,8.3507299423217773
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_fdd0119e69754782,01001000,6.922396183013916,5.5303077697753906,1.3920884132385254,True,True,False,False,5.9694557189941406,7.6357631683349609
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_fdd0119e69754782,01001000,2.7450790405273438,2.3740904331207275,0.37098860740661621,True,True,False,False,8.3702983856201172,8.6971464157104492
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_fdd0119e69754782,01001000,6.5763716697692871,6.6377725601196289,-0.061400890350341797,True,True,False,False,6.2485313415527344,6.1446671485900879
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_fdd0119e69754782,01001000,3.1396095752716064,2.7549707889556885,0.38463878631591797,True,True,False,False,5.436790943145752,5.7432923316955566
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_fdd0119e69754782,01001000,7.1261196136474609,6.109379768371582,1.0167398452758789,True,True,False,False,5.0925660133361816,6.0882673263549805
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_fdd0119e69754782,01001000,6.5917387008666992,5.6938180923461914,0.89792060852050781,True,True,False,False,5.3560805320739746,6.2657899856567383
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_fdd0119e69754782,01001000,3.0574519634246826,2.9164431095123291,0.14100885391235352,True,True,False,False,8.6960411071777344,8.856231689453125
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_fdd0119e69754782,01001000,11.432259559631348,11.455503463745117,-0.023243904113769531,True,True,True,True,1.5424089431762695,1.6123820543289185
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_fdd0119e69754782,01001000,8.3536262512207031,7.8968133926391602,0.45681285858154297,True,True,False,False,3.5853147506713867,3.8969333171844482
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_fdd0119e69754782,01001000,3.3612565994262695,1.8479876518249512,1.5132689476013184,True,True,False,False,9.5885391235351562,10.835172653198242
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_fdd0119e69754782,01001000,2.8017635345458984,2.6726946830749512,0.12906885147094727,True,True,False,False,7.9584794044494629,8.1101760864257812
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_fdd0119e69754782,01001000,4.4514684677124023,3.2798919677734375,1.1715764999389648,True,True,False,False,10.319787979125977,11.411214828491211
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_fdd0119e69754782,01001000,7.8564481735229492,7.1375412940979004,0.71890687942504883,True,True,True,True,3.5697016716003418,4.3265500068664551
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_fdd0119e69754782,01001000,8.2504196166992188,7.5715470314025879,0.67887258529663086,True,True,True,True,3.0882534980773926,3.7299988269805908
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_fdd0119e69754782,01001000,5.6595945358276367,3.7810206413269043,1.8785738945007324,True,True,False,False,7.7103500366210938,9.4752941131591797
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_fdd0119e69754782,01001000,7.3377823829650879,6.7292008399963379,0.60858154296875,True,True,True,True,3.4144439697265625,3.8542916774749756
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_fdd0119e69754782,01001000,6.9257736206054688,5.0190925598144531,1.9066810607910156,True,True,False,False,6.1692047119140625,8.3446311950683594
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_fdd0119e69754782,01001000,9.3575239181518555,8.3634071350097656,0.99411678314208984,True,True,False,False,5.0449914932250977,5.8197469711303711
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_fdd0119e69754782,01001000,8.5022010803222656,7.8448700904846191,0.65733098983764648,True,True,False,False,7.161217212677002,7.6821184158325195
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_fdd0119e69754782,01001000,4.5702590942382812,3.9281730651855469,0.64208602905273438,True,True,False,False,8.0731344223022461,8.5232009887695312
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_fdd0119e69754782,01001000,5.1105194091796875,4.432650089263916,0.67786931991577148,True,True,False,False,7.1273760795593262,7.5276122093200684
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_fdd0119e69754782,01001000,9.4207763671875,7.6688261032104492,1.7519502639770508,True,True,False,False,4.4408226013183594,5.5653719902038574
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_fdd0119e69754782,01001000,5.8756008148193359,5.3700132369995117,0.50558757781982422,True,True,False,False,6.9656023979187012,7.3852887153625488
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_fdd0119e69754782,01001000,9.0377016067504883,7.2062473297119141,1.8314542770385742,True,True,True,False,2.9517228603363037,4.4651341438293457
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_fdd0119e69754782,01001000,3.2905721664428711,2.8843221664428711,0.40625,True,True,False,False,7.6727137565612793,8.0510540008544922
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_fdd0119e69754782,01001000,4.5274982452392578,3.6762571334838867,0.85124111175537109,True,True,False,False,5.6455330848693848,6.095947265625
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_fdd0119e69754782,01001000,10.590005874633789,9.4530830383300781,1.1369228363037109,True,True,True,True,2.854278564453125,3.6721203327178955
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_fdd0119e69754782,01001000,6.0810108184814453,5.2137222290039062,0.86728858947753906,True,True,False,False,5.4811773300170898,6.3311152458190918
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_fdd0119e69754782,01001000,4.8266925811767578,4.270266056060791,0.5564265251159668,True,True,False,False,7.4493269920349121,8.0702266693115234
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_fdd0119e69754782,01001000,7.2822170257568359,7.2636399269104004,0.018577098846435547,True,True,False,False,6.7262864112854004,6.5913333892822266
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_fdd0119e69754782,01001000,6.5545892715454102,6.406184196472168,0.14840507507324219,True,True,True,False,3.8162524700164795,4.0381155014038086
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_fdd0119e69754782,01001000,3.8065094947814941,3.5211312770843506,0.28537821769714355,True,True,False,False,9.7781620025634766,9.6777591705322266
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_fdd0119e69754782,01001000,7.565671443939209,6.761115550994873,0.80455589294433594,True,True,False,False,4.8700895309448242,5.5294451713562012
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_fdd0119e69754782,01001000,6.9664216041564941,6.2420306205749512,0.72439098358154297,True,True,False,False,6.4542465209960938,7.224609375
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_fdd0119e69754782,01001000,9.9139385223388672,9.2503204345703125,0.66361808776855469,True,True,True,True,2.7565476894378662,3.3383755683898926
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_fdd0119e69754782,01001000,4.733849048614502,3.4499597549438477,1.2838892936706543,True,True,False,False,6.5296850204467773,7.5815615653991699
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_fdd0119e69754782,01001000,2.4005026817321777,2.0743441581726074,0.32615852355957031,True,True,False,False,9.8738918304443359,10.132379531860352
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_fdd0119e69754782,01001000,2.6073682308197021,1.7727062702178955,0.83466196060180664,True,True,False,False,8.3697900772094727,9.0538272857666016
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_fdd0119e69754782,01001000,7.9697675704956055,6.6916608810424805,1.278106689453125,True,True,False,False,3.9902510643005371,5.2979979515075684
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_fdd0119e69754782,01001000,6.3800945281982422,5.3801741600036621,0.99992036819458008,True,True,False,False,4.7966980934143066,5.6181182861328125
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_fdd0119e69754782,01001000,10.929178237915039,10.406301498413086,0.52287673950195312,True,True,True,True,2.7362778186798096,2.9849209785461426
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_fdd0119e69754782,01001000,6.5633573532104492,6.2335324287414551,0.32982492446899414,True,True,False,False,7.0428280830383301,7.2244181632995605
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_fdd0119e69754782,01001000,10.123649597167969,8.8362245559692383,1.2874250411987305,True,True,False,False,4.0733613967895508,5.0933685302734375
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_fdd0119e69754782,01001000,2.8231985569000244,2.5015053749084473,0.32169318199157715,True,True,False,False,6.4007453918457031,6.5981626510620117
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_fdd0119e69754782,01001000,4.6519122123718262,4.3925952911376953,0.25931692123413086,True,True,False,False,8.1632633209228516,8.4064931869506836
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_fdd0119e69754782,01001000,3.4329760074615479,2.2334299087524414,1.1995460987091064,True,True,False,False,9.0120677947998047,9.7420520782470703
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_fdd0119e69754782,01001000,2.1379885673522949,1.3975338935852051,0.74045467376708984,True,True,False,False,10.760101318359375,11.462213516235352
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_fdd0119e69754782,01001000,2.1271352767944336,2.1854887008666992,-0.058353424072265625,True,True,False,False,7.4405622482299805,7.5754880905151367
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_fdd0119e69754782,01001000,3.1765074729919434,-0.016643047332763672,3.193150520324707,True,False,False,False,6.7367982864379883,9.8016262054443359
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_fdd0119e69754782,01001000,7.5219011306762695,6.6799492835998535,0.84195184707641602,True,True,False,False,4.5362205505371094,5.19940185546875
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_fdd0119e69754782,01001000,4.1023178100585938,3.7339935302734375,0.36832427978515625,True,True,False,False,7.029747486114502,7.3413481712341309
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_fdd0119e69754782,01001000,6.1598443984985352,5.3941869735717773,0.76565742492675781,True,True,False,False,5.1366205215454102,5.6792144775390625
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_fdd0119e69754782,01001000,8.7871847152709961,7.8661580085754395,0.92102670669555664,True,True,True,True,2.5626513957977295,3.2630288600921631
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_fdd0119e69754782,01001000,2.0278422832489014,1.3199309110641479,0.70791137218475342,True,True,False,False,8.8688182830810547,9.4585943222045898
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_fdd0119e69754782,01001000,6.1278519630432129,6.0809731483459473,0.046878814697265625,True,True,False,False,8.8112201690673828,8.8744382858276367
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_fdd0119e69754782,01001000,11.556797981262207,9.6729240417480469,1.8838739395141602,True,True,True,True,1.46860671043396,2.6072015762329102
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_fdd0119e69754782,01001000,8.298553466796875,3.7489480972290039,4.5496053695678711,True,True,False,False,5.8240351676940918,9.1488351821899414
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_fdd0119e69754782,01001000,6.430938720703125,6.3054513931274414,0.12548732757568359,True,True,False,False,8.4896316528320312,8.5450267791748047
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_fdd0119e69754782,01001000,5.9526734352111816,4.6872849464416504,1.2653884887695312,True,True,False,False,7.0927152633666992,7.9306540489196777
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_fdd0119e69754782,01001000,2.3578269481658936,1.8841440677642822,0.47368288040161133,True,True,False,False,10.610761642456055,10.922885894775391
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_fdd0119e69754782,01001000,11.406655311584473,9.8362760543823242,1.5703792572021484,True,True,False,False,2.8811330795288086,3.8114442825317383
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_fdd0119e69754782,01001000,5.7597432136535645,4.4745883941650391,1.2851548194885254,True,True,True,False,4.7631464004516602,6.1147394180297852
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_fdd0119e69754782,01001000,6.04351806640625,4.4550867080688477,1.5884313583374023,True,True,False,False,4.381800651550293,5.9148578643798828
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_fdd0119e69754782,01001000,10.063020706176758,9.0661888122558594,0.99683189392089844,True,True,False,False,3.589838981628418,4.165107250213623
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_fdd0119e69754782,01001000,7.0660972595214844,5.0493521690368652,2.0167450904846191,True,True,False,False,5.9252681732177734,7.5840053558349609
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_fdd0119e69754782,01001000,7.8962178230285645,7.6294403076171875,0.26677751541137695,True,True,False,False,5.0778961181640625,5.5224370956420898
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_fdd0119e69754782,01001000,10.616573333740234,10.07628345489502,0.54028987884521484,True,True,False,False,3.7302937507629395,4.2474536895751953
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_fdd0119e69754782,01001000,2.9851770401000977,2.6177372932434082,0.36743974685668945,True,True,False,False,7.0266819000244141,7.4618735313415527
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_fdd0119e69754782,01001000,3.3012979030609131,-0.41034340858459473,3.7116413116455078,True,False,False,False,8.1101150512695312,11.927091598510742
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_fdd0119e69754782,01001000,4.6122922897338867,3.4955167770385742,1.1167755126953125,True,True,False,False,6.2692723274230957,7.3893990516662598
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_fdd0119e69754782,01001000,3.5100173950195312,2.4088065624237061,1.1012108325958252,True,True,False,False,6.1384954452514648,7.5333175659179688
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_fdd0119e69754782,01001000,2.62567138671875,2.4523415565490723,0.17332983016967773,True,True,False,False,8.921320915222168,9.0662107467651367
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_fdd0119e69754782,01001000,3.0045197010040283,2.7080159187316895,0.29650378227233887,True,True,False,False,8.4963779449462891,8.7319097518920898
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_fdd0119e69754782,01001000,7.0485477447509766,4.4074087142944336,2.641139030456543,True,True,False,False,8.3232870101928711,10.921051979064941
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_fdd0119e69754782,01001000,7.9527888298034668,7.0385403633117676,0.91424846649169922,True,True,True,True,3.4030900001525879,4.2373371124267578
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_fdd0119e69754782,01001000,7.1682858467102051,6.0829958915710449,1.0852899551391602,True,True,False,False,6.5272464752197266,7.3556728363037109
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_fdd0119e69754782,01001000,4.1061997413635254,2.3374383449554443,1.7687613964080811,True,True,False,False,9.665318489074707,11.214239120483398
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_fdd0119e69754782,01001000,2.240833044052124,1.9689438343048096,0.27188920974731445,True,True,False,False,9.0025997161865234,9.3688602447509766
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_fdd0119e69754782,01001000,3.9390654563903809,3.6289408206939697,0.31012463569641113,True,True,False,False,7.7462000846862793,8.0303640365600586
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_fdd0119e69754782,01001000,10.524319648742676,8.9175453186035156,1.6067743301391602,True,True,False,False,2.6317358016967773,3.8452351093292236
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_fdd0119e69754782,01001000,6.8121728897094727,5.1553077697753906,1.656865119934082,True,True,False,False,5.9172859191894531,7.7973570823669434
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_fdd0119e69754782,01001000,2.0905098915100098,1.4704605340957642,0.62004935741424561,True,True,False,False,8.7473697662353516,9.3614997863769531
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_fdd0119e69754782,01001000,6.8415083885192871,5.8755064010620117,0.96600198745727539,True,True,False,False,4.955204963684082,5.884455680847168
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_fdd0119e69754782,01001000,2.0925631523132324,1.6198258399963379,0.47273731231689453,True,True,False,False,10.227489471435547,10.69462776184082
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_fdd0119e69754782,01001000,8.9843769073486328,7.8372435569763184,1.1471333503723145,True,True,False,False,5.0007905960083008,6.1576747894287109
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_fdd0119e69754782,01001000,2.2029376029968262,1.4123022556304932,0.79063534736633301,True,True,False,False,10.890796661376953,11.560445785522461
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_fdd0119e69754782,01001000,8.6577548980712891,7.9972362518310547,0.66051864624023438,True,True,False,False,7.5463247299194336,7.8642444610595703
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_fdd0119e69754782,01001000,4.8448653221130371,4.8750019073486328,-0.030136585235595703,True,True,False,False,8.4924507141113281,8.4649162292480469
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_fdd0119e69754782,01001000,2.0526168346405029,1.6145141124725342,0.43810272216796875,True,True,False,False,10.353195190429688,10.873710632324219
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_fdd0119e69754782,01001000,7.022641658782959,4.3660221099853516,2.6566195487976074,True,True,False,False,6.1481466293334961,8.4914932250976562
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_fdd0119e69754782,01001000,6.4637594223022461,4.8582038879394531,1.605555534362793,True,True,False,False,5.4017233848571777,6.4392576217651367
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_fdd0119e69754782,01001000,2.7487623691558838,0.50896692276000977,2.239795446395874,True,True,False,False,8.1226987838745117,10.162586212158203
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_fdd0119e69754782,01001000,5.6666436195373535,4.1711254119873047,1.4955182075500488,True,True,True,True,3.3489480018615723,4.5487685203552246
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_fdd0119e69754782,01001000,3.7020919322967529,3.1773662567138672,0.52472567558288574,True,True,False,False,8.3748989105224609,8.7421798706054688
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_fdd0119e69754782,01001000,3.8994283676147461,0.19730305671691895,3.7021253108978271,True,False,False,False,7.2402381896972656,10.220220565795898
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_fdd0119e69754782,01001000,8.5562763214111328,5.5709142684936523,2.9853620529174805,True,True,False,False,4.5753970146179199,7.187952995300293
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_fdd0119e69754782,01001000,10.628211975097656,10.316708564758301,0.31150341033935547,True,True,False,False,3.2169971466064453,3.5223774909973145
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_fdd0119e69754782,01001000,12.785079002380371,8.6678009033203125,4.1172780990600586,True,True,True,False,0.75496119260787964,3.9448564052581787
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_fdd0119e69754782,01001000,3.4299097061157227,3.1943626403808594,0.23554706573486328,True,True,False,False,8.6343584060668945,9.0025863647460938
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_fdd0119e69754782,01001000,5.024817943572998,4.0440959930419922,0.98072195053100586,True,True,False,False,4.5621252059936523,5.3986759185791016
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_fdd0119e69754782,01001000,11.460666656494141,10.380484580993652,1.0801820755004883,True,True,True,True,4.744727611541748,5.5954699516296387
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_fdd0119e69754782,01001000,6.9759912490844727,5.648648738861084,1.3273425102233887,True,True,True,False,4.1103601455688477,5.2423996925354004
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_fdd0119e69754782,01001000,7.8007326126098633,6.6270003318786621,1.1737322807312012,True,True,False,False,5.0124993324279785,6.1069440841674805
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_fdd0119e69754782,01001000,8.9110279083251953,8.3154964447021484,0.59553146362304688,True,True,False,False,4.3412599563598633,4.9266271591186523
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_fdd0119e69754782,01001000,14.708207130432129,13.895707130432129,0.8125,True,True,True,True,2.6232519149780273,2.9874467849731445
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_fdd0119e69754782,01001000,4.9811687469482422,3.443225622177124,1.5379431247711182,True,True,False,False,7.1304516792297363,8.5522289276123047
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_fdd0119e69754782,01001000,4.9206390380859375,3.5087904930114746,1.4118485450744629,True,True,False,False,7.0272693634033203,8.4143314361572266
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_fdd0119e69754782,01001000,7.2310028076171875,6.981696605682373,0.24930620193481445,True,True,True,True,4.716702938079834,4.9971895217895508
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_fdd0119e69754782,01001000,4.4120197296142578,3.5041913986206055,0.90782833099365234,True,True,False,False,8.7971324920654297,9.5089616775512695
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_fdd0119e69754782,01001000,9.8861980438232422,9.1160373687744141,0.77016067504882812,True,True,True,True,1.8601176738739014,2.2077023983001709
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_fdd0119e69754782,01001000,5.8946571350097656,5.3200125694274902,0.57464456558227539,True,True,False,False,7.1834321022033691,7.6995677947998047
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_fdd0119e69754782,01001000,10.380436897277832,9.6135587692260742,0.76687812805175781,True,True,True,True,1.4411606788635254,2.0934069156646729
