prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_eddb086f36dd8040,01010101,4.0130796432495117,3.5782074928283691,0.43487215042114258,True,True,False,False,8.7611274719238281,9.4223575592041016
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_eddb086f36dd8040,01010101,1.5538632869720459,0.96359217166900635,0.59027111530303955,True,True,False,False,9.1493301391601562,9.5951042175292969
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_eddb086f36dd8040,01010101,5.7279467582702637,5.2597470283508301,0.46819972991943359,True,True,False,False,4.9040989875793457,5.2386598587036133
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_eddb086f36dd8040,01010101,8.33526611328125,6.679286003112793,1.655980110168457,True,True,True,False,3.8401861190795898,5.1122441291809082
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_eddb086f36dd8040,01010101,4.7593965530395508,3.038933277130127,1.7204632759094238,True,True,False,False,6.9865546226501465,8.3610172271728516
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_eddb086f36dd8040,01010101,2.3145463466644287,0.56547904014587402,1.7490673065185547,True,True,False,False,10.567879676818848,12.016840934753418
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_eddb086f36dd8040,01010101,5.4763393402099609,2.1386744976043701,3.3376648426055908,True,True,False,False,6.0848379135131836,9.163456916809082
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_eddb086f36dd8040,01010101,5.4332938194274902,4.4922008514404297,0.94109296798706055,True,True,False,False,6.3220529556274414,7.2054977416992188
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_eddb086f36dd8040,01010101,12.002847671508789,9.1700239181518555,2.8328237533569336,True,True,True,False,3.968289852142334,7.0633187294006348
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_eddb086f36dd8040,01010101,9.8125228881835938,8.9048862457275391,0.90763664245605469,True,True,False,False,3.791511058807373,4.0489387512207031
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_eddb086f36dd8040,01010101,2.5111000537872314,1.9338903427124023,0.5772097110748291,True,True,False,False,8.7827119827270508,9.5382251739501953
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_eddb086f36dd8040,01010101,6.6655588150024414,5.1383399963378906,1.5272188186645508,True,True,False,False,6.2746968269348145,7.7158951759338379
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_eddb086f36dd8040,01010101,5.2670984268188477,4.7159671783447266,0.55113124847412109,True,True,False,False,8.6208677291870117,8.9744701385498047
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_eddb086f36dd8040,01010101,5.367673397064209,4.3803949356079102,0.98727846145629883,True,True,False,False,8.6571331024169922,9.3885831832885742
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_eddb086f36dd8040,01010101,6.5159611701965332,6.2390422821044922,0.27691888809204102,True,True,True,True,4.5989775657653809,5.0441145896911621
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_eddb086f36dd8040,01010101,4.5395421981811523,2.8606412410736084,1.6789009571075439,True,True,False,False,7.1461830139160156,8.896733283996582
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_eddb086f36dd8040,01010101,6.922396183013916,5.2932600975036621,1.6291360855102539,True,True,False,False,5.9694557189941406,7.8567848205566406
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_eddb086f36dd8040,01010101,2.7450790405273438,2.1726689338684082,0.57241010665893555,True,True,False,False,8.3702983856201172,8.9385204315185547
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_eddb086f36dd8040,01010101,6.5763716697692871,6.1729903221130371,0.40338134765625,True,True,False,False,6.2485313415527344,6.5916538238525391
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_eddb086f36dd8040,01010101,3.1396095752716064,1.853428840637207,1.2861807346343994,True,True,False,False,5.436790943145752,6.6870608329772949
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_eddb086f36dd8040,01010101,7.1261196136474609,5.5694589614868164,1.5566606521606445,True,True,False,False,5.0925660133361816,6.6356267929077148
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_eddb086f36dd8040,01010101,6.5917387008666992,5.3093357086181641,1.2824029922485352,True,True,False,False,5.3560805320739746,6.8166375160217285
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_eddb086f36dd8040,01010101,3.0574519634246826,2.6971728801727295,0.36027908325195312,True,True,False,False,8.6960411071777344,9.0793876647949219
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_eddb086f36dd8040,01010101,11.432259559631348,11.102716445922852,0.32954311370849609,True,True,True,True,1.5424089431762695,1.7454156875610352
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_eddb086f36dd8040,01010101,8.3536262512207031,7.8719949722290039,0.48163127899169922,True,True,False,False,3.5853147506713867,3.854731559753418
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_eddb086f36dd8040,01010101,3.3612565994262695,1.9045993089675903,1.4566572904586792,True,True,False,False,9.5885391235351562,10.617727279663086
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_eddb086f36dd8040,01010101,2.8017635345458984,2.4203033447265625,0.38146018981933594,True,True,False,False,7.9584794044494629,8.2598724365234375
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_eddb086f36dd8040,01010101,4.4514684677124023,3.1879568099975586,1.2635116577148438,True,True,False,False,10.319787979125977,11.440059661865234
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_eddb086f36dd8040,01010101,7.8564481735229492,6.9500694274902344,0.90637874603271484,True,True,True,True,3.5697016716003418,4.4726290702819824
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_eddb086f36dd8040,01010101,8.2504196166992188,7.6929121017456055,0.55750751495361328,True,True,True,True,3.0882534980773926,3.7786822319030762
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_eddb086f36dd8040,01010101,5.6595945358276367,4.1905422210693359,1.4690523147583008,True,True,False,False,7.7103500366210938,9.1181793212890625
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_eddb086f36dd8040,01010101,7.3377823829650879,6.5761079788208008,0.76167440414428711,True,True,True,True,3.4144439697265625,4.1614680290222168
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_eddb086f36dd8040,01010101,6.9257736206054688,4.84356689453125,2.0822067260742188,True,True,False,False,6.1692047119140625,8.4915132522583008
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_eddb086f36dd8040,01010101,9.3575239181518555,7.8577752113342285,1.499748706817627,True,True,False,False,5.0449914932250977,6.2159905433654785
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_eddb086f36dd8040,01010101,8.5022010803222656,7.6751265525817871,0.82707452774047852,True,True,False,False,7.161217212677002,7.8770589828491211
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_eddb086f36dd8040,01010101,4.5702590942382812,3.7106320858001709,0.85962700843811035,True,True,False,False,8.0731344223022461,8.6814613342285156
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_eddb086f36dd8040,01010101,5.1105194091796875,4.1059632301330566,1.0045561790466309,True,True,False,False,7.1273760795593262,7.8504061698913574
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_eddb086f36dd8040,01010101,9.4207763671875,6.87451171875,2.5462646484375,True,True,False,False,4.4408226013183594,6.183866024017334
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_eddb086f36dd8040,01010101,5.8756008148193359,5.0168228149414062,0.85877799987792969,True,True,False,False,6.9656023979187012,7.7485384941101074
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_eddb086f36dd8040,01010101,9.0377016067504883,7.7519340515136719,1.2857675552368164,True,True,True,False,2.9517228603363037,4.0350236892700195
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_eddb086f36dd8040,01010101,3.2905721664428711,2.4488515853881836,0.8417205810546875,True,True,False,False,7.6727137565612793,8.3588113784790039
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_eddb086f36dd8040,01010101,4.5274982452392578,3.6916446685791016,0.83585357666015625,True,True,False,False,5.6455330848693848,6.3957500457763672
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_eddb086f36dd8040,01010101,10.590005874633789,8.8170404434204102,1.7729654312133789,True,True,True,True,2.854278564453125,4.2393360137939453
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_eddb086f36dd8040,01010101,6.0810108184814453,4.4651212692260742,1.6158895492553711,True,True,False,False,5.4811773300170898,7.1278729438781738
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_eddb086f36dd8040,01010101,4.8266925811767578,3.7150347232818604,1.1116578578948975,True,True,False,False,7.4493269920349121,8.6559696197509766
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_eddb086f36dd8040,01010101,7.2822170257568359,7.0258750915527344,0.25634193420410156,True,True,False,False,6.7262864112854004,6.7323412895202637
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_eddb086f36dd8040,01010101,6.5545892715454102,5.8526105880737305,0.70197868347167969,True,True,True,False,3.8162524700164795,4.6483535766601562
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_eddb086f36dd8040,01010101,3.8065094947814941,3.6010315418243408,0.20547795295715332,True,True,False,False,9.7781620025634766,9.7432327270507812
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_eddb086f36dd8040,01010101,7.565671443939209,6.6983852386474609,0.86728620529174805,True,True,False,False,4.8700895309448242,5.6586666107177734
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_eddb086f36dd8040,01010101,6.9664216041564941,5.9894089698791504,0.97701263427734375,True,True,False,False,6.4542465209960938,7.4397344589233398
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_eddb086f36dd8040,01010101,9.9139385223388672,9.1757783889770508,0.73816013336181641,True,True,True,True,2.7565476894378662,3.2833313941955566
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_eddb086f36dd8040,01010101,4.733849048614502,2.884192943572998,1.8496561050415039,True,True,False,False,6.5296850204467773,8.0984477996826172
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_eddb086f36dd8040,01010101,2.4005026817321777,2.0926227569580078,0.30787992477416992,True,True,False,False,9.8738918304443359,10.166704177856445
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_eddb086f36dd8040,01010101,2.6073682308197021,1.2762776613235474,1.3310905694961548,True,True,False,False,8.3697900772094727,9.4467353820800781
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_eddb086f36dd8040,01010101,7.9697675704956055,6.6728014945983887,1.2969660758972168,True,True,False,False,3.9902510643005371,5.3672628402709961
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_eddb086f36dd8040,01010101,6.3800945281982422,5.1770105361938477,1.2030839920043945,True,True,False,False,4.7966980934143066,5.8728551864624023
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_eddb086f36dd8040,01010101,10.929178237915039,9.9984827041625977,0.93069553375244141,True,True,True,True,2.7362778186798096,3.2301194667816162
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_eddb086f36dd8040,01010101,6.5633573532104492,6.1714458465576172,0.39191150665283203,True,True,False,False,7.0428280830383301,7.3324217796325684
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_eddb086f36dd8040,01010101,10.123649597167969,8.6776580810546875,1.4459915161132812,True,True,False,False,4.0733613967895508,5.1149382591247559
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_eddb086f36dd8040,01010101,2.8231985569000244,2.6133458614349365,0.20985269546508789,True,True,False,False,6.4007453918457031,6.5935287475585938
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_eddb086f36dd8040,01010101,4.6519122123718262,4.2703838348388672,0.38152837753295898,True,True,False,False,8.1632633209228516,8.5619373321533203
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_eddb086f36dd8040,01010101,3.4329760074615479,2.416679859161377,1.0162961483001709,True,True,False,False,9.0120677947998047,9.6670541763305664
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_eddb086f36dd8040,01010101,2.1379885673522949,1.4118427038192749,0.72614586353302002,True,True,False,False,10.760101318359375,11.415242195129395
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_eddb086f36dd8040,01010101,2.1271352767944336,1.9762625694274902,0.15087270736694336,True,True,False,False,7.4405622482299805,7.873420238494873
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_eddb086f36dd8040,01010101,3.1765074729919434,-0.1028904914855957,3.2793979644775391,True,False,False,False,6.7367982864379883,9.8647613525390625
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_eddb086f36dd8040,01010101,7.5219011306762695,6.5681934356689453,0.95370769500732422,True,True,False,False,4.5362205505371094,5.2591257095336914
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_eddb086f36dd8040,01010101,4.1023178100585938,3.1156868934631348,0.98663091659545898,True,True,False,False,7.029747486114502,7.9652585983276367
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_eddb086f36dd8040,01010101,6.1598443984985352,4.4102983474731445,1.7495460510253906,True,True,False,False,5.1366205215454102,6.3661270141601562
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_eddb086f36dd8040,01010101,8.7871847152709961,7.5722026824951172,1.2149820327758789,True,True,True,True,2.5626513957977295,3.5067532062530518
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_eddb086f36dd8040,01010101,2.0278422832489014,1.2231674194335938,0.80467486381530762,True,True,False,False,8.8688182830810547,9.5270271301269531
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_eddb086f36dd8040,01010101,6.1278519630432129,5.9117879867553711,0.2160639762878418,True,True,False,False,8.8112201690673828,9.0421772003173828
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_eddb086f36dd8040,01010101,11.556797981262207,9.8109827041625977,1.7458152770996094,True,True,True,True,1.46860671043396,2.4536037445068359
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_eddb086f36dd8040,01010101,8.298553466796875,4.9141631126403809,3.3843903541564941,True,True,False,False,5.8240351676940918,8.3424129486083984
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_eddb086f36dd8040,01010101,6.430938720703125,5.9922099113464355,0.43872880935668945,True,True,False,False,8.4896316528320312,8.8499040603637695
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_eddb086f36dd8040,01010101,5.9526734352111816,4.0776524543762207,1.8750209808349609,True,True,False,False,7.0927152633666992,8.3282499313354492
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_eddb086f36dd8040,01010101,2.3578269481658936,1.3307993412017822,1.0270276069641113,True,True,False,False,10.610761642456055,11.363290786743164
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_eddb086f36dd8040,01010101,11.406655311584473,9.1950016021728516,2.2116537094116211,True,True,False,False,2.8811330795288086,4.2938346862792969
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_eddb086f36dd8040,01010101,5.7597432136535645,3.8272576332092285,1.9324855804443359,True,True,True,False,4.7631464004516602,6.8602375984191895
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_eddb086f36dd8040,01010101,6.04351806640625,4.1641855239868164,1.8793325424194336,True,True,False,False,4.381800651550293,6.1453642845153809
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_eddb086f36dd8040,01010101,10.063020706176758,9.0607109069824219,1.0023097991943359,True,True,False,False,3.589838981628418,4.1299552917480469
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_eddb086f36dd8040,01010101,7.0660972595214844,4.6874799728393555,2.3786172866821289,True,True,False,False,5.9252681732177734,7.8942427635192871
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_eddb086f36dd8040,01010101,7.8962178230285645,7.699437141418457,0.19678068161010742,True,True,False,False,5.0778961181640625,5.4954657554626465
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_eddb086f36dd8040,01010101,10.616573333740234,9.5680522918701172,1.0485210418701172,True,True,False,False,3.7302937507629395,4.6537017822265625
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_eddb086f36dd8040,01010101,2.9851770401000977,2.5646719932556152,0.42050504684448242,True,True,False,False,7.0266819000244141,7.6030850410461426
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_eddb086f36dd8040,01010101,3.3012979030609131,-0.90813338756561279,4.2094312906265259,True,False,False,False,8.1101150512695312,12.484493255615234
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_eddb086f36dd8040,01010101,4.6122922897338867,3.0958414077758789,1.5164508819580078,True,True,False,False,6.2692723274230957,7.7876801490783691
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_eddb086f36dd8040,01010101,3.5100173950195312,1.8557596206665039,1.6542577743530273,True,True,False,False,6.1384954452514648,8.1131420135498047
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_eddb086f36dd8040,01010101,2.62567138671875,2.0440292358398438,0.58164215087890625,True,True,False,False,8.921320915222168,9.5086631774902344
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_eddb086f36dd8040,01010101,3.0045197010040283,2.3196468353271484,0.68487286567687988,True,True,False,False,8.4963779449462891,9.0779218673706055
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_eddb086f36dd8040,01010101,7.0485477447509766,3.5709333419799805,3.4776144027709961,True,True,False,False,8.3232870101928711,11.643154144287109
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_eddb086f36dd8040,01010101,7.9527888298034668,6.378171443939209,1.5746173858642578,True,True,True,True,3.4030900001525879,4.961054801940918
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_eddb086f36dd8040,01010101,7.1682858467102051,5.5469322204589844,1.6213536262512207,True,True,False,False,6.5272464752197266,7.7884268760681152
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_eddb086f36dd8040,01010101,4.1061997413635254,2.4478690624237061,1.6583306789398193,True,True,False,False,9.665318489074707,11.108491897583008
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_eddb086f36dd8040,01010101,2.240833044052124,1.62074875831604,0.62008428573608398,True,True,False,False,9.0025997161865234,9.8396587371826172
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_eddb086f36dd8040,01010101,3.9390654563903809,3.3425848484039307,0.5964806079864502,True,True,False,False,7.7462000846862793,8.1778974533081055
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_eddb086f36dd8040,01010101,10.524319648742676,9.3603906631469727,1.1639289855957031,True,True,False,False,2.6317358016967773,3.4934542179107666
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_eddb086f36dd8040,01010101,6.8121728897094727,5.058988094329834,1.7531847953796387,True,True,False,False,5.9172859191894531,7.8269481658935547
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_eddb086f36dd8040,01010101,2.0905098915100098,1.2058110237121582,0.88469886779785156,True,True,False,False,8.7473697662353516,9.6035833358764648
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_eddb086f36dd8040,01010101,6.8415083885192871,5.783808708190918,1.0576996803283691,True,True,False,False,4.955204963684082,5.9261727333068848
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_eddb086f36dd8040,01010101,2.0925631523132324,1.5849063396453857,0.50765681266784668,True,True,False,False,10.227489471435547,10.679410934448242
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_eddb086f36dd8040,01010101,8.9843769073486328,7.7733850479125977,1.2109918594360352,True,True,False,False,5.0007905960083008,6.1891903877258301
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_eddb086f36dd8040,01010101,2.2029376029968262,1.5453579425811768,0.65757966041564941,True,True,False,False,10.890796661376953,11.478362083435059
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_eddb086f36dd8040,01010101,8.6577548980712891,7.5178251266479492,1.1399297714233398,True,True,False,False,7.5463247299194336,8.2225284576416016
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_eddb086f36dd8040,01010101,4.8448653221130371,4.6028685569763184,0.24199676513671875,True,True,False,False,8.4924507141113281,8.7492046356201172
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_eddb086f36dd8040,01010101,2.0526168346405029,1.2922242879867554,0.76039254665374756,True,True,False,False,10.353195190429688,11.194988250732422
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_eddb086f36dd8040,01010101,7.022641658782959,4.2716484069824219,2.7509932518005371,True,True,False,False,6.1481466293334961,8.5761299133300781
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_eddb086f36dd8040,01010101,6.4637594223022461,4.8085689544677734,1.6551904678344727,True,True,False,False,5.4017233848571777,6.6120071411132812
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_eddb086f36dd8040,01010101,2.7487623691558838,-0.32400059700012207,3.0727629661560059,True,False,False,False,8.1226987838745117,10.901527404785156
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_eddb086f36dd8040,01010101,5.6666436195373535,4.045954704284668,1.6206889152526855,True,True,True,True,3.3489480018615723,4.6232523918151855
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_eddb086f36dd8040,01010101,3.7020919322967529,2.9444684982299805,0.75762343406677246,True,True,False,False,8.3748989105224609,8.9417858123779297
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_eddb086f36dd8040,01010101,3.8994283676147461,0.62726497650146484,3.2721633911132812,True,False,False,False,7.2402381896972656,9.9466619491577148
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_eddb086f36dd8040,01010101,8.5562763214111328,5.8181228637695312,2.7381534576416016,True,True,False,False,4.5753970146179199,6.9859704971313477
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_eddb086f36dd8040,01010101,10.628211975097656,9.9971303939819336,0.63108158111572266,True,True,False,False,3.2169971466064453,3.7766366004943848
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_eddb086f36dd8040,01010101,12.785079002380371,9.5468921661376953,3.2381868362426758,True,True,True,True,0.75496119260787964,3.1535377502441406
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_eddb086f36dd8040,01010101,3.4299097061157227,3.1367847919464111,0.29312491416931152,True,True,False,False,8.6343584060668945,9.0773429870605469
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_eddb086f36dd8040,01010101,5.024817943572998,3.8470501899719238,1.1777677536010742,True,True,False,False,4.5621252059936523,5.6571950912475586
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_eddb086f36dd8040,01010101,11.460666656494141,10.037683486938477,1.4229831695556641,True,True,True,False,4.744727611541748,5.8291354179382324
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_eddb086f36dd8040,01010101,6.9759912490844727,5.3113784790039062,1.6646127700805664,True,True,True,False,4.1103601455688477,5.5304732322692871
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_eddb086f36dd8040,01010101,7.8007326126098633,5.577216625213623,2.2235159873962402,True,True,False,False,5.0124993324279785,7.0949387550354004
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_eddb086f36dd8040,01010101,8.9110279083251953,7.3144741058349609,1.5965538024902344,True,True,False,False,4.3412599563598633,5.8363308906555176
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_eddb086f36dd8040,01010101,14.708207130432129,13.130212783813477,1.5779943466186523,True,True,True,True,2.6232519149780273,3.3881745338439941
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_eddb086f36dd8040,01010101,4.9811687469482422,3.3689746856689453,1.6121940612792969,True,True,False,False,7.1304516792297363,8.6658458709716797
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_eddb086f36dd8040,01010101,4.9206390380859375,2.9626140594482422,1.9580249786376953,True,True,False,False,7.0272693634033203,8.8958320617675781
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_eddb086f36dd8040,01010101,7.2310028076171875,6.323237419128418,0.90776538848876953,True,True,True,False,4.716702938079834,5.651057243347168
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_eddb086f36dd8040,01010101,4.4120197296142578,3.4338788986206055,0.97814083099365234,True,True,False,False,8.7971324920654297,9.6101894378662109
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_eddb086f36dd8040,01010101,9.8861980438232422,8.8244609832763672,1.061737060546875,True,True,True,True,1.8601176738739014,2.3919365406036377
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_eddb086f36dd8040,01010101,5.8946571350097656,4.9558968544006348,0.93876028060913086,True,True,False,False,7.1834321022033691,8.032505989074707
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_eddb086f36dd8040,01010101,10.380436897277832,9.0548238754272461,1.3256130218505859,True,True,True,True,1.4411606788635254,2.5714097023010254
