prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_9ea7582643f4efef,01110000,4.0130796432495117,3.8166952133178711,0.19638442993164062,True,True,False,False,8.7611274719238281,9.1337757110595703
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_9ea7582643f4efef,01110000,1.5538632869720459,1.2500007152557373,0.30386257171630859,True,True,False,False,9.1493301391601562,9.3397130966186523
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_9ea7582643f4efef,01110000,5.7279467582702637,5.1170644760131836,0.61088228225708008,True,True,False,False,4.9040989875793457,5.3519477844238281
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_9ea7582643f4efef,01110000,8.33526611328125,6.8928380012512207,1.4424281120300293,True,True,True,False,3.8401861190795898,4.9881715774536133
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_9ea7582643f4efef,01110000,4.7593965530395508,3.2533893585205078,1.506007194519043,True,True,False,False,6.9865546226501465,8.165919303894043
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_9ea7582643f4efef,01110000,2.3145463466644287,0.20081877708435059,2.1137275695800781,True,False,False,False,10.567879676818848,12.187555313110352
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_9ea7582643f4efef,01110000,5.4763393402099609,3.0106201171875,2.4657192230224609,True,True,False,False,6.0848379135131836,8.2970905303955078
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_9ea7582643f4efef,01110000,5.4332938194274902,4.6082372665405273,0.82505655288696289,True,True,False,False,6.3220529556274414,7.1452102661132812
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_9ea7582643f4efef,01110000,12.002847671508789,7.4097175598144531,4.5931301116943359,True,True,True,False,3.968289852142334,9.1510028839111328
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_9ea7582643f4efef,01110000,9.8125228881835938,7.8703203201293945,1.9422025680541992,True,True,False,False,3.791511058807373,4.8690690994262695
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_9ea7582643f4efef,01110000,2.5111000537872314,1.8104790449142456,0.70062100887298584,True,True,False,False,8.7827119827270508,9.5963191986083984
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_9ea7582643f4efef,01110000,6.6655588150024414,5.3858036994934082,1.2797551155090332,True,True,False,False,6.2746968269348145,7.4410233497619629
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_9ea7582643f4efef,01110000,5.2670984268188477,4.0620641708374023,1.2050342559814453,True,True,False,False,8.6208677291870117,8.9827442169189453
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_9ea7582643f4efef,01110000,5.367673397064209,4.9055342674255371,0.46213912963867188,True,True,False,False,8.6571331024169922,9.0298652648925781
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_9ea7582643f4efef,01110000,6.5159611701965332,6.6027669906616211,-0.086805820465087891,True,True,True,True,4.5989775657653809,4.6873693466186523
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_9ea7582643f4efef,01110000,4.5395421981811523,1.7037527561187744,2.8357894420623779,True,True,False,False,7.1461830139160156,9.9899759292602539
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_9ea7582643f4efef,01110000,6.922396183013916,4.645594596862793,2.276801586151123,True,True,False,False,5.9694557189941406,8.5113811492919922
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_9ea7582643f4efef,01110000,2.7450790405273438,2.2751579284667969,0.46992111206054688,True,True,False,False,8.3702983856201172,8.9696235656738281
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_9ea7582643f4efef,01110000,6.5763716697692871,6.3297863006591797,0.24658536911010742,True,True,False,False,6.2485313415527344,6.2919440269470215
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_9ea7582643f4efef,01110000,3.1396095752716064,2.2614364624023438,0.8781731128692627,True,True,False,False,5.436790943145752,6.2757000923156738
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_9ea7582643f4efef,01110000,7.1261196136474609,5.4206089973449707,1.7055106163024902,True,True,False,False,5.0925660133361816,6.3240838050842285
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_9ea7582643f4efef,01110000,6.5917387008666992,5.3290867805480957,1.2626519203186035,True,True,False,False,5.3560805320739746,6.8513774871826172
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_9ea7582643f4efef,01110000,3.0574519634246826,2.8327150344848633,0.22473692893981934,True,True,False,False,8.6960411071777344,8.9439926147460938
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_9ea7582643f4efef,01110000,11.432259559631348,11.459151268005371,-0.026891708374023438,True,True,True,True,1.5424089431762695,1.5174739360809326
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_9ea7582643f4efef,01110000,8.3536262512207031,7.9980349540710449,0.3555912971496582,True,True,False,False,3.5853147506713867,3.870211124420166
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_9ea7582643f4efef,01110000,3.3612565994262695,0.6411740779876709,2.7200825214385986,True,True,False,False,9.5885391235351562,12.279386520385742
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_9ea7582643f4efef,01110000,2.8017635345458984,2.4903495311737061,0.31141400337219238,True,True,False,False,7.9584794044494629,8.1904544830322266
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_9ea7582643f4efef,01110000,4.4514684677124023,3.1828422546386719,1.2686262130737305,True,True,False,False,10.319787979125977,11.825176239013672
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_9ea7582643f4efef,01110000,7.8564481735229492,7.1765365600585938,0.67991161346435547,True,True,True,True,3.5697016716003418,4.262732982635498
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_9ea7582643f4efef,01110000,8.2504196166992188,7.8832201957702637,0.36719942092895508,True,True,True,True,3.0882534980773926,3.4553625583648682
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_9ea7582643f4efef,01110000,5.6595945358276367,4.2053065299987793,1.4542880058288574,True,True,False,False,7.7103500366210938,8.9149417877197266
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_9ea7582643f4efef,01110000,7.3377823829650879,6.8066492080688477,0.53113317489624023,True,True,True,True,3.4144439697265625,3.8828601837158203
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_9ea7582643f4efef,01110000,6.9257736206054688,4.5944032669067383,2.3313703536987305,True,True,False,False,6.1692047119140625,8.662074089050293
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_9ea7582643f4efef,01110000,9.3575239181518555,8.2479887008666992,1.1095352172851562,True,True,False,False,5.0449914932250977,6.0656437873840332
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_9ea7582643f4efef,01110000,8.5022010803222656,7.973020076751709,0.52918100357055664,True,True,False,False,7.161217212677002,7.5926566123962402
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_9ea7582643f4efef,01110000,4.5702590942382812,3.8046665191650391,0.76559257507324219,True,True,False,False,8.0731344223022461,8.5949230194091797
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_9ea7582643f4efef,01110000,5.1105194091796875,4.5978326797485352,0.51268672943115234,True,True,False,False,7.1273760795593262,7.5635194778442383
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_9ea7582643f4efef,01110000,9.4207763671875,7.1167545318603516,2.3040218353271484,True,True,False,False,4.4408226013183594,6.1391911506652832
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_9ea7582643f4efef,01110000,5.8756008148193359,4.8510556221008301,1.0245451927185059,True,True,False,False,6.9656023979187012,7.8327131271362305
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_9ea7582643f4efef,01110000,9.0377016067504883,7.0062170028686523,2.0314846038818359,True,True,True,False,2.9517228603363037,4.8069939613342285
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_9ea7582643f4efef,01110000,3.2905721664428711,2.6299242973327637,0.66064786911010742,True,True,False,False,7.6727137565612793,8.3568477630615234
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_9ea7582643f4efef,01110000,4.5274982452392578,3.6909620761871338,0.83653616905212402,True,True,False,False,5.6455330848693848,6.3088874816894531
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_9ea7582643f4efef,01110000,10.590005874633789,8.8850240707397461,1.704981803894043,True,True,True,True,2.854278564453125,4.0695357322692871
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_9ea7582643f4efef,01110000,6.0810108184814453,4.9310798645019531,1.1499309539794922,True,True,False,False,5.4811773300170898,6.7826886177062988
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_9ea7582643f4efef,01110000,4.8266925811767578,4.2610034942626953,0.5656890869140625,True,True,False,False,7.4493269920349121,8.0678768157958984
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_9ea7582643f4efef,01110000,7.2822170257568359,7.3524622917175293,-0.070245265960693359,True,True,False,False,6.7262864112854004,6.6164240837097168
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_9ea7582643f4efef,01110000,6.5545892715454102,5.2569212913513184,1.2976679801940918,True,True,True,False,3.8162524700164795,5.0048003196716309
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_9ea7582643f4efef,01110000,3.8065094947814941,3.6631381511688232,0.1433713436126709,True,True,False,False,9.7781620025634766,9.6538619995117188
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_9ea7582643f4efef,01110000,7.565671443939209,6.9560108184814453,0.60966062545776367,True,True,False,False,4.8700895309448242,5.2483501434326172
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_9ea7582643f4efef,01110000,6.9664216041564941,6.2231731414794922,0.74324846267700195,True,True,False,False,6.4542465209960938,7.2542757987976074
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_9ea7582643f4efef,01110000,9.9139385223388672,9.0774660110473633,0.83647251129150391,True,True,True,True,2.7565476894378662,3.2752516269683838
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_9ea7582643f4efef,01110000,4.733849048614502,3.0281119346618652,1.7057371139526367,True,True,False,False,6.5296850204467773,7.895057201385498
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_9ea7582643f4efef,01110000,2.4005026817321777,1.6179177761077881,0.78258490562438965,True,True,False,False,9.8738918304443359,10.373956680297852
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_9ea7582643f4efef,01110000,2.6073682308197021,1.5694806575775146,1.0378875732421875,True,True,False,False,8.3697900772094727,9.3241291046142578
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_9ea7582643f4efef,01110000,7.9697675704956055,6.6440582275390625,1.325709342956543,True,True,False,False,3.9902510643005371,5.2629380226135254
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_9ea7582643f4efef,01110000,6.3800945281982422,4.3642783164978027,2.0158162117004395,True,True,False,False,4.7966980934143066,6.5354933738708496
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_9ea7582643f4efef,01110000,10.929178237915039,8.7270488739013672,2.2021293640136719,True,True,True,False,2.7362778186798096,4.043973445892334
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_9ea7582643f4efef,01110000,6.5633573532104492,6.3954758644104004,0.16788148880004883,True,True,False,False,7.0428280830383301,7.1290478706359863
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_9ea7582643f4efef,01110000,10.123649597167969,8.3960199356079102,1.7276296615600586,True,True,False,False,4.0733613967895508,5.6488895416259766
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_9ea7582643f4efef,01110000,2.8231985569000244,2.404564380645752,0.41863417625427246,True,True,False,False,6.4007453918457031,6.7871050834655762
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_9ea7582643f4efef,01110000,4.6519122123718262,4.3979835510253906,0.25392866134643555,True,True,False,False,8.1632633209228516,8.4503021240234375
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_9ea7582643f4efef,01110000,3.4329760074615479,2.2790467739105225,1.1539292335510254,True,True,False,False,9.0120677947998047,9.8500642776489258
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_9ea7582643f4efef,01110000,2.1379885673522949,1.0622189044952393,1.0757696628570557,True,True,False,False,10.760101318359375,11.732913970947266
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_9ea7582643f4efef,01110000,2.1271352767944336,2.0196571350097656,0.10747814178466797,True,True,False,False,7.4405622482299805,7.749053955078125
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_9ea7582643f4efef,01110000,3.1765074729919434,0.22423791885375977,2.9522695541381836,True,False,False,False,6.7367982864379883,9.5140399932861328
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_9ea7582643f4efef,01110000,7.5219011306762695,6.4995555877685547,1.0223455429077148,True,True,False,False,4.5362205505371094,5.2449569702148438
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_9ea7582643f4efef,01110000,4.1023178100585938,3.2540876865386963,0.84823012351989746,True,True,False,False,7.029747486114502,7.851292610168457
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_9ea7582643f4efef,01110000,6.1598443984985352,4.1746730804443359,1.9851713180541992,True,True,False,False,5.1366205215454102,6.9331650733947754
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_9ea7582643f4efef,01110000,8.7871847152709961,7.6489076614379883,1.1382770538330078,True,True,True,True,2.5626513957977295,3.4423105716705322
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_9ea7582643f4efef,01110000,2.0278422832489014,1.156715989112854,0.87112629413604736,True,True,False,False,8.8688182830810547,9.5150737762451172
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_9ea7582643f4efef,01110000,6.1278519630432129,5.8676443099975586,0.2602076530456543,True,True,False,False,8.8112201690673828,8.985198974609375
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_9ea7582643f4efef,01110000,11.556797981262207,9.7980337142944336,1.7587642669677734,True,True,True,True,1.46860671043396,2.478703498840332
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_9ea7582643f4efef,01110000,8.298553466796875,2.5824065208435059,5.7161469459533691,True,True,False,False,5.8240351676940918,9.9066009521484375
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_9ea7582643f4efef,01110000,6.430938720703125,6.3527212142944336,0.078217506408691406,True,True,False,False,8.4896316528320312,8.6158695220947266
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_9ea7582643f4efef,01110000,5.9526734352111816,4.598536491394043,1.3541369438171387,True,True,False,False,7.0927152633666992,7.9507246017456055
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_9ea7582643f4efef,01110000,2.3578269481658936,1.7232415676116943,0.63458538055419922,True,True,False,False,10.610761642456055,11.126038551330566
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_9ea7582643f4efef,01110000,11.406655311584473,9.983820915222168,1.4228343963623047,True,True,False,False,2.8811330795288086,3.646183967590332
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_9ea7582643f4efef,01110000,5.7597432136535645,3.7277121543884277,2.0320310592651367,True,True,True,False,4.7631464004516602,6.7231440544128418
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_9ea7582643f4efef,01110000,6.04351806640625,4.6931858062744141,1.3503322601318359,True,True,False,False,4.381800651550293,5.6491012573242188
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_9ea7582643f4efef,01110000,10.063020706176758,9.011601448059082,1.0514192581176758,True,True,False,False,3.589838981628418,4.16485595703125
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_9ea7582643f4efef,01110000,7.0660972595214844,4.1403851509094238,2.9257121086120605,True,True,False,False,5.9252681732177734,8.7354526519775391
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_9ea7582643f4efef,01110000,7.8962178230285645,7.8609132766723633,0.035304546356201172,True,True,False,False,5.0778961181640625,5.5397701263427734
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_9ea7582643f4efef,01110000,10.616573333740234,9.8967685699462891,0.71980476379394531,True,True,False,False,3.7302937507629395,4.3346643447875977
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_9ea7582643f4efef,01110000,2.9851770401000977,2.7013359069824219,0.28384113311767578,True,True,False,False,7.0266819000244141,7.3452792167663574
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_9ea7582643f4efef,01110000,3.3012979030609131,0.18527758121490479,3.1160203218460083,True,False,False,False,8.1101150512695312,11.614011764526367
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_9ea7582643f4efef,01110000,4.6122922897338867,3.3236417770385742,1.2886505126953125,True,True,False,False,6.2692723274230957,7.4871969223022461
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_9ea7582643f4efef,01110000,3.5100173950195312,2.4494550228118896,1.0605623722076416,True,True,False,False,6.1384954452514648,7.5734744071960449
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_9ea7582643f4efef,01110000,2.62567138671875,1.9100768566131592,0.71559453010559082,True,True,False,False,8.921320915222168,9.7493400573730469
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_9ea7582643f4efef,01110000,3.0045197010040283,2.977107048034668,0.027412652969360352,True,True,False,False,8.4963779449462891,8.7854900360107422
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_9ea7582643f4efef,01110000,7.0485477447509766,3.8885242938995361,3.1600234508514404,True,True,False,False,8.3232870101928711,11.547046661376953
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_9ea7582643f4efef,01110000,7.9527888298034668,5.2304396629333496,2.7223491668701172,True,True,True,False,3.4030900001525879,5.6509556770324707
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_9ea7582643f4efef,01110000,7.1682858467102051,5.7113866806030273,1.4568991661071777,True,True,False,False,6.5272464752197266,7.6601419448852539
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_9ea7582643f4efef,01110000,4.1061997413635254,1.8473005294799805,2.2588992118835449,True,True,False,False,9.665318489074707,11.524847030639648
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_9ea7582643f4efef,01110000,2.240833044052124,1.4132306575775146,0.82760238647460938,True,True,False,False,9.0025997161865234,9.8608570098876953
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_9ea7582643f4efef,01110000,3.9390654563903809,3.5552372932434082,0.38382816314697266,True,True,False,False,7.7462000846862793,7.9525003433227539
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_9ea7582643f4efef,01110000,10.524319648742676,9.0907173156738281,1.4336023330688477,True,True,False,False,2.6317358016967773,4.0173845291137695
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_9ea7582643f4efef,01110000,6.8121728897094727,4.3749828338623047,2.437190055847168,True,True,False,False,5.9172859191894531,8.4248981475830078
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_9ea7582643f4efef,01110000,2.0905098915100098,1.4453479051589966,0.64516198635101318,True,True,False,False,8.7473697662353516,9.2578086853027344
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_9ea7582643f4efef,01110000,6.8415083885192871,5.8914604187011719,0.95004796981811523,True,True,False,False,4.955204963684082,5.818995475769043
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_9ea7582643f4efef,01110000,2.0925631523132324,1.9244897365570068,0.16807341575622559,True,True,False,False,10.227489471435547,10.500242233276367
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_9ea7582643f4efef,01110000,8.9843769073486328,7.6011433601379395,1.3832335472106934,True,True,False,False,5.0007905960083008,6.5071296691894531
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_9ea7582643f4efef,01110000,2.2029376029968262,1.0182325839996338,1.1847050189971924,True,True,False,False,10.890796661376953,11.855354309082031
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_9ea7582643f4efef,01110000,8.6577548980712891,7.2782344818115234,1.3795204162597656,True,True,False,False,7.5463247299194336,8.1878700256347656
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_9ea7582643f4efef,01110000,4.8448653221130371,4.8149771690368652,0.029888153076171875,True,True,False,False,8.4924507141113281,8.5537338256835938
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_9ea7582643f4efef,01110000,2.0526168346405029,1.004802942276001,1.047813892364502,True,True,False,False,10.353195190429688,11.447580337524414
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_9ea7582643f4efef,01110000,7.022641658782959,4.5570120811462402,2.4656295776367188,True,True,False,False,6.1481466293334961,8.4689807891845703
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_9ea7582643f4efef,01110000,6.4637594223022461,5.3351964950561523,1.1285629272460938,True,True,False,False,5.4017233848571777,6.1928658485412598
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_9ea7582643f4efef,01110000,2.7487623691558838,-0.250030517578125,2.9987928867340088,True,False,False,False,8.1226987838745117,10.650352478027344
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_9ea7582643f4efef,01110000,5.6666436195373535,4.205531120300293,1.4611124992370605,True,True,True,True,3.3489480018615723,4.5064663887023926
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_9ea7582643f4efef,01110000,3.7020919322967529,3.0210347175598145,0.68105721473693848,True,True,False,False,8.3748989105224609,8.9337177276611328
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_9ea7582643f4efef,01110000,3.8994283676147461,1.533297061920166,2.3661313056945801,True,True,False,False,7.2402381896972656,9.0474872589111328
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_9ea7582643f4efef,01110000,8.5562763214111328,5.49591064453125,3.0603656768798828,True,True,False,False,4.5753970146179199,7.1620492935180664
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_9ea7582643f4efef,01110000,10.628211975097656,9.8273153305053711,0.80089664459228516,True,True,False,False,3.2169971466064453,4.1454830169677734
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_9ea7582643f4efef,01110000,12.785079002380371,10.505548477172852,2.2795305252075195,True,True,True,False,0.75496119260787964,2.4775903224945068
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_9ea7582643f4efef,01110000,3.4299097061157227,2.9396371841430664,0.49027252197265625,True,True,False,False,8.6343584060668945,9.1594905853271484
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_9ea7582643f4efef,01110000,5.024817943572998,3.3688640594482422,1.6559538841247559,True,True,False,False,4.5621252059936523,5.9960904121398926
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_9ea7582643f4efef,01110000,11.460666656494141,10.333362579345703,1.1273040771484375,True,True,True,True,4.744727611541748,5.6006369590759277
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_9ea7582643f4efef,01110000,6.9759912490844727,5.5822210311889648,1.3937702178955078,True,True,True,False,4.1103601455688477,5.2922921180725098
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_9ea7582643f4efef,01110000,7.8007326126098633,6.0672883987426758,1.7334442138671875,True,True,False,False,5.0124993324279785,7.1395840644836426
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_9ea7582643f4efef,01110000,8.9110279083251953,7.7315406799316406,1.1794872283935547,True,True,False,False,4.3412599563598633,5.358452320098877
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_9ea7582643f4efef,01110000,14.708207130432129,13.079802513122559,1.6284046173095703,True,True,True,True,2.6232519149780273,3.2494039535522461
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_9ea7582643f4efef,01110000,4.9811687469482422,3.3580174446105957,1.6231513023376465,True,True,False,False,7.1304516792297363,8.8596439361572266
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_9ea7582643f4efef,01110000,4.9206390380859375,3.4032704830169678,1.5173685550689697,True,True,False,False,7.0272693634033203,8.6064624786376953
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_9ea7582643f4efef,01110000,7.2310028076171875,6.6076269149780273,0.62337589263916016,True,True,True,True,4.716702938079834,5.3874607086181641
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_9ea7582643f4efef,01110000,4.4120197296142578,3.4827532768249512,0.92926645278930664,True,True,False,False,8.7971324920654297,9.5760383605957031
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_9ea7582643f4efef,01110000,9.8861980438232422,9.2144880294799805,0.67171001434326172,True,True,True,True,1.8601176738739014,2.0782942771911621
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_9ea7582643f4efef,01110000,5.8946571350097656,5.100799560546875,0.79385757446289062,True,True,False,False,7.1834321022033691,7.9543380737304688
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_9ea7582643f4efef,01110000,10.380436897277832,9.4887495040893555,0.89168739318847656,True,True,True,True,1.4411606788635254,2.1916229724884033
