prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_a95e52ff7755375c,10010000,4.9540920257568359,3.7399721145629883,1.2141199111938477,True,True,False,False,7.2626752853393555,8.290339469909668
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_a95e52ff7755375c,10010000,4.0130796432495117,2.7259640693664551,1.2871155738830566,True,True,False,False,8.7611274719238281,10.441867828369141
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_a95e52ff7755375c,10010000,1.5538632869720459,0.9459223747253418,0.6079409122467041,True,True,False,False,9.1493301391601562,9.6113777160644531
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_a95e52ff7755375c,10010000,5.7279467582702637,5.483665943145752,0.24428081512451172,True,True,False,False,4.9040989875793457,5.0340685844421387
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_a95e52ff7755375c,10010000,8.33526611328125,7.5764636993408203,0.75880241394042969,True,True,True,False,3.8401861190795898,4.4973812103271484
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_a95e52ff7755375c,10010000,4.7593965530395508,3.3740749359130859,1.3853216171264648,True,True,False,False,6.9865546226501465,8.1827688217163086
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_a95e52ff7755375c,10010000,2.3145463466644287,1.123821496963501,1.1907248497009277,True,True,False,False,10.567879676818848,11.528265953063965
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_a95e52ff7755375c,10010000,5.4763393402099609,3.7442350387573242,1.7321043014526367,True,True,False,False,6.0848379135131836,7.3836536407470703
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_a95e52ff7755375c,10010000,5.4332938194274902,4.7766427993774414,0.65665102005004883,True,True,False,False,6.3220529556274414,6.9552388191223145
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_a95e52ff7755375c,10010000,12.002847671508789,10.040904998779297,1.9619426727294922,True,True,True,False,3.968289852142334,6.3610177040100098
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_a95e52ff7755375c,10010000,9.8125228881835938,9.137847900390625,0.67467498779296875,True,True,False,False,3.791511058807373,4.006901741027832
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_a95e52ff7755375c,10010000,2.5111000537872314,2.0522933006286621,0.45880675315856934,True,True,False,False,8.7827119827270508,9.4943313598632812
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_a95e52ff7755375c,10010000,6.6655588150024414,5.8275847434997559,0.83797407150268555,True,True,False,False,6.2746968269348145,7.0180292129516602
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_a95e52ff7755375c,10010000,5.2670984268188477,4.9080009460449219,0.35909748077392578,True,True,False,False,8.6208677291870117,9.0426769256591797
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_a95e52ff7755375c,10010000,5.367673397064209,5.0463447570800781,0.32132863998413086,True,True,False,False,8.6571331024169922,8.7618932723999023
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_a95e52ff7755375c,10010000,6.5159611701965332,6.0464262962341309,0.46953487396240234,True,True,True,True,4.5989775657653809,5.0237507820129395
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_a95e52ff7755375c,10010000,4.5395421981811523,2.3435359001159668,2.1960062980651855,True,True,False,False,7.1461830139160156,9.38348388671875
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_a95e52ff7755375c,10010000,6.922396183013916,5.7161121368408203,1.2062840461730957,True,True,False,False,5.9694557189941406,7.5059914588928223
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_a95e52ff7755375c,10010000,2.7450790405273438,1.8740904331207275,0.87098860740661621,True,True,False,False,8.3702983856201172,9.270512580871582
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_a95e52ff7755375c,10010000,6.5763716697692871,6.0222663879394531,0.55410528182983398,True,True,False,False,6.2485313415527344,6.672642707824707
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_a95e52ff7755375c,10010000,3.1396095752716064,2.6776220798492432,0.46198749542236328,True,True,False,False,5.436790943145752,5.8373823165893555
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_a95e52ff7755375c,10010000,7.1261196136474609,6.2950420379638672,0.83107757568359375,True,True,False,False,5.0925660133361816,5.8531041145324707
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_a95e52ff7755375c,10010000,6.5917387008666992,6.2397174835205078,0.35202121734619141,True,True,False,False,5.3560805320739746,6.0475172996520996
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_a95e52ff7755375c,10010000,3.0574519634246826,2.5329451560974121,0.52450680732727051,True,True,False,False,8.6960411071777344,9.222508430480957
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_a95e52ff7755375c,10010000,11.432259559631348,11.387361526489258,0.044898033142089844,True,True,True,True,1.5424089431762695,1.5167340040206909
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_a95e52ff7755375c,10010000,8.3536262512207031,8.1580448150634766,0.19558143615722656,True,True,False,False,3.5853147506713867,3.7183628082275391
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_a95e52ff7755375c,10010000,3.3612565994262695,2.1329307556152344,1.2283258438110352,True,True,False,False,9.5885391235351562,10.702672958374023
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_a95e52ff7755375c,10010000,2.8017635345458984,2.2632966041564941,0.5384669303894043,True,True,False,False,7.9584794044494629,8.5137462615966797
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_a95e52ff7755375c,10010000,4.4514684677124023,3.5523662567138672,0.89910221099853516,True,True,False,False,10.319787979125977,11.097519874572754
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_a95e52ff7755375c,10010000,7.8564481735229492,7.652923583984375,0.20352458953857422,True,True,True,True,3.5697016716003418,3.8930606842041016
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_a95e52ff7755375c,10010000,8.2504196166992188,7.925480842590332,0.32493877410888672,True,True,True,True,3.0882534980773926,3.3486108779907227
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_a95e52ff7755375c,10010000,5.6595945358276367,4.4351286888122559,1.2244658470153809,True,True,False,False,7.7103500366210938,8.8822154998779297
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_a95e52ff7755375c,10010000,7.3377823829650879,6.4795541763305664,0.85822820663452148,True,True,True,True,3.4144439697265625,3.9982764720916748
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_a95e52ff7755375c,10010000,6.9257736206054688,5.6907625198364258,1.235011100769043,True,True,False,False,6.1692047119140625,7.4996256828308105
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_a95e52ff7755375c,10010000,9.3575239181518555,8.4666032791137695,0.89092063903808594,True,True,False,False,5.0449914932250977,5.6905436515808105
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_a95e52ff7755375c,10010000,8.5022010803222656,7.3626265525817871,1.1395745277404785,True,True,False,False,7.161217212677002,8.0417556762695312
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_a95e52ff7755375c,10010000,4.5702590942382812,3.2350342273712158,1.3352248668670654,True,True,False,False,8.0731344223022461,9.2312812805175781
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_a95e52ff7755375c,10010000,5.1105194091796875,3.6518771648406982,1.4586422443389893,True,True,False,False,7.1273760795593262,8.0938358306884766
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_a95e52ff7755375c,10010000,9.4207763671875,7.6405029296875,1.7802734375,True,True,False,False,4.4408226013183594,5.5262856483459473
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_a95e52ff7755375c,10010000,5.8756008148193359,4.2289676666259766,1.6466331481933594,True,True,False,False,6.9656023979187012,8.3721847534179688
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_a95e52ff7755375c,10010000,9.0377016067504883,7.6593723297119141,1.3783292770385742,True,True,True,False,2.9517228603363037,4.1368446350097656
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_a95e52ff7755375c,10010000,3.2905721664428711,2.2144765853881836,1.0760955810546875,True,True,False,False,7.6727137565612793,8.6042232513427734
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_a95e52ff7755375c,10010000,4.5274982452392578,3.8870372772216797,0.64046096801757812,True,True,False,False,5.6455330848693848,6.076474666595459
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_a95e52ff7755375c,10010000,10.590005874633789,9.7393808364868164,0.85062503814697266,True,True,True,True,2.854278564453125,3.4755899906158447
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_a95e52ff7755375c,10010000,6.0810108184814453,5.214317798614502,0.86669301986694336,True,True,False,False,5.4811773300170898,6.4225192070007324
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_a95e52ff7755375c,10010000,4.8266925811767578,3.0463492870330811,1.7803432941436768,True,True,False,False,7.4493269920349121,9.2862319946289062
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_a95e52ff7755375c,10010000,7.2822170257568359,6.5966358184814453,0.68558120727539062,True,True,False,False,6.7262864112854004,7.2442584037780762
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_a95e52ff7755375c,10010000,6.5545892715454102,5.8873081207275391,0.66728115081787109,True,True,True,False,3.8162524700164795,4.4412789344787598
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_a95e52ff7755375c,10010000,3.8065094947814941,3.1033844947814941,0.703125,True,True,False,False,9.7781620025634766,10.331182479858398
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_a95e52ff7755375c,10010000,7.565671443939209,6.1285295486450195,1.4371418952941895,True,True,False,False,4.8700895309448242,6.040647029876709
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_a95e52ff7755375c,10010000,6.9664216041564941,5.8803949356079102,1.086026668548584,True,True,False,False,6.4542465209960938,7.5383872985839844
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_a95e52ff7755375c,10010000,9.9139385223388672,9.4904394149780273,0.42349910736083984,True,True,True,True,2.7565476894378662,3.069706916809082
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_a95e52ff7755375c,10010000,4.733849048614502,3.5149714946746826,1.2188775539398193,True,True,False,False,6.5296850204467773,7.5573859214782715
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_a95e52ff7755375c,10010000,2.4005026817321777,1.9977363348007202,0.40276634693145752,True,True,False,False,9.8738918304443359,10.606024742126465
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_a95e52ff7755375c,10010000,2.6073682308197021,1.5622811317443848,1.0450870990753174,True,True,False,False,8.3697900772094727,9.2119264602661133
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_a95e52ff7755375c,10010000,7.9697675704956055,7.2669486999511719,0.70281887054443359,True,True,False,False,3.9902510643005371,4.606903076171875
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_a95e52ff7755375c,10010000,6.3800945281982422,5.5676279067993164,0.81246662139892578,True,True,False,False,4.7966980934143066,5.4935150146484375
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_a95e52ff7755375c,10010000,10.929178237915039,10.346039772033691,0.58313846588134766,True,True,True,True,2.7362778186798096,3.0338833332061768
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_a95e52ff7755375c,10010000,6.5633573532104492,6.1032142639160156,0.46014308929443359,True,True,False,False,7.0428280830383301,7.3668732643127441
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_a95e52ff7755375c,10010000,10.123649597167969,9.5238132476806641,0.59983634948730469,True,True,False,False,4.0733613967895508,4.474034309387207
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_a95e52ff7755375c,10010000,2.8231985569000244,2.5076963901519775,0.31550216674804688,True,True,False,False,6.4007453918457031,6.6767139434814453
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_a95e52ff7755375c,10010000,4.6519122123718262,4.1644439697265625,0.48746824264526367,True,True,False,False,8.1632633209228516,8.7491054534912109
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_a95e52ff7755375c,10010000,3.4329760074615479,3.10888671875,0.32408928871154785,True,True,False,False,9.0120677947998047,9.2444114685058594
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_a95e52ff7755375c,10010000,2.1379885673522949,1.3456352949142456,0.79235327243804932,True,True,False,False,10.760101318359375,11.504842758178711
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_a95e52ff7755375c,10010000,2.1271352767944336,1.6326296329498291,0.49450564384460449,True,True,False,False,7.4405622482299805,8.3670444488525391
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_a95e52ff7755375c,10010000,3.1765074729919434,1.3019833564758301,1.8745241165161133,True,True,False,False,6.7367982864379883,8.5886554718017578
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_a95e52ff7755375c,10010000,7.5219011306762695,6.9139795303344727,0.60792160034179688,True,True,False,False,4.5362205505371094,4.9684209823608398
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_a95e52ff7755375c,10010000,4.1023178100585938,2.5208415985107422,1.5814762115478516,True,True,False,False,7.029747486114502,8.6393194198608398
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_a95e52ff7755375c,10010000,6.1598443984985352,5.0818734169006348,1.0779709815979004,True,True,False,False,5.1366205215454102,5.966590404510498
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_a95e52ff7755375c,10010000,8.7871847152709961,7.8869791030883789,0.90020561218261719,True,True,True,True,2.5626513957977295,3.2893869876861572
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_a95e52ff7755375c,10010000,2.0278422832489014,0.92932665348052979,1.0985156297683716,True,True,False,False,8.8688182830810547,9.7880935668945312
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_a95e52ff7755375c,10010000,6.1278519630432129,5.8851909637451172,0.2426609992980957,True,True,False,False,8.8112201690673828,9.1193695068359375
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_a95e52ff7755375c,10010000,11.556797981262207,9.8622207641601562,1.6945772171020508,True,True,True,True,1.46860671043396,2.470679759979248
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_a95e52ff7755375c,10010000,8.298553466796875,4.5027718544006348,3.7957816123962402,True,True,False,False,5.8240351676940918,8.4457082748413086
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_a95e52ff7755375c,10010000,6.430938720703125,5.2575125694274902,1.1734261512756348,True,True,False,False,8.4896316528320312,9.5496902465820312
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_a95e52ff7755375c,10010000,5.9526734352111816,4.5225534439086914,1.4301199913024902,True,True,False,False,7.0927152633666992,8.1990165710449219
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_a95e52ff7755375c,10010000,2.3578269481658936,1.2766952514648438,1.0811316967010498,True,True,False,False,10.610761642456055,11.503091812133789
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_a95e52ff7755375c,10010000,11.406655311584473,9.9266719818115234,1.4799833297729492,True,True,False,False,2.8811330795288086,3.7880344390869141
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_a95e52ff7755375c,10010000,5.7597432136535645,4.601290225982666,1.1584529876708984,True,True,True,False,4.7631464004516602,6.036503791809082
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_a95e52ff7755375c,10010000,6.04351806640625,4.970639705657959,1.072878360748291,True,True,False,False,4.381800651550293,5.362858772277832
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_a95e52ff7755375c,10010000,10.063020706176758,9.3458786010742188,0.71714210510253906,True,True,False,False,3.589838981628418,3.8881373405456543
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_a95e52ff7755375c,10010000,7.0660972595214844,4.9675788879394531,2.0985183715820312,True,True,False,False,5.9252681732177734,7.6470479965209961
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_a95e52ff7755375c,10010000,7.8962178230285645,7.0935864448547363,0.80263137817382812,True,True,False,False,5.0778961181640625,5.5706925392150879
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_a95e52ff7755375c,10010000,10.616573333740234,10.164434432983398,0.45213890075683594,True,True,False,False,3.7302937507629395,4.1199665069580078
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_a95e52ff7755375c,10010000,2.9851770401000977,2.1005606651306152,0.88461637496948242,True,True,False,False,7.0266819000244141,7.9928898811340332
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_a95e52ff7755375c,10010000,3.3012979030609131,0.41051566600799561,2.8907822370529175,True,False,False,False,8.1101150512695312,11.018304824829102
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_a95e52ff7755375c,10010000,4.6122922897338867,3.2914409637451172,1.3208513259887695,True,True,False,False,6.2692723274230957,7.5899429321289062
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_a95e52ff7755375c,10010000,3.5100173950195312,1.7867743968963623,1.7232429981231689,True,True,False,False,6.1384954452514648,8.2339725494384766
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_a95e52ff7755375c,10010000,2.62567138671875,1.6109520196914673,1.0147193670272827,True,True,False,False,8.921320915222168,9.9735002517700195
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_a95e52ff7755375c,10010000,3.0045197010040283,1.9896330833435059,1.0148866176605225,True,True,False,False,8.4963779449462891,9.4506635665893555
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_a95e52ff7755375c,10010000,7.0485477447509766,4.4030590057373047,2.6454887390136719,True,True,False,False,8.3232870101928711,10.979866027832031
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_a95e52ff7755375c,10010000,7.9527888298034668,7.284907341003418,0.66788148880004883,True,True,True,True,3.4030900001525879,4.1360201835632324
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_a95e52ff7755375c,10010000,7.1682858467102051,6.1442303657531738,1.0240554809570312,True,True,False,False,6.5272464752197266,7.344515323638916
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_a95e52ff7755375c,10010000,4.1061997413635254,2.5566129684448242,1.5495867729187012,True,True,False,False,9.665318489074707,11.128999710083008
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_a95e52ff7755375c,10010000,2.240833044052124,1.0807058811187744,1.1601271629333496,True,True,False,False,9.0025997161865234,10.279322624206543
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_a95e52ff7755375c,10010000,3.9390654563903809,2.414309024810791,1.5247564315795898,True,True,False,False,7.7462000846862793,9.1303529739379883
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_a95e52ff7755375c,10010000,10.524319648742676,9.7665529251098633,0.7577667236328125,True,True,False,False,2.6317358016967773,3.2465231418609619
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_a95e52ff7755375c,10010000,6.8121728897094727,5.3554234504699707,1.456749439239502,True,True,False,False,5.9172859191894531,7.533473014831543
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_a95e52ff7755375c,10010000,2.0905098915100098,1.2535629272460938,0.83694696426391602,True,True,False,False,8.7473697662353516,9.7001457214355469
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_a95e52ff7755375c,10010000,6.8415083885192871,6.053166389465332,0.78834199905395508,True,True,False,False,4.955204963684082,5.750664234161377
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_a95e52ff7755375c,10010000,2.0925631523132324,1.3309452533721924,0.76161789894104004,True,True,False,False,10.227489471435547,10.919584274291992
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_a95e52ff7755375c,10010000,8.9843769073486328,7.9153685569763184,1.0690083503723145,True,True,False,False,5.0007905960083008,6.0213737487792969
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_a95e52ff7755375c,10010000,2.2029376029968262,1.1121506690979004,1.0907869338989258,True,True,False,False,10.890796661376953,11.860668182373047
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_a95e52ff7755375c,10010000,8.6577548980712891,7.9586939811706543,0.69906091690063477,True,True,False,False,7.5463247299194336,7.7969279289245605
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_a95e52ff7755375c,10010000,4.8448653221130371,4.2519779205322266,0.59288740158081055,True,True,False,False,8.4924507141113281,9.1515178680419922
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_a95e52ff7755375c,10010000,2.0526168346405029,0.96671509742736816,1.0859017372131348,True,True,False,False,10.353195190429688,11.42344856262207
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_a95e52ff7755375c,10010000,7.022641658782959,4.4955239295959473,2.5271177291870117,True,True,False,False,6.1481466293334961,8.4630680084228516
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_a95e52ff7755375c,10010000,6.4637594223022461,5.6846475601196289,0.77911186218261719,True,True,False,False,5.4017233848571777,5.7430381774902344
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_a95e52ff7755375c,10010000,2.7487623691558838,0.84559297561645508,1.9031693935394287,True,True,False,False,8.1226987838745117,9.8311920166015625
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_a95e52ff7755375c,10010000,5.6666436195373535,4.3261518478393555,1.340491771697998,True,True,True,True,3.3489480018615723,4.4616866111755371
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_a95e52ff7755375c,10010000,3.7020919322967529,2.8267297744750977,0.87536215782165527,True,True,False,False,8.3748989105224609,9.0495510101318359
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_a95e52ff7755375c,10010000,3.8994283676147461,1.2681436538696289,2.6312847137451172,True,True,False,False,7.2402381896972656,9.3779735565185547
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_a95e52ff7755375c,10010000,8.5562763214111328,7.1891813278198242,1.3670949935913086,True,True,False,False,4.5753970146179199,5.7929220199584961
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_a95e52ff7755375c,10010000,10.628211975097656,10.561083793640137,0.067128181457519531,True,True,False,False,3.2169971466064453,3.2132954597473145
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_a95e52ff7755375c,10010000,12.785079002380371,11.229327201843262,1.5557518005371094,True,True,True,True,0.75496119260787964,1.682842493057251
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_a95e52ff7755375c,10010000,3.4299097061157227,2.4011161327362061,1.0287935733795166,True,True,False,False,8.6343584060668945,9.653843879699707
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_a95e52ff7755375c,10010000,5.024817943572998,4.3327956199645996,0.69202232360839844,True,True,False,False,4.5621252059936523,5.1747579574584961
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_a95e52ff7755375c,10010000,11.460666656494141,10.304416656494141,1.15625,True,True,True,True,4.744727611541748,5.6408801078796387
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_a95e52ff7755375c,10010000,6.9759912490844727,6.0349092483520508,0.94108200073242188,True,True,True,False,4.1103601455688477,4.8985271453857422
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_a95e52ff7755375c,10010000,7.8007326126098633,6.8184289932250977,0.98230361938476562,True,True,False,False,5.0124993324279785,5.9237408638000488
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_a95e52ff7755375c,10010000,8.9110279083251953,7.8702654838562012,1.0407624244689941,True,True,False,False,4.3412599563598633,5.3330025672912598
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_a95e52ff7755375c,10010000,14.708207130432129,13.534967422485352,1.1732397079467773,True,True,True,True,2.6232519149780273,3.237095832824707
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_a95e52ff7755375c,10010000,4.9811687469482422,3.1736693382263184,1.8074994087219238,True,True,False,False,7.1304516792297363,8.8474864959716797
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_a95e52ff7755375c,10010000,4.9206390380859375,3.6807289123535156,1.2399101257324219,True,True,False,False,7.0272693634033203,8.2746028900146484
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_a95e52ff7755375c,10010000,7.2310028076171875,6.6701593399047852,0.56084346771240234,True,True,True,True,4.716702938079834,5.2721977233886719
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_a95e52ff7755375c,10010000,4.4120197296142578,2.9694035053253174,1.4426162242889404,True,True,False,False,8.7971324920654297,10.009042739868164
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_a95e52ff7755375c,10010000,9.8861980438232422,9.1545219421386719,0.73167610168457031,True,True,True,True,1.8601176738739014,2.2065207958221436
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_a95e52ff7755375c,10010000,5.8946571350097656,4.8290514945983887,1.065605640411377,True,True,False,False,7.1834321022033691,8.1313066482543945
