prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_1aab41fff42ddb08,11000011,1.9764640331268311,-2.4415931701660156,4.4180572032928467,True,False,False,False,8.3343648910522461,11.846320152282715
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_1aab41fff42ddb08,11000011,4.9540920257568359,3.1882150173187256,1.7658770084381104,True,True,False,False,7.2626752853393555,8.8408946990966797
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_1aab41fff42ddb08,11000011,4.0130796432495117,2.8856625556945801,1.1274170875549316,True,True,False,False,8.7611274719238281,10.310876846313477
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_1aab41fff42ddb08,11000011,1.5538632869720459,0.80463838577270508,0.74922490119934082,True,True,False,False,9.1493301391601562,9.7575550079345703
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_1aab41fff42ddb08,11000011,5.7279467582702637,5.135279655456543,0.5926671028137207,True,True,False,False,4.9040989875793457,5.3413224220275879
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_1aab41fff42ddb08,11000011,8.33526611328125,5.6246280670166016,2.7106380462646484,True,True,True,False,3.8401861190795898,6.0173835754394531
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_1aab41fff42ddb08,11000011,4.7593965530395508,2.8342218399047852,1.9251747131347656,True,True,False,False,6.9865546226501465,8.7583541870117188
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_1aab41fff42ddb08,11000011,2.3145463466644287,-0.51851654052734375,2.8330628871917725,True,False,False,False,10.567879676818848,12.942230224609375
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_1aab41fff42ddb08,11000011,5.4763393402099609,1.0465136766433716,4.4298256635665894,True,True,False,False,6.0848379135131836,10.089536666870117
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_1aab41fff42ddb08,11000011,5.4332938194274902,3.8554375171661377,1.5778563022613525,True,True,False,False,6.3220529556274414,7.8381743431091309
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_1aab41fff42ddb08,11000011,12.002847671508789,8.4013853073120117,3.6014623641967773,True,True,True,False,3.968289852142334,7.8755397796630859
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_1aab41fff42ddb08,11000011,9.8125228881835938,8.6889352798461914,1.1235876083374023,True,True,False,False,3.791511058807373,4.232452392578125
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_1aab41fff42ddb08,11000011,2.5111000537872314,1.4390517473220825,1.0720483064651489,True,True,False,False,8.7827119827270508,10.143561363220215
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_1aab41fff42ddb08,11000011,6.6655588150024414,4.3667001724243164,2.298858642578125,True,True,False,False,6.2746968269348145,8.4597568511962891
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_1aab41fff42ddb08,11000011,5.2670984268188477,4.7028799057006836,0.56421852111816406,True,True,False,False,8.6208677291870117,8.9926376342773438
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_1aab41fff42ddb08,11000011,5.367673397064209,4.7037339210510254,0.66393947601318359,True,True,False,False,8.6571331024169922,9.2996749877929688
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_1aab41fff42ddb08,11000011,6.5159611701965332,6.1286239624023438,0.38733720779418945,True,True,True,False,4.5989775657653809,5.0559167861938477
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_1aab41fff42ddb08,11000011,4.5395421981811523,1.2771885395050049,3.2623536586761475,True,True,False,False,7.1461830139160156,10.317172050476074
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_1aab41fff42ddb08,11000011,6.922396183013916,5.2463846206665039,1.6760115623474121,True,True,False,False,5.9694557189941406,8.2718086242675781
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_1aab41fff42ddb08,11000011,2.7450790405273438,1.9014588594436646,0.8436201810836792,True,True,False,False,8.3702983856201172,9.4386615753173828
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_1aab41fff42ddb08,11000011,6.5763716697692871,5.3652858734130859,1.2110857963562012,True,True,False,False,6.2485313415527344,7.3260817527770996
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_1aab41fff42ddb08,11000011,3.1396095752716064,1.496673583984375,1.6429359912872314,True,True,False,False,5.436790943145752,6.9522018432617188
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_1aab41fff42ddb08,11000011,7.1261196136474609,4.6600146293640137,2.4661049842834473,True,True,False,False,5.0925660133361816,7.4864253997802734
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_1aab41fff42ddb08,11000011,6.5917387008666992,4.6374607086181641,1.9542779922485352,True,True,False,False,5.3560805320739746,7.6779475212097168
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_1aab41fff42ddb08,11000011,3.0574519634246826,2.2443885803222656,0.81306338310241699,True,True,False,False,8.6960411071777344,9.5809764862060547
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_1aab41fff42ddb08,11000011,11.432259559631348,9.914729118347168,1.5175304412841797,True,True,True,True,1.5424089431762695,2.6631977558135986
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_1aab41fff42ddb08,11000011,8.3536262512207031,6.9248719215393066,1.4287543296813965,True,True,False,False,3.5853147506713867,4.7313070297241211
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_1aab41fff42ddb08,11000011,3.3612565994262695,0.71377068758010864,2.6474859118461609,True,True,False,False,9.5885391235351562,11.878973960876465
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_1aab41fff42ddb08,11000011,2.8017635345458984,1.8324581384658813,0.96930539608001709,True,True,False,False,7.9584794044494629,8.8794717788696289
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_1aab41fff42ddb08,11000011,4.4514684677124023,2.0551443099975586,2.3963241577148438,True,True,False,False,10.319787979125977,12.470437049865723
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_1aab41fff42ddb08,11000011,7.8564481735229492,6.3326554298400879,1.5237927436828613,True,True,True,False,3.5697016716003418,5.2518997192382812
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_1aab41fff42ddb08,11000011,8.2504196166992188,7.1156110763549805,1.1348085403442383,True,True,True,True,3.0882534980773926,4.1993122100830078
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_1aab41fff42ddb08,11000011,5.6595945358276367,3.2878251075744629,2.3717694282531738,True,True,False,False,7.7103500366210938,9.9781980514526367
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_1aab41fff42ddb08,11000011,7.3377823829650879,5.690671443939209,1.6471109390258789,True,True,True,True,3.4144439697265625,4.6391801834106445
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_1aab41fff42ddb08,11000011,6.9257736206054688,2.3958010673522949,4.5299725532531738,True,True,False,False,6.1692047119140625,10.880985260009766
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_1aab41fff42ddb08,11000011,9.3575239181518555,7.7946553230285645,1.562868595123291,True,True,False,False,5.0449914932250977,6.4653973579406738
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_1aab41fff42ddb08,11000011,8.5022010803222656,5.6902303695678711,2.8119707107543945,True,True,False,False,7.161217212677002,9.6712722778320312
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_1aab41fff42ddb08,11000011,4.5702590942382812,2.926264762878418,1.6439943313598633,True,True,False,False,8.0731344223022461,9.5060844421386719
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_1aab41fff42ddb08,11000011,5.1105194091796875,3.1745913028717041,1.9359281063079834,True,True,False,False,7.1273760795593262,8.5430536270141602
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_1aab41fff42ddb08,11000011,9.4207763671875,6.476287841796875,2.944488525390625,True,True,False,False,4.4408226013183594,6.6781587600708008
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_1aab41fff42ddb08,11000011,5.8756008148193359,4.6605448722839355,1.2150559425354004,True,True,False,False,6.9656023979187012,7.9350376129150391
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_1aab41fff42ddb08,11000011,9.0377016067504883,7.2718420028686523,1.7658596038818359,True,True,True,False,2.9517228603363037,4.5112099647521973
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_1aab41fff42ddb08,11000011,3.2905721664428711,1.9417126178741455,1.3488595485687256,True,True,False,False,7.6727137565612793,8.8287429809570312
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_1aab41fff42ddb08,11000011,4.5274982452392578,2.5968825817108154,1.9306156635284424,True,True,False,False,5.6455330848693848,7.71173095703125
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_1aab41fff42ddb08,11000011,10.590005874633789,7.9402198791503906,2.6497859954833984,True,True,True,False,2.854278564453125,5.0426783561706543
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_1aab41fff42ddb08,11000011,6.0810108184814453,4.1009068489074707,1.9801039695739746,True,True,False,False,5.4811773300170898,7.6785492897033691
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_1aab41fff42ddb08,11000011,4.8266925811767578,2.3098788261413574,2.5168137550354004,True,True,False,False,7.4493269920349121,10.039827346801758
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_1aab41fff42ddb08,11000011,7.2822170257568359,6.3842144012451172,0.89800262451171875,True,True,False,False,6.7262864112854004,7.3398656845092773
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_1aab41fff42ddb08,11000011,6.5545892715454102,5.0601716041564941,1.494417667388916,True,True,True,False,3.8162524700164795,5.2359509468078613
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_1aab41fff42ddb08,11000011,3.8065094947814941,2.9287631511688232,0.8777463436126709,True,True,False,False,9.7781620025634766,10.417333602905273
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_1aab41fff42ddb08,11000011,7.565671443939209,4.7537779808044434,2.8118934631347656,True,True,False,False,4.8700895309448242,7.2081260681152344
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_1aab41fff42ddb08,11000011,6.9664216041564941,6.0121164321899414,0.95430517196655273,True,True,False,False,6.4542465209960938,7.4631638526916504
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_1aab41fff42ddb08,11000011,9.9139385223388672,8.0566215515136719,1.8573169708251953,True,True,True,True,2.7565476894378662,4.5204429626464844
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_1aab41fff42ddb08,11000011,4.733849048614502,2.3799052238464355,2.3539438247680664,True,True,False,False,6.5296850204467773,8.5360603332519531
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_1aab41fff42ddb08,11000011,2.4005026817321777,1.5133031606674194,0.8871995210647583,True,True,False,False,9.8738918304443359,10.743842124938965
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_1aab41fff42ddb08,11000011,2.6073682308197021,0.97291064262390137,1.6344575881958008,True,True,False,False,8.3697900772094727,9.8025093078613281
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_1aab41fff42ddb08,11000011,7.9697675704956055,5.6659054756164551,2.3038620948791504,True,True,False,False,3.9902510643005371,6.2343850135803223
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_1aab41fff42ddb08,11000011,6.3800945281982422,3.9271237850189209,2.4529707431793213,True,True,False,False,4.7966980934143066,6.9863147735595703
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_1aab41fff42ddb08,11000011,10.929178237915039,9.3914976119995117,1.5376806259155273,True,True,True,True,2.7362778186798096,3.7255311012268066
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_1aab41fff42ddb08,11000011,6.5633573532104492,6.037109375,0.52624797821044922,True,True,False,False,7.0428280830383301,7.4204845428466797
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_1aab41fff42ddb08,11000011,10.123649597167969,8.4568901062011719,1.6667594909667969,True,True,False,False,4.0733613967895508,5.4154400825500488
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_1aab41fff42ddb08,11000011,2.8231985569000244,2.2897255420684814,0.53347301483154297,True,True,False,False,6.4007453918457031,6.9636721611022949
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_1aab41fff42ddb08,11000011,4.6519122123718262,4.1752176284790039,0.47669458389282227,True,True,False,False,8.1632633209228516,8.6600780487060547
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_1aab41fff42ddb08,11000011,3.4329760074615479,1.5418732166290283,1.8911027908325195,True,True,False,False,9.0120677947998047,10.44025707244873
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_1aab41fff42ddb08,11000011,2.1379885673522949,0.92001032829284668,1.2179782390594482,True,True,False,False,10.760101318359375,11.980730056762695
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_1aab41fff42ddb08,11000011,2.1271352767944336,1.6607341766357422,0.46640110015869141,True,True,False,False,7.4405622482299805,8.3303489685058594
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_1aab41fff42ddb08,11000011,3.1765074729919434,-0.72972774505615234,3.9062352180480957,True,False,False,False,6.7367982864379883,10.484504699707031
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_1aab41fff42ddb08,11000011,7.5219011306762695,5.6336269378662109,1.8882741928100586,True,True,False,False,4.5362205505371094,6.0251808166503906
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_1aab41fff42ddb08,11000011,4.1023178100585938,2.4018619060516357,1.700455904006958,True,True,False,False,7.029747486114502,8.6734580993652344
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_1aab41fff42ddb08,11000011,6.1598443984985352,4.3469972610473633,1.8128471374511719,True,True,False,False,5.1366205215454102,6.8806562423706055
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_1aab41fff42ddb08,11000011,8.7871847152709961,5.9938936233520508,2.7932910919189453,True,True,True,False,2.5626513957977295,4.9451842308044434
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_1aab41fff42ddb08,11000011,2.0278422832489014,0.26135432720184326,1.7664879560470581,True,True,False,False,8.8688182830810547,10.429325103759766
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_1aab41fff42ddb08,11000011,6.1278519630432129,5.6525373458862305,0.47531461715698242,True,True,False,False,8.8112201690673828,9.2130451202392578
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_1aab41fff42ddb08,11000011,11.556797981262207,7.7338438034057617,3.8229541778564453,True,True,True,True,1.46860671043396,4.1482677459716797
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_1aab41fff42ddb08,11000011,8.298553466796875,2.2541606426239014,6.0443928241729736,True,True,False,False,5.8240351676940918,10.31256103515625
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_1aab41fff42ddb08,11000011,6.430938720703125,5.1602821350097656,1.2706565856933594,True,True,False,False,8.4896316528320312,9.650141716003418
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_1aab41fff42ddb08,11000011,5.9526734352111816,4.0593347549438477,1.893338680267334,True,True,False,False,7.0927152633666992,8.8117914199829102
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_1aab41fff42ddb08,11000011,2.3578269481658936,0.89178144931793213,1.4660454988479614,True,True,False,False,10.610761642456055,11.831570625305176
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_1aab41fff42ddb08,11000011,11.406655311584473,9.7115516662597656,1.695103645324707,True,True,False,False,2.8811330795288086,4.0168142318725586
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_1aab41fff42ddb08,11000011,5.7597432136535645,2.468144416809082,3.2915987968444824,True,True,True,False,4.7631464004516602,8.2953720092773438
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_1aab41fff42ddb08,11000011,6.04351806640625,2.6256692409515381,3.4178488254547119,True,True,False,False,4.381800651550293,7.5800991058349609
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_1aab41fff42ddb08,11000011,10.063020706176758,8.1299839019775391,1.9330368041992188,True,True,False,False,3.589838981628418,5.1042957305908203
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_1aab41fff42ddb08,11000011,7.0660972595214844,5.2739872932434082,1.7921099662780762,True,True,False,False,5.9252681732177734,7.3587837219238281
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_1aab41fff42ddb08,11000011,7.8962178230285645,5.811737060546875,2.0844807624816895,True,True,False,False,5.0778961181640625,7.1799979209899902
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_1aab41fff42ddb08,11000011,10.616573333740234,9.6875762939453125,0.92899703979492188,True,True,False,False,3.7302937507629395,4.6285562515258789
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_1aab41fff42ddb08,11000011,2.9851770401000977,1.919022798538208,1.0661542415618896,True,True,False,False,7.0266819000244141,8.2088851928710938
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_1aab41fff42ddb08,11000011,3.3012979030609131,-1.4670674800872803,4.7683653831481934,True,False,False,False,8.1101150512695312,12.879443168640137
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_1aab41fff42ddb08,11000011,4.6122922897338867,2.2326467037200928,2.3796455860137939,True,True,False,False,6.2692723274230957,8.6634235382080078
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_1aab41fff42ddb08,11000011,3.5100173950195312,1.2336437702178955,2.2763736248016357,True,True,False,False,6.1384954452514648,8.8069610595703125
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_1aab41fff42ddb08,11000011,2.62567138671875,1.1905851364135742,1.4350862503051758,True,True,False,False,8.921320915222168,10.381795883178711
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_1aab41fff42ddb08,11000011,3.0045197010040283,1.9589855670928955,1.0455341339111328,True,True,False,False,8.4963779449462891,9.4844989776611328
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_1aab41fff42ddb08,11000011,7.0485477447509766,2.2011396884918213,4.8474080562591553,True,True,False,False,8.3232870101928711,12.567061424255371
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_1aab41fff42ddb08,11000011,7.9527888298034668,5.3590388298034668,2.59375,True,True,True,False,3.4030900001525879,5.9757399559020996
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_1aab41fff42ddb08,11000011,7.1682858467102051,5.2751197814941406,1.8931660652160645,True,True,False,False,6.5272464752197266,8.0257682800292969
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_1aab41fff42ddb08,11000011,4.1061997413635254,2.1662223339080811,1.9399774074554443,True,True,False,False,9.665318489074707,11.411054611206055
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_1aab41fff42ddb08,11000011,2.240833044052124,1.0208953619003296,1.2199376821517944,True,True,False,False,9.0025997161865234,10.301090240478516
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_1aab41fff42ddb08,11000011,3.9390654563903809,1.8825156688690186,2.0565497875213623,True,True,False,False,7.7462000846862793,9.6127452850341797
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_1aab41fff42ddb08,11000011,10.524319648742676,8.3948507308959961,2.1294689178466797,True,True,False,False,2.6317358016967773,4.3108282089233398
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_1aab41fff42ddb08,11000011,6.8121728897094727,4.967684268951416,1.8444886207580566,True,True,False,False,5.9172859191894531,8.0176410675048828
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_1aab41fff42ddb08,11000011,2.0905098915100098,-0.11091792583465576,2.2014278173446655,True,False,False,False,8.7473697662353516,11.060214996337891
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_1aab41fff42ddb08,11000011,6.8415083885192871,5.2958321571350098,1.5456762313842773,True,True,False,False,4.955204963684082,6.5544013977050781
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_1aab41fff42ddb08,11000011,2.0925631523132324,0.56907951831817627,1.5234836339950562,True,False,False,False,10.227489471435547,11.691905975341797
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_1aab41fff42ddb08,11000011,8.9843769073486328,5.8865318298339844,3.0978450775146484,True,True,False,False,5.0007905960083008,8.2393360137939453
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_1aab41fff42ddb08,11000011,2.2029376029968262,1.044108510017395,1.1588290929794312,True,True,False,False,10.890796661376953,11.857783317565918
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_1aab41fff42ddb08,11000011,8.6577548980712891,6.1903519630432129,2.4674029350280762,True,True,False,False,7.5463247299194336,9.4742774963378906
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_1aab41fff42ddb08,11000011,4.8448653221130371,4.2715358734130859,0.57332944869995117,True,True,False,False,8.4924507141113281,9.1075611114501953
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_1aab41fff42ddb08,11000011,2.0526168346405029,0.6215590238571167,1.4310578107833862,True,False,False,False,10.353195190429688,11.762018203735352
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_1aab41fff42ddb08,11000011,7.022641658782959,3.8914973735809326,3.1311442852020264,True,True,False,False,6.1481466293334961,9.0622081756591797
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_1aab41fff42ddb08,11000011,6.4637594223022461,3.7336602210998535,2.7300992012023926,True,True,False,False,5.4017233848571777,8.0794258117675781
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_1aab41fff42ddb08,11000011,2.7487623691558838,-1.6155989170074463,4.3643612861633301,True,False,False,False,8.1226987838745117,11.923768997192383
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_1aab41fff42ddb08,11000011,5.6666436195373535,2.8888306617736816,2.7778129577636719,True,True,True,False,3.3489480018615723,5.820213794708252
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_1aab41fff42ddb08,11000011,3.7020919322967529,2.4497354030609131,1.2523565292358398,True,True,False,False,8.3748989105224609,9.3603153228759766
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_1aab41fff42ddb08,11000011,3.8994283676147461,-0.34965848922729492,4.249086856842041,True,False,False,False,7.2402381896972656,11.20458984375
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_1aab41fff42ddb08,11000011,8.5562763214111328,5.0209331512451172,3.5353431701660156,True,True,False,False,4.5753970146179199,7.7939553260803223
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_1aab41fff42ddb08,11000011,10.628211975097656,9.4095859527587891,1.2186260223388672,True,True,False,False,3.2169971466064453,4.3076753616333008
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_1aab41fff42ddb08,11000011,12.785079002380371,10.446208953857422,2.3388700485229492,True,True,True,False,0.75496119260787964,2.9044821262359619
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_1aab41fff42ddb08,11000011,3.4299097061157227,1.8706117868423462,1.5592979192733765,True,True,False,False,8.6343584060668945,10.186174392700195
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_1aab41fff42ddb08,11000011,5.024817943572998,3.7024092674255371,1.3224086761474609,True,True,False,False,4.5621252059936523,5.7010602951049805
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_1aab41fff42ddb08,11000011,11.460666656494141,8.8789463043212891,2.5817203521728516,True,True,True,False,4.744727611541748,7.0803060531616211
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_1aab41fff42ddb08,11000011,6.9759912490844727,3.581104040145874,3.3948872089385986,True,True,True,False,4.1103601455688477,7.2324151992797852
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_1aab41fff42ddb08,11000011,7.8007326126098633,5.5790200233459473,2.221712589263916,True,True,False,False,5.0124993324279785,7.1696772575378418
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_1aab41fff42ddb08,11000011,8.9110279083251953,6.8677430152893066,2.0432848930358887,True,True,False,False,4.3412599563598633,6.4318757057189941
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_1aab41fff42ddb08,11000011,14.708207130432129,12.698093414306641,2.0101137161254883,True,True,True,True,2.6232519149780273,3.8793456554412842
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_1aab41fff42ddb08,11000011,4.9811687469482422,1.9325788021087646,3.0485899448394775,True,True,False,False,7.1304516792297363,10.085472106933594
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_1aab41fff42ddb08,11000011,4.9206390380859375,2.3142294883728027,2.6064095497131348,True,True,False,False,7.0272693634033203,9.5982446670532227
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_1aab41fff42ddb08,11000011,7.2310028076171875,5.6413946151733398,1.5896081924438477,True,True,True,False,4.716702938079834,6.4706845283508301
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_1aab41fff42ddb08,11000011,4.4120197296142578,1.9601521492004395,2.4518675804138184,True,True,False,False,8.7971324920654297,10.931111335754395
