prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_77ba150e7fd84cd4,11111111,6.0186314582824707,2.9559121131896973,3.0627193450927734,True,True,False,False,5.5394449234008789,8.5548715591430664
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_77ba150e7fd84cd4,11111111,1.9764640331268311,-3.6976299285888672,5.6740939617156982,True,False,False,False,8.3343648910522461,13.040620803833008
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_77ba150e7fd84cd4,11111111,4.9540920257568359,2.5856626033782959,2.36842942237854,True,True,False,False,7.2626752853393555,9.4277744293212891
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_77ba150e7fd84cd4,11111111,4.0130796432495117,2.0103249549865723,2.0027546882629395,True,True,False,False,8.7611274719238281,11.683319091796875
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_77ba150e7fd84cd4,11111111,1.5538632869720459,0.13502740859985352,1.4188358783721924,True,False,False,False,9.1493301391601562,10.226713180541992
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_77ba150e7fd84cd4,11111111,5.7279467582702637,4.5133504867553711,1.2145962715148926,True,True,False,False,4.9040989875793457,5.6042661666870117
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_77ba150e7fd84cd4,11111111,8.33526611328125,3.1400985717773438,5.1951675415039062,True,True,True,False,3.8401861190795898,8.0009193420410156
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_77ba150e7fd84cd4,11111111,4.7593965530395508,1.6877374649047852,3.0716590881347656,True,True,False,False,6.9865546226501465,9.4520893096923828
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_77ba150e7fd84cd4,11111111,2.3145463466644287,-2.038745641708374,4.3532919883728027,True,False,False,False,10.567879676818848,14.11652946472168
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_77ba150e7fd84cd4,11111111,5.4763393402099609,0.17299747467041016,5.3033418655395508,True,False,False,False,6.0848379135131836,10.661960601806641
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_77ba150e7fd84cd4,11111111,5.4332938194274902,3.5597724914550781,1.8735213279724121,True,True,False,False,6.3220529556274414,8.2217140197753906
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_77ba150e7fd84cd4,11111111,12.002847671508789,2.0056607723236084,9.9971868991851807,True,True,True,False,3.968289852142334,13.406901359558105
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_77ba150e7fd84cd4,11111111,9.8125228881835938,5.4121103286743164,4.4004125595092773,True,True,False,False,3.791511058807373,6.0963659286499023
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_77ba150e7fd84cd4,11111111,2.5111000537872314,1.2260178327560425,1.285082221031189,True,True,False,False,8.7827119827270508,10.514865875244141
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_77ba150e7fd84cd4,11111111,6.6655588150024414,4.1843657493591309,2.4811930656433105,True,True,False,False,6.2746968269348145,8.6567230224609375
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_77ba150e7fd84cd4,11111111,5.2670984268188477,3.6634521484375,1.6036462783813477,True,True,False,False,8.6208677291870117,9.4529037475585938
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_77ba150e7fd84cd4,11111111,5.367673397064209,3.9325950145721436,1.4350783824920654,True,True,False,False,8.6571331024169922,9.5508403778076172
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_77ba150e7fd84cd4,11111111,6.5159611701965332,5.184633731842041,1.3313274383544922,True,True,True,False,4.5989775657653809,6.0832581520080566
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_77ba150e7fd84cd4,11111111,4.5395421981811523,-0.24480694532394409,4.7843491435050964,True,False,False,False,7.1461830139160156,12.029701232910156
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_77ba150e7fd84cd4,11111111,6.922396183013916,3.5612626075744629,3.3611335754394531,True,True,False,False,5.9694557189941406,9.818385124206543
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_77ba150e7fd84cd4,11111111,2.7450790405273438,1.1260466575622559,1.6190323829650879,True,True,False,False,8.3702983856201172,10.142034530639648
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_77ba150e7fd84cd4,11111111,6.5763716697692871,5.6508927345275879,0.92547893524169922,True,True,False,False,6.2485313415527344,6.9182195663452148
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_77ba150e7fd84cd4,11111111,3.1396095752716064,1.4930872917175293,1.6465222835540771,True,True,False,False,5.436790943145752,7.1006855964660645
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_77ba150e7fd84cd4,11111111,7.1261196136474609,3.3205606937408447,3.8055589199066162,True,True,False,False,5.0925660133361816,8.4304218292236328
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_77ba150e7fd84cd4,11111111,6.5917387008666992,3.5604887008666992,3.03125,True,True,False,False,5.3560805320739746,8.9187650680541992
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_77ba150e7fd84cd4,11111111,3.0574519634246826,1.8138426542282104,1.2436093091964722,True,True,False,False,8.6960411071777344,10.011869430541992
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_77ba150e7fd84cd4,11111111,11.432259559631348,9.0302152633666992,2.4020442962646484,True,True,True,True,1.5424089431762695,3.0131616592407227
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_77ba150e7fd84cd4,11111111,8.3536262512207031,7.5099244117736816,0.84370183944702148,True,True,False,False,3.5853147506713867,4.2865839004516602
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_77ba150e7fd84cd4,11111111,3.3612565994262695,-1.7166050672531128,5.0778616666793823,True,False,False,False,9.5885391235351562,14.17359733581543
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_77ba150e7fd84cd4,11111111,2.8017635345458984,1.6064510345458984,1.1953125,True,True,False,False,7.9584794044494629,9.0979299545288086
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_77ba150e7fd84cd4,11111111,4.4514684677124023,1.9742379188537598,2.4772305488586426,True,True,False,False,10.319787979125977,12.996129989624023
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_77ba150e7fd84cd4,11111111,7.8564481735229492,6.0669770240783691,1.7894711494445801,True,True,True,False,3.5697016716003418,5.4222779273986816
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_77ba150e7fd84cd4,11111111,8.2504196166992188,6.3816776275634766,1.8687419891357422,True,True,True,False,3.0882534980773926,5.295928955078125
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_77ba150e7fd84cd4,11111111,5.6595945358276367,2.0253629684448242,3.6342315673828125,True,True,False,False,7.7103500366210938,10.831952095031738
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_77ba150e7fd84cd4,11111111,7.3377823829650879,5.7442626953125,1.5935196876525879,True,True,True,False,3.4144439697265625,4.8854737281799316
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_77ba150e7fd84cd4,11111111,6.9257736206054688,0.41454243659973145,6.5112311840057373,True,True,False,False,6.1692047119140625,12.704348564147949
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_77ba150e7fd84cd4,11111111,9.3575239181518555,5.9719347953796387,3.3855891227722168,True,True,False,False,5.0449914932250977,8.0644931793212891
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_77ba150e7fd84cd4,11111111,8.5022010803222656,5.8035602569580078,2.6986408233642578,True,True,False,False,7.161217212677002,9.4777698516845703
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_77ba150e7fd84cd4,11111111,4.5702590942382812,1.8872759342193604,2.6829831600189209,True,True,False,False,8.0731344223022461,10.238052368164062
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_77ba150e7fd84cd4,11111111,5.1105194091796875,2.814471960067749,2.2960474491119385,True,True,False,False,7.1273760795593262,8.8949604034423828
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_77ba150e7fd84cd4,11111111,9.4207763671875,4.4726486206054688,4.9481277465820312,True,True,False,False,4.4408226013183594,8.2930450439453125
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_77ba150e7fd84cd4,11111111,5.8756008148193359,3.8849868774414062,1.9906139373779297,True,True,False,False,6.9656023979187012,8.6805419921875
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_77ba150e7fd84cd4,11111111,9.0377016067504883,4.181856632232666,4.8558449745178223,True,True,True,False,2.9517228603363037,7.2192988395690918
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_77ba150e7fd84cd4,11111111,3.2905721664428711,1.6639832258224487,1.6265889406204224,True,True,False,False,7.6727137565612793,9.2609195709228516
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_77ba150e7fd84cd4,11111111,4.5274982452392578,2.1443734169006348,2.383124828338623,True,True,False,False,5.6455330848693848,7.6767306327819824
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_77ba150e7fd84cd4,11111111,10.590005874633789,6.2995710372924805,4.2904348373413086,True,True,True,False,2.854278564453125,6.2587356567382812
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_77ba150e7fd84cd4,11111111,6.0810108184814453,2.092064380645752,3.9889464378356934,True,True,False,False,5.4811773300170898,9.7643413543701172
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_77ba150e7fd84cd4,11111111,4.8266925811767578,1.4203908443450928,3.406301736831665,True,True,False,False,7.4493269920349121,11.087533950805664
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_77ba150e7fd84cd4,11111111,7.2822170257568359,6.1855149269104004,1.0967020988464355,True,True,False,False,6.7262864112854004,7.4481911659240723
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_77ba150e7fd84cd4,11111111,6.5545892715454102,3.7570734024047852,2.797515869140625,True,True,True,False,3.8162524700164795,6.8894386291503906
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_77ba150e7fd84cd4,11111111,3.8065094947814941,2.4182052612304688,1.3883042335510254,True,True,False,False,9.7781620025634766,10.606636047363281
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_77ba150e7fd84cd4,11111111,7.565671443939209,4.440671443939209,3.125,True,True,False,False,4.8700895309448242,7.3284626007080078
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_77ba150e7fd84cd4,11111111,6.9664216041564941,4.4999799728393555,2.4664416313171387,True,True,False,False,6.4542465209960938,8.9717321395874023
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_77ba150e7fd84cd4,11111111,9.9139385223388672,6.7022933959960938,3.2116451263427734,True,True,True,False,2.7565476894378662,5.404322624206543
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_77ba150e7fd84cd4,11111111,4.733849048614502,1.2715173959732056,3.4623316526412964,True,True,False,False,6.5296850204467773,9.4954624176025391
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_77ba150e7fd84cd4,11111111,2.4005026817321777,1.0819128751754761,1.3185898065567017,True,True,False,False,9.8738918304443359,11.214408874511719
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_77ba150e7fd84cd4,11111111,2.6073682308197021,-0.044774770736694336,2.6521430015563965,True,False,False,False,8.3697900772094727,10.721918106079102
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_77ba150e7fd84cd4,11111111,7.9697675704956055,4.0947117805480957,3.8750557899475098,True,True,False,False,3.9902510643005371,7.8221340179443359
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_77ba150e7fd84cd4,11111111,6.3800945281982422,1.7705733776092529,4.6095211505889893,True,True,False,False,4.7966980934143066,9.2269725799560547
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_77ba150e7fd84cd4,11111111,10.929178237915039,6.0750679969787598,4.8541102409362793,True,True,True,False,2.7362778186798096,6.2518386840820312
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_77ba150e7fd84cd4,11111111,6.5633573532104492,5.8281264305114746,0.73523092269897461,True,True,False,False,7.0428280830383301,7.6220545768737793
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_77ba150e7fd84cd4,11111111,10.123649597167969,6.3888931274414062,3.7347564697265625,True,True,False,False,4.0733613967895508,7.2171573638916016
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_77ba150e7fd84cd4,11111111,2.8231985569000244,2.1081221103668213,0.71507644653320312,True,True,False,False,6.4007453918457031,7.1823458671569824
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_77ba150e7fd84cd4,11111111,4.6519122123718262,3.9428398609161377,0.70907235145568848,True,True,False,False,8.1632633209228516,8.9614791870117188
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_77ba150e7fd84cd4,11111111,3.4329760074615479,1.2299957275390625,2.2029802799224854,True,True,False,False,9.0120677947998047,10.401817321777344
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_77ba150e7fd84cd4,11111111,2.1379885673522949,0.14709359407424927,1.9908949732780457,True,False,False,False,10.760101318359375,12.501089096069336
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_77ba150e7fd84cd4,11111111,2.1271352767944336,1.6045458316802979,0.52258944511413574,True,True,False,False,7.4405622482299805,8.8001394271850586
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_77ba150e7fd84cd4,11111111,3.1765074729919434,-1.7499184608459473,4.9264259338378906,True,False,False,False,6.7367982864379883,11.491277694702148
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_77ba150e7fd84cd4,11111111,7.5219011306762695,4.2849206924438477,3.2369804382324219,True,True,False,False,4.5362205505371094,6.9951958656311035
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_77ba150e7fd84cd4,11111111,4.1023178100585938,2.01904296875,2.0832748413085938,True,True,False,False,7.029747486114502,9.0603466033935547
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_77ba150e7fd84cd4,11111111,6.1598443984985352,2.0190179347991943,4.1408264636993408,True,True,False,False,5.1366205215454102,8.7058334350585938
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_77ba150e7fd84cd4,11111111,8.7871847152709961,5.6650338172912598,3.1221508979797363,True,True,True,False,2.5626513957977295,5.0714221000671387
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_77ba150e7fd84cd4,11111111,2.0278422832489014,-0.24500775337219238,2.2728500366210938,True,False,False,False,8.8688182830810547,10.664560317993164
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_77ba150e7fd84cd4,11111111,6.1278519630432129,5.7521181106567383,0.37573385238647461,True,True,False,False,8.8112201690673828,9.2219429016113281
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_77ba150e7fd84cd4,11111111,11.556797981262207,6.1004009246826172,5.4563970565795898,True,True,True,False,1.46860671043396,5.5097513198852539
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_77ba150e7fd84cd4,11111111,8.298553466796875,-2.7800912857055664,11.078644752502441,True,False,False,False,5.8240351676940918,13.982939720153809
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_77ba150e7fd84cd4,11111111,6.430938720703125,4.7324233055114746,1.6985154151916504,True,True,False,False,8.4896316528320312,10.064526557922363
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_77ba150e7fd84cd4,11111111,5.9526734352111816,1.8353722095489502,4.1173012256622314,True,True,False,False,7.0927152633666992,9.9527244567871094
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_77ba150e7fd84cd4,11111111,2.3578269481658936,0.59334540367126465,1.7644815444946289,True,False,False,False,10.610761642456055,12.081813812255859
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_77ba150e7fd84cd4,11111111,11.406655311584473,6.6854496002197266,4.7212057113647461,True,True,False,False,2.8811330795288086,6.4090185165405273
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_77ba150e7fd84cd4,11111111,5.7597432136535645,1.2992762327194214,4.4604669809341431,True,True,True,False,4.7631464004516602,9.299534797668457
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_77ba150e7fd84cd4,11111111,6.04351806640625,0.95871663093566895,5.0848014354705811,True,True,False,False,4.381800651550293,9.1357975006103516
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_77ba150e7fd84cd4,11111111,10.063020706176758,6.5909714698791504,3.4720492362976074,True,True,False,False,3.589838981628418,5.8611335754394531
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_77ba150e7fd84cd4,11111111,7.0660972595214844,2.3061149120330811,4.7599823474884033,True,True,False,False,5.9252681732177734,10.272068023681641
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_77ba150e7fd84cd4,11111111,7.8962178230285645,6.1033844947814941,1.7928333282470703,True,True,False,False,5.0778961181640625,6.9791793823242188
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_77ba150e7fd84cd4,11111111,10.616573333740234,8.4592685699462891,2.1573047637939453,True,True,False,False,3.7302937507629395,5.6470932960510254
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_77ba150e7fd84cd4,11111111,2.9851770401000977,1.6828964948654175,1.3022805452346802,True,True,False,False,7.0266819000244141,8.6178874969482422
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_77ba150e7fd84cd4,11111111,3.3012979030609131,-4.2746586799621582,7.5759565830230713,True,False,False,False,8.1101150512695312,15.644208908081055
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_77ba150e7fd84cd4,11111111,4.6122922897338867,0.98958802223205566,3.6227042675018311,True,True,False,False,6.2692723274230957,9.7728252410888672
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_77ba150e7fd84cd4,11111111,3.5100173950195312,-0.27235960960388184,3.7823770046234131,True,False,False,False,6.1384954452514648,10.765759468078613
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_77ba150e7fd84cd4,11111111,2.62567138671875,0.84515315294265747,1.7805182337760925,True,True,False,False,8.921320915222168,10.875975608825684
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_77ba150e7fd84cd4,11111111,3.0045197010040283,2.101938009262085,0.90258169174194336,True,True,False,False,8.4963779449462891,9.6674671173095703
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_77ba150e7fd84cd4,11111111,7.0485477447509766,-1.539548397064209,8.5880961418151855,True,False,False,False,8.3232870101928711,15.343048095703125
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_77ba150e7fd84cd4,11111111,7.9527888298034668,3.4100568294525146,4.5427320003509521,True,True,True,False,3.4030900001525879,7.586754322052002
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_77ba150e7fd84cd4,11111111,7.1682858467102051,4.1390681266784668,3.0292177200317383,True,True,False,False,6.5272464752197266,8.8374595642089844
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_77ba150e7fd84cd4,11111111,4.1061997413635254,0.70165789127349854,3.4045418500900269,True,True,False,False,9.665318489074707,12.627188682556152
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_77ba150e7fd84cd4,11111111,2.240833044052124,0.54642391204833984,1.6944091320037842,True,True,False,False,9.0025997161865234,11.0040283203125
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_77ba150e7fd84cd4,11111111,3.9390654563903809,1.4704265594482422,2.4686388969421387,True,True,False,False,7.7462000846862793,9.7123403549194336
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_77ba150e7fd84cd4,11111111,10.524319648742676,4.4725742340087891,6.0517454147338867,True,True,False,False,2.6317358016967773,7.611328125
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_77ba150e7fd84cd4,11111111,6.8121728897094727,2.3202447891235352,4.4919281005859375,True,True,False,False,5.9172859191894531,10.458532333374023
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_77ba150e7fd84cd4,11111111,2.0905098915100098,-0.32929015159606934,2.4198000431060791,True,False,False,False,8.7473697662353516,11.299787521362305
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_77ba150e7fd84cd4,11111111,6.8415083885192871,4.3646469116210938,2.4768614768981934,True,True,False,False,4.955204963684082,7.2645974159240723
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_77ba150e7fd84cd4,11111111,2.0925631523132324,0.40935289859771729,1.6832102537155151,True,False,False,False,10.227489471435547,11.835140228271484
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_77ba150e7fd84cd4,11111111,8.9843769073486328,5.4735469818115234,3.5108299255371094,True,True,False,False,5.0007905960083008,8.7892723083496094
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_77ba150e7fd84cd4,11111111,2.2029376029968262,-0.14810836315155029,2.3510459661483765,True,False,False,False,10.890796661376953,12.745380401611328
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_77ba150e7fd84cd4,11111111,8.6577548980712891,4.4014401435852051,4.256314754486084,True,True,False,False,7.5463247299194336,10.402543067932129
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_77ba150e7fd84cd4,11111111,4.8448653221130371,4.000483512878418,0.84438180923461914,True,True,False,False,8.4924507141113281,9.5216865539550781
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_77ba150e7fd84cd4,11111111,2.0526168346405029,0.038219213485717773,2.0143976211547852,True,False,False,False,10.353195190429688,12.455230712890625
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_77ba150e7fd84cd4,11111111,7.022641658782959,1.1692099571228027,5.8534317016601562,True,True,False,False,6.1481466293334961,11.372798919677734
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_77ba150e7fd84cd4,11111111,6.4637594223022461,1.2694040536880493,5.1943553686141968,True,True,False,False,5.4017233848571777,9.7301006317138672
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_77ba150e7fd84cd4,11111111,2.7487623691558838,-3.0849583148956299,5.8337206840515137,True,False,False,False,8.1226987838745117,13.029167175292969
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_77ba150e7fd84cd4,11111111,5.6666436195373535,2.1427369117736816,3.5239067077636719,True,True,True,False,3.3489480018615723,6.3935837745666504
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_77ba150e7fd84cd4,11111111,3.7020919322967529,1.7556381225585938,1.9464538097381592,True,True,False,False,8.3748989105224609,9.8930816650390625
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_77ba150e7fd84cd4,11111111,3.8994283676147461,-2.4223883152008057,6.3218166828155518,True,False,False,False,7.2402381896972656,12.497621536254883
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_77ba150e7fd84cd4,11111111,8.5562763214111328,2.4185490608215332,6.1377272605895996,True,True,False,False,4.5753970146179199,9.869715690612793
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_77ba150e7fd84cd4,11111111,10.628211975097656,8.8317184448242188,1.7964935302734375,True,True,False,False,3.2169971466064453,5.0579099655151367
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_77ba150e7fd84cd4,11111111,12.785079002380371,1.5232913494110107,11.26178765296936,True,True,True,False,0.75496119260787964,10.94347095489502
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_77ba150e7fd84cd4,11111111,3.4299097061157227,1.4866759777069092,1.9432337284088135,True,True,False,False,8.6343584060668945,10.683823585510254
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_77ba150e7fd84cd4,11111111,5.024817943572998,2.6055278778076172,2.4192900657653809,True,True,False,False,4.5621252059936523,6.7594666481018066
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_77ba150e7fd84cd4,11111111,11.460666656494141,8.0059661865234375,3.4547004699707031,True,True,True,False,4.744727611541748,7.7560238838195801
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_77ba150e7fd84cd4,11111111,6.9759912490844727,3.271888256072998,3.7041029930114746,True,True,True,False,4.1103601455688477,7.6392703056335449
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_77ba150e7fd84cd4,11111111,7.8007326126098633,1.4778554439544678,6.3228771686553955,True,True,False,False,5.0124993324279785,11.275228500366211
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_77ba150e7fd84cd4,11111111,8.9110279083251953,4.8161277770996094,4.0949001312255859,True,True,False,False,4.3412599563598633,8.1659393310546875
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_77ba150e7fd84cd4,11111111,14.708207130432129,10.564004898071289,4.1442022323608398,True,True,True,True,2.6232519149780273,4.8241815567016602
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_77ba150e7fd84cd4,11111111,4.9811687469482422,1.3756837844848633,3.6054849624633789,True,True,False,False,7.1304516792297363,10.899234771728516
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_77ba150e7fd84cd4,11111111,4.9206390380859375,0.64951133728027344,4.2711277008056641,True,True,False,False,7.0272693634033203,11.276064872741699
