prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_768b1fdef9aea78a,01111101,1.9764640331268311,-1.7044532299041748,3.6809172630310059,True,False,False,False,8.3343648910522461,11.596673965454102
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_768b1fdef9aea78a,01111101,4.9540920257568359,3.5633254051208496,1.3907666206359863,True,True,False,False,7.2626752853393555,8.6052999496459961
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_768b1fdef9aea78a,01111101,4.0130796432495117,3.5373280048370361,0.47575163841247559,True,True,False,False,8.7611274719238281,9.6520376205444336
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_768b1fdef9aea78a,01111101,1.5538632869720459,0.77232980728149414,0.78153347969055176,True,True,False,False,9.1493301391601562,9.6995229721069336
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_768b1fdef9aea78a,01111101,5.7279467582702637,4.967200756072998,0.76074600219726562,True,True,False,False,4.9040989875793457,5.3450374603271484
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_768b1fdef9aea78a,01111101,8.33526611328125,4.9695796966552734,3.3656864166259766,True,True,True,False,3.8401861190795898,6.4524741172790527
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_768b1fdef9aea78a,01111101,4.7593965530395508,2.6245181560516357,2.134878396987915,True,True,False,False,6.9865546226501465,8.5464935302734375
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_768b1fdef9aea78a,01111101,2.3145463466644287,-0.74173080921173096,3.0562771558761597,True,False,False,False,10.567879676818848,13.075213432312012
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_768b1fdef9aea78a,01111101,5.4763393402099609,1.4278984069824219,4.0484409332275391,True,True,False,False,6.0848379135131836,9.6903066635131836
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_768b1fdef9aea78a,01111101,5.4332938194274902,4.4133830070495605,1.0199108123779297,True,True,False,False,6.3220529556274414,7.3571052551269531
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_768b1fdef9aea78a,01111101,12.002847671508789,3.9508035182952881,8.052044153213501,True,True,True,False,3.968289852142334,11.915134429931641
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_768b1fdef9aea78a,01111101,9.8125228881835938,6.6351237297058105,3.1773991584777832,True,True,False,False,3.791511058807373,5.2741966247558594
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_768b1fdef9aea78a,01111101,2.5111000537872314,1.7987098693847656,0.71239018440246582,True,True,False,False,8.7827119827270508,9.7419862747192383
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_768b1fdef9aea78a,01111101,6.6655588150024414,5.4676084518432617,1.1979503631591797,True,True,False,False,6.2746968269348145,7.3709316253662109
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_768b1fdef9aea78a,01111101,5.2670984268188477,3.9931464195251465,1.2739520072937012,True,True,False,False,8.6208677291870117,9.0556926727294922
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_768b1fdef9aea78a,01111101,5.367673397064209,4.0867815017700195,1.2808918952941895,True,True,False,False,8.6571331024169922,9.4534873962402344
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_768b1fdef9aea78a,01111101,6.5159611701965332,5.8369579315185547,0.67900323867797852,True,True,True,False,4.5989775657653809,5.4961180686950684
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_768b1fdef9aea78a,01111101,4.5395421981811523,1.6292264461517334,2.9103157520294189,True,True,False,False,7.1461830139160156,10.194169998168945
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_768b1fdef9aea78a,01111101,6.922396183013916,4.3083581924438477,2.6140379905700684,True,True,False,False,5.9694557189941406,8.8132247924804688
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_768b1fdef9aea78a,01111101,2.7450790405273438,1.8345274925231934,0.91055154800415039,True,True,False,False,8.3702983856201172,9.2926769256591797
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_768b1fdef9aea78a,01111101,6.5763716697692871,6.4770488739013672,0.099322795867919922,True,True,False,False,6.2485313415527344,6.182960033416748
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_768b1fdef9aea78a,01111101,3.1396095752716064,2.7113487720489502,0.42826080322265625,True,True,False,False,5.436790943145752,6.0047173500061035
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_768b1fdef9aea78a,01111101,7.1261196136474609,5.2271332740783691,1.8989863395690918,True,True,False,False,5.0925660133361816,6.4991087913513184
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_768b1fdef9aea78a,01111101,6.5917387008666992,4.8065304756164551,1.7852082252502441,True,True,False,False,5.3560805320739746,7.3680014610290527
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_768b1fdef9aea78a,01111101,3.0574519634246826,2.6251513957977295,0.43230056762695312,True,True,False,False,8.6960411071777344,9.1693096160888672
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_768b1fdef9aea78a,01111101,11.432259559631348,10.948093414306641,0.48416614532470703,True,True,True,True,1.5424089431762695,1.7592470645904541
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_768b1fdef9aea78a,01111101,8.3536262512207031,8.3356389999389648,0.017987251281738281,True,True,False,False,3.5853147506713867,3.5328578948974609
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_768b1fdef9aea78a,01111101,3.3612565994262695,-0.44163572788238525,3.8028923273086548,True,False,False,False,9.5885391235351562,13.025613784790039
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_768b1fdef9aea78a,01111101,2.8017635345458984,2.3421783447265625,0.45958518981933594,True,True,False,False,7.9584794044494629,8.3517684936523438
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_768b1fdef9aea78a,01111101,4.4514684677124023,2.9988188743591309,1.4526495933532715,True,True,False,False,10.319787979125977,12.038211822509766
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_768b1fdef9aea78a,01111101,7.8564481735229492,6.88751220703125,0.96893596649169922,True,True,True,False,3.5697016716003418,4.5251078605651855
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_768b1fdef9aea78a,01111101,8.2504196166992188,7.398256778717041,0.85216283798217773,True,True,True,True,3.0882534980773926,4.2635359764099121
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_768b1fdef9aea78a,01111101,5.6595945358276367,2.6971468925476074,2.9624476432800293,True,True,False,False,7.7103500366210938,10.228130340576172
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_768b1fdef9aea78a,01111101,7.3377823829650879,6.6653347015380859,0.67244768142700195,True,True,True,True,3.4144439697265625,4.154411792755127
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_768b1fdef9aea78a,01111101,6.9257736206054688,3.7827882766723633,3.1429853439331055,True,True,False,False,6.1692047119140625,9.419708251953125
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_768b1fdef9aea78a,01111101,9.3575239181518555,7.3634071350097656,1.9941167831420898,True,True,False,False,5.0449914932250977,6.7680530548095703
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_768b1fdef9aea78a,01111101,8.5022010803222656,7.9280920028686523,0.57410907745361328,True,True,False,False,7.161217212677002,7.5109615325927734
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_768b1fdef9aea78a,01111101,4.5702590942382812,3.0977456569671631,1.4725134372711182,True,True,False,False,8.0731344223022461,9.1170768737792969
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_768b1fdef9aea78a,01111101,5.1105194091796875,4.2036905288696289,0.90682888031005859,True,True,False,False,7.1273760795593262,7.8182268142700195
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_768b1fdef9aea78a,01111101,9.4207763671875,5.9487457275390625,3.4720306396484375,True,True,False,False,4.4408226013183594,7.001744270324707
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_768b1fdef9aea78a,01111101,5.8756008148193359,4.8564333915710449,1.019167423248291,True,True,False,False,6.9656023979187012,7.8652024269104004
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_768b1fdef9aea78a,01111101,9.0377016067504883,5.3946433067321777,3.6430583000183105,True,True,True,False,2.9517228603363037,6.1616945266723633
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_768b1fdef9aea78a,01111101,3.2905721664428711,2.5815110206604004,0.7090611457824707,True,True,False,False,7.6727137565612793,8.5056753158569336
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_768b1fdef9aea78a,01111101,4.5274982452392578,3.6605710983276367,0.86692714691162109,True,True,False,False,5.6455330848693848,6.063715934753418
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_768b1fdef9aea78a,01111101,10.590005874633789,7.7311749458312988,2.8588309288024902,True,True,True,False,2.854278564453125,4.9953279495239258
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_768b1fdef9aea78a,01111101,6.0810108184814453,3.9897141456604004,2.0912966728210449,True,True,False,False,5.4811773300170898,7.7210092544555664
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_768b1fdef9aea78a,01111101,4.8266925811767578,3.695650577545166,1.1310420036315918,True,True,False,False,7.4493269920349121,8.6652841567993164
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_768b1fdef9aea78a,01111101,7.2822170257568359,7.1903481483459473,0.091868877410888672,True,True,False,False,6.7262864112854004,6.6153602600097656
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_768b1fdef9aea78a,01111101,6.5545892715454102,5.0898361206054688,1.4647531509399414,True,True,True,False,3.8162524700164795,5.4588103294372559
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_768b1fdef9aea78a,01111101,3.8065094947814941,3.3197622299194336,0.48674726486206055,True,True,False,False,9.7781620025634766,9.7604742050170898
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_768b1fdef9aea78a,01111101,7.565671443939209,6.6202201843261719,0.94545125961303711,True,True,False,False,4.8700895309448242,5.509620189666748
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_768b1fdef9aea78a,01111101,6.9664216041564941,5.3080239295959473,1.6583976745605469,True,True,False,False,6.4542465209960938,8.1316938400268555
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_768b1fdef9aea78a,01111101,9.9139385223388672,8.5127382278442383,1.4012002944946289,True,True,True,True,2.7565476894378662,3.6776986122131348
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_768b1fdef9aea78a,01111101,4.733849048614502,2.5070977210998535,2.2267513275146484,True,True,False,False,6.5296850204467773,8.3939847946166992
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_768b1fdef9aea78a,01111101,2.4005026817321777,1.6441036462783813,0.75639903545379639,True,True,False,False,9.8738918304443359,10.472944259643555
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_768b1fdef9aea78a,01111101,2.6073682308197021,0.90911221504211426,1.6982560157775879,True,True,False,False,8.3697900772094727,9.8105792999267578
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_768b1fdef9aea78a,01111101,7.9697675704956055,5.6754074096679688,2.2943601608276367,True,True,False,False,3.9902510643005371,6.3179564476013184
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_768b1fdef9aea78a,01111101,6.3800945281982422,3.7860138416290283,2.5940806865692139,True,True,False,False,4.7966980934143066,7.2559881210327148
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_768b1fdef9aea78a,01111101,10.929178237915039,7.8707504272460938,3.0584278106689453,True,True,True,False,2.7362778186798096,4.7194275856018066
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_768b1fdef9aea78a,01111101,6.5633573532104492,6.0926928520202637,0.47066450119018555,True,True,False,False,7.0428280830383301,7.392158031463623
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_768b1fdef9aea78a,01111101,10.123649597167969,7.2010660171508789,2.9225835800170898,True,True,False,False,4.0733613967895508,6.5481109619140625
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_768b1fdef9aea78a,01111101,2.8231985569000244,2.4884750843048096,0.33472347259521484,True,True,False,False,6.4007453918457031,6.7291936874389648
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_768b1fdef9aea78a,01111101,4.6519122123718262,4.1912813186645508,0.46063089370727539,True,True,False,False,8.1632633209228516,8.6251440048217773
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_768b1fdef9aea78a,01111101,3.4329760074615479,2.043921947479248,1.3890540599822998,True,True,False,False,9.0120677947998047,9.8028030395507812
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_768b1fdef9aea78a,01111101,2.1379885673522949,0.87361437082290649,1.2643741965293884,True,True,False,False,10.760101318359375,11.834211349487305
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_768b1fdef9aea78a,01111101,2.1271352767944336,2.0964138507843018,0.030721426010131836,True,True,False,False,7.4405622482299805,7.9272670745849609
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_768b1fdef9aea78a,01111101,3.1765074729919434,-1.2515568733215332,4.4280643463134766,True,False,False,False,6.7367982864379883,10.94334602355957
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_768b1fdef9aea78a,01111101,7.5219011306762695,6.0133190155029297,1.5085821151733398,True,True,False,False,4.5362205505371094,5.6244912147521973
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_768b1fdef9aea78a,01111101,4.1023178100585938,3.3691895008087158,0.73312830924987793,True,True,False,False,7.029747486114502,7.7034091949462891
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_768b1fdef9aea78a,01111101,6.1598443984985352,2.9723119735717773,3.1875324249267578,True,True,False,False,5.1366205215454102,7.7176179885864258
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_768b1fdef9aea78a,01111101,8.7871847152709961,7.6397290229797363,1.1474556922912598,True,True,True,True,2.5626513957977295,3.377178430557251
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_768b1fdef9aea78a,01111101,2.0278422832489014,0.94959402084350586,1.0782482624053955,True,True,False,False,8.8688182830810547,9.6126632690429688
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_768b1fdef9aea78a,01111101,6.1278519630432129,6.0021181106567383,0.12573385238647461,True,True,False,False,8.8112201690673828,8.9472446441650391
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_768b1fdef9aea78a,01111101,11.556797981262207,8.7922325134277344,2.7645654678344727,True,True,True,True,1.46860671043396,3.2417707443237305
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_768b1fdef9aea78a,01111101,8.298553466796875,-0.72163844108581543,9.0201919078826904,True,False,False,False,5.8240351676940918,12.405004501342773
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_768b1fdef9aea78a,01111101,6.430938720703125,6.0057697296142578,0.42516899108886719,True,True,False,False,8.4896316528320312,8.8713350296020508
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_768b1fdef9aea78a,01111101,5.9526734352111816,3.1385660171508789,2.8141074180603027,True,True,False,False,7.0927152633666992,8.7834892272949219
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_768b1fdef9aea78a,01111101,2.3578269481658936,1.5275888442993164,0.83023810386657715,True,True,False,False,10.610761642456055,11.246021270751953
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_768b1fdef9aea78a,01111101,11.406655311584473,7.7062797546386719,3.7003755569458008,True,True,False,False,2.8811330795288086,5.4712214469909668
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_768b1fdef9aea78a,01111101,5.7597432136535645,3.6052389144897461,2.1545042991638184,True,True,True,False,4.7631464004516602,6.8709793090820312
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_768b1fdef9aea78a,01111101,6.04351806640625,3.7622861862182617,2.2812318801879883,True,True,False,False,4.381800651550293,6.4906930923461914
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_768b1fdef9aea78a,01111101,10.063020706176758,8.0664529800415039,1.9965677261352539,True,True,False,False,3.589838981628418,4.6779756546020508
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_768b1fdef9aea78a,01111101,7.0660972595214844,2.8874828815460205,4.1786143779754639,True,True,False,False,5.9252681732177734,9.7963924407958984
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_768b1fdef9aea78a,01111101,7.8962178230285645,8.1449871063232422,-0.24876928329467773,True,True,False,False,5.0778961181640625,5.2007207870483398
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_768b1fdef9aea78a,01111101,10.616573333740234,8.9657821655273438,1.6507911682128906,True,True,False,False,3.7302937507629395,5.1530513763427734
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_768b1fdef9aea78a,01111101,2.9851770401000977,2.5122683048248291,0.47290873527526855,True,True,False,False,7.0266819000244141,7.681210994720459
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_768b1fdef9aea78a,01111101,3.3012979030609131,-2.5635089874267578,5.8648068904876709,True,False,False,False,8.1101150512695312,14.341044425964355
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_768b1fdef9aea78a,01111101,4.6122922897338867,2.5349681377410889,2.0773241519927979,True,True,False,False,6.2692723274230957,8.2529354095458984
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_768b1fdef9aea78a,01111101,3.5100173950195312,1.4876260757446289,2.0223913192749023,True,True,False,False,6.1384954452514648,8.7483921051025391
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_768b1fdef9aea78a,01111101,2.62567138671875,2.0358872413635254,0.58978414535522461,True,True,False,False,8.921320915222168,9.6447162628173828
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_768b1fdef9aea78a,01111101,3.0045197010040283,2.7744855880737305,0.23003411293029785,True,True,False,False,8.4963779449462891,8.9696121215820312
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_768b1fdef9aea78a,01111101,7.0485477447509766,0.71198558807373047,6.3365621566772461,True,True,False,False,8.3232870101928711,13.863481521606445
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_768b1fdef9aea78a,01111101,7.9527888298034668,4.8551406860351562,3.0976481437683105,True,True,True,False,3.4030900001525879,6.089867115020752
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_768b1fdef9aea78a,01111101,7.1682858467102051,5.1430301666259766,2.0252556800842285,True,True,False,False,6.5272464752197266,8.0520391464233398
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_768b1fdef9aea78a,01111101,4.1061997413635254,1.1972252130508423,2.9089745283126831,True,True,False,False,9.665318489074707,12.157425880432129
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_768b1fdef9aea78a,01111101,2.240833044052124,1.4462716579437256,0.79456138610839844,True,True,False,False,9.0025997161865234,10.034730911254883
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_768b1fdef9aea78a,01111101,3.9390654563903809,3.3133020401000977,0.6257634162902832,True,True,False,False,7.7462000846862793,8.0238857269287109
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_768b1fdef9aea78a,01111101,10.524319648742676,7.0411367416381836,3.4831829071044922,True,True,False,False,2.6317358016967773,5.397179126739502
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_768b1fdef9aea78a,01111101,6.8121728897094727,2.9363746643066406,3.875798225402832,True,True,False,False,5.9172859191894531,9.8683576583862305
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_768b1fdef9aea78a,01111101,2.0905098915100098,1.2500885725021362,0.84042131900787354,True,True,False,False,8.7473697662353516,9.5016489028930664
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_768b1fdef9aea78a,01111101,6.8415083885192871,5.4635410308837891,1.377967357635498,True,True,False,False,4.955204963684082,6.145226001739502
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_768b1fdef9aea78a,01111101,2.0925631523132324,1.8505095243453979,0.24205362796783447,True,True,False,False,10.227489471435547,10.513972282409668
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_768b1fdef9aea78a,01111101,8.9843769073486328,7.5174684524536133,1.4669084548950195,True,True,False,False,5.0007905960083008,6.6027741432189941
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_768b1fdef9aea78a,01111101,2.2029376029968262,0.49075332283973694,1.7121842801570892,True,False,False,False,10.890796661376953,12.277002334594727
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_768b1fdef9aea78a,01111101,8.6577548980712891,6.13470458984375,2.5230503082275391,True,True,False,False,7.5463247299194336,9.005497932434082
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_768b1fdef9aea78a,01111101,4.8448653221130371,4.7930436134338379,0.051821708679199219,True,True,False,False,8.4924507141113281,8.6562833786010742
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_768b1fdef9aea78a,01111101,2.0526168346405029,0.91046476364135742,1.1421520709991455,True,True,False,False,10.353195190429688,11.61225700378418
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_768b1fdef9aea78a,01111101,7.022641658782959,2.6633477210998535,4.3592939376831055,True,True,False,False,6.1481466293334961,10.110677719116211
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_768b1fdef9aea78a,01111101,6.4637594223022461,2.642005443572998,3.821753978729248,True,True,False,False,5.4017233848571777,8.2836437225341797
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_768b1fdef9aea78a,01111101,2.7487623691558838,-1.3614177703857422,4.110180139541626,True,False,False,False,8.1226987838745117,11.648374557495117
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_768b1fdef9aea78a,01111101,5.6666436195373535,3.6108846664428711,2.0557589530944824,True,True,True,False,3.3489480018615723,5.0300679206848145
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_768b1fdef9aea78a,01111101,3.7020919322967529,2.7144272327423096,0.98766469955444336,True,True,False,False,8.3748989105224609,9.1285505294799805
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_768b1fdef9aea78a,01111101,3.8994283676147461,-1.1105277538299561,5.0099561214447021,True,False,False,False,7.2402381896972656,11.248920440673828
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_768b1fdef9aea78a,01111101,8.5562763214111328,3.9843940734863281,4.5718822479248047,True,True,False,False,4.5753970146179199,8.4567403793334961
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_768b1fdef9aea78a,01111101,10.628211975097656,9.4719619750976562,1.15625,True,True,False,False,3.2169971466064453,4.5122470855712891
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_768b1fdef9aea78a,01111101,12.785079002380371,3.4514691829681396,9.3336098194122314,True,True,True,False,0.75496119260787964,8.9294404983520508
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_768b1fdef9aea78a,01111101,3.4299097061157227,2.779076099395752,0.6508336067199707,True,True,False,False,8.6343584060668945,9.4273262023925781
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_768b1fdef9aea78a,01111101,5.024817943572998,3.0742778778076172,1.9505400657653809,True,True,False,False,4.5621252059936523,6.348416805267334
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_768b1fdef9aea78a,01111101,11.460666656494141,9.8026027679443359,1.6580638885498047,True,True,True,False,4.744727611541748,6.0048556327819824
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_768b1fdef9aea78a,01111101,6.9759912490844727,5.5340042114257812,1.4419870376586914,True,True,True,False,4.1103601455688477,5.3700656890869141
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_768b1fdef9aea78a,01111101,7.8007326126098633,3.4278619289398193,4.3728706836700439,True,True,False,False,5.0124993324279785,9.4463434219360352
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_768b1fdef9aea78a,01111101,8.9110279083251953,6.7384510040283203,2.172576904296875,True,True,False,False,4.3412599563598633,6.3195643424987793
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_768b1fdef9aea78a,01111101,14.708207130432129,12.27861213684082,2.4295949935913086,True,True,True,True,2.6232519149780273,3.5068886280059814
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_768b1fdef9aea78a,01111101,4.9811687469482422,2.9917783737182617,1.9893903732299805,True,True,False,False,7.1304516792297363,9.216710090637207
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_768b1fdef9aea78a,01111101,4.9206390380859375,2.2443990707397461,2.6762399673461914,True,True,False,False,7.0272693634033203,9.7283782958984375
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_768b1fdef9aea78a,01111101,7.2310028076171875,6.4518752098083496,0.77912759780883789,True,True,True,True,4.716702938079834,5.4299039840698242
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_768b1fdef9aea78a,01111101,4.4120197296142578,3.4966278076171875,0.91539192199707031,True,True,False,False,8.7971324920654297,9.5325717926025391
