prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_bd340fbbf1a02c1e,10010001,9.1135873794555664,8.5714550018310547,0.54213237762451172,True,True,False,True,2.8051126003265381,2.9249434471130371
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_bd340fbbf1a02c1e,10010001,6.0186314582824707,4.8825006484985352,1.1361308097839355,True,True,False,False,5.5394449234008789,6.6227779388427734
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_bd340fbbf1a02c1e,10010001,1.9764640331268311,-0.45334815979003906,2.4298121929168701,True,False,False,False,8.3343648910522461,10.436641693115234
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_bd340fbbf1a02c1e,10010001,4.9540920257568359,3.8689160346984863,1.0851759910583496,True,True,False,False,7.2626752853393555,8.2523250579833984
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_bd340fbbf1a02c1e,10010001,4.0130796432495117,2.8144779205322266,1.1986017227172852,True,True,False,False,8.7611274719238281,10.345346450805664
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_bd340fbbf1a02c1e,10010001,1.5538632869720459,0.89452838897705078,0.65933489799499512,True,True,False,False,9.1493301391601562,9.7130203247070312
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_bd340fbbf1a02c1e,10010001,5.7279467582702637,5.4740204811096191,0.25392627716064453,True,True,False,False,4.9040989875793457,5.0240492820739746
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_bd340fbbf1a02c1e,10010001,8.33526611328125,7.422149658203125,0.913116455078125,True,True,True,False,3.8401861190795898,4.5596160888671875
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_bd340fbbf1a02c1e,10010001,4.7593965530395508,3.319767951965332,1.4396286010742188,True,True,False,False,6.9865546226501465,8.1606311798095703
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_bd340fbbf1a02c1e,10010001,2.3145463466644287,0.99503850936889648,1.3195078372955322,True,True,False,False,10.567879676818848,11.661092758178711
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_bd340fbbf1a02c1e,10010001,5.4763393402099609,3.4528129100799561,2.0235264301300049,True,True,False,False,6.0848379135131836,7.6855921745300293
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_bd340fbbf1a02c1e,10010001,5.4332938194274902,4.7984447479248047,0.63484907150268555,True,True,False,False,6.3220529556274414,6.9616827964782715
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_bd340fbbf1a02c1e,10010001,12.002847671508789,9.585174560546875,2.4176731109619141,True,True,True,False,3.968289852142334,6.835604190826416
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_bd340fbbf1a02c1e,10010001,9.8125228881835938,9.1052722930908203,0.70725059509277344,True,True,False,False,3.791511058807373,4.0094990730285645
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_bd340fbbf1a02c1e,10010001,2.5111000537872314,2.0147993564605713,0.49630069732666016,True,True,False,False,8.7827119827270508,9.5247802734375
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_bd340fbbf1a02c1e,10010001,6.6655588150024414,5.7671036720275879,0.89845514297485352,True,True,False,False,6.2746968269348145,7.1062870025634766
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_bd340fbbf1a02c1e,10010001,5.2670984268188477,4.7884426116943359,0.47865581512451172,True,True,False,False,8.6208677291870117,9.0736331939697266
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_bd340fbbf1a02c1e,10010001,5.367673397064209,4.7509465217590332,0.61672687530517578,True,True,False,False,8.6571331024169922,9.1382503509521484
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_bd340fbbf1a02c1e,10010001,6.5159611701965332,6.1231808662414551,0.39278030395507812,True,True,True,False,4.5989775657653809,5.0483241081237793
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_bd340fbbf1a02c1e,10010001,4.5395421981811523,2.2928056716918945,2.2467365264892578,True,True,False,False,7.1461830139160156,9.433842658996582
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_bd340fbbf1a02c1e,10010001,6.922396183013916,5.7473621368408203,1.1750340461730957,True,True,False,False,5.9694557189941406,7.4976177215576172
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_bd340fbbf1a02c1e,10010001,2.7450790405273438,1.8448947668075562,0.9001842737197876,True,True,False,False,8.3702983856201172,9.3600578308105469
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_bd340fbbf1a02c1e,10010001,6.5763716697692871,5.8306021690368652,0.74576950073242188,True,True,False,False,6.2485313415527344,6.8686041831970215
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_bd340fbbf1a02c1e,10010001,3.1396095752716064,2.4081449508666992,0.73146462440490723,True,True,False,False,5.436790943145752,6.103459358215332
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_bd340fbbf1a02c1e,10010001,7.1261196136474609,6.288851261138916,0.83726835250854492,True,True,False,False,5.0925660133361816,5.8211526870727539
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_bd340fbbf1a02c1e,10010001,6.5917387008666992,6.2109575271606445,0.38078117370605469,True,True,False,False,5.3560805320739746,6.0866069793701172
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_bd340fbbf1a02c1e,10010001,3.0574519634246826,2.5460555553436279,0.51139640808105469,True,True,False,False,8.6960411071777344,9.2630786895751953
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_bd340fbbf1a02c1e,10010001,11.432259559631348,11.338882446289062,0.093377113342285156,True,True,True,True,1.5424089431762695,1.5740400552749634
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_bd340fbbf1a02c1e,10010001,8.3536262512207031,8.0951766967773438,0.25844955444335938,True,True,False,False,3.5853147506713867,3.7873742580413818
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_bd340fbbf1a02c1e,10010001,3.3612565994262695,2.0035686492919922,1.3576879501342773,True,True,False,False,9.5885391235351562,10.746075630187988
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_bd340fbbf1a02c1e,10010001,2.8017635345458984,2.1368649005889893,0.66489863395690918,True,True,False,False,7.9584794044494629,8.6008205413818359
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_bd340fbbf1a02c1e,10010001,4.4514684677124023,3.3684558868408203,1.083012580871582,True,True,False,False,10.319787979125977,11.275350570678711
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_bd340fbbf1a02c1e,10010001,7.8564481735229492,7.6139054298400879,0.24254274368286133,True,True,True,True,3.5697016716003418,3.9417839050292969
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_bd340fbbf1a02c1e,10010001,8.2504196166992188,8.0460033416748047,0.20441627502441406,True,True,True,True,3.0882534980773926,3.3971853256225586
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_bd340fbbf1a02c1e,10010001,5.6595945358276367,3.9421255588531494,1.7174689769744873,True,True,False,False,7.7103500366210938,9.3164196014404297
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_bd340fbbf1a02c1e,10010001,7.3377823829650879,6.4795541763305664,0.85822820663452148,True,True,True,True,3.4144439697265625,4.0145258903503418
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_bd340fbbf1a02c1e,10010001,6.9257736206054688,5.6841278076171875,1.2416458129882812,True,True,False,False,6.1692047119140625,7.4857678413391113
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_bd340fbbf1a02c1e,10010001,9.3575239181518555,8.3581962585449219,0.99932765960693359,True,True,False,False,5.0449914932250977,5.8552656173706055
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_bd340fbbf1a02c1e,10010001,8.5022010803222656,7.2396330833435059,1.2625679969787598,True,True,False,False,7.161217212677002,8.1021451950073242
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_bd340fbbf1a02c1e,10010001,4.5702590942382812,3.231644868850708,1.3386142253875732,True,True,False,False,8.0731344223022461,9.2391452789306641
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_bd340fbbf1a02c1e,10010001,5.1105194091796875,3.5715556144714355,1.538963794708252,True,True,False,False,7.1273760795593262,8.2109994888305664
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_bd340fbbf1a02c1e,10010001,9.4207763671875,7.5926518440246582,1.8281245231628418,True,True,False,False,4.4408226013183594,5.5312952995300293
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_bd340fbbf1a02c1e,10010001,5.8756008148193359,4.2776837348937988,1.5979170799255371,True,True,False,False,6.9656023979187012,8.3488693237304688
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_bd340fbbf1a02c1e,10010001,9.0377016067504883,7.5013933181762695,1.5363082885742188,True,True,True,False,2.9517228603363037,4.3269271850585938
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_bd340fbbf1a02c1e,10010001,3.2905721664428711,2.1911756992340088,1.0993964672088623,True,True,False,False,7.6727137565612793,8.6264801025390625
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_bd340fbbf1a02c1e,10010001,4.5274982452392578,3.8793210983276367,0.64817714691162109,True,True,False,False,5.6455330848693848,6.0805931091308594
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_bd340fbbf1a02c1e,10010001,10.590005874633789,9.5132226943969727,1.0767831802368164,True,True,True,True,2.854278564453125,3.6742599010467529
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_bd340fbbf1a02c1e,10010001,6.0810108184814453,5.27532958984375,0.80568122863769531,True,True,False,False,5.4811773300170898,6.445408821105957
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_bd340fbbf1a02c1e,10010001,4.8266925811767578,3.0322859287261963,1.7944066524505615,True,True,False,False,7.4493269920349121,9.2808914184570312
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_bd340fbbf1a02c1e,10010001,7.2822170257568359,6.5037193298339844,0.77849769592285156,True,True,False,False,6.7262864112854004,7.3110141754150391
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_bd340fbbf1a02c1e,10010001,6.5545892715454102,5.6877870559692383,0.86680221557617188,True,True,True,False,3.8162524700164795,4.613868236541748
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_bd340fbbf1a02c1e,10010001,3.8065094947814941,3.1397006511688232,0.6668088436126709,True,True,False,False,9.7781620025634766,10.311779022216797
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_bd340fbbf1a02c1e,10010001,7.565671443939209,6.0191206932067871,1.5465507507324219,True,True,False,False,4.8700895309448242,6.1090679168701172
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_bd340fbbf1a02c1e,10010001,6.9664216041564941,5.9183664321899414,1.0480551719665527,True,True,False,False,6.4542465209960938,7.5346107482910156
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_bd340fbbf1a02c1e,10010001,9.9139385223388672,9.3801755905151367,0.53376293182373047,True,True,True,True,2.7565476894378662,3.1310193538665771
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_bd340fbbf1a02c1e,10010001,4.733849048614502,3.4534027576446533,1.2804462909698486,True,True,False,False,6.5296850204467773,7.6199874877929688
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_bd340fbbf1a02c1e,10010001,2.4005026817321777,2.0028538703918457,0.39764881134033203,True,True,False,False,9.8738918304443359,10.575113296508789
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_bd340fbbf1a02c1e,10010001,2.6073682308197021,1.343586802482605,1.2637814283370972,True,True,False,False,8.3697900772094727,9.4027900695800781
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_bd340fbbf1a02c1e,10010001,7.9697675704956055,7.1106986999511719,0.85906887054443359,True,True,False,False,3.9902510643005371,4.7720947265625
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_bd340fbbf1a02c1e,10010001,6.3800945281982422,5.6144943237304688,0.76560020446777344,True,True,False,False,4.7966980934143066,5.4617042541503906
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_bd340fbbf1a02c1e,10010001,10.929178237915039,10.253998756408691,0.67517948150634766,True,True,True,True,2.7362778186798096,3.0957992076873779
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_bd340fbbf1a02c1e,10010001,6.5633573532104492,6.0368080139160156,0.52654933929443359,True,True,False,False,7.0428280830383301,7.4257755279541016
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_bd340fbbf1a02c1e,10010001,10.123649597167969,9.5031881332397461,0.62046146392822266,True,True,False,False,4.0733613967895508,4.5147504806518555
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_bd340fbbf1a02c1e,10010001,2.8231985569000244,2.5084755420684814,0.31472301483154297,True,True,False,False,6.4007453918457031,6.7134976387023926
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_bd340fbbf1a02c1e,10010001,4.6519122123718262,4.1585493087768555,0.4933629035949707,True,True,False,False,8.1632633209228516,8.7284126281738281
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_bd340fbbf1a02c1e,10010001,3.4329760074615479,3.0889208316802979,0.34405517578125,True,True,False,False,9.0120677947998047,9.2669944763183594
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_bd340fbbf1a02c1e,10010001,2.1379885673522949,1.4435064792633057,0.69448208808898926,True,True,False,False,10.760101318359375,11.474469184875488
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_bd340fbbf1a02c1e,10010001,2.1271352767944336,1.6106986999511719,0.51643657684326172,True,True,False,False,7.4405622482299805,8.3849468231201172
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_bd340fbbf1a02c1e,10010001,3.1765074729919434,0.6189582347869873,2.5575492382049561,True,True,False,False,6.7367982864379883,9.2478599548339844
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_bd340fbbf1a02c1e,10010001,7.5219011306762695,6.9373259544372559,0.58457517623901367,True,True,False,False,4.5362205505371094,4.9796943664550781
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_bd340fbbf1a02c1e,10010001,4.1023178100585938,2.5539915561676025,1.5483262538909912,True,True,False,False,7.029747486114502,8.5716972351074219
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_bd340fbbf1a02c1e,10010001,6.1598443984985352,4.988093376159668,1.1717510223388672,True,True,False,False,5.1366205215454102,6.0402984619140625
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_bd340fbbf1a02c1e,10010001,8.7871847152709961,7.8040189743041992,0.98316574096679688,True,True,True,True,2.5626513957977295,3.3582332134246826
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_bd340fbbf1a02c1e,10010001,2.0278422832489014,0.91373753547668457,1.1141047477722168,True,True,False,False,8.8688182830810547,9.8049631118774414
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_bd340fbbf1a02c1e,10010001,6.1278519630432129,5.8649129867553711,0.2629389762878418,True,True,False,False,8.8112201690673828,9.1304807662963867
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_bd340fbbf1a02c1e,10010001,11.556797981262207,9.8116350173950195,1.7451629638671875,True,True,True,True,1.46860671043396,2.5300841331481934
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_bd340fbbf1a02c1e,10010001,8.298553466796875,4.5478014945983887,3.7507519721984863,True,True,False,False,5.8240351676940918,8.4204235076904297
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_bd340fbbf1a02c1e,10010001,6.430938720703125,5.2451353073120117,1.1858034133911133,True,True,False,False,8.4896316528320312,9.562255859375
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_bd340fbbf1a02c1e,10010001,5.9526734352111816,4.3337969779968262,1.6188764572143555,True,True,False,False,7.0927152633666992,8.3394870758056641
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_bd340fbbf1a02c1e,10010001,2.3578269481658936,1.2198057174682617,1.1380212306976318,True,True,False,False,10.610761642456055,11.543899536132812
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_bd340fbbf1a02c1e,10010001,11.406655311584473,9.9205970764160156,1.486058235168457,True,True,False,False,2.8811330795288086,3.8017175197601318
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_bd340fbbf1a02c1e,10010001,5.7597432136535645,4.6923413276672363,1.0674018859863281,True,True,True,False,4.7631464004516602,6.0267691612243652
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_bd340fbbf1a02c1e,10010001,6.04351806640625,4.7934732437133789,1.2500448226928711,True,True,False,False,4.381800651550293,5.5534563064575195
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_bd340fbbf1a02c1e,10010001,10.063020706176758,9.2005796432495117,0.86244106292724609,True,True,False,False,3.589838981628418,4.0319356918334961
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_bd340fbbf1a02c1e,10010001,7.0660972595214844,4.9243192672729492,2.1417779922485352,True,True,False,False,5.9252681732177734,7.6831579208374023
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_bd340fbbf1a02c1e,10010001,7.8962178230285645,7.1340484619140625,0.76216936111450195,True,True,False,False,5.0778961181640625,5.4972004890441895
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_bd340fbbf1a02c1e,10010001,10.616573333740234,10.124900817871094,0.49167251586914062,True,True,False,False,3.7302937507629395,4.1515827178955078
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_bd340fbbf1a02c1e,10010001,2.9851770401000977,1.9996938705444336,0.98548316955566406,True,True,False,False,7.0266819000244141,8.1984109878540039
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_bd340fbbf1a02c1e,10010001,3.3012979030609131,-0.19281196594238281,3.4941098690032959,True,False,False,False,8.1101150512695312,11.733771324157715
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_bd340fbbf1a02c1e,10010001,4.6122922897338867,3.3407883644104004,1.2715039253234863,True,True,False,False,6.2692723274230957,7.5316557884216309
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_bd340fbbf1a02c1e,10010001,3.5100173950195312,1.7844948768615723,1.725522518157959,True,True,False,False,6.1384954452514648,8.2278575897216797
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_bd340fbbf1a02c1e,10010001,2.62567138671875,1.6713414192199707,0.9543299674987793,True,True,False,False,8.921320915222168,9.9648342132568359
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_bd340fbbf1a02c1e,10010001,3.0045197010040283,1.9735176563262939,1.0310020446777344,True,True,False,False,8.4963779449462891,9.4768781661987305
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_bd340fbbf1a02c1e,10010001,7.0485477447509766,4.1424522399902344,2.9060955047607422,True,True,False,False,8.3232870101928711,11.197235107421875
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_bd340fbbf1a02c1e,10010001,7.9527888298034668,7.0935087203979492,0.85928010940551758,True,True,True,True,3.4030900001525879,4.3113360404968262
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_bd340fbbf1a02c1e,10010001,7.1682858467102051,5.9768581390380859,1.1914277076721191,True,True,False,False,6.5272464752197266,7.4627704620361328
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_bd340fbbf1a02c1e,10010001,4.1061997413635254,2.4353315830230713,1.6708681583404541,True,True,False,False,9.665318489074707,11.219860076904297
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_bd340fbbf1a02c1e,10010001,2.240833044052124,1.0571548938751221,1.183678150177002,True,True,False,False,9.0025997161865234,10.325558662414551
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_bd340fbbf1a02c1e,10010001,3.9390654563903809,2.3601608276367188,1.5789046287536621,True,True,False,False,7.7462000846862793,9.1383991241455078
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_bd340fbbf1a02c1e,10010001,10.524319648742676,9.7387580871582031,0.78556156158447266,True,True,False,False,2.6317358016967773,3.1756629943847656
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_bd340fbbf1a02c1e,10010001,6.8121728897094727,5.3581218719482422,1.4540510177612305,True,True,False,False,5.9172859191894531,7.5528707504272461
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_bd340fbbf1a02c1e,10010001,2.0905098915100098,1.2375632524490356,0.85294663906097412,True,True,False,False,8.7473697662353516,9.7014875411987305
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_bd340fbbf1a02c1e,10010001,6.8415083885192871,6.0433006286621094,0.79820775985717773,True,True,False,False,4.955204963684082,5.7651824951171875
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_bd340fbbf1a02c1e,10010001,2.0925631523132324,1.4871058464050293,0.60545730590820312,True,True,False,False,10.227489471435547,10.807723999023438
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_bd340fbbf1a02c1e,10010001,8.9843769073486328,7.9010829925537109,1.0832939147949219,True,True,False,False,5.0007905960083008,6.0524864196777344
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_bd340fbbf1a02c1e,10010001,2.2029376029968262,1.0181701183319092,1.184767484664917,True,True,False,False,10.890796661376953,11.911456108093262
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_bd340fbbf1a02c1e,10010001,8.6577548980712891,8.0073928833007812,0.65036201477050781,True,True,False,False,7.5463247299194336,7.8204140663146973
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_bd340fbbf1a02c1e,10010001,4.8448653221130371,4.2760829925537109,0.56878232955932617,True,True,False,False,8.4924507141113281,9.1397075653076172
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_bd340fbbf1a02c1e,10010001,2.0526168346405029,0.85242265462875366,1.2001941800117493,True,True,False,False,10.353195190429688,11.556907653808594
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_bd340fbbf1a02c1e,10010001,7.022641658782959,4.3388419151306152,2.6837997436523438,True,True,False,False,6.1481466293334961,8.5681114196777344
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_bd340fbbf1a02c1e,10010001,6.4637594223022461,5.2449746131896973,1.2187848091125488,True,True,False,False,5.4017233848571777,6.1949052810668945
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_bd340fbbf1a02c1e,10010001,2.7487623691558838,0.46477508544921875,2.283987283706665,True,True,False,False,8.1226987838745117,10.155529975891113
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_bd340fbbf1a02c1e,10010001,5.6666436195373535,4.105341911315918,1.5613017082214355,True,True,True,False,3.3489480018615723,4.7078628540039062
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_bd340fbbf1a02c1e,10010001,3.7020919322967529,2.767094612121582,0.9349973201751709,True,True,False,False,8.3748989105224609,9.0857715606689453
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_bd340fbbf1a02c1e,10010001,3.8994283676147461,0.73708295822143555,3.1623454093933105,True,True,False,False,7.2402381896972656,9.8802089691162109
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_bd340fbbf1a02c1e,10010001,8.5562763214111328,7.0440130233764648,1.512263298034668,True,True,False,False,4.5753970146179199,5.9437499046325684
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_bd340fbbf1a02c1e,10010001,10.628211975097656,10.472316741943359,0.15589523315429688,True,True,False,False,3.2169971466064453,3.2785015106201172
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_bd340fbbf1a02c1e,10010001,12.785079002380371,10.662937164306641,2.1221418380737305,True,True,True,True,0.75496119260787964,2.197498083114624
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_bd340fbbf1a02c1e,10010001,3.4299097061157227,2.449932336807251,0.97997736930847168,True,True,False,False,8.6343584060668945,9.6486921310424805
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_bd340fbbf1a02c1e,10010001,5.024817943572998,4.3610363006591797,0.66378164291381836,True,True,False,False,4.5621252059936523,5.1870298385620117
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_bd340fbbf1a02c1e,10010001,11.460666656494141,10.365577697753906,1.0950889587402344,True,True,True,True,4.744727611541748,5.6301817893981934
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_bd340fbbf1a02c1e,10010001,6.9759912490844727,6.0456700325012207,0.93032121658325195,True,True,True,False,4.1103601455688477,4.8642220497131348
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_bd340fbbf1a02c1e,10010001,7.8007326126098633,6.6713109016418457,1.1294217109680176,True,True,False,False,5.0124993324279785,6.0889806747436523
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_bd340fbbf1a02c1e,10010001,8.9110279083251953,7.7445993423461914,1.1664285659790039,True,True,False,False,4.3412599563598633,5.4862723350524902
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_bd340fbbf1a02c1e,10010001,14.708207130432129,13.57581615447998,1.1323909759521484,True,True,True,True,2.6232519149780273,3.2143707275390625
