prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_6ccf560d1b847377,11100011,4.9540920257568359,3.1671617031097412,1.7869303226470947,True,True,False,False,7.2626752853393555,8.7808856964111328
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_6ccf560d1b847377,11100011,4.0130796432495117,2.9366905689239502,1.0763890743255615,True,True,False,False,8.7611274719238281,10.202600479125977
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_6ccf560d1b847377,11100011,1.5538632869720459,0.73761248588562012,0.81625080108642578,True,True,False,False,9.1493301391601562,9.7954254150390625
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_6ccf560d1b847377,11100011,5.7279467582702637,4.9651055335998535,0.76284122467041016,True,True,False,False,4.9040989875793457,5.4654026031494141
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_6ccf560d1b847377,11100011,8.33526611328125,5.2329621315002441,3.1023039817810059,True,True,True,False,3.8401861190795898,6.3540101051330566
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_6ccf560d1b847377,11100011,4.7593965530395508,2.7730751037597656,1.9863214492797852,True,True,False,False,6.9865546226501465,8.6846246719360352
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_6ccf560d1b847377,11100011,2.3145463466644287,-1.136282205581665,3.4508285522460938,True,False,False,False,10.567879676818848,13.332004547119141
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_6ccf560d1b847377,11100011,5.4763393402099609,1.4900834560394287,3.9862558841705322,True,True,False,False,6.0848379135131836,9.6696510314941406
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_6ccf560d1b847377,11100011,5.4332938194274902,4.016444206237793,1.4168496131896973,True,True,False,False,6.3220529556274414,7.7363142967224121
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_6ccf560d1b847377,11100011,12.002847671508789,5.7753720283508301,6.227475643157959,True,True,True,False,3.968289852142334,10.722610473632812
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_6ccf560d1b847377,11100011,9.8125228881835938,7.049471378326416,2.7630515098571777,True,True,False,False,3.791511058807373,5.3551158905029297
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_6ccf560d1b847377,11100011,2.5111000537872314,1.2299890518188477,1.2811110019683838,True,True,False,False,8.7827119827270508,10.302918434143066
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_6ccf560d1b847377,11100011,6.6655588150024414,4.3406157493591309,2.3249430656433105,True,True,False,False,6.2746968269348145,8.471160888671875
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_6ccf560d1b847377,11100011,5.2670984268188477,3.8205525875091553,1.4465458393096924,True,True,False,False,8.6208677291870117,9.1835918426513672
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_6ccf560d1b847377,11100011,5.367673397064209,4.65692138671875,0.71075201034545898,True,True,False,False,8.6571331024169922,9.3912687301635742
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_6ccf560d1b847377,11100011,6.5159611701965332,6.1393270492553711,0.37663412094116211,True,True,True,False,4.5989775657653809,5.0817537307739258
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_6ccf560d1b847377,11100011,4.5395421981811523,0.35830891132354736,4.181233286857605,True,True,False,False,7.1461830139160156,11.228456497192383
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_6ccf560d1b847377,11100011,6.922396183013916,4.5084714889526367,2.4139246940612793,True,True,False,False,5.9694557189941406,8.9401283264160156
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_6ccf560d1b847377,11100011,2.7450790405273438,1.8859161138534546,0.85916292667388916,True,True,False,False,8.3702983856201172,9.5722255706787109
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_6ccf560d1b847377,11100011,6.5763716697692871,5.3021087646484375,1.2742629051208496,True,True,False,False,6.2485313415527344,7.2677006721496582
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_6ccf560d1b847377,11100011,3.1396095752716064,1.4457693099975586,1.6938402652740479,True,True,False,False,5.436790943145752,7.0123653411865234
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_6ccf560d1b847377,11100011,7.1261196136474609,4.2534012794494629,2.872718334197998,True,True,False,False,5.0925660133361816,7.3846335411071777
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_6ccf560d1b847377,11100011,6.5917387008666992,4.4866018295288086,2.1051368713378906,True,True,False,False,5.3560805320739746,7.8717374801635742
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_6ccf560d1b847377,11100011,3.0574519634246826,2.254131555557251,0.80332040786743164,True,True,False,False,8.6960411071777344,9.6054592132568359
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_6ccf560d1b847377,11100011,11.432259559631348,9.9110841751098633,1.5211753845214844,True,True,True,True,1.5424089431762695,2.6592164039611816
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_6ccf560d1b847377,11100011,8.3536262512207031,7.1395878791809082,1.2140383720397949,True,True,False,False,3.5853147506713867,4.6528644561767578
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_6ccf560d1b847377,11100011,3.3612565994262695,-0.85045313835144043,4.21170973777771,True,False,False,False,9.5885391235351562,13.560160636901855
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_6ccf560d1b847377,11100011,2.8017635345458984,1.6967059373855591,1.1050575971603394,True,True,False,False,7.9584794044494629,9.0009975433349609
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_6ccf560d1b847377,11100011,4.4514684677124023,1.8771286010742188,2.5743398666381836,True,True,False,False,10.319787979125977,12.989718437194824
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_6ccf560d1b847377,11100011,7.8564481735229492,6.3795480728149414,1.4769001007080078,True,True,True,False,3.5697016716003418,5.1632809638977051
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_6ccf560d1b847377,11100011,8.2504196166992188,7.3802337646484375,0.87018585205078125,True,True,True,True,3.0882534980773926,4.0384135246276855
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_6ccf560d1b847377,11100011,5.6595945358276367,2.9255709648132324,2.7340235710144043,True,True,False,False,7.7103500366210938,10.078821182250977
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_6ccf560d1b847377,11100011,7.3377823829650879,5.8545541763305664,1.4832282066345215,True,True,True,True,3.4144439697265625,4.5064983367919922
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_6ccf560d1b847377,11100011,6.9257736206054688,1.6995538473129272,5.2262197732925415,True,True,False,False,6.1692047119140625,11.391454696655273
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_6ccf560d1b847377,11100011,9.3575239181518555,7.7175126075744629,1.6400113105773926,True,True,False,False,5.0449914932250977,6.6676268577575684
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_6ccf560d1b847377,11100011,8.5022010803222656,5.8963661193847656,2.6058349609375,True,True,False,False,7.161217212677002,9.5258579254150391
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_6ccf560d1b847377,11100011,4.5702590942382812,2.9237604141235352,1.6464986801147461,True,True,False,False,8.0731344223022461,9.4444761276245117
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_6ccf560d1b847377,11100011,5.1105194091796875,3.4275491237640381,1.6829702854156494,True,True,False,False,7.1273760795593262,8.4936113357543945
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_6ccf560d1b847377,11100011,9.4207763671875,6.2596554756164551,3.1611208915710449,True,True,False,False,4.4408226013183594,6.944218635559082
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_6ccf560d1b847377,11100011,5.8756008148193359,4.6315622329711914,1.2440385818481445,True,True,False,False,6.9656023979187012,7.8942489624023438
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_6ccf560d1b847377,11100011,9.0377016067504883,6.4953746795654297,2.5423269271850586,True,True,True,False,2.9517228603363037,5.281285285949707
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_6ccf560d1b847377,11100011,3.2905721664428711,1.9924356937408447,1.2981364727020264,True,True,False,False,7.6727137565612793,8.8809108734130859
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_6ccf560d1b847377,11100011,4.5274982452392578,2.5340032577514648,1.993494987487793,True,True,False,False,5.6455330848693848,7.6809568405151367
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_6ccf560d1b847377,11100011,10.590005874633789,7.2133750915527344,3.3766307830810547,True,True,True,False,2.854278564453125,5.5667366981506348
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_6ccf560d1b847377,11100011,6.0810108184814453,4.0907344818115234,1.9902763366699219,True,True,False,False,5.4811773300170898,7.862485408782959
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_6ccf560d1b847377,11100011,4.8266925811767578,2.5628483295440674,2.2638442516326904,True,True,False,False,7.4493269920349121,9.734954833984375
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_6ccf560d1b847377,11100011,7.2822170257568359,6.4742879867553711,0.80792903900146484,True,True,False,False,6.7262864112854004,7.3751401901245117
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_6ccf560d1b847377,11100011,6.5545892715454102,4.1260528564453125,2.4285364151000977,True,True,True,False,3.8162524700164795,6.1150321960449219
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_6ccf560d1b847377,11100011,3.8065094947814941,2.8404521942138672,0.96605730056762695,True,True,False,False,9.7781620025634766,10.411691665649414
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_6ccf560d1b847377,11100011,7.565671443939209,5.0811777114868164,2.4844937324523926,True,True,False,False,4.8700895309448242,6.8196368217468262
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_6ccf560d1b847377,11100011,6.9664216041564941,5.9820566177368164,0.98436498641967773,True,True,False,False,6.4542465209960938,7.5271081924438477
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_6ccf560d1b847377,11100011,9.9139385223388672,7.8079323768615723,2.1060061454772949,True,True,True,True,2.7565476894378662,4.5408649444580078
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_6ccf560d1b847377,11100011,4.733849048614502,2.224642276763916,2.5092067718505859,True,True,False,False,6.5296850204467773,8.6205873489379883
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_6ccf560d1b847377,11100011,2.4005026817321777,1.0604614019393921,1.3400412797927856,True,True,False,False,9.8738918304443359,10.95148754119873
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_6ccf560d1b847377,11100011,2.6073682308197021,0.91187667846679688,1.6954915523529053,True,True,False,False,8.3697900772094727,9.9707794189453125
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_6ccf560d1b847377,11100011,7.9697675704956055,5.4037799835205078,2.5659875869750977,True,True,False,False,3.9902510643005371,6.4439010620117188
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_6ccf560d1b847377,11100011,6.3800945281982422,2.8019604682922363,3.5781340599060059,True,True,False,False,4.7966980934143066,7.9944367408752441
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_6ccf560d1b847377,11100011,10.929178237915039,7.7028284072875977,3.2263498306274414,True,True,True,False,2.7362778186798096,4.9021968841552734
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_6ccf560d1b847377,11100011,6.5633573532104492,6.166015625,0.39734172821044922,True,True,False,False,7.0428280830383301,7.3391990661621094
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_6ccf560d1b847377,11100011,10.123649597167969,7.7438979148864746,2.3797516822814941,True,True,False,False,4.0733613967895508,6.2174959182739258
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_6ccf560d1b847377,11100011,2.8231985569000244,2.2138082981109619,0.6093902587890625,True,True,False,False,6.4007453918457031,7.0536532402038574
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_6ccf560d1b847377,11100011,4.6519122123718262,4.3250260353088379,0.32688617706298828,True,True,False,False,8.1632633209228516,8.5707626342773438
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_6ccf560d1b847377,11100011,3.4329760074615479,1.47998046875,1.9529955387115479,True,True,False,False,9.0120677947998047,10.510257720947266
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_6ccf560d1b847377,11100011,2.1379885673522949,0.55980849266052246,1.5781800746917725,True,True,False,False,10.760101318359375,12.256349563598633
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_6ccf560d1b847377,11100011,2.1271352767944336,1.6518707275390625,0.47526454925537109,True,True,False,False,7.4405622482299805,8.3803176879882812
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_6ccf560d1b847377,11100011,3.1765074729919434,-0.99210596084594727,4.1686134338378906,True,False,False,False,6.7367982864379883,10.709802627563477
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_6ccf560d1b847377,11100011,7.5219011306762695,5.3704214096069336,2.1514797210693359,True,True,False,False,4.5362205505371094,6.1371908187866211
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_6ccf560d1b847377,11100011,4.1023178100585938,2.4683890342712402,1.6339287757873535,True,True,False,False,7.029747486114502,8.5936870574951172
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_6ccf560d1b847377,11100011,6.1598443984985352,3.595797061920166,2.5640473365783691,True,True,False,False,5.1366205215454102,7.7396526336669922
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_6ccf560d1b847377,11100011,8.7871847152709961,5.8405699729919434,2.9466147422790527,True,True,True,False,2.5626513957977295,5.0520405769348145
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_6ccf560d1b847377,11100011,2.0278422832489014,0.14409279823303223,1.8837494850158691,True,False,False,False,8.8688182830810547,10.436141014099121
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_6ccf560d1b847377,11100011,6.1278519630432129,5.6407480239868164,0.48710393905639648,True,True,False,False,8.8112201690673828,9.1369190216064453
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_6ccf560d1b847377,11100011,11.556797981262207,7.6722102165222168,3.8845877647399902,True,True,True,True,1.46860671043396,4.2364883422851562
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_6ccf560d1b847377,11100011,8.298553466796875,0.22721600532531738,8.0713374614715576,True,False,False,False,5.8240351676940918,11.698736190795898
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_6ccf560d1b847377,11100011,6.430938720703125,5.2756643295288086,1.1552743911743164,True,True,False,False,8.4896316528320312,9.635528564453125
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_6ccf560d1b847377,11100011,5.9526734352111816,3.9918761253356934,1.9607973098754883,True,True,False,False,7.0927152633666992,8.7818946838378906
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_6ccf560d1b847377,11100011,2.3578269481658936,1.1095409393310547,1.2482860088348389,True,True,False,False,10.610761642456055,11.714470863342285
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_6ccf560d1b847377,11100011,11.406655311584473,9.8560800552368164,1.5505752563476562,True,True,False,False,2.8811330795288086,3.8157684803009033
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_6ccf560d1b847377,11100011,5.7597432136535645,2.2376837730407715,3.522059440612793,True,True,True,False,4.7631464004516602,8.3173580169677734
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_6ccf560d1b847377,11100011,6.04351806640625,2.6653833389282227,3.3781347274780273,True,True,False,False,4.381800651550293,7.521491527557373
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_6ccf560d1b847377,11100011,10.063020706176758,7.8710689544677734,2.1919517517089844,True,True,False,False,3.589838981628418,5.2350564002990723
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_6ccf560d1b847377,11100011,7.0660972595214844,4.5189523696899414,2.547144889831543,True,True,False,False,5.9252681732177734,8.4312772750854492
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_6ccf560d1b847377,11100011,7.8962178230285645,5.9426760673522949,1.9535417556762695,True,True,False,False,5.0778961181640625,7.3407573699951172
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_6ccf560d1b847377,11100011,10.616573333740234,9.4841852188110352,1.1323881149291992,True,True,False,False,3.7302937507629395,4.7754683494567871
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_6ccf560d1b847377,11100011,2.9851770401000977,2.0289313793182373,0.95624566078186035,True,True,False,False,7.0266819000244141,8.0803642272949219
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_6ccf560d1b847377,11100011,3.3012979030609131,-1.4180257320404053,4.7193236351013184,True,False,False,False,8.1101150512695312,13.110602378845215
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_6ccf560d1b847377,11100011,4.6122922897338867,2.1388199329376221,2.4734723567962646,True,True,False,False,6.2692723274230957,8.6691350936889648
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_6ccf560d1b847377,11100011,3.5100173950195312,1.4705719947814941,2.0394454002380371,True,True,False,False,6.1384954452514648,8.6770229339599609
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_6ccf560d1b847377,11100011,2.62567138671875,1.0338947772979736,1.5917766094207764,True,True,False,False,8.921320915222168,10.650616645812988
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_6ccf560d1b847377,11100011,3.0045197010040283,2.5385830402374268,0.46593666076660156,True,True,False,False,8.4963779449462891,9.2692527770996094
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_6ccf560d1b847377,11100011,7.0485477447509766,1.3700804710388184,5.6784672737121582,True,True,False,False,8.3232870101928711,13.30732536315918
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_6ccf560d1b847377,11100011,7.9527888298034668,4.0312952995300293,3.9214935302734375,True,True,True,False,3.4030900001525879,6.9657711982727051
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_6ccf560d1b847377,11100011,7.1682858467102051,5.0496597290039062,2.1186261177062988,True,True,False,False,6.5272464752197266,8.1557836532592773
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_6ccf560d1b847377,11100011,4.1061997413635254,1.441240668296814,2.6649590730667114,True,True,False,False,9.665318489074707,11.893299102783203
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_6ccf560d1b847377,11100011,2.240833044052124,0.82467234134674072,1.4161607027053833,True,True,False,False,9.0025997161865234,10.447004318237305
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_6ccf560d1b847377,11100011,3.9390654563903809,1.9105377197265625,2.0285277366638184,True,True,False,False,7.7462000846862793,9.4815807342529297
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_6ccf560d1b847377,11100011,10.524319648742676,8.0513887405395508,2.472930908203125,True,True,False,False,2.6317358016967773,4.7655606269836426
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_6ccf560d1b847377,11100011,6.8121728897094727,4.0839128494262695,2.7282600402832031,True,True,False,False,5.9172859191894531,8.8170833587646484
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_6ccf560d1b847377,11100011,2.0905098915100098,-0.052840352058410645,2.1433502435684204,True,False,False,False,8.7473697662353516,10.899322509765625
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_6ccf560d1b847377,11100011,6.8415083885192871,5.3639369010925293,1.4775714874267578,True,True,False,False,4.955204963684082,6.4187273979187012
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_6ccf560d1b847377,11100011,2.0925631523132324,0.82682168483734131,1.2657414674758911,True,True,False,False,10.227489471435547,11.588722229003906
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_6ccf560d1b847377,11100011,8.9843769073486328,6.0742835998535156,2.9100933074951172,True,True,False,False,5.0007905960083008,8.2026901245117188
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_6ccf560d1b847377,11100011,2.2029376029968262,0.3892437219619751,1.8136938810348511,True,False,False,False,10.890796661376953,12.304384231567383
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_6ccf560d1b847377,11100011,8.6577548980712891,5.9377174377441406,2.7200374603271484,True,True,False,False,7.5463247299194336,9.5077590942382812
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_6ccf560d1b847377,11100011,4.8448653221130371,4.3273859024047852,0.51747941970825195,True,True,False,False,8.4924507141113281,9.1221599578857422
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_6ccf560d1b847377,11100011,2.0526168346405029,0.33364415168762207,1.7189726829528809,True,False,False,False,10.353195190429688,12.050839424133301
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_6ccf560d1b847377,11100011,7.022641658782959,3.7124428749084473,3.3101987838745117,True,True,False,False,6.1481466293334961,9.3210687637329102
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_6ccf560d1b847377,11100011,6.4637594223022461,3.4285721778869629,3.0351872444152832,True,True,False,False,5.4017233848571777,8.3963413238525391
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_6ccf560d1b847377,11100011,2.7487623691558838,-2.1244509220123291,4.8732132911682129,True,False,False,False,8.1226987838745117,12.099887847900391
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_6ccf560d1b847377,11100011,5.6666436195373535,2.8919811248779297,2.7746624946594238,True,True,True,False,3.3489480018615723,5.8101754188537598
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_6ccf560d1b847377,11100011,3.7020919322967529,2.3958730697631836,1.3062188625335693,True,True,False,False,8.3748989105224609,9.4178066253662109
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_6ccf560d1b847377,11100011,3.8994283676147461,-0.25544381141662598,4.1548721790313721,True,False,False,False,7.2402381896972656,10.968982696533203
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_6ccf560d1b847377,11100011,8.5562763214111328,4.5769762992858887,3.9793000221252441,True,True,False,False,4.5753970146179199,8.1078929901123047
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_6ccf560d1b847377,11100011,10.628211975097656,9.0549335479736328,1.5732784271240234,True,True,False,False,3.2169971466064453,4.8202157020568848
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_6ccf560d1b847377,11100011,12.785079002380371,9.7790279388427734,3.0060510635375977,True,True,True,False,0.75496119260787964,3.7140853404998779
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_6ccf560d1b847377,11100011,3.4299097061157227,1.7561526298522949,1.6737570762634277,True,True,False,False,8.6343584060668945,10.280811309814453
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_6ccf560d1b847377,11100011,5.024817943572998,3.2815413475036621,1.7432765960693359,True,True,False,False,4.5621252059936523,6.0644559860229492
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_6ccf560d1b847377,11100011,11.460666656494141,8.8804845809936523,2.5801820755004883,True,True,True,False,4.744727611541748,7.0876951217651367
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_6ccf560d1b847377,11100011,6.9759912490844727,3.7897047996520996,3.186286449432373,True,True,True,False,4.1103601455688477,7.0984115600585938
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_6ccf560d1b847377,11100011,7.8007326126098633,4.954925537109375,2.8458070755004883,True,True,False,False,5.0124993324279785,8.2449989318847656
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_6ccf560d1b847377,11100011,8.9110279083251953,6.5738635063171387,2.3371644020080566,True,True,False,False,4.3412599563598633,6.5783505439758301
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_6ccf560d1b847377,11100011,14.708207130432129,12.448093414306641,2.2601137161254883,True,True,True,True,2.6232519149780273,3.8310098648071289
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_6ccf560d1b847377,11100011,4.9811687469482422,2.059356689453125,2.9218120574951172,True,True,False,False,7.1304516792297363,10.130422592163086
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_6ccf560d1b847377,11100011,4.9206390380859375,2.1645197868347168,2.7561192512512207,True,True,False,False,7.0272693634033203,9.8123703002929688
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_6ccf560d1b847377,11100011,7.2310028076171875,5.683258056640625,1.5477447509765625,True,True,True,False,4.716702938079834,6.4157223701477051
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_6ccf560d1b847377,11100011,4.4120197296142578,2.0998692512512207,2.3121504783630371,True,True,False,False,8.7971324920654297,10.823102951049805
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_6ccf560d1b847377,11100011,9.8861980438232422,7.8411755561828613,2.0450224876403809,True,True,True,True,1.8601176738739014,3.1806738376617432
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_6ccf560d1b847377,11100011,5.8946571350097656,4.6440925598144531,1.2505645751953125,True,True,False,False,7.1834321022033691,8.3709230422973633
