prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_fcb115619f2c84ff,01100000,1.9764640331268311,-1.6508550643920898,3.6273190975189209,True,False,False,False,8.3343648910522461,11.201786041259766
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_fcb115619f2c84ff,01100000,4.9540920257568359,4.0924921035766602,0.86159992218017578,True,True,False,False,7.2626752853393555,7.9341487884521484
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_fcb115619f2c84ff,01100000,4.0130796432495117,3.9637875556945801,0.049292087554931641,True,True,False,False,8.7611274719238281,8.9134464263916016
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_fcb115619f2c84ff,01100000,1.5538632869720459,1.3421300649642944,0.21173322200775146,True,True,False,False,9.1493301391601562,9.2431268692016602
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_fcb115619f2c84ff,01100000,5.7279467582702637,5.2453083992004395,0.48263835906982422,True,True,False,False,4.9040989875793457,5.2936191558837891
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_fcb115619f2c84ff,01100000,8.33526611328125,7.2594776153564453,1.0757884979248047,True,True,True,False,3.8401861190795898,4.708735466003418
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_fcb115619f2c84ff,01100000,4.7593965530395508,3.7342987060546875,1.0250978469848633,True,True,False,False,6.9865546226501465,7.8429431915283203
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_fcb115619f2c84ff,01100000,2.3145463466644287,0.41999697685241699,1.8945493698120117,True,True,False,False,10.567879676818848,12.005515098571777
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_fcb115619f2c84ff,01100000,5.4763393402099609,3.6242587566375732,1.8520805835723877,True,True,False,False,6.0848379135131836,7.8419833183288574
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_fcb115619f2c84ff,01100000,5.4332938194274902,4.7439002990722656,0.68939352035522461,True,True,False,False,6.3220529556274414,7.0262179374694824
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_fcb115619f2c84ff,01100000,12.002847671508789,8.4500761032104492,3.5527715682983398,True,True,True,False,3.968289852142334,8.1744461059570312
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_fcb115619f2c84ff,01100000,9.8125228881835938,8.2979001998901367,1.514622688293457,True,True,False,False,3.791511058807373,4.6138401031494141
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_fcb115619f2c84ff,01100000,2.5111000537872314,1.8500480651855469,0.66105198860168457,True,True,False,False,8.7827119827270508,9.472874641418457
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_fcb115619f2c84ff,01100000,6.6655588150024414,5.553741455078125,1.1118173599243164,True,True,False,False,6.2746968269348145,7.2449965476989746
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_fcb115619f2c84ff,01100000,5.2670984268188477,4.2092676162719727,1.057830810546875,True,True,False,False,8.6208677291870117,8.81988525390625
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_fcb115619f2c84ff,01100000,5.367673397064209,4.9950804710388184,0.37259292602539062,True,True,False,False,8.6571331024169922,9.0056056976318359
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_fcb115619f2c84ff,01100000,6.5159611701965332,6.6627645492553711,-0.14680337905883789,True,True,True,True,4.5989775657653809,4.5463933944702148
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_fcb115619f2c84ff,01100000,4.5395421981811523,2.0750713348388672,2.4644708633422852,True,True,False,False,7.1461830139160156,9.5277023315429688
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_fcb115619f2c84ff,01100000,6.922396183013916,5.3254871368408203,1.5969090461730957,True,True,False,False,5.9694557189941406,7.846123218536377
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_fcb115619f2c84ff,01100000,2.7450790405273438,2.5151739120483398,0.22990512847900391,True,True,False,False,8.3702983856201172,8.7209081649780273
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_fcb115619f2c84ff,01100000,6.5763716697692871,6.2024097442626953,0.3739619255065918,True,True,False,False,6.2485313415527344,6.4222006797790527
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_fcb115619f2c84ff,01100000,3.1396095752716064,2.4434292316436768,0.69618034362792969,True,True,False,False,5.436790943145752,6.0618648529052734
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_fcb115619f2c84ff,01100000,7.1261196136474609,5.9143104553222656,1.2118091583251953,True,True,False,False,5.0925660133361816,5.8171234130859375
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_fcb115619f2c84ff,01100000,6.5917387008666992,5.561518669128418,1.0302200317382812,True,True,False,False,5.3560805320739746,6.5367293357849121
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_fcb115619f2c84ff,01100000,3.0574519634246826,2.9017038345336914,0.15574812889099121,True,True,False,False,8.6960411071777344,8.8712100982666016
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_fcb115619f2c84ff,01100000,11.432259559631348,11.515778541564941,-0.08351898193359375,True,True,True,True,1.5424089431762695,1.5746124982833862
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_fcb115619f2c84ff,01100000,8.3536262512207031,7.8694248199462891,0.48420143127441406,True,True,False,False,3.5853147506713867,3.9905321598052979
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_fcb115619f2c84ff,01100000,3.3612565994262695,0.84304094314575195,2.5182156562805176,True,True,False,False,9.5885391235351562,12.117086410522461
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_fcb115619f2c84ff,01100000,2.8017635345458984,2.4461567401885986,0.3556067943572998,True,True,False,False,7.9584794044494629,8.2586832046508789
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_fcb115619f2c84ff,01100000,4.4514684677124023,3.1930689811706543,1.258399486541748,True,True,False,False,10.319787979125977,11.782665252685547
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_fcb115619f2c84ff,01100000,7.8564481735229492,7.2390966415405273,0.61735153198242188,True,True,True,True,3.5697016716003418,4.2193965911865234
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_fcb115619f2c84ff,01100000,8.2504196166992188,8.0707206726074219,0.17969894409179688,True,True,True,True,3.0882534980773926,3.2499346733093262
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_fcb115619f2c84ff,01100000,5.6595945358276367,4.4907417297363281,1.1688528060913086,True,True,False,False,7.7103500366210938,8.6624813079833984
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_fcb115619f2c84ff,01100000,7.3377823829650879,6.9240865707397461,0.4136958122253418,True,True,True,True,3.4144439697265625,3.7002677917480469
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_fcb115619f2c84ff,01100000,6.9257736206054688,4.6182050704956055,2.3075685501098633,True,True,False,False,6.1692047119140625,8.5721244812011719
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_fcb115619f2c84ff,01100000,9.3575239181518555,8.7696571350097656,0.58786678314208984,True,True,False,False,5.0449914932250977,5.6746187210083008
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_fcb115619f2c84ff,01100000,8.5022010803222656,7.926145076751709,0.57605600357055664,True,True,False,False,7.161217212677002,7.6718988418579102
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_fcb115619f2c84ff,01100000,4.5702590942382812,4.222989559173584,0.34726953506469727,True,True,False,False,8.0731344223022461,8.2542743682861328
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_fcb115619f2c84ff,01100000,5.1105194091796875,4.7990264892578125,0.311492919921875,True,True,False,False,7.1273760795593262,7.451176643371582
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_fcb115619f2c84ff,01100000,9.4207763671875,7.8321571350097656,1.5886192321777344,True,True,False,False,4.4408226013183594,5.6856579780578613
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_fcb115619f2c84ff,01100000,5.8756008148193359,5.5762495994567871,0.29935121536254883,True,True,False,False,6.9656023979187012,7.1509003639221191
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_fcb115619f2c84ff,01100000,9.0377016067504883,7.8648757934570312,1.172825813293457,True,True,True,False,2.9517228603363037,4.1243400573730469
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_fcb115619f2c84ff,01100000,3.2905721664428711,2.9816725254058838,0.3088996410369873,True,True,False,False,7.6727137565612793,8.0444202423095703
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_fcb115619f2c84ff,01100000,4.5274982452392578,3.5500075817108154,0.97749066352844238,True,True,False,False,5.6455330848693848,6.5591626167297363
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_fcb115619f2c84ff,01100000,10.590005874633789,9.1174650192260742,1.4725408554077148,True,True,True,True,2.854278564453125,3.8760395050048828
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_fcb115619f2c84ff,01100000,6.0810108184814453,5.3035383224487305,0.77747249603271484,True,True,False,False,5.4811773300170898,6.4437313079833984
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_fcb115619f2c84ff,01100000,4.8266925811767578,4.530181884765625,0.29651069641113281,True,True,False,False,7.4493269920349121,7.7691116333007812
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_fcb115619f2c84ff,01100000,7.2822170257568359,7.392033576965332,-0.10981655120849609,True,True,False,False,6.7262864112854004,6.6216096878051758
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_fcb115619f2c84ff,01100000,6.5545892715454102,5.2581930160522461,1.2963962554931641,True,True,True,False,3.8162524700164795,4.9752569198608398
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_fcb115619f2c84ff,01100000,3.8065094947814941,3.5978384017944336,0.20867109298706055,True,True,False,False,9.7781620025634766,9.7270984649658203
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_fcb115619f2c84ff,01100000,7.565671443939209,7.0809230804443359,0.48474836349487305,True,True,False,False,4.8700895309448242,5.1565895080566406
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_fcb115619f2c84ff,01100000,6.9664216041564941,6.6819992065429688,0.28442239761352539,True,True,False,False,6.4542465209960938,6.7648630142211914
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_fcb115619f2c84ff,01100000,9.9139385223388672,9.3466014862060547,0.5673370361328125,True,True,True,True,2.7565476894378662,3.1247467994689941
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_fcb115619f2c84ff,01100000,4.733849048614502,3.4701135158538818,1.2637355327606201,True,True,False,False,6.5296850204467773,7.5146565437316895
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_fcb115619f2c84ff,01100000,2.4005026817321777,1.5526734590530396,0.84782922267913818,True,True,False,False,9.8738918304443359,10.275092124938965
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_fcb115619f2c84ff,01100000,2.6073682308197021,2.0772931575775146,0.5300750732421875,True,True,False,False,8.3697900772094727,8.9210739135742188
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_fcb115619f2c84ff,01100000,7.9697675704956055,6.8794841766357422,1.0902833938598633,True,True,False,False,3.9902510643005371,4.9786691665649414
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_fcb115619f2c84ff,01100000,6.3800945281982422,4.458094596862793,1.9219999313354492,True,True,False,False,4.7966980934143066,6.3867197036743164
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_fcb115619f2c84ff,01100000,10.929178237915039,9.2607049942016602,1.6684732437133789,True,True,True,False,2.7362778186798096,3.7157766819000244
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_fcb115619f2c84ff,01100000,6.5633573532104492,6.5369415283203125,0.026415824890136719,True,True,False,False,7.0428280830383301,7.0500988960266113
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_fcb115619f2c84ff,01100000,10.123649597167969,8.6683664321899414,1.4552831649780273,True,True,False,False,4.0733613967895508,5.4596147537231445
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_fcb115619f2c84ff,01100000,2.8231985569000244,2.5106985569000244,0.3125,True,True,False,False,6.4007453918457031,6.69305419921875
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_fcb115619f2c84ff,01100000,4.6519122123718262,4.6517248153686523,0.00018739700317382812,True,True,False,False,8.1632633209228516,8.2063722610473633
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_fcb115619f2c84ff,01100000,3.4329760074615479,2.2205486297607422,1.2124273777008057,True,True,False,False,9.0120677947998047,9.9607858657836914
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_fcb115619f2c84ff,01100000,2.1379885673522949,1.1471347808837891,0.99085378646850586,True,True,False,False,10.760101318359375,11.668343544006348
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_fcb115619f2c84ff,01100000,2.1271352767944336,2.1073637008666992,0.019771575927734375,True,True,False,False,7.4405622482299805,7.5629754066467285
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_fcb115619f2c84ff,01100000,3.1765074729919434,0.87803030014038086,2.2984771728515625,True,True,False,False,6.7367982864379883,8.8851470947265625
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_fcb115619f2c84ff,01100000,7.5219011306762695,6.7102727890014648,0.81162834167480469,True,True,False,False,4.5362205505371094,5.0798864364624023
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_fcb115619f2c84ff,01100000,4.1023178100585938,3.6942605972290039,0.40805721282958984,True,True,False,False,7.029747486114502,7.3898801803588867
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_fcb115619f2c84ff,01100000,6.1598443984985352,4.5960674285888672,1.563776969909668,True,True,False,False,5.1366205215454102,6.7459068298339844
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_fcb115619f2c84ff,01100000,8.7871847152709961,7.7284665107727051,1.058718204498291,True,True,True,True,2.5626513957977295,3.3978481292724609
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_fcb115619f2c84ff,01100000,2.0278422832489014,1.2599388360977173,0.76790344715118408,True,True,False,False,8.8688182830810547,9.4673843383789062
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_fcb115619f2c84ff,01100000,6.1278519630432129,5.8282480239868164,0.29960393905639648,True,True,False,False,8.8112201690673828,8.9568948745727539
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_fcb115619f2c84ff,01100000,11.556797981262207,10.375922203063965,1.1808757781982422,True,True,True,True,1.46860671043396,2.1263608932495117
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_fcb115619f2c84ff,01100000,8.298553466796875,3.4298691749572754,4.8686842918395996,True,True,False,False,5.8240351676940918,9.3502979278564453
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_fcb115619f2c84ff,01100000,6.430938720703125,6.4411954879760742,-0.010256767272949219,True,True,False,False,8.4896316528320312,8.5564727783203125
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_fcb115619f2c84ff,01100000,5.9526734352111816,5.396751880645752,0.55592155456542969,True,True,False,False,7.0927152633666992,7.5134682655334473
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_fcb115619f2c84ff,01100000,2.3578269481658936,2.0307180881500244,0.32710886001586914,True,True,False,False,10.610761642456055,10.883209228515625
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_fcb115619f2c84ff,01100000,11.406655311584473,10.986678123474121,0.41997718811035156,True,True,False,False,2.8811330795288086,2.9317679405212402
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_fcb115619f2c84ff,01100000,5.7597432136535645,4.2705106735229492,1.4892325401306152,True,True,True,False,4.7631464004516602,6.1977591514587402
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_fcb115619f2c84ff,01100000,6.04351806640625,4.912198543548584,1.131319522857666,True,True,False,False,4.381800651550293,5.4590072631835938
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_fcb115619f2c84ff,01100000,10.063020706176758,9.2678585052490234,0.79516220092773438,True,True,False,False,3.589838981628418,4.1145381927490234
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_fcb115619f2c84ff,01100000,7.0660972595214844,5.6152858734130859,1.4508113861083984,True,True,False,False,5.9252681732177734,7.5372657775878906
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_fcb115619f2c84ff,01100000,7.8962178230285645,7.5659399032592773,0.33027791976928711,True,True,False,False,5.0778961181640625,5.9029903411865234
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_fcb115619f2c84ff,01100000,10.616573333740234,9.9985008239746094,0.618072509765625,True,True,False,False,3.7302937507629395,4.2456479072570801
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_fcb115619f2c84ff,01100000,2.9851770401000977,2.7991867065429688,0.18599033355712891,True,True,False,False,7.0266819000244141,7.1736855506896973
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_fcb115619f2c84ff,01100000,3.3012979030609131,1.3382083177566528,1.9630895853042603,True,True,False,False,8.1101150512695312,10.466085433959961
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_fcb115619f2c84ff,01100000,4.6122922897338867,3.7502222061157227,0.86207008361816406,True,True,False,False,6.2692723274230957,7.1061391830444336
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_fcb115619f2c84ff,01100000,3.5100173950195312,3.0759782791137695,0.43403911590576172,True,True,False,False,6.1384954452514648,6.798006534576416
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_fcb115619f2c84ff,01100000,2.62567138671875,2.0387551784515381,0.58691620826721191,True,True,False,False,8.921320915222168,9.6036653518676758
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_fcb115619f2c84ff,01100000,3.0045197010040283,3.3038616180419922,-0.29934191703796387,True,True,False,False,8.4963779449462891,8.5011224746704102
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_fcb115619f2c84ff,01100000,7.0485477447509766,5.0270438194274902,2.0215039253234863,True,True,False,False,8.3232870101928711,10.572894096374512
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_fcb115619f2c84ff,01100000,7.9527888298034668,5.3477983474731445,2.6049904823303223,True,True,True,False,3.4030900001525879,5.4561710357666016
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_fcb115619f2c84ff,01100000,7.1682858467102051,6.1643581390380859,1.0039277076721191,True,True,False,False,6.5272464752197266,7.3069295883178711
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_fcb115619f2c84ff,01100000,4.1061997413635254,2.3222074508666992,1.7839922904968262,True,True,False,False,9.665318489074707,11.103918075561523
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_fcb115619f2c84ff,01100000,2.240833044052124,1.6956881284713745,0.54514491558074951,True,True,False,False,9.0025997161865234,9.4889106750488281
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_fcb115619f2c84ff,01100000,3.9390654563903809,3.7324244976043701,0.20664095878601074,True,True,False,False,7.7462000846862793,7.844484806060791
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_fcb115619f2c84ff,01100000,10.524319648742676,9.6293468475341797,0.89497280120849609,True,True,False,False,2.6317358016967773,3.5895071029663086
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_fcb115619f2c84ff,01100000,6.8121728897094727,5.0575580596923828,1.7546148300170898,True,True,False,False,5.9172859191894531,7.7690911293029785
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_fcb115619f2c84ff,01100000,2.0905098915100098,1.3457882404327393,0.74472165107727051,True,True,False,False,8.7473697662353516,9.3562278747558594
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_fcb115619f2c84ff,01100000,6.8415083885192871,6.3428053855895996,0.4987030029296875,True,True,False,False,4.955204963684082,5.3887271881103516
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_fcb115619f2c84ff,01100000,2.0925631523132324,1.8268454074859619,0.26571774482727051,True,True,False,False,10.227489471435547,10.62275505065918
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_fcb115619f2c84ff,01100000,8.9843769073486328,7.8547172546386719,1.1296596527099609,True,True,False,False,5.0007905960083008,6.310844898223877
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_fcb115619f2c84ff,01100000,2.2029376029968262,1.2063765525817871,0.99656105041503906,True,True,False,False,10.890796661376953,11.632270812988281
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_fcb115619f2c84ff,01100000,8.6577548980712891,7.4604835510253906,1.1972713470458984,True,True,False,False,7.5463247299194336,8.2631244659423828
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_fcb115619f2c84ff,01100000,4.8448653221130371,4.8774771690368652,-0.032611846923828125,True,True,False,False,8.4924507141113281,8.5368709564208984
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_fcb115619f2c84ff,01100000,2.0526168346405029,1.2772443294525146,0.77537250518798828,True,True,False,False,10.353195190429688,11.126514434814453
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_fcb115619f2c84ff,01100000,7.022641658782959,5.6447968482971191,1.3778448104858398,True,True,False,False,6.1481466293334961,7.5034708976745605
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_fcb115619f2c84ff,01100000,6.4637594223022461,5.3708763122558594,1.0928831100463867,True,True,False,False,5.4017233848571777,6.4043817520141602
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_fcb115619f2c84ff,01100000,2.7487623691558838,0.52038884162902832,2.2283735275268555,True,True,False,False,8.1226987838745117,9.9766006469726562
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_fcb115619f2c84ff,01100000,5.6666436195373535,4.577204704284668,1.0894389152526855,True,True,True,True,3.3489480018615723,4.2542905807495117
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_fcb115619f2c84ff,01100000,3.7020919322967529,3.1976733207702637,0.50441861152648926,True,True,False,False,8.3748989105224609,8.7818145751953125
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_fcb115619f2c84ff,01100000,3.8994283676147461,2.4931783676147461,1.40625,True,True,False,False,7.2402381896972656,8.3903141021728516
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_fcb115619f2c84ff,01100000,8.5562763214111328,6.3985967636108398,2.157679557800293,True,True,False,False,4.5753970146179199,6.4492959976196289
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_fcb115619f2c84ff,01100000,10.628211975097656,9.8447866439819336,0.78342533111572266,True,True,False,False,3.2169971466064453,4.0913290977478027
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_fcb115619f2c84ff,01100000,12.785079002380371,11.929530143737793,0.85554885864257812,True,True,True,True,0.75496119260787964,1.3515841960906982
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_fcb115619f2c84ff,01100000,3.4299097061157227,3.0322809219360352,0.3976287841796875,True,True,False,False,8.6343584060668945,9.0390682220458984
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_fcb115619f2c84ff,01100000,5.024817943572998,3.6867585182189941,1.3380594253540039,True,True,False,False,4.5621252059936523,5.6961255073547363
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_fcb115619f2c84ff,01100000,11.460666656494141,10.535196304321289,0.92547035217285156,True,True,True,True,4.744727611541748,5.5122842788696289
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_fcb115619f2c84ff,01100000,6.9759912490844727,5.7431402206420898,1.2328510284423828,True,True,True,False,4.1103601455688477,5.1786594390869141
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_fcb115619f2c84ff,01100000,7.8007326126098633,6.8162498474121094,0.98448276519775391,True,True,False,False,5.0124993324279785,6.4631738662719727
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_fcb115619f2c84ff,01100000,8.9110279083251953,8.2545032501220703,0.656524658203125,True,True,False,False,4.3412599563598633,4.8885746002197266
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_fcb115619f2c84ff,01100000,14.708207130432129,13.784968376159668,0.92323875427246094,True,True,True,True,2.6232519149780273,2.8253977298736572
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_fcb115619f2c84ff,01100000,4.9811687469482422,3.7096409797668457,1.2715277671813965,True,True,False,False,7.1304516792297363,8.45135498046875
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_fcb115619f2c84ff,01100000,4.9206390380859375,3.7330291271209717,1.1876099109649658,True,True,False,False,7.0272693634033203,8.2542858123779297
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_fcb115619f2c84ff,01100000,7.2310028076171875,6.8769950866699219,0.35400772094726562,True,True,True,True,4.716702938079834,5.1567583084106445
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_fcb115619f2c84ff,01100000,4.4120197296142578,3.5843157768249512,0.82770395278930664,True,True,False,False,8.7971324920654297,9.5656490325927734
