prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_85bae553f1393ee3,01101001,4.0130796432495117,3.9579696655273438,0.055109977722167969,True,True,False,False,8.7611274719238281,9.0417842864990234
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_85bae553f1393ee3,01101001,1.5538632869720459,1.2158584594726562,0.33800482749938965,True,True,False,False,9.1493301391601562,9.3820819854736328
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_85bae553f1393ee3,01101001,5.7279467582702637,5.2039980888366699,0.52394866943359375,True,True,False,False,4.9040989875793457,5.2007718086242676
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_85bae553f1393ee3,01101001,8.33526611328125,5.9879684448242188,2.3472976684570312,True,True,True,False,3.8401861190795898,5.6077346801757812
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_85bae553f1393ee3,01101001,4.7593965530395508,3.2858173847198486,1.4735791683197021,True,True,False,False,6.9865546226501465,8.0616970062255859
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_85bae553f1393ee3,01101001,2.3145463466644287,-0.18686378002166748,2.5014101266860962,True,False,False,False,10.567879676818848,12.583263397216797
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_85bae553f1393ee3,01101001,5.4763393402099609,2.1199746131896973,3.3563647270202637,True,True,False,False,6.0848379135131836,9.1417121887207031
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_85bae553f1393ee3,01101001,5.4332938194274902,4.5084967613220215,0.92479705810546875,True,True,False,False,6.3220529556274414,7.2413887977600098
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_85bae553f1393ee3,01101001,12.002847671508789,5.5884943008422852,6.4143533706665039,True,True,True,False,3.968289852142334,10.798703193664551
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_85bae553f1393ee3,01101001,9.8125228881835938,7.6717777252197266,2.1407451629638672,True,True,False,False,3.791511058807373,4.9726963043212891
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_85bae553f1393ee3,01101001,2.5111000537872314,1.8515413999557495,0.65955865383148193,True,True,False,False,8.7827119827270508,9.6014976501464844
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_85bae553f1393ee3,01101001,6.6655588150024414,5.6843194961547852,0.98123931884765625,True,True,False,False,6.2746968269348145,7.1011505126953125
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_85bae553f1393ee3,01101001,5.2670984268188477,4.1941795349121094,1.0729188919067383,True,True,False,False,8.6208677291870117,8.8260307312011719
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_85bae553f1393ee3,01101001,5.367673397064209,4.6073160171508789,0.76035737991333008,True,True,False,False,8.6571331024169922,9.2177543640136719
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_85bae553f1393ee3,01101001,6.5159611701965332,6.3252286911010742,0.19073247909545898,True,True,True,True,4.5989775657653809,5.0457983016967773
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_85bae553f1393ee3,01101001,4.5395421981811523,2.1046037673950195,2.4349384307861328,True,True,False,False,7.1461830139160156,9.6404342651367188
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_85bae553f1393ee3,01101001,6.922396183013916,4.9026350975036621,2.0197610855102539,True,True,False,False,5.9694557189941406,8.2325839996337891
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_85bae553f1393ee3,01101001,2.7450790405273438,2.3163633346557617,0.42871570587158203,True,True,False,False,8.3702983856201172,8.8885278701782227
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_85bae553f1393ee3,01101001,6.5763716697692871,6.3508472442626953,0.2255244255065918,True,True,False,False,6.2485313415527344,6.3097000122070312
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_85bae553f1393ee3,01101001,3.1396095752716064,2.4434292316436768,0.69618034362792969,True,True,False,False,5.436790943145752,6.1179590225219727
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_85bae553f1393ee3,01101001,7.1261196136474609,5.8784012794494629,1.247718334197998,True,True,False,False,5.0925660133361816,5.775749683380127
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_85bae553f1393ee3,01101001,6.5917387008666992,5.3447117805480957,1.2470269203186035,True,True,False,False,5.3560805320739746,6.718233585357666
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_85bae553f1393ee3,01101001,3.0574519634246826,2.9019486904144287,0.15550327301025391,True,True,False,False,8.6960411071777344,8.9328117370605469
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_85bae553f1393ee3,01101001,11.432259559631348,11.520595550537109,-0.088335990905761719,True,True,True,True,1.5424089431762695,1.6037387847900391
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_85bae553f1393ee3,01101001,8.3536262512207031,8.1571407318115234,0.19648551940917969,True,True,False,False,3.5853147506713867,3.7507565021514893
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_85bae553f1393ee3,01101001,3.3612565994262695,0.042563915252685547,3.318692684173584,True,False,False,False,9.5885391235351562,12.679069519042969
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_85bae553f1393ee3,01101001,2.8017635345458984,2.37611985206604,0.4256436824798584,True,True,False,False,7.9584794044494629,8.3337020874023438
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_85bae553f1393ee3,01101001,4.4514684677124023,2.9831938743591309,1.4682745933532715,True,True,False,False,10.319787979125977,12.050582885742188
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_85bae553f1393ee3,01101001,7.8564481735229492,7.2390966415405273,0.61735153198242188,True,True,True,True,3.5697016716003418,4.2099146842956543
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_85bae553f1393ee3,01101001,8.2504196166992188,7.8892030715942383,0.36121654510498047,True,True,True,True,3.0882534980773926,3.715390682220459
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_85bae553f1393ee3,01101001,5.6595945358276367,2.99188232421875,2.6677122116088867,True,True,False,False,7.7103500366210938,9.9706344604492188
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_85bae553f1393ee3,01101001,7.3377823829650879,6.8851556777954102,0.45262670516967773,True,True,True,True,3.4144439697265625,3.7469081878662109
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_85bae553f1393ee3,01101001,6.9257736206054688,4.3212389945983887,2.6045346260070801,True,True,False,False,6.1692047119140625,8.8299961090087891
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_85bae553f1393ee3,01101001,9.3575239181518555,8.2052602767944336,1.1522636413574219,True,True,False,False,5.0449914932250977,6.1086769104003906
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_85bae553f1393ee3,01101001,8.5022010803222656,7.9427580833435059,0.55944299697875977,True,True,False,False,7.161217212677002,7.5700187683105469
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_85bae553f1393ee3,01101001,4.5702590942382812,3.8856947422027588,0.68456435203552246,True,True,False,False,8.0731344223022461,8.4965610504150391
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_85bae553f1393ee3,01101001,5.1105194091796875,4.5535135269165039,0.55700588226318359,True,True,False,False,7.1273760795593262,7.6038522720336914
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_85bae553f1393ee3,01101001,9.4207763671875,7.2948637008666992,2.1259126663208008,True,True,False,False,4.4408226013183594,5.9477205276489258
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_85bae553f1393ee3,01101001,5.8756008148193359,5.3866481781005859,0.48895263671875,True,True,False,False,6.9656023979187012,7.3339462280273438
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_85bae553f1393ee3,01101001,9.0377016067504883,6.2405920028686523,2.7971096038818359,True,True,True,False,2.9517228603363037,5.4604082107543945
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_85bae553f1393ee3,01101001,3.2905721664428711,2.9039149284362793,0.3866572380065918,True,True,False,False,7.6727137565612793,8.0995044708251953
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_85bae553f1393ee3,01101001,4.5274982452392578,3.6838440895080566,0.84365415573120117,True,True,False,False,5.6455330848693848,6.0478658676147461
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_85bae553f1393ee3,01101001,10.590005874633789,8.4631490707397461,2.126856803894043,True,True,True,True,2.854278564453125,4.3937540054321289
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_85bae553f1393ee3,01101001,6.0810108184814453,5.2763233184814453,0.8046875,True,True,False,False,5.4811773300170898,6.5386419296264648
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_85bae553f1393ee3,01101001,4.8266925811767578,4.377495288848877,0.44919729232788086,True,True,False,False,7.4493269920349121,7.9238629341125488
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_85bae553f1393ee3,01101001,7.2822170257568359,7.3145227432250977,-0.032305717468261719,True,True,False,False,6.7262864112854004,6.6204023361206055
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_85bae553f1393ee3,01101001,6.5545892715454102,5.2730655670166016,1.2815237045288086,True,True,True,False,3.8162524700164795,5.0374040603637695
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_85bae553f1393ee3,01101001,3.8065094947814941,3.5298976898193359,0.2766118049621582,True,True,False,False,9.7781620025634766,9.6446952819824219
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_85bae553f1393ee3,01101001,7.565671443939209,6.8310956954956055,0.73457574844360352,True,True,False,False,4.8700895309448242,5.3049192428588867
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_85bae553f1393ee3,01101001,6.9664216041564941,6.2237100601196289,0.74271154403686523,True,True,False,False,6.4542465209960938,7.2485103607177734
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_85bae553f1393ee3,01101001,9.9139385223388672,9.0617685317993164,0.85216999053955078,True,True,True,True,2.7565476894378662,3.3227536678314209
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_85bae553f1393ee3,01101001,4.733849048614502,3.1234831809997559,1.6103658676147461,True,True,False,False,6.5296850204467773,7.8273220062255859
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_85bae553f1393ee3,01101001,2.4005026817321777,1.5992419719696045,0.80126070976257324,True,True,False,False,9.8738918304443359,10.32685661315918
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_85bae553f1393ee3,01101001,2.6073682308197021,1.4230650663375854,1.1843031644821167,True,True,False,False,8.3697900772094727,9.4222278594970703
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_85bae553f1393ee3,01101001,7.9697675704956055,6.2205929756164551,1.7491745948791504,True,True,False,False,3.9902510643005371,5.7248620986938477
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_85bae553f1393ee3,01101001,6.3800945281982422,4.4892301559448242,1.890864372253418,True,True,False,False,4.7966980934143066,6.4550814628601074
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_85bae553f1393ee3,01101001,10.929178237915039,8.8265933990478516,2.1025848388671875,True,True,True,False,2.7362778186798096,3.9619319438934326
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_85bae553f1393ee3,01101001,6.5633573532104492,6.292844295501709,0.27051305770874023,True,True,False,False,7.0428280830383301,7.1881155967712402
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_85bae553f1393ee3,01101001,10.123649597167969,8.0835199356079102,2.0401296615600586,True,True,False,False,4.0733613967895508,5.9160490036010742
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_85bae553f1393ee3,01101001,2.8231985569000244,2.4749884605407715,0.34821009635925293,True,True,False,False,6.4007453918457031,6.6911678314208984
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_85bae553f1393ee3,01101001,4.6519122123718262,4.4582462310791016,0.19366598129272461,True,True,False,False,8.1632633209228516,8.366520881652832
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_85bae553f1393ee3,01101001,3.4329760074615479,2.1968364715576172,1.2361395359039307,True,True,False,False,9.0120677947998047,9.8332357406616211
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_85bae553f1393ee3,01101001,2.1379885673522949,1.0870338678359985,1.0509546995162964,True,True,False,False,10.760101318359375,11.736324310302734
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_85bae553f1393ee3,01101001,2.1271352767944336,2.1571764945983887,-0.030041217803955078,True,True,False,False,7.4405622482299805,7.6133437156677246
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_85bae553f1393ee3,01101001,3.1765074729919434,-0.91008138656616211,4.0865888595581055,True,False,False,False,6.7367982864379883,10.627628326416016
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_85bae553f1393ee3,01101001,7.5219011306762695,6.5236444473266602,0.99825668334960938,True,True,False,False,4.5362205505371094,5.2223625183105469
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_85bae553f1393ee3,01101001,4.1023178100585938,3.7833082675933838,0.31900954246520996,True,True,False,False,7.029747486114502,7.2671937942504883
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_85bae553f1393ee3,01101001,6.1598443984985352,4.1902532577514648,1.9695911407470703,True,True,False,False,5.1366205215454102,6.9287347793579102
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_85bae553f1393ee3,01101001,8.7871847152709961,7.8814783096313477,0.90570640563964844,True,True,True,True,2.5626513957977295,3.2194855213165283
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_85bae553f1393ee3,01101001,2.0278422832489014,1.2521579265594482,0.77568435668945312,True,True,False,False,8.8688182830810547,9.4404144287109375
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_85bae553f1393ee3,01101001,6.1278519630432129,6.0015850067138672,0.1262669563293457,True,True,False,False,8.8112201690673828,8.844573974609375
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_85bae553f1393ee3,01101001,11.556797981262207,9.6210956573486328,1.9357023239135742,True,True,True,True,1.46860671043396,2.6682910919189453
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_85bae553f1393ee3,01101001,8.298553466796875,1.4338788986206055,6.8646745681762695,True,True,False,False,5.8240351676940918,10.74073600769043
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_85bae553f1393ee3,01101001,6.430938720703125,6.3572282791137695,0.073710441589355469,True,True,False,False,8.4896316528320312,8.5439796447753906
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_85bae553f1393ee3,01101001,5.9526734352111816,4.4660072326660156,1.486666202545166,True,True,False,False,7.0927152633666992,8.0436820983886719
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_85bae553f1393ee3,01101001,2.3578269481658936,1.9607726335525513,0.39705431461334229,True,True,False,False,10.610761642456055,10.886995315551758
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_85bae553f1393ee3,01101001,11.406655311584473,10.046236991882324,1.3604183197021484,True,True,False,False,2.8811330795288086,3.5709340572357178
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_85bae553f1393ee3,01101001,5.7597432136535645,4.3176870346069336,1.4420561790466309,True,True,True,False,4.7631464004516602,6.1592330932617188
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_85bae553f1393ee3,01101001,6.04351806640625,4.2878217697143555,1.7556962966918945,True,True,False,False,4.381800651550293,6.1065273284912109
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_85bae553f1393ee3,01101001,10.063020706176758,8.7175846099853516,1.3454360961914062,True,True,False,False,3.589838981628418,4.4223852157592773
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_85bae553f1393ee3,01101001,7.0660972595214844,4.3655548095703125,2.7005424499511719,True,True,False,False,5.9252681732177734,8.5570716857910156
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_85bae553f1393ee3,01101001,7.8962178230285645,7.7490758895874023,0.14714193344116211,True,True,False,False,5.0778961181640625,5.5922050476074219
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_85bae553f1393ee3,01101001,10.616573333740234,9.7870445251464844,0.82952880859375,True,True,False,False,3.7302937507629395,4.4241738319396973
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_85bae553f1393ee3,01101001,2.9851770401000977,2.6183028221130371,0.36687421798706055,True,True,False,False,7.0266819000244141,7.4955039024353027
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_85bae553f1393ee3,01101001,3.3012979030609131,-0.86528396606445312,4.1665818691253662,True,False,False,False,8.1101150512695312,12.73143482208252
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_85bae553f1393ee3,01101001,4.6122922897338867,3.4550557136535645,1.1572365760803223,True,True,False,False,6.2692723274230957,7.3458771705627441
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_85bae553f1393ee3,01101001,3.5100173950195312,2.5661957263946533,0.94382166862487793,True,True,False,False,6.1384954452514648,7.5208683013916016
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_85bae553f1393ee3,01101001,2.62567138671875,2.2894580364227295,0.33621335029602051,True,True,False,False,8.921320915222168,9.4141559600830078
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_85bae553f1393ee3,01101001,3.0045197010040283,3.195347785949707,-0.19082808494567871,True,True,False,False,8.4963779449462891,8.5743598937988281
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_85bae553f1393ee3,01101001,7.0485477447509766,3.2120800018310547,3.8364677429199219,True,True,False,False,8.3232870101928711,12.059940338134766
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_85bae553f1393ee3,01101001,7.9527888298034668,5.3163909912109375,2.6363978385925293,True,True,True,False,3.4030900001525879,5.5106463432312012
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_85bae553f1393ee3,01101001,7.1682858467102051,5.7671089172363281,1.401176929473877,True,True,False,False,6.5272464752197266,7.591092586517334
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_85bae553f1393ee3,01101001,4.1061997413635254,1.5787242650985718,2.5274754762649536,True,True,False,False,9.665318489074707,11.778731346130371
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_85bae553f1393ee3,01101001,2.240833044052124,1.6702878475189209,0.57054519653320312,True,True,False,False,9.0025997161865234,9.5963668823242188
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_85bae553f1393ee3,01101001,3.9390654563903809,3.5937302112579346,0.34533524513244629,True,True,False,False,7.7462000846862793,7.9246773719787598
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_85bae553f1393ee3,01101001,10.524319648742676,8.4061269760131836,2.1181926727294922,True,True,False,False,2.6317358016967773,4.3557538986206055
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_85bae553f1393ee3,01101001,6.8121728897094727,4.1400609016418457,2.672111988067627,True,True,False,False,5.9172859191894531,8.7570552825927734
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_85bae553f1393ee3,01101001,2.0905098915100098,1.4670464992523193,0.62346339225769043,True,True,False,False,8.7473697662353516,9.2436714172363281
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_85bae553f1393ee3,01101001,6.8415083885192871,5.8839216232299805,0.95758676528930664,True,True,False,False,4.955204963684082,5.772392749786377
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_85bae553f1393ee3,01101001,2.0925631523132324,1.9323022365570068,0.16026091575622559,True,True,False,False,10.227489471435547,10.539807319641113
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_85bae553f1393ee3,01101001,8.9843769073486328,7.7105183601379395,1.2738585472106934,True,True,False,False,5.0007905960083008,6.425567626953125
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_85bae553f1393ee3,01101001,2.2029376029968262,0.73422175645828247,1.4687158465385437,True,True,False,False,10.890796661376953,12.055315017700195
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_85bae553f1393ee3,01101001,8.6577548980712891,7.2865896224975586,1.3711652755737305,True,True,False,False,7.5463247299194336,8.2445011138916016
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_85bae553f1393ee3,01101001,4.8448653221130371,4.9707279205322266,-0.12586259841918945,True,True,False,False,8.4924507141113281,8.4507598876953125
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_85bae553f1393ee3,01101001,2.0526168346405029,1.1342477798461914,0.91836905479431152,True,True,False,False,10.353195190429688,11.369277954101562
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_85bae553f1393ee3,01101001,7.022641658782959,3.8858976364135742,3.1367440223693848,True,True,False,False,6.1481466293334961,8.9746084213256836
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_85bae553f1393ee3,01101001,6.4637594223022461,3.7926292419433594,2.6711301803588867,True,True,False,False,5.4017233848571777,7.5649633407592773
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_85bae553f1393ee3,01101001,2.7487623691558838,-0.45507669448852539,3.2038390636444092,True,False,False,False,8.1226987838745117,10.794638633728027
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_85bae553f1393ee3,01101001,5.6666436195373535,4.0485367774963379,1.6181068420410156,True,True,True,False,3.3489480018615723,4.6633992195129395
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_85bae553f1393ee3,01101001,3.7020919322967529,3.0676524639129639,0.63443946838378906,True,True,False,False,8.3748989105224609,8.8446788787841797
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_85bae553f1393ee3,01101001,3.8994283676147461,-0.083620309829711914,3.983048677444458,True,False,False,False,7.2402381896972656,10.404349327087402
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_85bae553f1393ee3,01101001,8.5562763214111328,4.7875580787658691,3.7687182426452637,True,True,False,False,4.5753970146179199,7.8033819198608398
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_85bae553f1393ee3,01101001,10.628211975097656,9.7783803939819336,0.84983158111572266,True,True,False,False,3.2169971466064453,4.1877951622009277
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_85bae553f1393ee3,01101001,12.785079002380371,7.3427343368530273,5.4423446655273438,True,True,True,False,0.75496119260787964,5.6062002182006836
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_85bae553f1393ee3,01101001,3.4299097061157227,2.9748232364654541,0.45508646965026855,True,True,False,False,8.6343584060668945,9.2168216705322266
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_85bae553f1393ee3,01101001,5.024817943572998,3.5876140594482422,1.4372038841247559,True,True,False,False,4.5621252059936523,5.8086833953857422
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_85bae553f1393ee3,01101001,11.460666656494141,10.270862579345703,1.1898040771484375,True,True,True,False,4.744727611541748,5.665318489074707
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_85bae553f1393ee3,01101001,6.9759912490844727,5.8261184692382812,1.1498727798461914,True,True,True,False,4.1103601455688477,5.0830955505371094
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_85bae553f1393ee3,01101001,7.8007326126098633,5.922358512878418,1.8783740997314453,True,True,False,False,5.0124993324279785,7.2963171005249023
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_85bae553f1393ee3,01101001,8.9110279083251953,7.9729704856872559,0.93805742263793945,True,True,False,False,4.3412599563598633,5.1835994720458984
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_85bae553f1393ee3,01101001,14.708207130432129,13.60706615447998,1.1011409759521484,True,True,True,True,2.6232519149780273,2.890373706817627
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_85bae553f1393ee3,01101001,4.9811687469482422,3.4420647621154785,1.5391039848327637,True,True,False,False,7.1304516792297363,8.7181320190429688
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_85bae553f1393ee3,01101001,4.9206390380859375,3.1680278778076172,1.7526111602783203,True,True,False,False,7.0272693634033203,8.8685407638549805
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_85bae553f1393ee3,01101001,7.2310028076171875,7.0558972358703613,0.17510557174682617,True,True,True,True,4.716702938079834,4.913053035736084
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_85bae553f1393ee3,01101001,4.4120197296142578,3.5813875198364258,0.83063220977783203,True,True,False,False,8.7971324920654297,9.4676704406738281
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_85bae553f1393ee3,01101001,9.8861980438232422,8.9636878967285156,0.92251014709472656,True,True,True,True,1.8601176738739014,2.3266098499298096
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_85bae553f1393ee3,01101001,5.8946571350097656,5.2313261032104492,0.66333103179931641,True,True,False,False,7.1834321022033691,7.8163223266601562
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_85bae553f1393ee3,01101001,10.380436897277832,9.6437015533447266,0.73673534393310547,True,True,True,True,1.4411606788635254,2.0554234981536865
