prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_c6d5462a4cdcb880,00110001,6.0186314582824707,5.9117441177368164,0.1068873405456543,True,True,False,False,5.5394449234008789,5.6426267623901367
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_c6d5462a4cdcb880,00110001,1.9764640331268311,-0.32343769073486328,2.2999017238616943,True,False,False,False,8.3343648910522461,10.543709754943848
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_c6d5462a4cdcb880,00110001,4.9540920257568359,4.6359119415283203,0.31818008422851562,True,True,False,False,7.2626752853393555,7.5583658218383789
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_c6d5462a4cdcb880,00110001,4.0130796432495117,3.8783078193664551,0.13477182388305664,True,True,False,False,8.7611274719238281,8.982421875
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_c6d5462a4cdcb880,00110001,1.5538632869720459,1.3801935911178589,0.17366969585418701,True,True,False,False,9.1493301391601562,9.3149681091308594
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_c6d5462a4cdcb880,00110001,5.7279467582702637,5.4439601898193359,0.28398656845092773,True,True,False,False,4.9040989875793457,5.0611443519592285
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_c6d5462a4cdcb880,00110001,8.33526611328125,7.6302766799926758,0.70498943328857422,True,True,True,False,3.8401861190795898,4.4128475189208984
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_c6d5462a4cdcb880,00110001,4.7593965530395508,3.9926495552062988,0.76674699783325195,True,True,False,False,6.9865546226501465,7.3824052810668945
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_c6d5462a4cdcb880,00110001,2.3145463466644287,1.1562288999557495,1.1583174467086792,True,True,False,False,10.567879676818848,11.443796157836914
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_c6d5462a4cdcb880,00110001,5.4763393402099609,4.9321951866149902,0.5441441535949707,True,True,False,False,6.0848379135131836,6.5012083053588867
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_c6d5462a4cdcb880,00110001,5.4332938194274902,5.4091267585754395,0.024167060852050781,True,True,False,False,6.3220529556274414,6.3965559005737305
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_c6d5462a4cdcb880,00110001,12.002847671508789,8.6259269714355469,3.3769207000732422,True,True,True,False,3.968289852142334,8.0435409545898438
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_c6d5462a4cdcb880,00110001,9.8125228881835938,8.2670316696166992,1.5454912185668945,True,True,False,False,3.791511058807373,4.659583568572998
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_c6d5462a4cdcb880,00110001,2.5111000537872314,2.3353605270385742,0.17573952674865723,True,True,False,False,8.7827119827270508,9.0023422241210938
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_c6d5462a4cdcb880,00110001,6.6655588150024414,6.2896585464477539,0.3759002685546875,True,True,False,False,6.2746968269348145,6.5777535438537598
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_c6d5462a4cdcb880,00110001,5.2670984268188477,4.081822395324707,1.1852760314941406,True,True,False,False,8.6208677291870117,9.0682334899902344
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_c6d5462a4cdcb880,00110001,5.367673397064209,4.9815964698791504,0.38607692718505859,True,True,False,False,8.6571331024169922,9.0312509536743164
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_c6d5462a4cdcb880,00110001,6.5159611701965332,6.5941972732543945,-0.078236103057861328,True,True,True,True,4.5989775657653809,4.7344884872436523
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_c6d5462a4cdcb880,00110001,4.5395421981811523,2.600635290145874,1.9389069080352783,True,True,False,False,7.1461830139160156,9.177027702331543
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_c6d5462a4cdcb880,00110001,6.922396183013916,5.54095458984375,1.381441593170166,True,True,False,False,5.9694557189941406,7.3626093864440918
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_c6d5462a4cdcb880,00110001,2.7450790405273438,2.3925595283508301,0.35251951217651367,True,True,False,False,8.3702983856201172,8.7888755798339844
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_c6d5462a4cdcb880,00110001,6.5763716697692871,6.4672183990478516,0.10915327072143555,True,True,False,False,6.2485313415527344,6.183840274810791
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_c6d5462a4cdcb880,00110001,3.1396095752716064,2.8848350048065186,0.25477457046508789,True,True,False,False,5.436790943145752,5.7832126617431641
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_c6d5462a4cdcb880,00110001,7.1261196136474609,6.5889186859130859,0.537200927734375,True,True,False,False,5.0925660133361816,5.1612367630004883
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_c6d5462a4cdcb880,00110001,6.5917387008666992,6.0558462142944336,0.53589248657226562,True,True,False,False,5.3560805320739746,6.0489993095397949
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_c6d5462a4cdcb880,00110001,3.0574519634246826,3.0196731090545654,0.037778854370117188,True,True,False,False,8.6960411071777344,8.7729377746582031
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_c6d5462a4cdcb880,00110001,11.432259559631348,11.465496063232422,-0.033236503601074219,True,True,True,True,1.5424089431762695,1.4881738424301147
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_c6d5462a4cdcb880,00110001,8.3536262512207031,8.7575139999389648,-0.40388774871826172,True,True,False,False,3.5853147506713867,3.2665319442749023
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_c6d5462a4cdcb880,00110001,3.3612565994262695,1.1458251476287842,2.2154314517974854,True,True,False,False,9.5885391235351562,11.793840408325195
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_c6d5462a4cdcb880,00110001,2.8017635345458984,2.5609283447265625,0.24083518981933594,True,True,False,False,7.9584794044494629,8.1585674285888672
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_c6d5462a4cdcb880,00110001,4.4514684677124023,4.0818443298339844,0.36962413787841797,True,True,False,False,10.319787979125977,10.980566024780273
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_c6d5462a4cdcb880,00110001,7.8564481735229492,7.9265670776367188,-0.070118904113769531,True,True,True,True,3.5697016716003418,3.5212271213531494
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_c6d5462a4cdcb880,00110001,8.2504196166992188,8.3304347991943359,-0.080015182495117188,True,True,True,True,3.0882534980773926,3.2500693798065186
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_c6d5462a4cdcb880,00110001,5.6595945358276367,4.5165224075317383,1.1430721282958984,True,True,False,False,7.7103500366210938,8.5638408660888672
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_c6d5462a4cdcb880,00110001,7.3377823829650879,7.415196418762207,-0.077414035797119141,True,True,True,True,3.4144439697265625,3.4490792751312256
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_c6d5462a4cdcb880,00110001,6.9257736206054688,6.5512800216674805,0.37449359893798828,True,True,False,False,6.1692047119140625,6.5326895713806152
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_c6d5462a4cdcb880,00110001,9.3575239181518555,8.8451032638549805,0.512420654296875,True,True,False,False,5.0449914932250977,5.550199031829834
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_c6d5462a4cdcb880,00110001,8.5022010803222656,8.6927585601806641,-0.19055747985839844,True,True,False,False,7.161217212677002,6.8566770553588867
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_c6d5462a4cdcb880,00110001,4.5702590942382812,4.0380125045776367,0.53224658966064453,True,True,False,False,8.0731344223022461,8.4367103576660156
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_c6d5462a4cdcb880,00110001,5.1105194091796875,5.0442543029785156,0.066265106201171875,True,True,False,False,7.1273760795593262,7.284909725189209
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_c6d5462a4cdcb880,00110001,9.4207763671875,8.3573637008666992,1.0634126663208008,True,True,False,False,4.4408226013183594,5.1193523406982422
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_c6d5462a4cdcb880,00110001,5.8756008148193359,5.1020750999450684,0.77352571487426758,True,True,False,False,6.9656023979187012,7.6221990585327148
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_c6d5462a4cdcb880,00110001,9.0377016067504883,7.3936166763305664,1.6440849304199219,True,True,True,False,2.9517228603363037,4.497044563293457
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_c6d5462a4cdcb880,00110001,3.2905721664428711,2.9820399284362793,0.3085322380065918,True,True,False,False,7.6727137565612793,8.0379867553710938
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_c6d5462a4cdcb880,00110001,4.5274982452392578,4.7539448738098145,-0.22644662857055664,True,True,False,False,5.6455330848693848,5.2884693145751953
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_c6d5462a4cdcb880,00110001,10.590005874633789,9.5935649871826172,0.99644088745117188,True,True,True,True,2.854278564453125,3.4596068859100342
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_c6d5462a4cdcb880,00110001,6.0810108184814453,6.0101447105407715,0.070866107940673828,True,True,False,False,5.4811773300170898,5.8392772674560547
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_c6d5462a4cdcb880,00110001,4.8266925811767578,4.7458605766296387,0.080832004547119141,True,True,False,False,7.4493269920349121,7.565122127532959
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_c6d5462a4cdcb880,00110001,7.2822170257568359,7.3025641441345215,-0.020347118377685547,True,True,False,False,6.7262864112854004,6.696526050567627
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_c6d5462a4cdcb880,00110001,6.5545892715454102,5.5452537536621094,1.0093355178833008,True,True,True,False,3.8162524700164795,4.6906728744506836
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_c6d5462a4cdcb880,00110001,3.8065094947814941,3.8273937702178955,-0.020884275436401367,True,True,False,False,9.7781620025634766,9.6067867279052734
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_c6d5462a4cdcb880,00110001,7.565671443939209,7.463801383972168,0.10187005996704102,True,True,False,False,4.8700895309448242,4.7938098907470703
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_c6d5462a4cdcb880,00110001,6.9664216041564941,6.4339613914489746,0.53246021270751953,True,True,False,False,6.4542465209960938,6.9849276542663574
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_c6d5462a4cdcb880,00110001,9.9139385223388672,9.7339420318603516,0.17999649047851562,True,True,True,True,2.7565476894378662,2.6745579242706299
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_c6d5462a4cdcb880,00110001,4.733849048614502,3.9539973735809326,0.77985167503356934,True,True,False,False,6.5296850204467773,7.1369695663452148
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_c6d5462a4cdcb880,00110001,2.4005026817321777,1.9707472324371338,0.42975544929504395,True,True,False,False,9.8738918304443359,10.130783081054688
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_c6d5462a4cdcb880,00110001,2.6073682308197021,1.8542487621307373,0.75311946868896484,True,True,False,False,8.3697900772094727,9.0073795318603516
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_c6d5462a4cdcb880,00110001,7.9697675704956055,7.3729572296142578,0.59681034088134766,True,True,False,False,3.9902510643005371,4.5302553176879883
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_c6d5462a4cdcb880,00110001,6.3800945281982422,5.6140365600585938,0.76605796813964844,True,True,False,False,4.7966980934143066,5.4827785491943359
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_c6d5462a4cdcb880,00110001,10.929178237915039,9.3327951431274414,1.5963830947875977,True,True,True,False,2.7362778186798096,3.6501178741455078
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_c6d5462a4cdcb880,00110001,6.5633573532104492,6.4824233055114746,0.080934047698974609,True,True,False,False,7.0428280830383301,7.0711884498596191
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_c6d5462a4cdcb880,00110001,10.123649597167969,9.3792743682861328,0.74437522888183594,True,True,False,False,4.0733613967895508,4.845738410949707
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_c6d5462a4cdcb880,00110001,2.8231985569000244,2.6992759704589844,0.12392258644104004,True,True,False,False,6.4007453918457031,6.4723787307739258
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_c6d5462a4cdcb880,00110001,4.6519122123718262,4.5613174438476562,0.090594768524169922,True,True,False,False,8.1632633209228516,8.2905302047729492
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_c6d5462a4cdcb880,00110001,3.4329760074615479,3.3171184062957764,0.11585760116577148,True,True,False,False,9.0120677947998047,9.0754823684692383
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_c6d5462a4cdcb880,00110001,2.1379885673522949,1.7742793560028076,0.3637092113494873,True,True,False,False,10.760101318359375,11.067098617553711
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_c6d5462a4cdcb880,00110001,2.1271352767944336,2.0326032638549805,0.094532012939453125,True,True,False,False,7.4405622482299805,7.6614556312561035
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_c6d5462a4cdcb880,00110001,3.1765074729919434,1.0219206809997559,2.1545867919921875,True,True,False,False,6.7367982864379883,8.7246131896972656
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_c6d5462a4cdcb880,00110001,7.5219011306762695,7.2265009880065918,0.29540014266967773,True,True,False,False,4.5362205505371094,4.6623830795288086
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_c6d5462a4cdcb880,00110001,4.1023178100585938,3.7675199508666992,0.33479785919189453,True,True,False,False,7.029747486114502,7.3188533782958984
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_c6d5462a4cdcb880,00110001,6.1598443984985352,4.6906328201293945,1.4692115783691406,True,True,False,False,5.1366205215454102,6.3917407989501953
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_c6d5462a4cdcb880,00110001,8.7871847152709961,8.5948581695556641,0.19232654571533203,True,True,True,True,2.5626513957977295,2.6849319934844971
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_c6d5462a4cdcb880,00110001,2.0278422832489014,1.7551370859146118,0.27270519733428955,True,True,False,False,8.8688182830810547,8.9933319091796875
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_c6d5462a4cdcb880,00110001,6.1278519630432129,6.1080169677734375,0.019834995269775391,True,True,False,False,8.8112201690673828,8.79827880859375
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_c6d5462a4cdcb880,00110001,11.556797981262207,11.075203895568848,0.48159408569335938,True,True,True,True,1.46860671043396,1.714565634727478
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_c6d5462a4cdcb880,00110001,8.298553466796875,4.8909749984741211,3.4075784683227539,True,True,False,False,5.8240351676940918,8.0505809783935547
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_c6d5462a4cdcb880,00110001,6.430938720703125,6.4050712585449219,0.025867462158203125,True,True,False,False,8.4896316528320312,8.5567970275878906
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_c6d5462a4cdcb880,00110001,5.9526734352111816,5.0542888641357422,0.89838457107543945,True,True,False,False,7.0927152633666992,7.5110263824462891
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_c6d5462a4cdcb880,00110001,2.3578269481658936,2.1543622016906738,0.20346474647521973,True,True,False,False,10.610761642456055,10.741292953491211
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_c6d5462a4cdcb880,00110001,11.406655311584473,10.591527938842773,0.81512737274169922,True,True,False,False,2.8811330795288086,3.2575645446777344
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_c6d5462a4cdcb880,00110001,5.7597432136535645,5.3954939842224121,0.36424922943115234,True,True,True,True,4.7631464004516602,5.0247230529785156
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_c6d5462a4cdcb880,00110001,6.04351806640625,5.8245096206665039,0.21900844573974609,True,True,False,False,4.381800651550293,4.5943164825439453
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_c6d5462a4cdcb880,00110001,10.063020706176758,9.5148839950561523,0.54813671112060547,True,True,False,False,3.589838981628418,3.7913243770599365
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_c6d5462a4cdcb880,00110001,7.0660972595214844,4.9603443145751953,2.1057529449462891,True,True,False,False,5.9252681732177734,8.0565185546875
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_c6d5462a4cdcb880,00110001,7.8962178230285645,8.235783576965332,-0.33956575393676758,True,True,False,False,5.0778961181640625,4.8380918502807617
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_c6d5462a4cdcb880,00110001,10.616573333740234,10.224302291870117,0.39227104187011719,True,True,False,False,3.7302937507629395,4.0131597518920898
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_c6d5462a4cdcb880,00110001,2.9851770401000977,2.8218491077423096,0.16332793235778809,True,True,False,False,7.0266819000244141,7.2914376258850098
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_c6d5462a4cdcb880,00110001,3.3012979030609131,1.7223238945007324,1.5789740085601807,True,True,False,False,8.1101150512695312,10.296169281005859
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_c6d5462a4cdcb880,00110001,4.6122922897338867,4.1693787574768066,0.44291353225708008,True,True,False,False,6.2692723274230957,6.5995001792907715
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_c6d5462a4cdcb880,00110001,3.5100173950195312,3.2092678546905518,0.30074954032897949,True,True,False,False,6.1384954452514648,6.7053012847900391
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_c6d5462a4cdcb880,00110001,2.62567138671875,2.4857535362243652,0.13991785049438477,True,True,False,False,8.921320915222168,9.208582878112793
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_c6d5462a4cdcb880,00110001,3.0045197010040283,3.0407731533050537,-0.036253452301025391,True,True,False,False,8.4963779449462891,8.6859092712402344
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_c6d5462a4cdcb880,00110001,7.0485477447509766,5.4765825271606445,1.571965217590332,True,True,False,False,8.3232870101928711,10.381792068481445
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_c6d5462a4cdcb880,00110001,7.9527888298034668,6.3400468826293945,1.6127419471740723,True,True,True,False,3.4030900001525879,4.5085840225219727
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_c6d5462a4cdcb880,00110001,7.1682858467102051,6.5289397239685059,0.63934612274169922,True,True,False,False,6.5272464752197266,7.0005702972412109
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_c6d5462a4cdcb880,00110001,4.1061997413635254,2.4957513809204102,1.6104483604431152,True,True,False,False,9.665318489074707,10.954063415527344
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_c6d5462a4cdcb880,00110001,2.240833044052124,1.6930243968963623,0.54780864715576172,True,True,False,False,9.0025997161865234,9.5942726135253906
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_c6d5462a4cdcb880,00110001,3.9390654563903809,3.8392739295959473,0.099791526794433594,True,True,False,False,7.7462000846862793,7.6848063468933105
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_c6d5462a4cdcb880,00110001,10.524319648742676,9.8879375457763672,0.63638210296630859,True,True,False,False,2.6317358016967773,3.2141554355621338
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_c6d5462a4cdcb880,00110001,6.8121728897094727,5.0453009605407715,1.7668719291687012,True,True,False,False,5.9172859191894531,7.7769432067871094
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_c6d5462a4cdcb880,00110001,2.0905098915100098,2.3654839992523193,-0.27497410774230957,True,True,False,False,8.7473697662353516,8.3501548767089844
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_c6d5462a4cdcb880,00110001,6.8415083885192871,6.4832367897033691,0.35827159881591797,True,True,False,False,4.955204963684082,5.2001981735229492
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_c6d5462a4cdcb880,00110001,2.0925631523132324,2.5496282577514648,-0.45706510543823242,True,True,False,False,10.227489471435547,9.8486175537109375
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_c6d5462a4cdcb880,00110001,8.9843769073486328,8.5803251266479492,0.40405178070068359,True,True,False,False,5.0007905960083008,5.511991024017334
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_c6d5462a4cdcb880,00110001,2.2029376029968262,1.0690138339996338,1.1339237689971924,True,True,False,False,10.890796661376953,11.765840530395508
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_c6d5462a4cdcb880,00110001,8.6577548980712891,7.8024439811706543,0.85531091690063477,True,True,False,False,7.5463247299194336,7.8328437805175781
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_c6d5462a4cdcb880,00110001,4.8448653221130371,4.8737373352050781,-0.028872013092041016,True,True,False,False,8.4924507141113281,8.5243291854858398
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_c6d5462a4cdcb880,00110001,2.0526168346405029,1.2498753070831299,0.80274152755737305,True,True,False,False,10.353195190429688,11.183762550354004
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_c6d5462a4cdcb880,00110001,7.022641658782959,5.5053024291992188,1.5173392295837402,True,True,False,False,6.1481466293334961,7.6219444274902344
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_c6d5462a4cdcb880,00110001,6.4637594223022461,5.9519538879394531,0.51180553436279297,True,True,False,False,5.4017233848571777,5.709479808807373
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_c6d5462a4cdcb880,00110001,2.7487623691558838,1.1562702655792236,1.5924921035766602,True,True,False,False,8.1226987838745117,9.5235757827758789
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_c6d5462a4cdcb880,00110001,5.6666436195373535,5.2640080451965332,0.40263557434082031,True,True,True,True,3.3489480018615723,3.6882476806640625
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_c6d5462a4cdcb880,00110001,3.7020919322967529,3.4655399322509766,0.23655200004577637,True,True,False,False,8.3748989105224609,8.5935230255126953
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_c6d5462a4cdcb880,00110001,3.8994283676147461,2.5022115707397461,1.397216796875,True,True,False,False,7.2402381896972656,8.1431198120117188
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_c6d5462a4cdcb880,00110001,8.5562763214111328,6.9524564743041992,1.6038198471069336,True,True,False,False,4.5753970146179199,5.8828978538513184
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_c6d5462a4cdcb880,00110001,10.628211975097656,10.233194351196289,0.39501762390136719,True,True,False,False,3.2169971466064453,3.7517719268798828
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_c6d5462a4cdcb880,00110001,12.785079002380371,10.823336601257324,1.9617424011230469,True,True,True,True,0.75496119260787964,2.1516573429107666
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_c6d5462a4cdcb880,00110001,3.4299097061157227,3.2283327579498291,0.20157694816589355,True,True,False,False,8.6343584060668945,8.8834056854248047
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_c6d5462a4cdcb880,00110001,5.024817943572998,4.2810268402099609,0.74379110336303711,True,True,False,False,4.5621252059936523,5.2477626800537109
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_c6d5462a4cdcb880,00110001,11.460666656494141,11.333362579345703,0.1273040771484375,True,True,True,True,4.744727611541748,4.6832361221313477
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_c6d5462a4cdcb880,00110001,6.9759912490844727,7.0560441017150879,-0.080052852630615234,True,True,True,True,4.1103601455688477,3.9914798736572266
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_c6d5462a4cdcb880,00110001,7.8007326126098633,7.0089573860168457,0.79177522659301758,True,True,False,False,5.0124993324279785,6.2295784950256348
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_c6d5462a4cdcb880,00110001,8.9110279083251953,8.2320518493652344,0.67897605895996094,True,True,False,False,4.3412599563598633,4.8521661758422852
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_c6d5462a4cdcb880,00110001,14.708207130432129,13.86506462097168,0.84314250946044922,True,True,True,True,2.6232519149780273,2.8014628887176514
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_c6d5462a4cdcb880,00110001,4.9811687469482422,4.5473556518554688,0.43381309509277344,True,True,False,False,7.1304516792297363,7.7086491584777832
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_c6d5462a4cdcb880,00110001,4.9206390380859375,4.2258176803588867,0.69482135772705078,True,True,False,False,7.0272693634033203,7.8383831977844238
