prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_6f66947abd3cecf3,00101011,1.9764640331268311,-0.36514925956726074,2.3416132926940918,True,False,False,False,8.3343648910522461,10.550930976867676
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_6f66947abd3cecf3,00101011,4.9540920257568359,5.0856599807739258,-0.13156795501708984,True,True,False,False,7.2626752853393555,7.2198300361633301
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_6f66947abd3cecf3,00101011,4.0130796432495117,4.0036888122558594,0.0093908309936523438,True,True,False,False,8.7611274719238281,8.854248046875
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_6f66947abd3cecf3,00101011,1.5538632869720459,1.3176935911178589,0.23616969585418701,True,True,False,False,9.1493301391601562,9.3464107513427734
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_6f66947abd3cecf3,00101011,5.7279467582702637,5.5645418167114258,0.16340494155883789,True,True,False,False,4.9040989875793457,4.8432269096374512
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_6f66947abd3cecf3,00101011,8.33526611328125,6.5735635757446289,1.7617025375366211,True,True,True,False,3.8401861190795898,5.2183051109313965
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_6f66947abd3cecf3,00101011,4.7593965530395508,4.3047065734863281,0.45468997955322266,True,True,False,False,6.9865546226501465,7.0637660026550293
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_6f66947abd3cecf3,00101011,2.3145463466644287,0.84361147880554199,1.4709348678588867,True,True,False,False,10.567879676818848,11.700057983398438
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_6f66947abd3cecf3,00101011,5.4763393402099609,4.1539316177368164,1.3224077224731445,True,True,False,False,6.0848379135131836,7.2348856925964355
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_6f66947abd3cecf3,00101011,5.4332938194274902,5.3821511268615723,0.051142692565917969,True,True,False,False,6.3220529556274414,6.4024205207824707
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_6f66947abd3cecf3,00101011,12.002847671508789,7.70263671875,4.3002109527587891,True,True,True,False,3.968289852142334,9.0051345825195312
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_6f66947abd3cecf3,00101011,9.8125228881835938,8.101898193359375,1.7106246948242188,True,True,False,False,3.791511058807373,4.6456031799316406
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_6f66947abd3cecf3,00101011,2.5111000537872314,2.4376113414764404,0.073488712310791016,True,True,False,False,8.7827119827270508,8.9701995849609375
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_6f66947abd3cecf3,00101011,6.6655588150024414,6.4205951690673828,0.24496364593505859,True,True,False,False,6.2746968269348145,6.3838052749633789
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_6f66947abd3cecf3,00101011,5.2670984268188477,4.3061971664428711,0.96090126037597656,True,True,False,False,8.6208677291870117,8.8636236190795898
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_6f66947abd3cecf3,00101011,5.367673397064209,5.0907244682312012,0.27694892883300781,True,True,False,False,8.6571331024169922,8.8035354614257812
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_6f66947abd3cecf3,00101011,6.5159611701965332,6.1192922592163086,0.39666891098022461,True,True,True,False,4.5989775657653809,5.2549781799316406
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_6f66947abd3cecf3,00101011,4.5395421981811523,2.7588272094726562,1.7807149887084961,True,True,False,False,7.1461830139160156,9.0594501495361328
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_6f66947abd3cecf3,00101011,6.922396183013916,5.8358211517333984,1.0865750312805176,True,True,False,False,5.9694557189941406,7.0968890190124512
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_6f66947abd3cecf3,00101011,2.7450790405273438,2.495166540145874,0.24991250038146973,True,True,False,False,8.3702983856201172,8.7003746032714844
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_6f66947abd3cecf3,00101011,6.5763716697692871,6.9055347442626953,-0.3291630744934082,True,True,False,False,6.2485313415527344,5.8001585006713867
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_6f66947abd3cecf3,00101011,3.1396095752716064,3.1934292316436768,-0.053819656372070312,True,True,False,False,5.436790943145752,5.5182547569274902
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_6f66947abd3cecf3,00101011,7.1261196136474609,6.0402641296386719,1.0858554840087891,True,True,False,False,5.0925660133361816,5.7047305107116699
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_6f66947abd3cecf3,00101011,6.5917387008666992,5.9905657768249512,0.60117292404174805,True,True,False,False,5.3560805320739746,5.9809417724609375
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_6f66947abd3cecf3,00101011,3.0574519634246826,2.9602751731872559,0.097176790237426758,True,True,False,False,8.6960411071777344,8.8546476364135742
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_6f66947abd3cecf3,00101011,11.432259559631348,11.519893646240234,-0.087634086608886719,True,True,True,True,1.5424089431762695,1.4532721042633057
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_6f66947abd3cecf3,00101011,8.3536262512207031,9.0001068115234375,-0.64648056030273438,True,True,False,False,3.5853147506713867,3.0904772281646729
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_6f66947abd3cecf3,00101011,3.3612565994262695,0.14563894271850586,3.2156176567077637,True,False,False,False,9.5885391235351562,12.617672920227051
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_6f66947abd3cecf3,00101011,2.8017635345458984,2.5215995311737061,0.28016400337219238,True,True,False,False,7.9584794044494629,8.2390308380126953
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_6f66947abd3cecf3,00101011,4.4514684677124023,4.0389461517333984,0.41252231597900391,True,True,False,False,10.319787979125977,11.074429512023926
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_6f66947abd3cecf3,00101011,7.8564481735229492,8.0515670776367188,-0.19511890411376953,True,True,True,True,3.5697016716003418,3.4304184913635254
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_6f66947abd3cecf3,00101011,8.2504196166992188,8.1264934539794922,0.12392616271972656,True,True,True,True,3.0882534980773926,3.4515104293823242
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_6f66947abd3cecf3,00101011,5.6595945358276367,3.55159592628479,2.1079986095428467,True,True,False,False,7.7103500366210938,9.4262275695800781
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_6f66947abd3cecf3,00101011,7.3377823829650879,7.4154691696166992,-0.077686786651611328,True,True,True,True,3.4144439697265625,3.4081766605377197
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_6f66947abd3cecf3,00101011,6.9257736206054688,5.6802330017089844,1.2455406188964844,True,True,False,False,6.1692047119140625,7.1559309959411621
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_6f66947abd3cecf3,00101011,9.3575239181518555,8.7857341766357422,0.57178974151611328,True,True,False,False,5.0449914932250977,5.6068120002746582
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_6f66947abd3cecf3,00101011,8.5022010803222656,8.7093410491943359,-0.20713996887207031,True,True,False,False,7.161217212677002,6.8213567733764648
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_6f66947abd3cecf3,00101011,4.5702590942382812,3.8890476226806641,0.68121147155761719,True,True,False,False,8.0731344223022461,8.5887851715087891
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_6f66947abd3cecf3,00101011,5.1105194091796875,5.0991506576538086,0.011368751525878906,True,True,False,False,7.1273760795593262,7.1824326515197754
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_6f66947abd3cecf3,00101011,9.4207763671875,8.8146352767944336,0.60614109039306641,True,True,False,False,4.4408226013183594,4.7180490493774414
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_6f66947abd3cecf3,00101011,5.8756008148193359,5.6133460998535156,0.26225471496582031,True,True,False,False,6.9656023979187012,7.1414327621459961
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_6f66947abd3cecf3,00101011,9.0377016067504883,6.9722590446472168,2.0654425621032715,True,True,True,False,2.9517228603363037,4.8330421447753906
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_6f66947abd3cecf3,00101011,3.2905721664428711,3.2766246795654297,0.013947486877441406,True,True,False,False,7.6727137565612793,7.8278875350952148
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_6f66947abd3cecf3,00101011,4.5274982452392578,4.7387170791625977,-0.21121883392333984,True,True,False,False,5.6455330848693848,5.0815267562866211
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_6f66947abd3cecf3,00101011,10.590005874633789,9.7107524871826172,0.87925338745117188,True,True,True,True,2.854278564453125,3.347050666809082
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_6f66947abd3cecf3,00101011,6.0810108184814453,5.9689593315124512,0.11205148696899414,True,True,False,False,5.4811773300170898,5.8407816886901855
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_6f66947abd3cecf3,00101011,4.8266925811767578,4.5956478118896484,0.23104476928710938,True,True,False,False,7.4493269920349121,7.7233514785766602
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_6f66947abd3cecf3,00101011,7.2822170257568359,7.1948680877685547,0.08734893798828125,True,True,False,False,6.7262864112854004,6.7303562164306641
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_6f66947abd3cecf3,00101011,6.5545892715454102,5.7150073051452637,0.83958196640014648,True,True,True,False,3.8162524700164795,4.5898618698120117
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_6f66947abd3cecf3,00101011,3.8065094947814941,3.6204323768615723,0.18607711791992188,True,True,False,False,9.7781620025634766,9.6542778015136719
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_6f66947abd3cecf3,00101011,7.565671443939209,7.3782472610473633,0.1874241828918457,True,True,False,False,4.8700895309448242,4.7882599830627441
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_6f66947abd3cecf3,00101011,6.9664216041564941,6.5242395401000977,0.44218206405639648,True,True,False,False,6.4542465209960938,6.9213571548461914
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_6f66947abd3cecf3,00101011,9.9139385223388672,9.7481489181518555,0.16578960418701172,True,True,True,True,2.7565476894378662,2.7171130180358887
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_6f66947abd3cecf3,00101011,4.733849048614502,4.1320977210998535,0.60175132751464844,True,True,False,False,6.5296850204467773,6.9721531867980957
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_6f66947abd3cecf3,00101011,2.4005026817321777,1.8411997556686401,0.5593029260635376,True,True,False,False,9.8738918304443359,10.198659896850586
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_6f66947abd3cecf3,00101011,2.6073682308197021,1.9310961961746216,0.67627203464508057,True,True,False,False,8.3697900772094727,8.8933277130126953
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_6f66947abd3cecf3,00101011,7.9697675704956055,7.1117768287658691,0.85799074172973633,True,True,False,False,3.9902510643005371,4.8116722106933594
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_6f66947abd3cecf3,00101011,6.3800945281982422,5.5828466415405273,0.79724788665771484,True,True,False,False,4.7966980934143066,5.5012454986572266
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_6f66947abd3cecf3,00101011,10.929178237915039,9.3409709930419922,1.5882072448730469,True,True,True,False,2.7362778186798096,3.6371698379516602
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_6f66947abd3cecf3,00101011,6.5633573532104492,6.5953807830810547,-0.032023429870605469,True,True,False,False,7.0428280830383301,6.9480748176574707
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_6f66947abd3cecf3,00101011,10.123649597167969,9.1642799377441406,0.95936965942382812,True,True,False,False,4.0733613967895508,5.0119199752807617
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_6f66947abd3cecf3,00101011,2.8231985569000244,2.7394833564758301,0.083715200424194336,True,True,False,False,6.4007453918457031,6.4537138938903809
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_6f66947abd3cecf3,00101011,4.6519122123718262,4.6519122123718262,0,True,True,False,False,8.1632633209228516,8.16070556640625
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_6f66947abd3cecf3,00101011,3.4329760074615479,3.1218552589416504,0.31112074851989746,True,True,False,False,9.0120677947998047,9.1758089065551758
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_6f66947abd3cecf3,00101011,2.1379885673522949,1.7813451290130615,0.3566434383392334,True,True,False,False,10.760101318359375,10.985429763793945
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_6f66947abd3cecf3,00101011,2.1271352767944336,2.1687109470367432,-0.04157567024230957,True,True,False,False,7.4405622482299805,7.4967837333679199
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_6f66947abd3cecf3,00101011,3.1765074729919434,0.36962509155273438,2.806882381439209,True,False,False,False,6.7367982864379883,9.3352594375610352
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_6f66947abd3cecf3,00101011,7.5219011306762695,7.0618000030517578,0.46010112762451172,True,True,False,False,4.5362205505371094,4.7643775939941406
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_6f66947abd3cecf3,00101011,4.1023178100585938,4.6876006126403809,-0.58528280258178711,True,True,False,False,7.029747486114502,6.404660701751709
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_6f66947abd3cecf3,00101011,6.1598443984985352,4.8623037338256836,1.2975406646728516,True,True,False,False,5.1366205215454102,6.2300443649291992
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_6f66947abd3cecf3,00101011,8.7871847152709961,8.8100042343139648,-0.02281951904296875,True,True,True,True,2.5626513957977295,2.5092144012451172
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_6f66947abd3cecf3,00101011,2.0278422832489014,1.7233703136444092,0.30447196960449219,True,True,False,False,8.8688182830810547,8.9985895156860352
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_6f66947abd3cecf3,00101011,6.1278519630432129,6.4859600067138672,-0.3581080436706543,True,True,False,False,8.8112201690673828,8.4001350402832031
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_6f66947abd3cecf3,00101011,11.556797981262207,10.821954727172852,0.73484325408935547,True,True,True,True,1.46860671043396,1.8537217378616333
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_6f66947abd3cecf3,00101011,8.298553466796875,4.0334405899047852,4.2651128768920898,True,True,False,False,5.8240351676940918,8.5766372680664062
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_6f66947abd3cecf3,00101011,6.430938720703125,6.3995962142944336,0.031342506408691406,True,True,False,False,8.4896316528320312,8.5375728607177734
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_6f66947abd3cecf3,00101011,5.9526734352111816,4.9336729049682617,1.0190005302429199,True,True,False,False,7.0927152633666992,7.5562810897827148
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_6f66947abd3cecf3,00101011,2.3578269481658936,2.5394349098205566,-0.18160796165466309,True,True,False,False,10.610761642456055,10.455997467041016
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_6f66947abd3cecf3,00101011,11.406655311584473,10.465862274169922,0.94079303741455078,True,True,False,False,2.8811330795288086,3.3355233669281006
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_6f66947abd3cecf3,00101011,5.7597432136535645,5.9089889526367188,-0.1492457389831543,True,True,True,True,4.7631464004516602,4.5020289421081543
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_6f66947abd3cecf3,00101011,6.04351806640625,5.4779987335205078,0.56551933288574219,True,True,False,False,4.381800651550293,4.8905715942382812
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_6f66947abd3cecf3,00101011,10.063020706176758,9.4168491363525391,0.64617156982421875,True,True,False,False,3.589838981628418,3.8608300685882568
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_6f66947abd3cecf3,00101011,7.0660972595214844,5.1550788879394531,1.9110183715820312,True,True,False,False,5.9252681732177734,7.8870449066162109
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_6f66947abd3cecf3,00101011,7.8962178230285645,8.0614185333251953,-0.16520071029663086,True,True,False,False,5.0778961181640625,4.9480547904968262
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_6f66947abd3cecf3,00101011,10.616573333740234,10.208799362182617,0.40777397155761719,True,True,False,False,3.7302937507629395,4.0289077758789062
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_6f66947abd3cecf3,00101011,2.9851770401000977,2.8542118072509766,0.13096523284912109,True,True,False,False,7.0266819000244141,7.239619255065918
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_6f66947abd3cecf3,00101011,3.3012979030609131,0.8519737720489502,2.4493241310119629,True,True,False,False,8.1101150512695312,11.131491661071777
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_6f66947abd3cecf3,00101011,4.6122922897338867,4.0102224349975586,0.60206985473632812,True,True,False,False,6.2692723274230957,6.7404675483703613
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_6f66947abd3cecf3,00101011,3.5100173950195312,3.2486476898193359,0.26136970520019531,True,True,False,False,6.1384954452514648,6.6969699859619141
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_6f66947abd3cecf3,00101011,2.62567138671875,2.9216275215148926,-0.29595613479614258,True,True,False,False,8.921320915222168,8.7343683242797852
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_6f66947abd3cecf3,00101011,3.0045197010040283,3.2134625911712646,-0.20894289016723633,True,True,False,False,8.4963779449462891,8.5397577285766602
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_6f66947abd3cecf3,00101011,7.0485477447509766,4.237126350402832,2.8114213943481445,True,True,False,False,8.3232870101928711,11.569601058959961
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_6f66947abd3cecf3,00101011,7.9527888298034668,6.5977983474731445,1.3549904823303223,True,True,True,False,3.4030900001525879,4.1697912216186523
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_6f66947abd3cecf3,00101011,7.1682858467102051,6.7040896415710449,0.46419620513916016,True,True,False,False,6.5272464752197266,6.7980656623840332
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_6f66947abd3cecf3,00101011,4.1061997413635254,2.1515178680419922,1.9546818733215332,True,True,False,False,9.665318489074707,11.294851303100586
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_6f66947abd3cecf3,00101011,2.240833044052124,2.0545647144317627,0.18626832962036133,True,True,False,False,9.0025997161865234,9.2168025970458984
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_6f66947abd3cecf3,00101011,3.9390654563903809,3.5792403221130371,0.35982513427734375,True,True,False,False,7.7462000846862793,7.9106101989746094
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_6f66947abd3cecf3,00101011,10.524319648742676,9.2713718414306641,1.2529478073120117,True,True,False,False,2.6317358016967773,3.6422891616821289
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_6f66947abd3cecf3,00101011,6.8121728897094727,4.736177921295166,2.0759949684143066,True,True,False,False,5.9172859191894531,8.0725555419921875
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_6f66947abd3cecf3,00101011,2.0905098915100098,1.7126480340957642,0.37786185741424561,True,True,False,False,8.7473697662353516,8.9652900695800781
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_6f66947abd3cecf3,00101011,6.8415083885192871,6.3000912666320801,0.54141712188720703,True,True,False,False,4.955204963684082,5.3821868896484375
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_6f66947abd3cecf3,00101011,2.0925631523132324,1.9951372146606445,0.097425937652587891,True,True,False,False,10.227489471435547,10.382670402526855
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_6f66947abd3cecf3,00101011,8.9843769073486328,8.2748174667358398,0.70955944061279297,True,True,False,False,5.0007905960083008,5.8534512519836426
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_6f66947abd3cecf3,00101011,2.2029376029968262,0.81476831436157227,1.3881692886352539,True,True,False,False,10.890796661376953,11.943090438842773
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_6f66947abd3cecf3,00101011,8.6577548980712891,7.6561923027038574,1.0015625953674316,True,True,False,False,7.5463247299194336,7.9369783401489258
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_6f66947abd3cecf3,00101011,4.8448653221130371,5.0671186447143555,-0.22225332260131836,True,True,False,False,8.4924507141113281,8.3251323699951172
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_6f66947abd3cecf3,00101011,2.0526168346405029,1.3396103382110596,0.71300649642944336,True,True,False,False,10.353195190429688,11.143330574035645
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_6f66947abd3cecf3,00101011,7.022641658782959,5.061375617980957,1.961266040802002,True,True,False,False,6.1481466293334961,7.9956789016723633
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_6f66947abd3cecf3,00101011,6.4637594223022461,5.4030561447143555,1.0607032775878906,True,True,False,False,5.4017233848571777,6.0611953735351562
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_6f66947abd3cecf3,00101011,2.7487623691558838,1.0600035190582275,1.6887588500976562,True,True,False,False,8.1226987838745117,9.5427570343017578
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_6f66947abd3cecf3,00101011,5.6666436195373535,5.1395325660705566,0.52711105346679688,True,True,True,True,3.3489480018615723,3.7587776184082031
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_6f66947abd3cecf3,00101011,3.7020919322967529,3.4433619976043701,0.25872993469238281,True,True,False,False,8.3748989105224609,8.6154117584228516
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_6f66947abd3cecf3,00101011,3.8994283676147461,1.2366921901702881,2.662736177444458,True,True,False,False,7.2402381896972656,9.0768661499023438
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_6f66947abd3cecf3,00101011,8.5562763214111328,6.3273568153381348,2.228919506072998,True,True,False,False,4.5753970146179199,6.3878016471862793
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_6f66947abd3cecf3,00101011,10.628211975097656,10.309536933898926,0.31867504119873047,True,True,False,False,3.2169971466064453,3.6830604076385498
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_6f66947abd3cecf3,00101011,12.785079002380371,9.2956943511962891,3.489384651184082,True,True,True,True,0.75496119260787964,3.5564224720001221
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_6f66947abd3cecf3,00101011,3.4299097061157227,2.9291353225708008,0.50077438354492188,True,True,False,False,8.6343584060668945,9.1671457290649414
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_6f66947abd3cecf3,00101011,5.024817943572998,4.5355238914489746,0.48929405212402344,True,True,False,False,4.5621252059936523,5.010930061340332
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_6f66947abd3cecf3,00101011,11.460666656494141,11.177602767944336,0.28306388854980469,True,True,True,True,4.744727611541748,4.7549548149108887
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_6f66947abd3cecf3,00101011,6.9759912490844727,6.9794101715087891,-0.0034189224243164062,True,True,True,True,4.1103601455688477,4.0911369323730469
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_6f66947abd3cecf3,00101011,7.8007326126098633,7.1374502182006836,0.66328239440917969,True,True,False,False,5.0124993324279785,6.1356058120727539
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_6f66947abd3cecf3,00101011,8.9110279083251953,7.8969931602478027,1.0140347480773926,True,True,False,False,4.3412599563598633,5.0787382125854492
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_6f66947abd3cecf3,00101011,14.708207130432129,14.206439018249512,0.50176811218261719,True,True,True,True,2.6232519149780273,2.5174236297607422
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_6f66947abd3cecf3,00101011,4.9811687469482422,4.5064458847045898,0.47472286224365234,True,True,False,False,7.1304516792297363,7.7339439392089844
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_6f66947abd3cecf3,00101011,4.9206390380859375,3.8910443782806396,1.0295946598052979,True,True,False,False,7.0272693634033203,8.1583280563354492
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_6f66947abd3cecf3,00101011,7.2310028076171875,7.2683830261230469,-0.037380218505859375,True,True,True,True,4.716702938079834,4.5933737754821777
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_6f66947abd3cecf3,00101011,4.4120197296142578,4.4671049118041992,-0.055085182189941406,True,True,False,False,8.7971324920654297,8.6528968811035156
