prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_e2d31aba6a9f8aa6,01011001,6.7946691513061523,5.432093620300293,1.3625755310058594,True,True,False,False,5.1282124519348145,6.6228141784667969
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_e2d31aba6a9f8aa6,01011001,9.1135873794555664,8.2775859832763672,0.83600139617919922,True,True,False,False,2.8051126003265381,3.2069051265716553
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_e2d31aba6a9f8aa6,01011001,6.0186314582824707,4.652226448059082,1.3664050102233887,True,True,False,False,5.5394449234008789,6.966242790222168
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_e2d31aba6a9f8aa6,01011001,1.9764640331268311,-0.049942970275878906,2.02640700340271,True,False,False,False,8.3343648910522461,10.140743255615234
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_e2d31aba6a9f8aa6,01011001,4.9540920257568359,3.7936279773712158,1.1604640483856201,True,True,False,False,7.2626752853393555,8.4564399719238281
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_e2d31aba6a9f8aa6,01011001,4.0130796432495117,3.5719890594482422,0.44109058380126953,True,True,False,False,8.7611274719238281,9.470585823059082
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_e2d31aba6a9f8aa6,01011001,1.5538632869720459,1.1990891695022583,0.3547741174697876,True,True,False,False,9.1493301391601562,9.4278192520141602
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_e2d31aba6a9f8aa6,01011001,5.7279467582702637,5.1603927612304688,0.56755399703979492,True,True,False,False,4.9040989875793457,5.175015926361084
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_e2d31aba6a9f8aa6,01011001,8.33526611328125,5.6694021224975586,2.6658639907836914,True,True,True,False,3.8401861190795898,5.7561440467834473
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_e2d31aba6a9f8aa6,01011001,4.7593965530395508,2.7999386787414551,1.9594578742980957,True,True,False,False,6.9865546226501465,8.5376224517822266
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_e2d31aba6a9f8aa6,01011001,2.3145463466644287,0.024804830551147461,2.2897415161132812,True,False,False,False,10.567879676818848,12.528720855712891
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_e2d31aba6a9f8aa6,01011001,5.4763393402099609,1.1819213628768921,4.2944179773330688,True,True,False,False,6.0848379135131836,9.9236555099487305
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_e2d31aba6a9f8aa6,01011001,5.4332938194274902,4.3525571823120117,1.0807366371154785,True,True,False,False,6.3220529556274414,7.3408975601196289
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_e2d31aba6a9f8aa6,01011001,12.002847671508789,7.0345640182495117,4.9682836532592773,True,True,True,False,3.968289852142334,8.9491081237792969
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_e2d31aba6a9f8aa6,01011001,9.8125228881835938,8.7759418487548828,1.0365810394287109,True,True,False,False,3.791511058807373,4.0297956466674805
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_e2d31aba6a9f8aa6,01011001,2.5111000537872314,1.9835493564605713,0.52755069732666016,True,True,False,False,8.7827119827270508,9.6006927490234375
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_e2d31aba6a9f8aa6,01011001,6.6655588150024414,5.6695241928100586,0.99603462219238281,True,True,False,False,6.2746968269348145,7.1719789505004883
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_e2d31aba6a9f8aa6,01011001,5.2670984268188477,4.8753724098205566,0.39172601699829102,True,True,False,False,8.6208677291870117,8.7622051239013672
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_e2d31aba6a9f8aa6,01011001,5.367673397064209,4.4357948303222656,0.93187856674194336,True,True,False,False,8.6571331024169922,9.2103385925292969
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_e2d31aba6a9f8aa6,01011001,6.5159611701965332,6.1637182235717773,0.35224294662475586,True,True,True,True,4.5989775657653809,5.1692156791687012
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_e2d31aba6a9f8aa6,01011001,4.5395421981811523,2.7504620552062988,1.7890801429748535,True,True,False,False,7.1461830139160156,9.0732698440551758
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_e2d31aba6a9f8aa6,01011001,6.922396183013916,4.8396081924438477,2.0827879905700684,True,True,False,False,5.9694557189941406,8.33135986328125
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_e2d31aba6a9f8aa6,01011001,2.7450790405273438,1.94681715965271,0.79826188087463379,True,True,False,False,8.3702983856201172,9.1578283309936523
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_e2d31aba6a9f8aa6,01011001,6.5763716697692871,6.6684856414794922,-0.092113971710205078,True,True,False,False,6.2485313415527344,6.1238727569580078
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_e2d31aba6a9f8aa6,01011001,3.1396095752716064,3.0369970798492432,0.10261249542236328,True,True,False,False,5.436790943145752,5.612419605255127
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_e2d31aba6a9f8aa6,01011001,7.1261196136474609,5.479029655456543,1.647089958190918,True,True,False,False,5.0925660133361816,6.7092905044555664
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_e2d31aba6a9f8aa6,01011001,6.5917387008666992,5.1375761032104492,1.45416259765625,True,True,False,False,5.3560805320739746,6.91998291015625
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_e2d31aba6a9f8aa6,01011001,3.0574519634246826,2.9168274402618408,0.1406245231628418,True,True,False,False,8.6960411071777344,8.9276294708251953
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_e2d31aba6a9f8aa6,01011001,11.432259559631348,11.172120094299316,0.26013946533203125,True,True,True,True,1.5424089431762695,1.7071306705474854
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_e2d31aba6a9f8aa6,01011001,8.3536262512207031,8.0718317031860352,0.28179454803466797,True,True,False,False,3.5853147506713867,3.7415454387664795
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_e2d31aba6a9f8aa6,01011001,3.3612565994262695,1.56756591796875,1.7936906814575195,True,True,False,False,9.5885391235351562,10.97902774810791
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_e2d31aba6a9f8aa6,01011001,2.8017635345458984,2.5749244689941406,0.22683906555175781,True,True,False,False,7.9584794044494629,8.1383647918701172
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_e2d31aba6a9f8aa6,01011001,4.4514684677124023,3.2125225067138672,1.2389459609985352,True,True,False,False,10.319787979125977,11.49809455871582
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_e2d31aba6a9f8aa6,01011001,7.8564481735229492,6.8719015121459961,0.98454666137695312,True,True,True,False,3.5697016716003418,4.5626039505004883
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_e2d31aba6a9f8aa6,01011001,8.2504196166992188,7.375154972076416,0.87526464462280273,True,True,True,True,3.0882534980773926,4.1815900802612305
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_e2d31aba6a9f8aa6,01011001,5.6595945358276367,2.9132964611053467,2.74629807472229,True,True,False,False,7.7103500366210938,10.194278717041016
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_e2d31aba6a9f8aa6,01011001,7.3377823829650879,6.6155853271484375,0.72219705581665039,True,True,True,True,3.4144439697265625,4.0639033317565918
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_e2d31aba6a9f8aa6,01011001,6.9257736206054688,4.8739480972290039,2.0518255233764648,True,True,False,False,6.1692047119140625,8.5306997299194336
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_e2d31aba6a9f8aa6,01011001,9.3575239181518555,7.7610750198364258,1.5964488983154297,True,True,False,False,5.0449914932250977,6.3102631568908691
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_e2d31aba6a9f8aa6,01011001,8.5022010803222656,7.9261445999145508,0.57605648040771484,True,True,False,False,7.161217212677002,7.530238151550293
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_e2d31aba6a9f8aa6,01011001,4.5702590942382812,3.3388352394104004,1.2314238548278809,True,True,False,False,8.0731344223022461,9.0347156524658203
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_e2d31aba6a9f8aa6,01011001,5.1105194091796875,4.1254067420959473,0.98511266708374023,True,True,False,False,7.1273760795593262,7.7302093505859375
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_e2d31aba6a9f8aa6,01011001,9.4207763671875,6.5678424835205078,2.8529338836669922,True,True,False,False,4.4408226013183594,6.3570747375488281
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_e2d31aba6a9f8aa6,01011001,5.8756008148193359,4.7463850975036621,1.1292157173156738,True,True,False,False,6.9656023979187012,8.030024528503418
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_e2d31aba6a9f8aa6,01011001,9.0377016067504883,6.063136100769043,2.9745655059814453,True,True,True,False,2.9517228603363037,5.4893264770507812
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_e2d31aba6a9f8aa6,01011001,3.2905721664428711,2.6865794658660889,0.60399270057678223,True,True,False,False,7.6727137565612793,8.3171253204345703
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_e2d31aba6a9f8aa6,01011001,4.5274982452392578,3.7937006950378418,0.73379755020141602,True,True,False,False,5.6455330848693848,5.9046001434326172
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_e2d31aba6a9f8aa6,01011001,10.590005874633789,8.7232475280761719,1.8667583465576172,True,True,True,True,2.854278564453125,4.2712583541870117
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_e2d31aba6a9f8aa6,01011001,6.0810108184814453,4.6194581985473633,1.461552619934082,True,True,False,False,5.4811773300170898,6.961583137512207
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_e2d31aba6a9f8aa6,01011001,4.8266925811767578,3.8834187984466553,0.94327378273010254,True,True,False,False,7.4493269920349121,8.5147724151611328
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_e2d31aba6a9f8aa6,01011001,7.2822170257568359,7.2088966369628906,0.073320388793945312,True,True,False,False,6.7262864112854004,6.5741524696350098
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_e2d31aba6a9f8aa6,01011001,6.5545892715454102,6.3126459121704102,0.241943359375,True,True,True,False,3.8162524700164795,4.1834750175476074
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_e2d31aba6a9f8aa6,01011001,3.8065094947814941,3.548903226852417,0.25760626792907715,True,True,False,False,9.7781620025634766,9.6303291320800781
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_e2d31aba6a9f8aa6,01011001,7.565671443939209,6.5736875534057617,0.99198389053344727,True,True,False,False,4.8700895309448242,5.6977829933166504
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_e2d31aba6a9f8aa6,01011001,6.9664216041564941,5.5270004272460938,1.4394211769104004,True,True,False,False,6.4542465209960938,7.8867039680480957
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_e2d31aba6a9f8aa6,01011001,9.9139385223388672,8.6295146942138672,1.284423828125,True,True,True,True,2.7565476894378662,3.7709085941314697
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_e2d31aba6a9f8aa6,01011001,4.733849048614502,2.7783427238464355,1.9555063247680664,True,True,False,False,6.5296850204467773,8.1481304168701172
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_e2d31aba6a9f8aa6,01011001,2.4005026817321777,2.2043819427490234,0.1961207389831543,True,True,False,False,9.8738918304443359,10.239142417907715
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_e2d31aba6a9f8aa6,01011001,2.6073682308197021,1.1111686229705811,1.4961996078491211,True,True,False,False,8.3697900772094727,9.5869369506835938
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_e2d31aba6a9f8aa6,01011001,7.9697675704956055,6.186518669128418,1.7832489013671875,True,True,False,False,3.9902510643005371,5.8381776809692383
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_e2d31aba6a9f8aa6,01011001,6.3800945281982422,5.1145105361938477,1.2655839920043945,True,True,False,False,4.7966980934143066,5.9514589309692383
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_e2d31aba6a9f8aa6,01011001,10.929178237915039,9.6029262542724609,1.3262519836425781,True,True,True,True,2.7362778186798096,3.5620300769805908
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_e2d31aba6a9f8aa6,01011001,6.5633573532104492,6.1379833221435547,0.42537403106689453,True,True,False,False,7.0428280830383301,7.2998619079589844
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_e2d31aba6a9f8aa6,01011001,10.123649597167969,8.2349414825439453,1.8887081146240234,True,True,False,False,4.0733613967895508,5.5457930564880371
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_e2d31aba6a9f8aa6,01011001,2.8231985569000244,2.4716019630432129,0.35159659385681152,True,True,False,False,6.4007453918457031,6.6702542304992676
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_e2d31aba6a9f8aa6,01011001,4.6519122123718262,4.1018795967102051,0.55003261566162109,True,True,False,False,8.1632633209228516,8.6373996734619141
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_e2d31aba6a9f8aa6,01011001,3.4329760074615479,2.1651747226715088,1.2678012847900391,True,True,False,False,9.0120677947998047,9.6911373138427734
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_e2d31aba6a9f8aa6,01011001,2.1379885673522949,1.3911304473876953,0.74685811996459961,True,True,False,False,10.760101318359375,11.519021987915039
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_e2d31aba6a9f8aa6,01011001,2.1271352767944336,2.0762739181518555,0.050861358642578125,True,True,False,False,7.4405622482299805,7.790825366973877
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_e2d31aba6a9f8aa6,01011001,3.1765074729919434,-1.0322680473327637,4.208775520324707,True,False,False,False,6.7367982864379883,10.810644149780273
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_e2d31aba6a9f8aa6,01011001,7.5219011306762695,6.2966456413269043,1.2252554893493652,True,True,False,False,4.5362205505371094,5.5018739700317383
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_e2d31aba6a9f8aa6,01011001,4.1023178100585938,3.3872466087341309,0.71507120132446289,True,True,False,False,7.029747486114502,7.7000117301940918
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_e2d31aba6a9f8aa6,01011001,6.1598443984985352,4.8476133346557617,1.3122310638427734,True,True,False,False,5.1366205215454102,5.9437732696533203
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_e2d31aba6a9f8aa6,01011001,8.7871847152709961,7.7160024642944336,1.0711822509765625,True,True,True,True,2.5626513957977295,3.3444526195526123
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_e2d31aba6a9f8aa6,01011001,2.0278422832489014,1.1793625354766846,0.8484797477722168,True,True,False,False,8.8688182830810547,9.5123119354248047
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_e2d31aba6a9f8aa6,01011001,6.1278519630432129,5.9973621368408203,0.13048982620239258,True,True,False,False,8.8112201690673828,9.0149059295654297
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_e2d31aba6a9f8aa6,01011001,11.556797981262207,8.2690143585205078,3.2877836227416992,True,True,True,True,1.46860671043396,3.611971378326416
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_e2d31aba6a9f8aa6,01011001,8.298553466796875,1.1916606426239014,7.1068928241729736,True,True,False,False,5.8240351676940918,10.994931221008301
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_e2d31aba6a9f8aa6,01011001,6.430938720703125,6.0843157768249512,0.34662294387817383,True,True,False,False,8.4896316528320312,8.6926326751708984
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_e2d31aba6a9f8aa6,01011001,5.9526734352111816,3.6357755661010742,2.3168978691101074,True,True,False,False,7.0927152633666992,8.5643978118896484
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_e2d31aba6a9f8aa6,01011001,2.3578269481658936,1.4656730890274048,0.89215385913848877,True,True,False,False,10.610761642456055,11.168337821960449
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_e2d31aba6a9f8aa6,01011001,11.406655311584473,8.1008472442626953,3.3058080673217773,True,True,False,False,2.8811330795288086,5.1992826461791992
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_e2d31aba6a9f8aa6,01011001,5.7597432136535645,3.9439601898193359,1.8157830238342285,True,True,True,False,4.7631464004516602,6.7827348709106445
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_e2d31aba6a9f8aa6,01011001,6.04351806640625,4.0612897872924805,1.9822282791137695,True,True,False,False,4.381800651550293,6.2918176651000977
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_e2d31aba6a9f8aa6,01011001,10.063020706176758,8.261570930480957,1.8014497756958008,True,True,False,False,3.589838981628418,4.6029634475708008
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_e2d31aba6a9f8aa6,01011001,7.0660972595214844,3.6155545711517334,3.450542688369751,True,True,False,False,5.9252681732177734,8.7948818206787109
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_e2d31aba6a9f8aa6,01011001,7.8962178230285645,7.9356489181518555,-0.039431095123291016,True,True,False,False,5.0778961181640625,5.1285319328308105
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_e2d31aba6a9f8aa6,01011001,10.616573333740234,9.7315406799316406,0.88503265380859375,True,True,False,False,3.7302937507629395,4.510434627532959
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_e2d31aba6a9f8aa6,01011001,2.9851770401000977,2.3687448501586914,0.61643218994140625,True,True,False,False,7.0266819000244141,7.8233017921447754
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_e2d31aba6a9f8aa6,01011001,3.3012979030609131,-2.3004035949707031,5.6017014980316162,True,False,False,False,8.1101150512695312,14.008022308349609
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_e2d31aba6a9f8aa6,01011001,4.6122922897338867,2.9276115894317627,1.684680700302124,True,True,False,False,6.2692723274230957,7.9201288223266602
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_e2d31aba6a9f8aa6,01011001,3.5100173950195312,1.3975276947021484,2.1124897003173828,True,True,False,False,6.1384954452514648,8.7444782257080078
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_e2d31aba6a9f8aa6,01011001,2.62567138671875,2.2714543342590332,0.3542170524597168,True,True,False,False,8.921320915222168,9.3206453323364258
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_e2d31aba6a9f8aa6,01011001,3.0045197010040283,2.180145263671875,0.82437443733215332,True,True,False,False,8.4963779449462891,9.1595668792724609
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_e2d31aba6a9f8aa6,01011001,7.0485477447509766,2.18939208984375,4.8591556549072266,True,True,False,False,8.3232870101928711,12.672534942626953
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_e2d31aba6a9f8aa6,01011001,7.9527888298034668,6.6438350677490234,1.3089537620544434,True,True,True,True,3.4030900001525879,4.6960587501525879
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_e2d31aba6a9f8aa6,01011001,7.1682858467102051,5.5386109352111816,1.6296749114990234,True,True,False,False,6.5272464752197266,7.7606925964355469
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_e2d31aba6a9f8aa6,01011001,4.1061997413635254,1.8504990339279175,2.2557007074356079,True,True,False,False,9.665318489074707,11.704746246337891
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_e2d31aba6a9f8aa6,01011001,2.240833044052124,1.732496976852417,0.50833606719970703,True,True,False,False,9.0025997161865234,9.7157497406005859
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_e2d31aba6a9f8aa6,01011001,3.9390654563903809,3.353374719619751,0.58569073677062988,True,True,False,False,7.7462000846862793,8.2118253707885742
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_e2d31aba6a9f8aa6,01011001,10.524319648742676,7.6106081008911133,2.9137115478515625,True,True,False,False,2.6317358016967773,4.8307123184204102
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_e2d31aba6a9f8aa6,01011001,6.8121728897094727,3.9494409561157227,2.86273193359375,True,True,False,False,5.9172859191894531,9.0359439849853516
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_e2d31aba6a9f8aa6,01011001,2.0905098915100098,1.4198158979415894,0.67069399356842041,True,True,False,False,8.7473697662353516,9.4131488800048828
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_e2d31aba6a9f8aa6,01011001,6.8415083885192871,5.4202008247375488,1.4213075637817383,True,True,False,False,4.955204963684082,6.2814879417419434
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_e2d31aba6a9f8aa6,01011001,2.0925631523132324,1.7762134075164795,0.31634974479675293,True,True,False,False,10.227489471435547,10.50202751159668
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_e2d31aba6a9f8aa6,01011001,8.9843769073486328,7.4751319885253906,1.5092449188232422,True,True,False,False,5.0007905960083008,6.4887251853942871
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_e2d31aba6a9f8aa6,01011001,2.2029376029968262,1.188978910446167,1.0139586925506592,True,True,False,False,10.890796661376953,11.799257278442383
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_e2d31aba6a9f8aa6,01011001,8.6577548980712891,7.4553251266479492,1.2024297714233398,True,True,False,False,7.5463247299194336,8.0747222900390625
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_e2d31aba6a9f8aa6,01011001,4.8448653221130371,4.8073329925537109,0.037532329559326172,True,True,False,False,8.4924507141113281,8.5486326217651367
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_e2d31aba6a9f8aa6,01011001,2.0526168346405029,1.1668606996536255,0.88575613498687744,True,True,False,False,10.353195190429688,11.366916656494141
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_e2d31aba6a9f8aa6,01011001,7.022641658782959,2.8606839179992676,4.1619577407836914,True,True,False,False,6.1481466293334961,9.7457914352416992
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_e2d31aba6a9f8aa6,01011001,6.4637594223022461,2.9215269088745117,3.5422325134277344,True,True,False,False,5.4017233848571777,8.1904754638671875
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_e2d31aba6a9f8aa6,01011001,2.7487623691558838,-0.74733614921569824,3.496098518371582,True,False,False,False,8.1226987838745117,11.276445388793945
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_e2d31aba6a9f8aa6,01011001,5.6666436195373535,3.7020325660705566,1.9646110534667969,True,True,True,False,3.3489480018615723,4.9681711196899414
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_e2d31aba6a9f8aa6,01011001,3.7020919322967529,2.8437519073486328,0.85834002494812012,True,True,False,False,8.3748989105224609,9.0373363494873047
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_e2d31aba6a9f8aa6,01011001,3.8994283676147461,-1.083890438079834,4.9833188056945801,True,False,False,False,7.2402381896972656,11.426259994506836
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_e2d31aba6a9f8aa6,01011001,8.5562763214111328,4.6040949821472168,3.952181339263916,True,True,False,False,4.5753970146179199,7.9908151626586914
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_e2d31aba6a9f8aa6,01011001,10.628211975097656,10.055145263671875,0.57306671142578125,True,True,False,False,3.2169971466064453,3.7731015682220459
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_e2d31aba6a9f8aa6,01011001,12.785079002380371,4.020596981048584,8.7644820213317871,True,True,True,False,0.75496119260787964,8.1859216690063477
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_e2d31aba6a9f8aa6,01011001,3.4299097061157227,3.1344442367553711,0.29546546936035156,True,True,False,False,8.6343584060668945,9.1429204940795898
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_e2d31aba6a9f8aa6,01011001,5.024817943572998,3.5601811408996582,1.4646368026733398,True,True,False,False,4.5621252059936523,5.9249162673950195
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_e2d31aba6a9f8aa6,01011001,11.460666656494141,10.081247329711914,1.3794193267822266,True,True,True,False,4.744727611541748,5.795811653137207
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_e2d31aba6a9f8aa6,01011001,6.9759912490844727,5.5414414405822754,1.4345498085021973,True,True,True,False,4.1103601455688477,5.3551130294799805
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_e2d31aba6a9f8aa6,01011001,7.8007326126098633,5.1474952697753906,2.6532373428344727,True,True,False,False,5.0124993324279785,7.4920039176940918
