prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_4873554a37bdf6dd,11111000,1.9764640331268311,-3.3754315376281738,5.3518955707550049,True,False,False,False,8.3343648910522461,12.733367919921875
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_4873554a37bdf6dd,11111000,4.9540920257568359,2.6975505352020264,2.2565414905548096,True,True,False,False,7.2626752853393555,9.2192535400390625
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_4873554a37bdf6dd,11111000,4.0130796432495117,2.2195882797241211,1.7934913635253906,True,True,False,False,8.7611274719238281,11.396666526794434
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_4873554a37bdf6dd,11111000,1.5538632869720459,0.60718917846679688,0.94667410850524902,True,True,False,False,9.1493301391601562,9.8255443572998047
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_4873554a37bdf6dd,11111000,5.7279467582702637,4.6230592727661133,1.1048874855041504,True,True,False,False,4.9040989875793457,5.5754632949829102
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_4873554a37bdf6dd,11111000,8.33526611328125,4.2519307136535645,4.0833353996276855,True,True,True,False,3.8401861190795898,7.0357913970947266
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_4873554a37bdf6dd,11111000,4.7593965530395508,1.9892458915710449,2.7701506614685059,True,True,False,False,6.9865546226501465,9.3145256042480469
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_4873554a37bdf6dd,11111000,2.3145463466644287,-1.7169495820999146,4.0314959287643433,True,False,False,False,10.567879676818848,13.867847442626953
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_4873554a37bdf6dd,11111000,5.4763393402099609,0.47503077983856201,5.0013085603713989,True,False,False,False,6.0848379135131836,10.313158988952637
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_4873554a37bdf6dd,11111000,5.4332938194274902,3.636444091796875,1.7968497276306152,True,True,False,False,6.3220529556274414,8.1414260864257812
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_4873554a37bdf6dd,11111000,12.002847671508789,2.8550150394439697,9.1478326320648193,True,True,True,False,3.968289852142334,12.959543228149414
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_4873554a37bdf6dd,11111000,9.8125228881835938,6.2833456993103027,3.529177188873291,True,True,False,False,3.791511058807373,5.6296186447143555
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_4873554a37bdf6dd,11111000,2.5111000537872314,1.2376666069030762,1.2734334468841553,True,True,False,False,8.7827119827270508,10.456888198852539
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_4873554a37bdf6dd,11111000,6.6655588150024414,4.7175168991088867,1.9480419158935547,True,True,False,False,6.2746968269348145,8.1101436614990234
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_4873554a37bdf6dd,11111000,5.2670984268188477,3.8989560604095459,1.3681423664093018,True,True,False,False,8.6208677291870117,9.1922416687011719
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_4873554a37bdf6dd,11111000,5.367673397064209,4.3413896560668945,1.0262837409973145,True,True,False,False,8.6571331024169922,9.2027111053466797
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_4873554a37bdf6dd,11111000,6.5159611701965332,5.7311782836914062,0.78478288650512695,True,True,True,False,4.5989775657653809,5.4966554641723633
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_4873554a37bdf6dd,11111000,4.5395421981811523,0.18931496143341064,4.3502272367477417,True,True,False,False,7.1461830139160156,11.589024543762207
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_4873554a37bdf6dd,11111000,6.922396183013916,3.5806815624237061,3.34171462059021,True,True,False,False,5.9694557189941406,9.7590599060058594
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_4873554a37bdf6dd,11111000,2.7450790405273438,1.2974928617477417,1.4475861787796021,True,True,False,False,8.3702983856201172,9.9499292373657227
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_4873554a37bdf6dd,11111000,6.5763716697692871,5.811378002166748,0.76499366760253906,True,True,False,False,6.2485313415527344,6.7356243133544922
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_4873554a37bdf6dd,11111000,3.1396095752716064,1.9989845752716064,1.140625,True,True,False,False,5.436790943145752,6.5409221649169922
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_4873554a37bdf6dd,11111000,7.1261196136474609,4.0269765853881836,3.0991430282592773,True,True,False,False,5.0925660133361816,7.5762615203857422
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_4873554a37bdf6dd,11111000,6.5917387008666992,4.1349477767944336,2.4567909240722656,True,True,False,False,5.3560805320739746,8.3246822357177734
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_4873554a37bdf6dd,11111000,3.0574519634246826,2.2857398986816406,0.77171206474304199,True,True,False,False,8.6960411071777344,9.5299758911132812
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_4873554a37bdf6dd,11111000,11.432259559631348,9.6011266708374023,1.8311328887939453,True,True,True,True,1.5424089431762695,2.6078231334686279
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_4873554a37bdf6dd,11111000,8.3536262512207031,7.453758716583252,0.89986753463745117,True,True,False,False,3.5853147506713867,4.3677754402160645
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_4873554a37bdf6dd,11111000,3.3612565994262695,-0.84453535079956055,4.2057919502258301,True,False,False,False,9.5885391235351562,13.548447608947754
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_4873554a37bdf6dd,11111000,2.8017635345458984,1.8038339614868164,0.99792957305908203,True,True,False,False,7.9584794044494629,8.879150390625
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_4873554a37bdf6dd,11111000,4.4514684677124023,2.1649351119995117,2.2865333557128906,True,True,False,False,10.319787979125977,12.812060356140137
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_4873554a37bdf6dd,11111000,7.8564481735229492,6.1839771270751953,1.6724710464477539,True,True,True,False,3.5697016716003418,5.3433537483215332
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_4873554a37bdf6dd,11111000,8.2504196166992188,6.794705867767334,1.4557137489318848,True,True,True,True,3.0882534980773926,4.7065200805664062
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_4873554a37bdf6dd,11111000,5.6595945358276367,2.277890682220459,3.3817038536071777,True,True,False,False,7.7103500366210938,10.59984016418457
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_4873554a37bdf6dd,11111000,7.3377823829650879,5.7292933464050293,1.6084890365600586,True,True,True,True,3.4144439697265625,4.7266845703125
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_4873554a37bdf6dd,11111000,6.9257736206054688,1.5081779956817627,5.4175956249237061,True,True,False,False,6.1692047119140625,11.804216384887695
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_4873554a37bdf6dd,11111000,9.3575239181518555,6.59820556640625,2.7593183517456055,True,True,False,False,5.0449914932250977,7.4705252647399902
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_4873554a37bdf6dd,11111000,8.5022010803222656,6.0511445999145508,2.4510564804077148,True,True,False,False,7.161217212677002,9.2784976959228516
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_4873554a37bdf6dd,11111000,4.5702590942382812,2.3859105110168457,2.1843485832214355,True,True,False,False,8.0731344223022461,9.8447189331054688
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_4873554a37bdf6dd,11111000,5.1105194091796875,3.0674047470092773,2.0431146621704102,True,True,False,False,7.1273760795593262,8.6547126770019531
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_4873554a37bdf6dd,11111000,9.4207763671875,4.9717330932617188,4.4490432739257812,True,True,False,False,4.4408226013183594,7.840947151184082
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_4873554a37bdf6dd,11111000,5.8756008148193359,3.6900932788848877,2.1855075359344482,True,True,False,False,6.9656023979187012,8.8482131958007812
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_4873554a37bdf6dd,11111000,9.0377016067504883,4.3215317726135254,4.7161698341369629,True,True,True,False,2.9517228603363037,7.0836730003356934
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_4873554a37bdf6dd,11111000,3.2905721664428711,1.8115794658660889,1.4789927005767822,True,True,False,False,7.6727137565612793,9.1927719116210938
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_4873554a37bdf6dd,11111000,4.5274982452392578,2.1912186145782471,2.3362796306610107,True,True,False,False,5.6455330848693848,7.4328746795654297
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_4873554a37bdf6dd,11111000,10.590005874633789,7.0050954818725586,3.5849103927612305,True,True,True,False,2.854278564453125,5.6172575950622559
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_4873554a37bdf6dd,11111000,6.0810108184814453,3.30657958984375,2.7744312286376953,True,True,False,False,5.4811773300170898,8.503819465637207
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_4873554a37bdf6dd,11111000,4.8266925811767578,2.1147012710571289,2.7119913101196289,True,True,False,False,7.4493269920349121,10.332606315612793
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_4873554a37bdf6dd,11111000,7.2822170257568359,6.4795651435852051,0.80265188217163086,True,True,False,False,6.7262864112854004,7.297548770904541
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_4873554a37bdf6dd,11111000,6.5545892715454102,4.4784483909606934,2.0761408805847168,True,True,True,False,3.8162524700164795,5.9344987869262695
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_4873554a37bdf6dd,11111000,3.8065094947814941,2.6068360805511475,1.1996734142303467,True,True,False,False,9.7781620025634766,10.474149703979492
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_4873554a37bdf6dd,11111000,7.565671443939209,5.0185956954956055,2.5470757484436035,True,True,False,False,4.8700895309448242,6.8096017837524414
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_4873554a37bdf6dd,11111000,6.9664216041564941,4.7728443145751953,2.1935772895812988,True,True,False,False,6.4542465209960938,8.6764049530029297
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_4873554a37bdf6dd,11111000,9.9139385223388672,7.0006589889526367,2.9132795333862305,True,True,True,False,2.7565476894378662,5.2101149559020996
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_4873554a37bdf6dd,11111000,4.733849048614502,1.5906119346618652,3.1432371139526367,True,True,False,False,6.5296850204467773,9.1840114593505859
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_4873554a37bdf6dd,11111000,2.4005026817321777,1.1678503751754761,1.2326523065567017,True,True,False,False,9.8738918304443359,11.143675804138184
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_4873554a37bdf6dd,11111000,2.6073682308197021,0.5000007152557373,2.1073675155639648,True,True,False,False,8.3697900772094727,10.254493713378906
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_4873554a37bdf6dd,11111000,7.9697675704956055,4.5552330017089844,3.4145345687866211,True,True,False,False,3.9902510643005371,7.268610954284668
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_4873554a37bdf6dd,11111000,6.3800945281982422,2.1143858432769775,4.2657086849212646,True,True,False,False,4.7966980934143066,8.7812461853027344
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_4873554a37bdf6dd,11111000,10.929178237915039,6.6579265594482422,4.2712516784667969,True,True,True,False,2.7362778186798096,5.8075761795043945
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_4873554a37bdf6dd,11111000,6.5633573532104492,5.9410438537597656,0.62231349945068359,True,True,False,False,7.0428280830383301,7.4781908988952637
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_4873554a37bdf6dd,11111000,10.123649597167969,6.8489322662353516,3.2747173309326172,True,True,False,False,4.0733613967895508,6.9075055122375488
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_4873554a37bdf6dd,11111000,2.8231985569000244,2.0195958614349365,0.80360269546508789,True,True,False,False,6.4007453918457031,7.1488080024719238
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_4873554a37bdf6dd,11111000,4.6519122123718262,3.919771671295166,0.73214054107666016,True,True,False,False,8.1632633209228516,8.9749994277954102
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_4873554a37bdf6dd,11111000,3.4329760074615479,1.4440628290176392,1.9889131784439087,True,True,False,False,9.0120677947998047,10.287479400634766
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_4873554a37bdf6dd,11111000,2.1379885673522949,0.08932030200958252,2.0486682653427124,True,False,False,False,10.760101318359375,12.594882965087891
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_4873554a37bdf6dd,11111000,2.1271352767944336,1.6155421733856201,0.51159310340881348,True,True,False,False,7.4405622482299805,8.6498394012451172
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_4873554a37bdf6dd,11111000,3.1765074729919434,-1.2600560188293457,4.4365634918212891,True,False,False,False,6.7367982864379883,11.092303276062012
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_4873554a37bdf6dd,11111000,7.5219011306762695,4.6958856582641602,2.8260154724121094,True,True,False,False,4.5362205505371094,6.6970367431640625
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_4873554a37bdf6dd,11111000,4.1023178100585938,2.0623455047607422,2.0399723052978516,True,True,False,False,7.029747486114502,9.0583324432373047
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_4873554a37bdf6dd,11111000,6.1598443984985352,2.6902534961700439,3.4695909023284912,True,True,False,False,5.1366205215454102,8.2211189270019531
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_4873554a37bdf6dd,11111000,8.7871847152709961,5.8164529800415039,2.9707317352294922,True,True,True,False,2.5626513957977295,4.9472804069519043
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_4873554a37bdf6dd,11111000,2.0278422832489014,-0.11222410202026367,2.140066385269165,True,False,False,False,8.8688182830810547,10.588865280151367
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_4873554a37bdf6dd,11111000,6.1278519630432129,5.6612210273742676,0.46663093566894531,True,True,False,False,8.8112201690673828,9.278533935546875
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_4873554a37bdf6dd,11111000,11.556797981262207,6.194972038269043,5.3618259429931641,True,True,True,False,1.46860671043396,5.4490194320678711
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_4873554a37bdf6dd,11111000,8.298553466796875,-2.8821589946746826,11.180712461471558,True,False,False,False,5.8240351676940918,14.107129096984863
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_4873554a37bdf6dd,11111000,6.430938720703125,5.085662841796875,1.34527587890625,True,True,False,False,8.4896316528320312,9.7254600524902344
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_4873554a37bdf6dd,11111000,5.9526734352111816,2.6669554710388184,3.2857179641723633,True,True,False,False,7.0927152633666992,9.4226369857788086
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_4873554a37bdf6dd,11111000,2.3578269481658936,0.79850012063980103,1.5593268275260925,True,True,False,False,10.610761642456055,11.913293838500977
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_4873554a37bdf6dd,11111000,11.406655311584473,7.4232802391052246,3.983375072479248,True,True,False,False,2.8811330795288086,5.7382268905639648
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_4873554a37bdf6dd,11111000,5.7597432136535645,1.5274823904037476,4.2322608232498169,True,True,True,False,4.7631464004516602,9.0263824462890625
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_4873554a37bdf6dd,11111000,6.04351806640625,2.2380518913269043,3.8054661750793457,True,True,False,False,4.381800651550293,8.00396728515625
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_4873554a37bdf6dd,11111000,10.063020706176758,6.9762506484985352,3.0867700576782227,True,True,False,False,3.589838981628418,5.6005163192749023
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_4873554a37bdf6dd,11111000,7.0660972595214844,2.3981709480285645,4.6679263114929199,True,True,False,False,5.9252681732177734,10.188709259033203
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_4873554a37bdf6dd,11111000,7.8962178230285645,6.0279831886291504,1.8682346343994141,True,True,False,False,5.0778961181640625,7.0223026275634766
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_4873554a37bdf6dd,11111000,10.616573333740234,8.9605159759521484,1.6560573577880859,True,True,False,False,3.7302937507629395,5.1638293266296387
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_4873554a37bdf6dd,11111000,2.9851770401000977,1.7774261236190796,1.2077509164810181,True,True,False,False,7.0266819000244141,8.4027919769287109
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_4873554a37bdf6dd,11111000,3.3012979030609131,-3.4441537857055664,6.7454516887664795,True,False,False,False,8.1101150512695312,14.945995330810547
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_4873554a37bdf6dd,11111000,4.6122922897338867,1.5435528755187988,3.0687394142150879,True,True,False,False,6.2692723274230957,9.2536516189575195
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_4873554a37bdf6dd,11111000,3.5100173950195312,0.1804814338684082,3.329535961151123,True,False,False,False,6.1384954452514648,10.322489738464355
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_4873554a37bdf6dd,11111000,2.62567138671875,0.90588086843490601,1.719790518283844,True,True,False,False,8.921320915222168,10.793212890625
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_4873554a37bdf6dd,11111000,3.0045197010040283,2.1939618587493896,0.81055784225463867,True,True,False,False,8.4963779449462891,9.5579280853271484
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_4873554a37bdf6dd,11111000,7.0485477447509766,-0.24022674560546875,7.2887744903564453,True,False,False,False,8.3232870101928711,14.503000259399414
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_4873554a37bdf6dd,11111000,7.9527888298034668,3.8945965766906738,4.058192253112793,True,True,True,False,3.4030900001525879,7.1297564506530762
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_4873554a37bdf6dd,11111000,7.1682858467102051,4.5127177238464355,2.6555681228637695,True,True,False,False,6.5272464752197266,8.6095676422119141
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_4873554a37bdf6dd,11111000,4.1061997413635254,0.79269063472747803,3.3135091066360474,True,True,False,False,9.665318489074707,12.567299842834473
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_4873554a37bdf6dd,11111000,2.240833044052124,0.62497889995574951,1.6158541440963745,True,True,False,False,9.0025997161865234,10.844130516052246
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_4873554a37bdf6dd,11111000,3.9390654563903809,1.9638988971710205,1.9751665592193604,True,True,False,False,7.7462000846862793,9.4135570526123047
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_4873554a37bdf6dd,11111000,10.524319648742676,5.6200394630432129,4.9042801856994629,True,True,False,False,2.6317358016967773,6.7279200553894043
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_4873554a37bdf6dd,11111000,6.8121728897094727,2.496495246887207,4.3156776428222656,True,True,False,False,5.9172859191894531,10.310457229614258
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_4873554a37bdf6dd,11111000,2.0905098915100098,0.31921398639678955,1.7712959051132202,True,False,False,False,8.7473697662353516,10.68475341796875
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_4873554a37bdf6dd,11111000,6.8415083885192871,4.684046745300293,2.1574616432189941,True,True,False,False,4.955204963684082,6.9857192039489746
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_4873554a37bdf6dd,11111000,2.0925631523132324,0.80737245082855225,1.2851907014846802,True,True,False,False,10.227489471435547,11.560254096984863
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_4873554a37bdf6dd,11111000,8.9843769073486328,6.0475378036499023,2.9368391036987305,True,True,False,False,5.0007905960083008,8.2108631134033203
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_4873554a37bdf6dd,11111000,2.2029376029968262,0.036884129047393799,2.1660534739494324,True,False,False,False,10.890796661376953,12.636643409729004
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_4873554a37bdf6dd,11111000,8.6577548980712891,5.3922100067138672,3.2655448913574219,True,True,False,False,7.5463247299194336,9.5662078857421875
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_4873554a37bdf6dd,11111000,4.8448653221130371,4.2633152008056641,0.58155012130737305,True,True,False,False,8.4924507141113281,9.2684106826782227
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_4873554a37bdf6dd,11111000,2.0526168346405029,0.17603033781051636,1.8765864968299866,True,False,False,False,10.353195190429688,12.301739692687988
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_4873554a37bdf6dd,11111000,7.022641658782959,1.5359244346618652,5.4867172241210938,True,True,False,False,6.1481466293334961,11.036738395690918
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_4873554a37bdf6dd,11111000,6.4637594223022461,2.5894412994384766,3.8743181228637695,True,True,False,False,5.4017233848571777,8.3682422637939453
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_4873554a37bdf6dd,11111000,2.7487623691558838,-2.5514986515045166,5.3002610206604004,True,False,False,False,8.1226987838745117,12.596136093139648
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_4873554a37bdf6dd,11111000,5.6666436195373535,2.424281120300293,3.2423624992370605,True,True,True,False,3.3489480018615723,6.1651830673217773
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_4873554a37bdf6dd,11111000,3.7020919322967529,2.0481469631195068,1.6539449691772461,True,True,False,False,8.3748989105224609,9.6726741790771484
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_4873554a37bdf6dd,11111000,3.8994283676147461,-2.0028064250946045,5.9022347927093506,True,False,False,False,7.2402381896972656,12.149612426757812
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_4873554a37bdf6dd,11111000,8.5562763214111328,2.922539234161377,5.6337370872497559,True,True,False,False,4.5753970146179199,9.4396438598632812
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_4873554a37bdf6dd,11111000,10.628211975097656,9.1796350479125977,1.4485769271850586,True,True,False,False,3.2169971466064453,4.7511444091796875
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_4873554a37bdf6dd,11111000,12.785079002380371,3.1880729198455811,9.59700608253479,True,True,True,False,0.75496119260787964,9.3232784271240234
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_4873554a37bdf6dd,11111000,3.4299097061157227,1.9370987415313721,1.4928109645843506,True,True,False,False,8.6343584060668945,10.236433029174805
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_4873554a37bdf6dd,11111000,5.024817943572998,2.6142573356628418,2.4105606079101562,True,True,False,False,4.5621252059936523,6.6807398796081543
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_4873554a37bdf6dd,11111000,11.460666656494141,8.4573373794555664,3.0033292770385742,True,True,True,False,4.744727611541748,7.4471549987792969
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_4873554a37bdf6dd,11111000,6.9759912490844727,3.7081608772277832,3.2678303718566895,True,True,True,False,4.1103601455688477,7.2111611366271973
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_4873554a37bdf6dd,11111000,7.8007326126098633,3.1152441501617432,4.6854884624481201,True,True,False,False,5.0124993324279785,9.8202457427978516
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_4873554a37bdf6dd,11111000,8.9110279083251953,6.5423002243041992,2.3687276840209961,True,True,False,False,4.3412599563598633,6.5708065032958984
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_4873554a37bdf6dd,11111000,14.708207130432129,10.929670333862305,3.7785367965698242,True,True,True,True,2.6232519149780273,4.6779994964599609
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_4873554a37bdf6dd,11111000,4.9811687469482422,1.5201380252838135,3.4610307216644287,True,True,False,False,7.1304516792297363,10.748339653015137
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_4873554a37bdf6dd,11111000,4.9206390380859375,1.6832845211029053,3.2373545169830322,True,True,False,False,7.0272693634033203,10.298725128173828
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_4873554a37bdf6dd,11111000,7.2310028076171875,5.6346721649169922,1.5963306427001953,True,True,True,False,4.716702938079834,6.4255471229553223
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_4873554a37bdf6dd,11111000,4.4120197296142578,2.0560548305511475,2.3559648990631104,True,True,False,False,8.7971324920654297,10.732454299926758
