prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_d7297cb8fc9edb4c,00111001,9.1135873794555664,7.3576493263244629,1.7559380531311035,True,True,False,False,2.8051126003265381,4.057584285736084
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_d7297cb8fc9edb4c,00111001,6.0186314582824707,6.1608686447143555,-0.14223718643188477,True,True,False,False,5.5394449234008789,5.3802452087402344
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_d7297cb8fc9edb4c,00111001,1.9764640331268311,-0.20185542106628418,2.1783194541931152,True,False,False,False,8.3343648910522461,10.559576034545898
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_d7297cb8fc9edb4c,00111001,4.9540920257568359,4.772801399230957,0.18129062652587891,True,True,False,False,7.2626752853393555,7.5183110237121582
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_d7297cb8fc9edb4c,00111001,4.0130796432495117,3.9808502197265625,0.032229423522949219,True,True,False,False,8.7611274719238281,9.0185813903808594
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_d7297cb8fc9edb4c,00111001,1.5538632869720459,1.2587741613388062,0.29508912563323975,True,True,False,False,9.1493301391601562,9.3687887191772461
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_d7297cb8fc9edb4c,00111001,5.7279467582702637,5.4928464889526367,0.23510026931762695,True,True,False,False,4.9040989875793457,4.8518295288085938
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_d7297cb8fc9edb4c,00111001,8.33526611328125,6.5246586799621582,1.8106074333190918,True,True,True,False,3.8401861190795898,5.2240829467773438
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_d7297cb8fc9edb4c,00111001,4.7593965530395508,3.6293506622314453,1.1300458908081055,True,True,False,False,6.9865546226501465,7.5981483459472656
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_d7297cb8fc9edb4c,00111001,2.3145463466644287,0.56699132919311523,1.7475550174713135,True,True,False,False,10.567879676818848,12.000787734985352
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_d7297cb8fc9edb4c,00111001,5.4763393402099609,3.4173626899719238,2.0589766502380371,True,True,False,False,6.0848379135131836,7.8070340156555176
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_d7297cb8fc9edb4c,00111001,5.4332938194274902,5.3265414237976074,0.10675239562988281,True,True,False,False,6.3220529556274414,6.4755887985229492
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_d7297cb8fc9edb4c,00111001,12.002847671508789,6.4729413986206055,5.5299062728881836,True,True,True,False,3.968289852142334,10.033957481384277
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_d7297cb8fc9edb4c,00111001,9.8125228881835938,7.6799898147583008,2.132533073425293,True,True,False,False,3.791511058807373,4.7974863052368164
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_d7297cb8fc9edb4c,00111001,2.5111000537872314,2.5041673183441162,0.0069327354431152344,True,True,False,False,8.7827119827270508,8.9373817443847656
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_d7297cb8fc9edb4c,00111001,6.6655588150024414,6.6199631690979004,0.045595645904541016,True,True,False,False,6.2746968269348145,6.1976790428161621
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_d7297cb8fc9edb4c,00111001,5.2670984268188477,4.2326798439025879,1.0344185829162598,True,True,False,False,8.6208677291870117,8.925440788269043
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_d7297cb8fc9edb4c,00111001,5.367673397064209,4.8695096969604492,0.49816370010375977,True,True,False,False,8.6571331024169922,8.8636856079101562
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_d7297cb8fc9edb4c,00111001,6.5159611701965332,6.166926383972168,0.34903478622436523,True,True,True,False,4.5989775657653809,5.1924185752868652
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_d7297cb8fc9edb4c,00111001,4.5395421981811523,2.6320323944091797,1.9075098037719727,True,True,False,False,7.1461830139160156,9.2538328170776367
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_d7297cb8fc9edb4c,00111001,6.922396183013916,5.1551194190979004,1.7672767639160156,True,True,False,False,5.9694557189941406,7.7863149642944336
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_d7297cb8fc9edb4c,00111001,2.7450790405273438,2.1245951652526855,0.6204838752746582,True,True,False,False,8.3702983856201172,9.0191411972045898
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_d7297cb8fc9edb4c,00111001,6.5763716697692871,7.0266256332397461,-0.45025396347045898,True,True,False,False,6.2485313415527344,5.6666965484619141
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_d7297cb8fc9edb4c,00111001,3.1396095752716064,3.7090542316436768,-0.56944465637207031,True,True,False,False,5.436790943145752,5.1207857131958008
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_d7297cb8fc9edb4c,00111001,7.1261196136474609,6.3312473297119141,0.79487228393554688,True,True,False,False,5.0925660133361816,5.3771319389343262
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_d7297cb8fc9edb4c,00111001,6.5917387008666992,5.8259782791137695,0.76576042175292969,True,True,False,False,5.3560805320739746,6.2030472755432129
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_d7297cb8fc9edb4c,00111001,3.0574519634246826,3.0685591697692871,-0.011107206344604492,True,True,False,False,8.6960411071777344,8.7369260787963867
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_d7297cb8fc9edb4c,00111001,11.432259559631348,11.378944396972656,0.053315162658691406,True,True,True,True,1.5424089431762695,1.4592584371566772
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_d7297cb8fc9edb4c,00111001,8.3536262512207031,9.0606307983398438,-0.70700454711914062,True,True,False,False,3.5853147506713867,3.0514771938323975
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_d7297cb8fc9edb4c,00111001,3.3612565994262695,0.56915950775146484,2.7920970916748047,True,True,False,False,9.5885391235351562,12.225217819213867
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_d7297cb8fc9edb4c,00111001,2.8017635345458984,2.6158804893493652,0.1858830451965332,True,True,False,False,7.9584794044494629,8.0964384078979492
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_d7297cb8fc9edb4c,00111001,4.4514684677124023,4.1132478713989258,0.33822059631347656,True,True,False,False,10.319787979125977,11.022809982299805
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_d7297cb8fc9edb4c,00111001,7.8564481735229492,7.9343414306640625,-0.077893257141113281,True,True,True,True,3.5697016716003418,3.5141699314117432
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_d7297cb8fc9edb4c,00111001,8.2504196166992188,7.9773364067077637,0.27308320999145508,True,True,True,True,3.0882534980773926,3.7113649845123291
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_d7297cb8fc9edb4c,00111001,5.6595945358276367,2.928999662399292,2.7305948734283447,True,True,False,False,7.7103500366210938,9.9457616806030273
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_d7297cb8fc9edb4c,00111001,7.3377823829650879,7.3253345489501953,0.012447834014892578,True,True,True,True,3.4144439697265625,3.5536274909973145
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_d7297cb8fc9edb4c,00111001,6.9257736206054688,6.3063907623291016,0.61938285827636719,True,True,False,False,6.1692047119140625,6.7430801391601562
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_d7297cb8fc9edb4c,00111001,9.3575239181518555,8.4076032638549805,0.949920654296875,True,True,False,False,5.0449914932250977,5.8347196578979492
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_d7297cb8fc9edb4c,00111001,8.5022010803222656,9.0052585601806641,-0.50305747985839844,True,True,False,False,7.161217212677002,6.4892945289611816
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_d7297cb8fc9edb4c,00111001,4.5702590942382812,3.6363978385925293,0.93386125564575195,True,True,False,False,8.0731344223022461,8.7618398666381836
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_d7297cb8fc9edb4c,00111001,5.1105194091796875,5.0209107398986816,0.089608669281005859,True,True,False,False,7.1273760795593262,7.1857295036315918
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_d7297cb8fc9edb4c,00111001,9.4207763671875,7.8886137008666992,1.5321626663208008,True,True,False,False,4.4408226013183594,5.3753519058227539
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_d7297cb8fc9edb4c,00111001,5.8756008148193359,4.9559769630432129,0.91962385177612305,True,True,False,False,6.9656023979187012,7.7891449928283691
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_d7297cb8fc9edb4c,00111001,9.0377016067504883,6.0954151153564453,2.942286491394043,True,True,True,False,2.9517228603363037,5.5756902694702148
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_d7297cb8fc9edb4c,00111001,3.2905721664428711,3.226351261138916,0.064220905303955078,True,True,False,False,7.6727137565612793,7.9681000709533691
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_d7297cb8fc9edb4c,00111001,4.5274982452392578,4.8716368675231934,-0.34413862228393555,True,True,False,False,5.6455330848693848,4.828857421875
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_d7297cb8fc9edb4c,00111001,10.590005874633789,9.2821416854858398,1.3078641891479492,True,True,True,True,2.854278564453125,3.6504712104797363
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_d7297cb8fc9edb4c,00111001,6.0810108184814453,5.714317798614502,0.36669301986694336,True,True,False,False,5.4811773300170898,6.0825409889221191
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_d7297cb8fc9edb4c,00111001,4.8266925811767578,4.7791104316711426,0.047582149505615234,True,True,False,False,7.4493269920349121,7.5483570098876953
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_d7297cb8fc9edb4c,00111001,7.2822170257568359,7.4373435974121094,-0.15512657165527344,True,True,False,False,6.7262864112854004,6.5058140754699707
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_d7297cb8fc9edb4c,00111001,6.5545892715454102,5.7761640548706055,0.77842521667480469,True,True,True,False,3.8162524700164795,4.5489978790283203
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_d7297cb8fc9edb4c,00111001,3.8065094947814941,3.6718540191650391,0.13465547561645508,True,True,False,False,9.7781620025634766,9.5730485916137695
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_d7297cb8fc9edb4c,00111001,7.565671443939209,7.4717621803283691,0.093909263610839844,True,True,False,False,4.8700895309448242,4.7321677207946777
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_d7297cb8fc9edb4c,00111001,6.9664216041564941,5.7903714179992676,1.1760501861572266,True,True,False,False,6.4542465209960938,7.5821223258972168
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_d7297cb8fc9edb4c,00111001,9.9139385223388672,9.4495038986206055,0.46443462371826172,True,True,True,True,2.7565476894378662,2.8894217014312744
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_d7297cb8fc9edb4c,00111001,4.733849048614502,3.6891577243804932,1.0446913242340088,True,True,False,False,6.5296850204467773,7.3648982048034668
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_d7297cb8fc9edb4c,00111001,2.4005026817321777,2.0163617134094238,0.38414096832275391,True,True,False,False,9.8738918304443359,10.249755859375
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_d7297cb8fc9edb4c,00111001,2.6073682308197021,1.6429562568664551,0.96441197395324707,True,True,False,False,8.3697900772094727,9.1478652954101562
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_d7297cb8fc9edb4c,00111001,7.9697675704956055,6.8038330078125,1.1659345626831055,True,True,False,False,3.9902510643005371,5.1134495735168457
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_d7297cb8fc9edb4c,00111001,6.3800945281982422,5.3015050888061523,1.0785894393920898,True,True,False,False,4.7966980934143066,5.7930154800415039
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_d7297cb8fc9edb4c,00111001,10.929178237915039,8.7643394470214844,2.1648387908935547,True,True,True,False,2.7362778186798096,4.0511436462402344
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_d7297cb8fc9edb4c,00111001,6.5633573532104492,6.41748046875,0.14587688446044922,True,True,False,False,7.0428280830383301,7.0917506217956543
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_d7297cb8fc9edb4c,00111001,10.123649597167969,8.7580299377441406,1.3656196594238281,True,True,False,False,4.0733613967895508,5.314302921295166
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_d7297cb8fc9edb4c,00111001,2.8231985569000244,2.7289681434631348,0.094230413436889648,True,True,False,False,6.4007453918457031,6.4442524909973145
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_d7297cb8fc9edb4c,00111001,4.6519122123718262,4.3922100067138672,0.25970220565795898,True,True,False,False,8.1632633209228516,8.3856801986694336
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_d7297cb8fc9edb4c,00111001,3.4329760074615479,3.2553081512451172,0.17766785621643066,True,True,False,False,9.0120677947998047,8.986602783203125
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_d7297cb8fc9edb4c,00111001,2.1379885673522949,1.6773812770843506,0.46060729026794434,True,True,False,False,10.760101318359375,11.130690574645996
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_d7297cb8fc9edb4c,00111001,2.1271352767944336,2.128467321395874,-0.0013320446014404297,True,True,False,False,7.4405622482299805,7.677361011505127
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_d7297cb8fc9edb4c,00111001,3.1765074729919434,-0.25932931900024414,3.4358367919921875,True,False,False,False,6.7367982864379883,9.9844589233398438
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_d7297cb8fc9edb4c,00111001,7.5219011306762695,6.975858211517334,0.54604291915893555,True,True,False,False,4.5362205505371094,4.836031436920166
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_d7297cb8fc9edb4c,00111001,4.1023178100585938,4.3746747970581055,-0.27235698699951172,True,True,False,False,7.029747486114502,6.7430896759033203
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_d7297cb8fc9edb4c,00111001,6.1598443984985352,4.5032844543457031,1.656559944152832,True,True,False,False,5.1366205215454102,6.3449091911315918
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_d7297cb8fc9edb4c,00111001,8.7871847152709961,8.7116470336914062,0.075537681579589844,True,True,True,True,2.5626513957977295,2.541264533996582
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_d7297cb8fc9edb4c,00111001,2.0278422832489014,1.6166925430297852,0.41114974021911621,True,True,False,False,8.8688182830810547,9.0443630218505859
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_d7297cb8fc9edb4c,00111001,6.1278519630432129,6.4020614624023438,-0.27420949935913086,True,True,False,False,8.8112201690673828,8.5772609710693359
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_d7297cb8fc9edb4c,00111001,11.556797981262207,10.074794769287109,1.4820032119750977,True,True,True,True,1.46860671043396,2.3558957576751709
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_d7297cb8fc9edb4c,00111001,8.298553466796875,1.9921875,6.306365966796875,True,True,False,False,5.8240351676940918,10.123509407043457
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_d7297cb8fc9edb4c,00111001,6.430938720703125,6.3638591766357422,0.067079544067382812,True,True,False,False,8.4896316528320312,8.5343341827392578
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_d7297cb8fc9edb4c,00111001,5.9526734352111816,4.3267788887023926,1.6258945465087891,True,True,False,False,7.0927152633666992,7.9109067916870117
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_d7297cb8fc9edb4c,00111001,2.3578269481658936,2.4505527019500732,-0.092725753784179688,True,True,False,False,10.610761642456055,10.436321258544922
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_d7297cb8fc9edb4c,00111001,11.406655311584473,8.9818859100341797,2.424769401550293,True,True,False,False,2.8811330795288086,4.4737119674682617
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_d7297cb8fc9edb4c,00111001,5.7597432136535645,5.5099825859069824,0.24976062774658203,True,True,True,True,4.7631464004516602,4.9109973907470703
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_d7297cb8fc9edb4c,00111001,6.04351806640625,5.4869136810302734,0.55660438537597656,True,True,False,False,4.381800651550293,4.9121575355529785
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_d7297cb8fc9edb4c,00111001,10.063020706176758,8.8570156097412109,1.2060050964355469,True,True,False,False,3.589838981628418,4.1174483299255371
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_d7297cb8fc9edb4c,00111001,7.0660972595214844,3.7166459560394287,3.3494513034820557,True,True,False,False,5.9252681732177734,9.1036825180053711
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_d7297cb8fc9edb4c,00111001,7.8962178230285645,8.4829730987548828,-0.58675527572631836,True,True,False,True,5.0778961181640625,4.5007381439208984
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_d7297cb8fc9edb4c,00111001,10.616573333740234,9.9035463333129883,0.71302700042724609,True,True,False,False,3.7302937507629395,4.2826428413391113
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_d7297cb8fc9edb4c,00111001,2.9851770401000977,2.6644701957702637,0.32070684432983398,True,True,False,False,7.0266819000244141,7.4562749862670898
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_d7297cb8fc9edb4c,00111001,3.3012979030609131,-0.13970273733139038,3.4410006403923035,True,False,False,False,8.1101150512695312,12.137851715087891
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_d7297cb8fc9edb4c,00111001,4.6122922897338867,3.7593474388122559,0.85294485092163086,True,True,False,False,6.2692723274230957,7.0130043029785156
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_d7297cb8fc9edb4c,00111001,3.5100173950195312,2.4979972839355469,1.0120201110839844,True,True,False,False,6.1384954452514648,7.6161408424377441
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_d7297cb8fc9edb4c,00111001,2.62567138671875,2.9432308673858643,-0.31755948066711426,True,True,False,False,8.921320915222168,8.7179908752441406
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_d7297cb8fc9edb4c,00111001,3.0045197010040283,2.9955117702484131,0.0090079307556152344,True,True,False,False,8.4963779449462891,8.7203950881958008
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_d7297cb8fc9edb4c,00111001,7.0485477447509766,3.4130082130432129,3.6355395317077637,True,True,False,False,8.3232870101928711,12.105430603027344
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_d7297cb8fc9edb4c,00111001,7.9527888298034668,6.3712968826293945,1.5814919471740723,True,True,True,False,3.4030900001525879,4.432100772857666
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_d7297cb8fc9edb4c,00111001,7.1682858467102051,6.4687328338623047,0.69955301284790039,True,True,False,False,6.5272464752197266,6.9958982467651367
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_d7297cb8fc9edb4c,00111001,4.1061997413635254,1.6406879425048828,2.4655117988586426,True,True,False,False,9.665318489074707,11.786361694335938
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_d7297cb8fc9edb4c,00111001,2.240833044052124,1.9251890182495117,0.3156440258026123,True,True,False,False,9.0025997161865234,9.465179443359375
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_d7297cb8fc9edb4c,00111001,3.9390654563903809,3.8417994976043701,0.097265958786010742,True,True,False,False,7.7462000846862793,7.6414213180541992
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_d7297cb8fc9edb4c,00111001,10.524319648742676,8.820094108581543,1.7042255401611328,True,True,False,False,2.6317358016967773,3.936650276184082
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_d7297cb8fc9edb4c,00111001,6.8121728897094727,3.5458083152770996,3.266364574432373,True,True,False,False,5.9172859191894531,9.2739124298095703
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_d7297cb8fc9edb4c,00111001,2.0905098915100098,2.6512484550476074,-0.56073856353759766,True,True,False,False,8.7473697662353516,8.0327167510986328
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_d7297cb8fc9edb4c,00111001,6.8415083885192871,6.1472253799438477,0.69428300857543945,True,True,False,False,4.955204963684082,5.5095648765563965
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_d7297cb8fc9edb4c,00111001,2.0925631523132324,2.7097277641296387,-0.61716461181640625,True,True,False,False,10.227489471435547,9.6978588104248047
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_d7297cb8fc9edb4c,00111001,8.9843769073486328,8.4273624420166016,0.55701446533203125,True,True,False,False,5.0007905960083008,5.6180977821350098
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_d7297cb8fc9edb4c,00111001,2.2029376029968262,0.59229367971420288,1.6106439232826233,True,False,False,False,10.890796661376953,12.193450927734375
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_d7297cb8fc9edb4c,00111001,8.6577548980712891,7.3894438743591309,1.2683110237121582,True,True,False,False,7.5463247299194336,8.0254421234130859
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_d7297cb8fc9edb4c,00111001,4.8448653221130371,5.0162544250488281,-0.17138910293579102,True,True,False,False,8.4924507141113281,8.4132490158081055
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_d7297cb8fc9edb4c,00111001,2.0526168346405029,1.359846830368042,0.69277000427246094,True,True,False,False,10.353195190429688,11.188404083251953
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_d7297cb8fc9edb4c,00111001,7.022641658782959,3.8364872932434082,3.1861543655395508,True,True,False,False,6.1481466293334961,9.0043277740478516
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_d7297cb8fc9edb4c,00111001,6.4637594223022461,4.5944199562072754,1.8693394660949707,True,True,False,False,5.4017233848571777,6.4364519119262695
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_d7297cb8fc9edb4c,00111001,2.7487623691558838,0.62061190605163574,2.128150463104248,True,True,False,False,8.1226987838745117,9.9761896133422852
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_d7297cb8fc9edb4c,00111001,5.6666436195373535,4.8273754119873047,0.83926820755004883,True,True,True,True,3.3489480018615723,3.9992589950561523
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_d7297cb8fc9edb4c,00111001,3.7020919322967529,3.2933502197265625,0.40874171257019043,True,True,False,False,8.3748989105224609,8.7067050933837891
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_d7297cb8fc9edb4c,00111001,3.8994283676147461,0.18965768814086914,3.709770679473877,True,False,False,False,7.2402381896972656,10.025757789611816
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_d7297cb8fc9edb4c,00111001,8.5562763214111328,5.8652572631835938,2.6910190582275391,True,True,False,False,4.5753970146179199,6.7496738433837891
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_d7297cb8fc9edb4c,00111001,10.628211975097656,10.248409271240234,0.37980270385742188,True,True,False,False,3.2169971466064453,3.7626521587371826
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_d7297cb8fc9edb4c,00111001,12.785079002380371,6.1530847549438477,6.6319942474365234,True,True,True,False,0.75496119260787964,6.3442516326904297
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_d7297cb8fc9edb4c,00111001,3.4299097061157227,3.2343540191650391,0.19555568695068359,True,True,False,False,8.6343584060668945,8.9259281158447266
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_d7297cb8fc9edb4c,00111001,5.024817943572998,4.1136627197265625,0.91115522384643555,True,True,False,False,4.5621252059936523,5.4579801559448242
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_d7297cb8fc9edb4c,00111001,11.460666656494141,11.225637435913086,0.23502922058105469,True,True,True,True,4.744727611541748,4.640439510345459
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_d7297cb8fc9edb4c,00111001,6.9759912490844727,7.0491247177124023,-0.073133468627929688,True,True,True,True,4.1103601455688477,4.0397257804870605
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_d7297cb8fc9edb4c,00111001,7.8007326126098633,5.9514317512512207,1.8493008613586426,True,True,False,False,5.0124993324279785,7.158665657043457
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_d7297cb8fc9edb4c,00111001,8.9110279083251953,8.0445518493652344,0.86647605895996094,True,True,False,False,4.3412599563598633,4.9683399200439453
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_d7297cb8fc9edb4c,00111001,14.708207130432129,13.411996841430664,1.2962102890014648,True,True,True,True,2.6232519149780273,2.933082103729248
