prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_cad19fe5613acd04,11101011,4.9540920257568359,3.0722403526306152,1.8818516731262207,True,True,False,False,7.2626752853393555,8.9015865325927734
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_cad19fe5613acd04,11101011,4.0130796432495117,2.5951519012451172,1.4179277420043945,True,True,False,False,8.7611274719238281,10.802160263061523
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_cad19fe5613acd04,11101011,1.5538632869720459,0.59554362297058105,0.95831966400146484,True,True,False,False,9.1493301391601562,9.8896675109863281
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_cad19fe5613acd04,11101011,5.7279467582702637,4.9095792770385742,0.81836748123168945,True,True,False,False,4.9040989875793457,5.3835973739624023
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_cad19fe5613acd04,11101011,8.33526611328125,3.998934268951416,4.336331844329834,True,True,True,False,3.8401861190795898,7.2625851631164551
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_cad19fe5613acd04,11101011,4.7593965530395508,2.3907201290130615,2.3686764240264893,True,True,False,False,6.9865546226501465,8.9401588439941406
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_cad19fe5613acd04,11101011,2.3145463466644287,-1.5793328285217285,3.8938791751861572,True,False,False,False,10.567879676818848,13.748176574707031
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_cad19fe5613acd04,11101011,5.4763393402099609,0.60913503170013428,4.8672043085098267,True,False,False,False,6.0848379135131836,10.331790924072266
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_cad19fe5613acd04,11101011,5.4332938194274902,3.7697477340698242,1.663546085357666,True,True,False,False,6.3220529556274414,7.9707064628601074
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_cad19fe5613acd04,11101011,12.002847671508789,3.6145985126495361,8.3882491588592529,True,True,True,False,3.968289852142334,12.429012298583984
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_cad19fe5613acd04,11101011,9.8125228881835938,6.5313959121704102,3.2811269760131836,True,True,False,False,3.791511058807373,5.5778684616088867
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_cad19fe5613acd04,11101011,2.5111000537872314,1.2520351409912109,1.2590649127960205,True,True,False,False,8.7827119827270508,10.38953971862793
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_cad19fe5613acd04,11101011,6.6655588150024414,4.5104508399963379,2.1551079750061035,True,True,False,False,6.2746968269348145,8.308802604675293
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_cad19fe5613acd04,11101011,5.2670984268188477,3.8239741325378418,1.4431242942810059,True,True,False,False,8.6208677291870117,9.2013492584228516
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_cad19fe5613acd04,11101011,5.367673397064209,4.4362149238586426,0.93145847320556641,True,True,False,False,8.6571331024169922,9.3662834167480469
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_cad19fe5613acd04,11101011,6.5159611701965332,5.7667527198791504,0.74920845031738281,True,True,True,False,4.5989775657653809,5.5130953788757324
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_cad19fe5613acd04,11101011,4.5395421981811523,0.27572190761566162,4.2638202905654907,True,True,False,False,7.1461830139160156,11.41960620880127
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_cad19fe5613acd04,11101011,6.922396183013916,4.1908140182495117,2.7315821647644043,True,True,False,False,5.9694557189941406,9.2234668731689453
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_cad19fe5613acd04,11101011,2.7450790405273438,1.6700541973114014,1.0750248432159424,True,True,False,False,8.3702983856201172,9.6753063201904297
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_cad19fe5613acd04,11101011,6.5763716697692871,5.636601448059082,0.93977022171020508,True,True,False,False,6.2485313415527344,6.9711213111877441
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_cad19fe5613acd04,11101011,3.1396095752716064,1.5364630222320557,1.6031465530395508,True,True,False,False,5.436790943145752,6.920659065246582
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_cad19fe5613acd04,11101011,7.1261196136474609,3.9411756992340088,3.1849439144134521,True,True,False,False,5.0925660133361816,7.6601510047912598
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_cad19fe5613acd04,11101011,6.5917387008666992,4.3043875694274902,2.287351131439209,True,True,False,False,5.3560805320739746,8.01495361328125
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_cad19fe5613acd04,11101011,3.0574519634246826,2.2122757434844971,0.84517621994018555,True,True,False,False,8.6960411071777344,9.6645545959472656
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_cad19fe5613acd04,11101011,11.432259559631348,9.8974294662475586,1.5348300933837891,True,True,True,True,1.5424089431762695,2.6331081390380859
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_cad19fe5613acd04,11101011,8.3536262512207031,7.3725490570068359,0.98107719421386719,True,True,False,False,3.5853147506713867,4.4459295272827148
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_cad19fe5613acd04,11101011,3.3612565994262695,-1.3428280353546143,4.7040846347808838,True,False,False,False,9.5885391235351562,13.931154251098633
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_cad19fe5613acd04,11101011,2.8017635345458984,1.6692256927490234,1.132537841796875,True,True,False,False,7.9584794044494629,9.0440263748168945
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_cad19fe5613acd04,11101011,4.4514684677124023,1.9805431365966797,2.4709253311157227,True,True,False,False,10.319787979125977,12.965323448181152
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_cad19fe5613acd04,11101011,7.8564481735229492,6.2857627868652344,1.5706853866577148,True,True,True,False,3.5697016716003418,5.2235770225524902
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_cad19fe5613acd04,11101011,8.2504196166992188,6.8895907402038574,1.3608288764953613,True,True,True,True,3.0882534980773926,4.6573190689086914
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_cad19fe5613acd04,11101011,5.6595945358276367,2.1908349990844727,3.4687595367431641,True,True,False,False,7.7103500366210938,10.665082931518555
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_cad19fe5613acd04,11101011,7.3377823829650879,5.8468427658081055,1.4909396171569824,True,True,True,True,3.4144439697265625,4.5346603393554688
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_cad19fe5613acd04,11101011,6.9257736206054688,1.3112168312072754,5.6145567893981934,True,True,False,False,6.1692047119140625,11.805340766906738
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_cad19fe5613acd04,11101011,9.3575239181518555,7.1500263214111328,2.2074975967407227,True,True,False,False,5.0449914932250977,7.0911984443664551
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_cad19fe5613acd04,11101011,8.5022010803222656,5.9046545028686523,2.5975465774536133,True,True,False,False,7.161217212677002,9.4572715759277344
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_cad19fe5613acd04,11101011,4.5702590942382812,2.6170310974121094,1.9532279968261719,True,True,False,False,8.0731344223022461,9.6768312454223633
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_cad19fe5613acd04,11101011,5.1105194091796875,3.1825182437896729,1.9280011653900146,True,True,False,False,7.1273760795593262,8.638031005859375
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_cad19fe5613acd04,11101011,9.4207763671875,5.785374641418457,3.635401725769043,True,True,False,False,4.4408226013183594,7.217505931854248
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_cad19fe5613acd04,11101011,5.8756008148193359,4.4693179130554199,1.406282901763916,True,True,False,False,6.9656023979187012,8.0747995376586914
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_cad19fe5613acd04,11101011,9.0377016067504883,5.1197681427001953,3.917933464050293,True,True,True,False,2.9517228603363037,6.3992443084716797
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_cad19fe5613acd04,11101011,3.2905721664428711,1.9219599962234497,1.3686121702194214,True,True,False,False,7.6727137565612793,8.9970760345458984
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_cad19fe5613acd04,11101011,4.5274982452392578,2.2302961349487305,2.2972021102905273,True,True,False,False,5.6455330848693848,7.5621299743652344
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_cad19fe5613acd04,11101011,10.590005874633789,6.9956984519958496,3.5943074226379395,True,True,True,False,2.854278564453125,5.6718573570251465
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_cad19fe5613acd04,11101011,6.0810108184814453,3.7237987518310547,2.3572120666503906,True,True,False,False,5.4811773300170898,8.2081050872802734
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_cad19fe5613acd04,11101011,4.8266925811767578,2.2593820095062256,2.5673105716705322,True,True,False,False,7.4493269920349121,10.115230560302734
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_cad19fe5613acd04,11101011,7.2822170257568359,6.4543232917785645,0.82789373397827148,True,True,False,False,6.7262864112854004,7.3307271003723145
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_cad19fe5613acd04,11101011,6.5545892715454102,4.2265801429748535,2.3280091285705566,True,True,True,False,3.8162524700164795,6.0998854637145996
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_cad19fe5613acd04,11101011,3.8065094947814941,2.6642374992370605,1.1422719955444336,True,True,False,False,9.7781620025634766,10.43903923034668
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_cad19fe5613acd04,11101011,7.565671443939209,4.8157472610473633,2.7499241828918457,True,True,False,False,4.8700895309448242,6.9779105186462402
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_cad19fe5613acd04,11101011,6.9664216041564941,5.5746002197265625,1.3918213844299316,True,True,False,False,6.4542465209960938,7.9948787689208984
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_cad19fe5613acd04,11101011,9.9139385223388672,7.4151716232299805,2.4987668991088867,True,True,True,True,2.7565476894378662,4.8386363983154297
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_cad19fe5613acd04,11101011,4.733849048614502,1.9988847970962524,2.7349642515182495,True,True,False,False,6.5296850204467773,8.8161468505859375
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_cad19fe5613acd04,11101011,2.4005026817321777,1.0496289730072021,1.3508737087249756,True,True,False,False,9.8738918304443359,11.042196273803711
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_cad19fe5613acd04,11101011,2.6073682308197021,0.58775937557220459,2.0196088552474976,True,True,False,False,8.3697900772094727,10.201423645019531
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_cad19fe5613acd04,11101011,7.9697675704956055,4.736992359161377,3.2327752113342285,True,True,False,False,3.9902510643005371,7.1306281089782715
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_cad19fe5613acd04,11101011,6.3800945281982422,2.6456358432769775,3.7344586849212646,True,True,False,False,4.7966980934143066,8.2247562408447266
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_cad19fe5613acd04,11101011,10.929178237915039,7.3161001205444336,3.6130781173706055,True,True,True,False,2.7362778186798096,5.2223005294799805
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_cad19fe5613acd04,11101011,6.5633573532104492,6.0663890838623047,0.49696826934814453,True,True,False,False,7.0428280830383301,7.3710174560546875
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_cad19fe5613acd04,11101011,10.123649597167969,7.1926822662353516,2.9309673309326172,True,True,False,False,4.0733613967895508,6.6245732307434082
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_cad19fe5613acd04,11101011,2.8231985569000244,2.1340105533599854,0.68918800354003906,True,True,False,False,6.4007453918457031,7.1372594833374023
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_cad19fe5613acd04,11101011,4.6519122123718262,4.183314323425293,0.4685978889465332,True,True,False,False,8.1632633209228516,8.704279899597168
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_cad19fe5613acd04,11101011,3.4329760074615479,1.3813079595565796,2.0516680479049683,True,True,False,False,9.0120677947998047,10.441108703613281
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_cad19fe5613acd04,11101011,2.1379885673522949,0.39050209522247314,1.7474864721298218,True,False,False,False,10.760101318359375,12.370784759521484
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_cad19fe5613acd04,11101011,2.1271352767944336,1.7072494029998779,0.41988587379455566,True,True,False,False,7.4405622482299805,8.4261417388916016
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_cad19fe5613acd04,11101011,3.1765074729919434,-1.6421418190002441,4.8186492919921875,True,False,False,False,6.7367982864379883,11.375584602355957
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_cad19fe5613acd04,11101011,7.5219011306762695,4.9711284637451172,2.5507726669311523,True,True,False,False,4.5362205505371094,6.4523835182189941
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_cad19fe5613acd04,11101011,4.1023178100585938,2.4822673797607422,1.6200504302978516,True,True,False,False,7.029747486114502,8.5653448104858398
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_cad19fe5613acd04,11101011,6.1598443984985352,3.189969539642334,2.9698748588562012,True,True,False,False,5.1366205215454102,7.9715299606323242
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_cad19fe5613acd04,11101011,8.7871847152709961,5.8939099311828613,2.8932747840881348,True,True,True,False,2.5626513957977295,4.9225506782531738
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_cad19fe5613acd04,11101011,2.0278422832489014,0.032257795333862305,1.9955844879150391,True,False,False,False,8.8688182830810547,10.503076553344727
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_cad19fe5613acd04,11101011,6.1278519630432129,5.7769122123718262,0.35093975067138672,True,True,False,False,8.8112201690673828,9.0713033676147461
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_cad19fe5613acd04,11101011,11.556797981262207,7.0232257843017578,4.5335721969604492,True,True,True,True,1.46860671043396,4.7745685577392578
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_cad19fe5613acd04,11101011,8.298553466796875,-1.4101338386535645,9.7086873054504395,True,False,False,False,5.8240351676940918,12.899690628051758
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_cad19fe5613acd04,11101011,6.430938720703125,5.175999641418457,1.254939079284668,True,True,False,False,8.4896316528320312,9.6687803268432617
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_cad19fe5613acd04,11101011,5.9526734352111816,3.1890683174133301,2.7636051177978516,True,True,False,False,7.0927152633666992,9.1883659362792969
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_cad19fe5613acd04,11101011,2.3578269481658936,0.99822825193405151,1.359598696231842,True,True,False,False,10.610761642456055,11.786348342895508
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_cad19fe5613acd04,11101011,11.406655311584473,8.900146484375,2.5065088272094727,True,True,False,False,2.8811330795288086,4.5347905158996582
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_cad19fe5613acd04,11101011,5.7597432136535645,2.0714030265808105,3.6883401870727539,True,True,True,False,4.7631464004516602,8.4627399444580078
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_cad19fe5613acd04,11101011,6.04351806640625,2.0694935321807861,3.9740245342254639,True,True,False,False,4.381800651550293,8.1211166381835938
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_cad19fe5613acd04,11101011,10.063020706176758,7.4216351509094238,2.641385555267334,True,True,False,False,3.589838981628418,5.4052248001098633
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_cad19fe5613acd04,11101011,7.0660972595214844,3.4225878715515137,3.6435093879699707,True,True,False,False,5.9252681732177734,9.3004961013793945
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_cad19fe5613acd04,11101011,7.8962178230285645,5.9678678512573242,1.9283499717712402,True,True,False,False,5.0778961181640625,7.184814453125
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_cad19fe5613acd04,11101011,10.616573333740234,9.280181884765625,1.3363914489746094,True,True,False,False,3.7302937507629395,4.9286065101623535
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_cad19fe5613acd04,11101011,2.9851770401000977,1.9192407131195068,1.0659363269805908,True,True,False,False,7.0266819000244141,8.2826204299926758
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_cad19fe5613acd04,11101011,3.3012979030609131,-3.0589022636413574,6.3602001667022705,True,False,False,False,8.1101150512695312,14.643533706665039
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_cad19fe5613acd04,11101011,4.6122922897338867,1.8251407146453857,2.787151575088501,True,True,False,False,6.2692723274230957,8.9560699462890625
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_cad19fe5613acd04,11101011,3.5100173950195312,0.94300627708435059,2.5670111179351807,True,True,False,False,6.1384954452514648,9.3956699371337891
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_cad19fe5613acd04,11101011,2.62567138671875,1.1277810335159302,1.4978903532028198,True,True,False,False,8.921320915222168,10.579801559448242
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_cad19fe5613acd04,11101011,3.0045197010040283,2.4904839992523193,0.51403570175170898,True,True,False,False,8.4963779449462891,9.2954874038696289
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_cad19fe5613acd04,11101011,7.0485477447509766,0.039740085601806641,7.0088076591491699,True,False,False,False,8.3232870101928711,14.252410888671875
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_cad19fe5613acd04,11101011,7.9527888298034668,4.1133975982666016,3.8393912315368652,True,True,True,False,3.4030900001525879,6.8359880447387695
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_cad19fe5613acd04,11101011,7.1682858467102051,4.7780847549438477,2.3902010917663574,True,True,False,False,6.5272464752197266,8.3302726745605469
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_cad19fe5613acd04,11101011,4.1061997413635254,0.97206413745880127,3.1341356039047241,True,True,False,False,9.665318489074707,12.340258598327637
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_cad19fe5613acd04,11101011,2.240833044052124,0.80176043510437012,1.4390726089477539,True,True,False,False,9.0025997161865234,10.546918869018555
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_cad19fe5613acd04,11101011,3.9390654563903809,1.8635964393615723,2.0754690170288086,True,True,False,False,7.7462000846862793,9.5178089141845703
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_cad19fe5613acd04,11101011,10.524319648742676,6.3478078842163086,4.1765117645263672,True,True,False,False,2.6317358016967773,5.9891109466552734
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_cad19fe5613acd04,11101011,6.8121728897094727,3.2812461853027344,3.5309267044067383,True,True,False,False,5.9172859191894531,9.5811843872070312
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_cad19fe5613acd04,11101011,2.0905098915100098,-0.048406720161437988,2.1389166116714478,True,False,False,False,8.7473697662353516,10.961032867431641
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_cad19fe5613acd04,11101011,6.8415083885192871,4.8730201721191406,1.9684882164001465,True,True,False,False,4.955204963684082,6.8309926986694336
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_cad19fe5613acd04,11101011,2.0925631523132324,0.73322212696075439,1.359341025352478,True,True,False,False,10.227489471435547,11.639726638793945
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_cad19fe5613acd04,11101011,8.9843769073486328,5.9012894630432129,3.0830874443054199,True,True,False,False,5.0007905960083008,8.3995914459228516
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_cad19fe5613acd04,11101011,2.2029376029968262,0.13750743865966797,2.0654301643371582,True,False,False,False,10.890796661376953,12.562076568603516
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_cad19fe5613acd04,11101011,8.6577548980712891,5.6645193099975586,2.9932355880737305,True,True,False,False,7.5463247299194336,9.5061368942260742
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_cad19fe5613acd04,11101011,4.8448653221130371,4.4054403305053711,0.43942499160766602,True,True,False,False,8.4924507141113281,9.1030216217041016
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_cad19fe5613acd04,11101011,2.0526168346405029,0.20651787519454956,1.8460989594459534,True,False,False,False,10.353195190429688,12.20793342590332
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_cad19fe5613acd04,11101011,7.022641658782959,2.3881113529205322,4.6345303058624268,True,True,False,False,6.1481466293334961,10.41237735748291
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_cad19fe5613acd04,11101011,6.4637594223022461,2.243567943572998,4.220191478729248,True,True,False,False,5.4017233848571777,9.1037673950195312
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_cad19fe5613acd04,11101011,2.7487623691558838,-2.5325911045074463,5.2813534736633301,True,False,False,False,8.1226987838745117,12.442577362060547
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_cad19fe5613acd04,11101011,5.6666436195373535,2.5181765556335449,3.1484670639038086,True,True,True,False,3.3489480018615723,6.0656633377075195
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_cad19fe5613acd04,11101011,3.7020919322967529,2.1627993583679199,1.539292573928833,True,True,False,False,8.3748989105224609,9.5770626068115234
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_cad19fe5613acd04,11101011,3.8994283676147461,-1.8036284446716309,5.703056812286377,True,False,False,False,7.2402381896972656,12.051323890686035
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_cad19fe5613acd04,11101011,8.5562763214111328,3.144932746887207,5.4113435745239258,True,True,False,False,4.5753970146179199,9.298980712890625
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_cad19fe5613acd04,11101011,10.628211975097656,9.1022415161132812,1.525970458984375,True,True,False,False,3.2169971466064453,4.7970123291015625
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_cad19fe5613acd04,11101011,12.785079002380371,5.305938720703125,7.4791402816772461,True,True,True,False,0.75496119260787964,7.663508415222168
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_cad19fe5613acd04,11101011,3.4299097061157227,1.7078737020492554,1.7220360040664673,True,True,False,False,8.6343584060668945,10.392234802246094
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_cad19fe5613acd04,11101011,5.024817943572998,3.0898189544677734,1.9349989891052246,True,True,False,False,4.5621252059936523,6.2245798110961914
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_cad19fe5613acd04,11101011,11.460666656494141,8.5833625793457031,2.8773040771484375,True,True,True,False,4.744727611541748,7.3033356666564941
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_cad19fe5613acd04,11101011,6.9759912490844727,3.6693329811096191,3.3066582679748535,True,True,True,False,4.1103601455688477,7.2165341377258301
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_cad19fe5613acd04,11101011,7.8007326126098633,4.4139060974121094,3.3868265151977539,True,True,False,False,5.0124993324279785,8.7285385131835938
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_cad19fe5613acd04,11101011,8.9110279083251953,6.2307109832763672,2.6803169250488281,True,True,False,False,4.3412599563598633,6.8513813018798828
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_cad19fe5613acd04,11101011,14.708207130432129,12.180098533630371,2.5281085968017578,True,True,True,True,2.6232519149780273,3.9111735820770264
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_cad19fe5613acd04,11101011,4.9811687469482422,1.7839527130126953,3.1972160339355469,True,True,False,False,7.1304516792297363,10.4393310546875
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_cad19fe5613acd04,11101011,4.9206390380859375,1.7852828502655029,3.1353561878204346,True,True,False,False,7.0272693634033203,10.224094390869141
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_cad19fe5613acd04,11101011,7.2310028076171875,6.0473861694335938,1.1836166381835938,True,True,True,False,4.716702938079834,6.0051383972167969
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_cad19fe5613acd04,11101011,4.4120197296142578,2.078127384185791,2.3338923454284668,True,True,False,False,8.7971324920654297,10.781494140625
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_cad19fe5613acd04,11101011,9.8861980438232422,7.6226778030395508,2.2635202407836914,True,True,True,True,1.8601176738739014,3.3599886894226074
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_cad19fe5613acd04,11101011,5.8946571350097656,4.4588947296142578,1.4357624053955078,True,True,False,False,7.1834321022033691,8.5447444915771484
