prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_305bdcf2f3fb7953,00100000,6.0186314582824707,5.8635616302490234,0.15506982803344727,True,True,False,False,5.5394449234008789,5.5706572532653809
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_305bdcf2f3fb7953,00100000,1.9764640331268311,-0.35200023651123047,2.3284642696380615,True,False,False,False,8.3343648910522461,10.369356155395508
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_305bdcf2f3fb7953,00100000,4.9540920257568359,4.8901710510253906,0.063920974731445312,True,True,False,False,7.2626752853393555,7.2389750480651855
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_305bdcf2f3fb7953,00100000,4.0130796432495117,4.0809469223022461,-0.067867279052734375,True,True,False,False,8.7611274719238281,8.7231864929199219
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_305bdcf2f3fb7953,00100000,1.5538632869720459,1.4531257152557373,0.10073757171630859,True,True,False,False,9.1493301391601562,9.1886940002441406
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_305bdcf2f3fb7953,00100000,5.7279467582702637,5.4856109619140625,0.24233579635620117,True,True,False,False,4.9040989875793457,5.1061258316040039
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_305bdcf2f3fb7953,00100000,8.33526611328125,7.9806118011474609,0.35465431213378906,True,True,True,False,3.8401861190795898,4.1366281509399414
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_305bdcf2f3fb7953,00100000,4.7593965530395508,4.5650453567504883,0.1943511962890625,True,True,False,False,6.9865546226501465,7.0161676406860352
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_305bdcf2f3fb7953,00100000,2.3145463466644287,1.4658312797546387,0.84871506690979004,True,True,False,False,10.567879676818848,11.177402496337891
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_305bdcf2f3fb7953,00100000,5.4763393402099609,5.7325310707092285,-0.25619173049926758,True,True,False,False,6.0848379135131836,5.841801643371582
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_305bdcf2f3fb7953,00100000,5.4332938194274902,5.4811162948608398,-0.047822475433349609,True,True,False,False,6.3220529556274414,6.3109340667724609
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_305bdcf2f3fb7953,00100000,12.002847671508789,9.8256940841674805,2.1771535873413086,True,True,True,False,3.968289852142334,6.6601839065551758
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_305bdcf2f3fb7953,00100000,9.8125228881835938,8.7001008987426758,1.112421989440918,True,True,False,False,3.791511058807373,4.4986209869384766
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_305bdcf2f3fb7953,00100000,2.5111000537872314,2.3708653450012207,0.14023470878601074,True,True,False,False,8.7827119827270508,8.8916664123535156
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_305bdcf2f3fb7953,00100000,6.6655588150024414,6.4754877090454102,0.19007110595703125,True,True,False,False,6.2746968269348145,6.3493642807006836
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_305bdcf2f3fb7953,00100000,5.2670984268188477,4.3887758255004883,0.87832260131835938,True,True,False,False,8.6208677291870117,8.8100681304931641
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_305bdcf2f3fb7953,00100000,5.367673397064209,5.3080801963806152,0.05959320068359375,True,True,False,False,8.6571331024169922,8.7381019592285156
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_305bdcf2f3fb7953,00100000,6.5159611701965332,6.5576295852661133,-0.041668415069580078,True,True,True,True,4.5989775657653809,4.6286211013793945
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_305bdcf2f3fb7953,00100000,4.5395421981811523,3.060673713684082,1.4788684844970703,True,True,False,False,7.1461830139160156,8.6179141998291016
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_305bdcf2f3fb7953,00100000,6.922396183013916,6.1984672546386719,0.72392892837524414,True,True,False,False,5.9694557189941406,6.6163425445556641
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_305bdcf2f3fb7953,00100000,2.7450790405273438,2.6604914665222168,0.084587574005126953,True,True,False,False,8.3702983856201172,8.5312175750732422
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_305bdcf2f3fb7953,00100000,6.5763716697692871,6.4515933990478516,0.12477827072143555,True,True,False,False,6.2485313415527344,6.1936640739440918
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_305bdcf2f3fb7953,00100000,3.1396095752716064,3.0171148777008057,0.12249469757080078,True,True,False,False,5.436790943145752,5.6050505638122559
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_305bdcf2f3fb7953,00100000,7.1261196136474609,6.952545166015625,0.17357444763183594,True,True,False,False,5.0925660133361816,4.8440074920654297
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_305bdcf2f3fb7953,00100000,6.5917387008666992,6.1808462142944336,0.41089248657226562,True,True,False,False,5.3560805320739746,5.8192119598388672
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_305bdcf2f3fb7953,00100000,3.0574519634246826,3.0318589210510254,0.025593042373657227,True,True,False,False,8.6960411071777344,8.7069778442382812
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_305bdcf2f3fb7953,00100000,11.432259559631348,11.594761848449707,-0.16250228881835938,True,True,True,True,1.5424089431762695,1.4541867971420288
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_305bdcf2f3fb7953,00100000,8.3536262512207031,8.5864410400390625,-0.23281478881835938,True,True,False,False,3.5853147506713867,3.4256329536437988
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_305bdcf2f3fb7953,00100000,3.3612565994262695,1.4143937826156616,1.9468628168106079,True,True,False,False,9.5885391235351562,11.65718936920166
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_305bdcf2f3fb7953,00100000,2.8017635345458984,2.61049485206604,0.1912686824798584,True,True,False,False,7.9584794044494629,8.1177406311035156
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_305bdcf2f3fb7953,00100000,4.4514684677124023,4.1754722595214844,0.27599620819091797,True,True,False,False,10.319787979125977,10.881059646606445
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_305bdcf2f3fb7953,00100000,7.8564481735229492,8.10626220703125,-0.24981403350830078,True,True,True,True,3.5697016716003418,3.3688051700592041
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_305bdcf2f3fb7953,00100000,8.2504196166992188,8.4442281723022461,-0.19380855560302734,True,True,True,True,3.0882534980773926,3.0000925064086914
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_305bdcf2f3fb7953,00100000,5.6595945358276367,5.2035255432128906,0.45606899261474609,True,True,False,False,7.7103500366210938,7.9567470550537109
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_305bdcf2f3fb7953,00100000,7.3377823829650879,7.5172567367553711,-0.1794743537902832,True,True,True,True,3.4144439697265625,3.2734627723693848
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_305bdcf2f3fb7953,00100000,6.9257736206054688,6.3569049835205078,0.56886863708496094,True,True,False,False,6.1692047119140625,6.6679534912109375
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_305bdcf2f3fb7953,00100000,9.3575239181518555,9.2378425598144531,0.11968135833740234,True,True,False,False,5.0449914932250977,5.2766084671020508
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_305bdcf2f3fb7953,00100000,8.5022010803222656,8.6292705535888672,-0.12706947326660156,True,True,False,False,7.161217212677002,7.0342836380004883
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_305bdcf2f3fb7953,00100000,4.5702590942382812,4.4846367835998535,0.085622310638427734,True,True,False,False,8.0731344223022461,8.0517673492431641
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_305bdcf2f3fb7953,00100000,5.1105194091796875,5.3172097206115723,-0.20669031143188477,True,True,False,False,7.1273760795593262,7.0950312614440918
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_305bdcf2f3fb7953,00100000,9.4207763671875,9.0120038986206055,0.40877246856689453,True,True,False,False,4.4408226013183594,4.8181262016296387
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_305bdcf2f3fb7953,00100000,5.8756008148193359,5.7291173934936523,0.14648342132568359,True,True,False,False,6.9656023979187012,7.0188002586364746
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_305bdcf2f3fb7953,00100000,9.0377016067504883,8.3800144195556641,0.65768718719482422,True,True,True,False,2.9517228603363037,3.6912374496459961
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_305bdcf2f3fb7953,00100000,3.2905721664428711,3.320476770401001,-0.029904603958129883,True,True,False,False,7.6727137565612793,7.7673459053039551
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_305bdcf2f3fb7953,00100000,4.5274982452392578,4.4880008697509766,0.03949737548828125,True,True,False,False,5.6455330848693848,5.5901174545288086
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_305bdcf2f3fb7953,00100000,10.590005874633789,10.002870559692383,0.58713531494140625,True,True,True,True,2.854278564453125,3.1420714855194092
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_305bdcf2f3fb7953,00100000,6.0810108184814453,6.1646966934204102,-0.083685874938964844,True,True,False,False,5.4811773300170898,5.6703782081604004
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_305bdcf2f3fb7953,00100000,4.8266925811767578,4.9482932090759277,-0.12160062789916992,True,True,False,False,7.4493269920349121,7.3373827934265137
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_305bdcf2f3fb7953,00100000,7.2822170257568359,7.3245096206665039,-0.042292594909667969,True,True,False,False,6.7262864112854004,6.7075366973876953
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_305bdcf2f3fb7953,00100000,6.5545892715454102,5.6054177284240723,0.94917154312133789,True,True,True,False,3.8162524700164795,4.6338553428649902
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_305bdcf2f3fb7953,00100000,3.8065094947814941,3.7180187702178955,0.088490724563598633,True,True,False,False,9.7781620025634766,9.7453737258911133
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_305bdcf2f3fb7953,00100000,7.565671443939209,7.6280121803283691,-0.062340736389160156,True,True,False,False,4.8700895309448242,4.6536283493041992
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_305bdcf2f3fb7953,00100000,6.9664216041564941,6.9611549377441406,0.0052666664123535156,True,True,False,False,6.4542465209960938,6.4650616645812988
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_305bdcf2f3fb7953,00100000,9.9139385223388672,9.9140825271606445,-0.00014400482177734375,True,True,True,True,2.7565476894378662,2.6491043567657471
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_305bdcf2f3fb7953,00100000,4.733849048614502,4.4215636253356934,0.31228542327880859,True,True,False,False,6.5296850204467773,6.7683143615722656
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_305bdcf2f3fb7953,00100000,2.4005026817321777,1.9132081270217896,0.48729455471038818,True,True,False,False,9.8738918304443359,10.07606315612793
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_305bdcf2f3fb7953,00100000,2.6073682308197021,2.5270657539367676,0.08030247688293457,True,True,False,False,8.3697900772094727,8.4643611907958984
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_305bdcf2f3fb7953,00100000,7.9697675704956055,7.5548467636108398,0.41492080688476562,True,True,False,False,3.9902510643005371,4.3266315460205078
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_305bdcf2f3fb7953,00100000,6.3800945281982422,5.5517053604125977,0.82838916778564453,True,True,False,False,4.7966980934143066,5.4730401039123535
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_305bdcf2f3fb7953,00100000,10.929178237915039,9.8432197570800781,1.0859584808349609,True,True,True,False,2.7362778186798096,3.3691949844360352
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_305bdcf2f3fb7953,00100000,6.5633573532104492,6.6216392517089844,-0.058281898498535156,True,True,False,False,7.0428280830383301,6.9942812919616699
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_305bdcf2f3fb7953,00100000,10.123649597167969,9.6200809478759766,0.50356864929199219,True,True,False,False,4.0733613967895508,4.6914768218994141
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_305bdcf2f3fb7953,00100000,2.8231985569000244,2.6552319526672363,0.16796660423278809,True,True,False,False,6.4007453918457031,6.5360169410705566
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_305bdcf2f3fb7953,00100000,4.6519122123718262,4.7391338348388672,-0.087221622467041016,True,True,False,False,8.1632633209228516,8.1210641860961914
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_305bdcf2f3fb7953,00100000,3.4329760074615479,3.2110588550567627,0.22191715240478516,True,True,False,False,9.0120677947998047,9.2321205139160156
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_305bdcf2f3fb7953,00100000,2.1379885673522949,1.6936193704605103,0.44436919689178467,True,True,False,False,10.760101318359375,11.113249778747559
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_305bdcf2f3fb7953,00100000,2.1271352767944336,2.0700125694274902,0.057122707366943359,True,True,False,False,7.4405622482299805,7.4959158897399902
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_305bdcf2f3fb7953,00100000,3.1765074729919434,2.6385838985443115,0.53792357444763184,True,True,False,False,6.7367982864379883,7.224825382232666
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_305bdcf2f3fb7953,00100000,7.5219011306762695,7.4080524444580078,0.11384868621826172,True,True,False,False,4.5362205505371094,4.5399842262268066
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_305bdcf2f3fb7953,00100000,4.1023178100585938,4.1691045761108398,-0.066786766052246094,True,True,False,False,7.029747486114502,6.9662561416625977
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_305bdcf2f3fb7953,00100000,6.1598443984985352,5.0652532577514648,1.0945911407470703,True,True,False,False,5.1366205215454102,6.2416133880615234
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_305bdcf2f3fb7953,00100000,8.7871847152709961,8.7250699996948242,0.062114715576171875,True,True,True,True,2.5626513957977295,2.6033937931060791
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_305bdcf2f3fb7953,00100000,2.0278422832489014,1.8361992835998535,0.19164299964904785,True,True,False,False,8.8688182830810547,8.9689712524414062
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_305bdcf2f3fb7953,00100000,6.1278519630432129,6.1195659637451172,0.0082859992980957031,True,True,False,False,8.8112201690673828,8.7309932708740234
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_305bdcf2f3fb7953,00100000,11.556797981262207,11.613125801086426,-0.05632781982421875,True,True,True,True,1.46860671043396,1.4266401529312134
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_305bdcf2f3fb7953,00100000,8.298553466796875,5.7929229736328125,2.5056304931640625,True,True,False,False,5.8240351676940918,7.5209074020385742
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_305bdcf2f3fb7953,00100000,6.430938720703125,6.5290298461914062,-0.09809112548828125,True,True,False,False,8.4896316528320312,8.4804553985595703
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_305bdcf2f3fb7953,00100000,5.9526734352111816,5.887362003326416,0.065311431884765625,True,True,False,False,7.0927152633666992,7.0479373931884766
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_305bdcf2f3fb7953,00100000,2.3578269481658936,2.5101051330566406,-0.15227818489074707,True,True,False,False,10.610761642456055,10.539557456970215
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_305bdcf2f3fb7953,00100000,11.406655311584473,11.503342628479004,-0.09668731689453125,True,True,False,False,2.8811330795288086,2.7275903224945068
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_305bdcf2f3fb7953,00100000,5.7597432136535645,5.7102527618408203,0.049490451812744141,True,True,True,True,4.7631464004516602,4.702812671661377
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_305bdcf2f3fb7953,00100000,6.04351806640625,6.1295433044433594,-0.086025238037109375,True,True,False,False,4.381800651550293,4.2984795570373535
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_305bdcf2f3fb7953,00100000,10.063020706176758,9.8827600479125977,0.18026065826416016,True,True,False,False,3.589838981628418,3.6661360263824463
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_305bdcf2f3fb7953,00100000,7.0660972595214844,6.4586129188537598,0.60748434066772461,True,True,False,False,5.9252681732177734,6.838191032409668
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_305bdcf2f3fb7953,00100000,7.8962178230285645,7.9678401947021484,-0.071622371673583984,True,True,False,False,5.0778961181640625,5.2009005546569824
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_305bdcf2f3fb7953,00100000,10.616573333740234,10.366375923156738,0.25019741058349609,True,True,False,False,3.7302937507629395,3.9221704006195068
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_305bdcf2f3fb7953,00100000,2.9851770401000977,3.0179367065429688,-0.032759666442871094,True,True,False,False,7.0266819000244141,6.9434971809387207
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_305bdcf2f3fb7953,00100000,3.3012979030609131,3.0318136215209961,0.26948428153991699,True,True,False,False,8.1101150512695312,8.8328189849853516
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_305bdcf2f3fb7953,00100000,4.6122922897338867,4.5029172897338867,0.109375,True,True,False,False,6.2692723274230957,6.2896590232849121
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_305bdcf2f3fb7953,00100000,3.5100173950195312,3.7561907768249512,-0.24617338180541992,True,True,False,False,6.1384954452514648,6.0261874198913574
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_305bdcf2f3fb7953,00100000,2.62567138671875,2.4507811069488525,0.17489027976989746,True,True,False,False,8.921320915222168,9.1820812225341797
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_305bdcf2f3fb7953,00100000,3.0045197010040283,3.4904839992523193,-0.48596429824829102,True,True,False,False,8.4963779449462891,8.3392257690429688
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_305bdcf2f3fb7953,00100000,7.0485477447509766,6.5744552612304688,0.47409248352050781,True,True,False,False,8.3232870101928711,9.0506649017333984
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_305bdcf2f3fb7953,00100000,7.9527888298034668,6.5979857444763184,1.3548030853271484,True,True,True,False,3.4030900001525879,4.2064003944396973
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_305bdcf2f3fb7953,00100000,7.1682858467102051,7.0277252197265625,0.14056062698364258,True,True,False,False,6.5272464752197266,6.6236758232116699
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_305bdcf2f3fb7953,00100000,4.1061997413635254,3.1259665489196777,0.98023319244384766,True,True,False,False,9.665318489074707,10.44080924987793
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_305bdcf2f3fb7953,00100000,2.240833044052124,2.029895544052124,0.2109375,True,True,False,False,9.0025997161865234,9.1585674285888672
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_305bdcf2f3fb7953,00100000,3.9390654563903809,3.9907922744750977,-0.051726818084716797,True,True,False,False,7.7462000846862793,7.5915131568908691
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_305bdcf2f3fb7953,00100000,10.524319648742676,10.280141830444336,0.24417781829833984,True,True,False,False,2.6317358016967773,3.0106697082519531
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_305bdcf2f3fb7953,00100000,6.8121728897094727,5.7059097290039062,1.1062631607055664,True,True,False,False,5.9172859191894531,7.0525040626525879
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_305bdcf2f3fb7953,00100000,2.0905098915100098,2.0401105880737305,0.050399303436279297,True,True,False,False,8.7473697662353516,8.6788806915283203
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_305bdcf2f3fb7953,00100000,6.8415083885192871,6.8904004096984863,-0.048892021179199219,True,True,False,True,4.955204963684082,4.8376331329345703
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_305bdcf2f3fb7953,00100000,2.0925631523132324,2.3191483020782471,-0.22658514976501465,True,True,False,False,10.227489471435547,10.133563995361328
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_305bdcf2f3fb7953,00100000,8.9843769073486328,8.8095932006835938,0.17478370666503906,True,True,False,False,5.0007905960083008,5.3531618118286133
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_305bdcf2f3fb7953,00100000,2.2029376029968262,1.4081250429153442,0.79481256008148193,True,True,False,False,10.890796661376953,11.46720027923584
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_305bdcf2f3fb7953,00100000,8.6577548980712891,7.9749884605407715,0.68276643753051758,True,True,False,False,7.5463247299194336,7.877098560333252
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_305bdcf2f3fb7953,00100000,4.8448653221130371,4.9111323356628418,-0.066267013549804688,True,True,False,False,8.4924507141113281,8.4739913940429688
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_305bdcf2f3fb7953,00100000,2.0526168346405029,1.5956981182098389,0.45691871643066406,True,True,False,False,10.353195190429688,10.804052352905273
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_305bdcf2f3fb7953,00100000,7.022641658782959,6.5640654563903809,0.45857620239257812,True,True,False,False,6.1481466293334961,6.6140918731689453
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_305bdcf2f3fb7953,00100000,6.4637594223022461,6.4167861938476562,0.046973228454589844,True,True,False,False,5.4017233848571777,5.5763568878173828
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_305bdcf2f3fb7953,00100000,2.7487623691558838,1.9992642402648926,0.74949812889099121,True,True,False,False,8.1226987838745117,8.7423496246337891
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_305bdcf2f3fb7953,00100000,5.6666436195373535,5.7305364608764648,-0.063892841339111328,True,True,True,True,3.3489480018615723,3.2988290786743164
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_305bdcf2f3fb7953,00100000,3.7020919322967529,3.6312410831451416,0.070850849151611328,True,True,False,False,8.3748989105224609,8.4590377807617188
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_305bdcf2f3fb7953,00100000,3.8994283676147461,3.9622774124145508,-0.062849044799804688,True,True,False,False,7.2402381896972656,7.0007853507995605
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_305bdcf2f3fb7953,00100000,8.5562763214111328,7.741478443145752,0.81479787826538086,True,True,False,False,4.5753970146179199,5.241523265838623
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_305bdcf2f3fb7953,00100000,10.628211975097656,10.266842842102051,0.36136913299560547,True,True,False,False,3.2169971466064453,3.6779317855834961
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_305bdcf2f3fb7953,00100000,12.785079002380371,12.520514488220215,0.26456451416015625,True,True,True,True,0.75496119260787964,0.83525002002716064
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_305bdcf2f3fb7953,00100000,3.4299097061157227,3.1771430969238281,0.25276660919189453,True,True,False,False,8.6343584060668945,8.8056144714355469
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_305bdcf2f3fb7953,00100000,5.024817943572998,4.4781327247619629,0.54668521881103516,True,True,False,False,4.5621252059936523,5.0037012100219727
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_305bdcf2f3fb7953,00100000,11.460666656494141,11.379474639892578,0.0811920166015625,True,True,True,True,4.744727611541748,4.7417888641357422
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_305bdcf2f3fb7953,00100000,6.9759912490844727,7.1278829574584961,-0.15189170837402344,True,True,True,True,4.1103601455688477,3.9307427406311035
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_305bdcf2f3fb7953,00100000,7.8007326126098633,7.7489070892333984,0.051825523376464844,True,True,False,False,5.0124993324279785,5.5314998626708984
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_305bdcf2f3fb7953,00100000,8.9110279083251953,8.6930522918701172,0.21797561645507812,True,True,False,False,4.3412599563598633,4.4310665130615234
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_305bdcf2f3fb7953,00100000,14.708207130432129,14.45881462097168,0.24939250946044922,True,True,True,True,2.6232519149780273,2.4681308269500732
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_305bdcf2f3fb7953,00100000,4.9811687469482422,4.8735876083374023,0.10758113861083984,True,True,False,False,7.1304516792297363,7.3572173118591309
