prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_52846b088b2bf67d,10011101,4.9540920257568359,3.6766810417175293,1.2774109840393066,True,True,False,False,7.2626752853393555,8.4730691909790039
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_52846b088b2bf67d,10011101,4.0130796432495117,2.3047466278076172,1.7083330154418945,True,True,False,False,8.7611274719238281,11.121726989746094
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_52846b088b2bf67d,10011101,1.5538632869720459,0.47679615020751953,1.0770671367645264,True,True,False,False,9.1493301391601562,10.004188537597656
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_52846b088b2bf67d,10011101,5.7279467582702637,5.5055923461914062,0.22235441207885742,True,True,False,False,4.9040989875793457,4.8403468132019043
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_52846b088b2bf67d,10011101,8.33526611328125,5.665102481842041,2.670163631439209,True,True,True,False,3.8401861190795898,5.8409466743469238
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_52846b088b2bf67d,10011101,4.7593965530395508,2.8341002464294434,1.9252963066101074,True,True,False,False,6.9865546226501465,8.4823322296142578
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_52846b088b2bf67d,10011101,2.3145463466644287,-0.051028132438659668,2.3655744791030884,True,False,False,False,10.567879676818848,12.573984146118164
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_52846b088b2bf67d,10011101,5.4763393402099609,1.8191473484039307,3.6571919918060303,True,True,False,False,6.0848379135131836,9.1652736663818359
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_52846b088b2bf67d,10011101,5.4332938194274902,4.6298055648803711,0.80348825454711914,True,True,False,False,6.3220529556274414,7.0977096557617188
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_52846b088b2bf67d,10011101,12.002847671508789,6.7518949508666992,5.2509527206420898,True,True,True,False,3.968289852142334,9.2182416915893555
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_52846b088b2bf67d,10011101,9.8125228881835938,8.2093391418457031,1.6031837463378906,True,True,False,False,3.791511058807373,4.2240409851074219
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_52846b088b2bf67d,10011101,2.5111000537872314,2.13368821144104,0.37741184234619141,True,True,False,False,8.7827119827270508,9.5611343383789062
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_52846b088b2bf67d,10011101,6.6655588150024414,5.8801960945129395,0.78536272048950195,True,True,False,False,6.2746968269348145,6.9513506889343262
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_52846b088b2bf67d,10011101,5.2670984268188477,4.8020601272583008,0.46503829956054688,True,True,False,False,8.6208677291870117,9.1072120666503906
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_52846b088b2bf67d,10011101,5.367673397064209,4.369654655456543,0.99801874160766602,True,True,False,False,8.6571331024169922,9.0783920288085938
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_52846b088b2bf67d,10011101,6.5159611701965332,5.2868881225585938,1.2290730476379395,True,True,True,False,4.5989775657653809,5.8976473808288574
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_52846b088b2bf67d,10011101,4.5395421981811523,2.1120388507843018,2.4275033473968506,True,True,False,False,7.1461830139160156,9.7351808547973633
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_52846b088b2bf67d,10011101,6.922396183013916,5.2608547210693359,1.6615414619445801,True,True,False,False,5.9694557189941406,7.9516124725341797
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_52846b088b2bf67d,10011101,2.7450790405273438,1.4408279657363892,1.3042510747909546,True,True,False,False,8.3702983856201172,9.6186275482177734
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_52846b088b2bf67d,10011101,6.5763716697692871,6.1729903221130371,0.40338134765625,True,True,False,False,6.2485313415527344,6.4962525367736816
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_52846b088b2bf67d,10011101,3.1396095752716064,3.1776220798492432,-0.038012504577636719,True,True,False,False,5.436790943145752,5.5377469062805176
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_52846b088b2bf67d,10011101,7.1261196136474609,6.0923895835876465,1.0337300300598145,True,True,False,False,5.0925660133361816,6.0840086936950684
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_52846b088b2bf67d,10011101,6.5917387008666992,5.8134617805480957,0.77827692031860352,True,True,False,False,5.3560805320739746,6.5189337730407715
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_52846b088b2bf67d,10011101,3.0574519634246826,2.2960405349731445,0.76141142845153809,True,True,False,False,8.6960411071777344,9.4552192687988281
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_52846b088b2bf67d,10011101,11.432259559631348,10.862222671508789,0.57003688812255859,True,True,True,True,1.5424089431762695,1.6990249156951904
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_52846b088b2bf67d,10011101,8.3536262512207031,8.59271240234375,-0.23908615112304688,True,True,False,False,3.5853147506713867,3.3095426559448242
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_52846b088b2bf67d,10011101,3.3612565994262695,1.0028188228607178,2.3584377765655518,True,True,False,False,9.5885391235351562,11.471575736999512
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_52846b088b2bf67d,10011101,2.8017635345458984,2.0457308292388916,0.75603270530700684,True,True,False,False,7.9584794044494629,8.7370023727416992
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_52846b088b2bf67d,10011101,4.4514684677124023,3.3590927124023438,1.0923757553100586,True,True,False,False,10.319787979125977,11.291767120361328
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_52846b088b2bf67d,10011101,7.8564481735229492,7.4888334274291992,0.36761474609375,True,True,True,True,3.5697016716003418,4.0313763618469238
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_52846b088b2bf67d,10011101,8.2504196166992188,7.6608819961547852,0.58953762054443359,True,True,True,True,3.0882534980773926,3.9470639228820801
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_52846b088b2bf67d,10011101,5.6595945358276367,2.6625351905822754,2.9970593452453613,True,True,False,False,7.7103500366210938,10.408889770507812
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_52846b088b2bf67d,10011101,7.3377823829650879,6.408719539642334,0.92906284332275391,True,True,True,True,3.4144439697265625,4.2454934120178223
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_52846b088b2bf67d,10011101,6.9257736206054688,5.0148444175720215,1.9109292030334473,True,True,False,False,6.1692047119140625,8.1828508377075195
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_52846b088b2bf67d,10011101,9.3575239181518555,7.6838788986206055,1.67364501953125,True,True,False,False,5.0449914932250977,6.3228769302368164
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_52846b088b2bf67d,10011101,8.5022010803222656,7.5057411193847656,0.9964599609375,True,True,False,False,7.161217212677002,7.7548332214355469
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_52846b088b2bf67d,10011101,4.5702590942382812,2.561237096786499,2.0090219974517822,True,True,False,False,8.0731344223022461,9.738861083984375
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_52846b088b2bf67d,10011101,5.1105194091796875,3.3309640884399414,1.7795553207397461,True,True,False,False,7.1273760795593262,8.2906494140625
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_52846b088b2bf67d,10011101,9.4207763671875,6.6781930923461914,2.7425832748413086,True,True,False,False,4.4408226013183594,6.1554741859436035
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_52846b088b2bf67d,10011101,5.8756008148193359,4.0715036392211914,1.8040971755981445,True,True,False,False,6.9656023979187012,8.5569057464599609
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_52846b088b2bf67d,10011101,9.0377016067504883,6.1385960578918457,2.8991055488586426,True,True,True,False,2.9517228603363037,5.4365291595458984
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_52846b088b2bf67d,10011101,3.2905721664428711,2.072718620300293,1.2178535461425781,True,True,False,False,7.6727137565612793,8.8005275726318359
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_52846b088b2bf67d,10011101,4.5274982452392578,3.8798427581787109,0.64765548706054688,True,True,False,False,5.6455330848693848,5.7287840843200684
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_52846b088b2bf67d,10011101,10.590005874633789,8.8694906234741211,1.720515251159668,True,True,True,True,2.854278564453125,4.110069751739502
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_52846b088b2bf67d,10011101,6.0810108184814453,4.2987184524536133,1.782292366027832,True,True,False,False,5.4811773300170898,7.4401264190673828
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_52846b088b2bf67d,10011101,4.8266925811767578,2.4658589363098145,2.3608336448669434,True,True,False,False,7.4493269920349121,9.9642925262451172
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_52846b088b2bf67d,10011101,7.2822170257568359,6.4126319885253906,0.86958503723144531,True,True,False,False,6.7262864112854004,7.2606511116027832
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_52846b088b2bf67d,10011101,6.5545892715454102,5.70965576171875,0.84493350982666016,True,True,True,False,3.8162524700164795,4.8983135223388672
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_52846b088b2bf67d,10011101,3.8065094947814941,2.7589218616485596,1.0475876331329346,True,True,False,False,9.7781620025634766,10.451329231262207
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_52846b088b2bf67d,10011101,7.565671443939209,5.8864545822143555,1.6792168617248535,True,True,False,False,4.8700895309448242,6.1772994995117188
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_52846b088b2bf67d,10011101,6.9664216041564941,4.9886789321899414,1.9777426719665527,True,True,False,False,6.4542465209960938,8.380955696105957
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_52846b088b2bf67d,10011101,9.9139385223388672,9.0190649032592773,0.89487361907958984,True,True,True,True,2.7565476894378662,3.3749990463256836
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_52846b088b2bf67d,10011101,4.733849048614502,2.851036548614502,1.8828125,True,True,False,False,6.5296850204467773,8.2254095077514648
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_52846b088b2bf67d,10011101,2.4005026817321777,2.0244991779327393,0.37600350379943848,True,True,False,False,9.8738918304443359,10.657619476318359
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_52846b088b2bf67d,10011101,2.6073682308197021,0.97982501983642578,1.6275432109832764,True,True,False,False,8.3697900772094727,9.653594970703125
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_52846b088b2bf67d,10011101,7.9697675704956055,6.3227143287658691,1.6470532417297363,True,True,False,False,3.9902510643005371,5.6169462203979492
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_52846b088b2bf67d,10011101,6.3800945281982422,5.0363264083862305,1.3437681198120117,True,True,False,False,4.7966980934143066,6.0929527282714844
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_52846b088b2bf67d,10011101,10.929178237915039,9.7072391510009766,1.2219390869140625,True,True,True,True,2.7362778186798096,3.4630770683288574
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_52846b088b2bf67d,10011101,6.5633573532104492,5.855194091796875,0.70816326141357422,True,True,False,False,7.0428280830383301,7.5797972679138184
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_52846b088b2bf67d,10011101,10.123649597167969,8.7308664321899414,1.3927831649780273,True,True,False,False,4.0733613967895508,5.0697245597839355
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_52846b088b2bf67d,10011101,2.8231985569000244,2.5294184684753418,0.29378008842468262,True,True,False,False,6.4007453918457031,6.6795611381530762
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_52846b088b2bf67d,10011101,4.6519122123718262,3.9428398609161377,0.70907235145568848,True,True,False,False,8.1632633209228516,8.9273090362548828
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_52846b088b2bf67d,10011101,3.4329760074615479,3.0967333316802979,0.33624267578125,True,True,False,False,9.0120677947998047,9.0816688537597656
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_52846b088b2bf67d,10011101,2.1379885673522949,1.1565465927124023,0.98144197463989258,True,True,False,False,10.760101318359375,11.601139068603516
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_52846b088b2bf67d,10011101,2.1271352767944336,1.6447494029998779,0.48238587379455566,True,True,False,False,7.4405622482299805,8.6249523162841797
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_52846b088b2bf67d,10011101,3.1765074729919434,-0.50492644309997559,3.6814339160919189,True,False,False,False,6.7367982864379883,10.335606575012207
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_52846b088b2bf67d,10011101,7.5219011306762695,6.4585781097412109,1.0633230209350586,True,True,False,False,4.5362205505371094,5.2874236106872559
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_52846b088b2bf67d,10011101,4.1023178100585938,2.8077950477600098,1.294522762298584,True,True,False,False,7.029747486114502,8.3168983459472656
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_52846b088b2bf67d,10011101,6.1598443984985352,4.0353231430053711,2.1245212554931641,True,True,False,False,5.1366205215454102,6.6174039840698242
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_52846b088b2bf67d,10011101,8.7871847152709961,7.9102025032043457,0.87698221206665039,True,True,True,True,2.5626513957977295,3.2076075077056885
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_52846b088b2bf67d,10011101,2.0278422832489014,0.67580151557922363,1.3520407676696777,True,True,False,False,8.8688182830810547,9.9658336639404297
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_52846b088b2bf67d,10011101,6.1278519630432129,6.1011085510253906,0.026743412017822266,True,True,False,False,8.8112201690673828,8.9974327087402344
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_52846b088b2bf67d,10011101,11.556797981262207,8.8535423278808594,2.7032556533813477,True,True,True,True,1.46860671043396,3.1691849231719971
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_52846b088b2bf67d,10011101,8.298553466796875,1.2518429756164551,7.0467104911804199,True,True,False,False,5.8240351676940918,10.797154426574707
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_52846b088b2bf67d,10011101,6.430938720703125,4.898406982421875,1.53253173828125,True,True,False,False,8.4896316528320312,9.8091411590576172
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_52846b088b2bf67d,10011101,5.9526734352111816,3.1995062828063965,2.7531671524047852,True,True,False,False,7.0927152633666992,8.9412498474121094
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_52846b088b2bf67d,10011101,2.3578269481658936,1.1073949337005615,1.250432014465332,True,True,False,False,10.610761642456055,11.54356575012207
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_52846b088b2bf67d,10011101,11.406655311584473,7.7467007637023926,3.6599545478820801,True,True,False,False,2.8811330795288086,5.5019054412841797
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_52846b088b2bf67d,10011101,5.7597432136535645,4.5388250350952148,1.2209181785583496,True,True,True,False,4.7631464004516602,6.1669416427612305
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_52846b088b2bf67d,10011101,6.04351806640625,3.9981813430786133,2.0453367233276367,True,True,False,False,4.381800651550293,6.2388134002685547
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_52846b088b2bf67d,10011101,10.063020706176758,8.3352365493774414,1.7277841567993164,True,True,False,False,3.589838981628418,4.4219274520874023
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_52846b088b2bf67d,10011101,7.0660972595214844,3.6174049377441406,3.4486923217773438,True,True,False,False,5.9252681732177734,8.8496608734130859
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_52846b088b2bf67d,10011101,7.8962178230285645,7.5390415191650391,0.35717630386352539,True,True,False,False,5.0778961181640625,5.1078267097473145
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_52846b088b2bf67d,10011101,10.616573333740234,9.3430871963500977,1.2734861373901367,True,True,False,False,3.7302937507629395,4.7996196746826172
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_52846b088b2bf67d,10011101,2.9851770401000977,1.8675026893615723,1.1176743507385254,True,True,False,False,7.0266819000244141,8.3687496185302734
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_52846b088b2bf67d,10011101,3.3012979030609131,-2.6400151252746582,5.9413130283355713,True,False,False,False,8.1101150512695312,14.160060882568359
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_52846b088b2bf67d,10011101,4.6122922897338867,2.5065596103668213,2.1057326793670654,True,True,False,False,6.2692723274230957,8.3426132202148438
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_52846b088b2bf67d,10011101,3.5100173950195312,0.72072291374206543,2.7892944812774658,True,True,False,False,6.1384954452514648,9.501744270324707
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_52846b088b2bf67d,10011101,2.62567138671875,1.9940478801727295,0.63162350654602051,True,True,False,False,8.921320915222168,9.5876588821411133
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_52846b088b2bf67d,10011101,3.0045197010040283,1.8028547763824463,1.201664924621582,True,True,False,False,8.4963779449462891,9.5878448486328125
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_52846b088b2bf67d,10011101,7.0485477447509766,1.3766765594482422,5.6718711853027344,True,True,False,False,8.3232870101928711,13.248979568481445
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_52846b088b2bf67d,10011101,7.9527888298034668,6.9604501724243164,0.99233865737915039,True,True,True,True,3.4030900001525879,4.4536576271057129
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_52846b088b2bf67d,10011101,7.1682858467102051,5.6723237037658691,1.4959621429443359,True,True,False,False,6.5272464752197266,7.6224451065063477
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_52846b088b2bf67d,10011101,4.1061997413635254,1.6245489120483398,2.4816508293151855,True,True,False,False,9.665318489074707,11.99395751953125
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_52846b088b2bf67d,10011101,2.240833044052124,1.1677905321121216,1.0730425119400024,True,True,False,False,9.0025997161865234,10.409774780273438
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_52846b088b2bf67d,10011101,3.9390654563903809,2.3560159206390381,1.5830495357513428,True,True,False,False,7.7462000846862793,9.0131072998046875
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_52846b088b2bf67d,10011101,10.524319648742676,8.2645950317382812,2.2597246170043945,True,True,False,False,2.6317358016967773,4.3098230361938477
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_52846b088b2bf67d,10011101,6.8121728897094727,3.7821965217590332,3.0299763679504395,True,True,False,False,5.9172859191894531,9.1555118560791016
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_52846b088b2bf67d,10011101,2.0905098915100098,1.1994993686676025,0.89101052284240723,True,True,False,False,8.7473697662353516,9.7566566467285156
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_52846b088b2bf67d,10011101,6.8415083885192871,5.5976772308349609,1.2438311576843262,True,True,False,False,4.955204963684082,6.1002826690673828
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_52846b088b2bf67d,10011101,2.0925631523132324,1.397449254989624,0.6951138973236084,True,True,False,False,10.227489471435547,10.829715728759766
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_52846b088b2bf67d,10011101,8.9843769073486328,7.8827600479125977,1.1016168594360352,True,True,False,False,5.0007905960083008,6.0586304664611816
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_52846b088b2bf67d,10011101,2.2029376029968262,0.41514068841934204,1.7877969145774841,True,False,False,False,10.890796661376953,12.380783081054688
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_52846b088b2bf67d,10011101,8.6577548980712891,6.5974388122558594,2.0603160858154297,True,True,False,False,7.5463247299194336,8.6808414459228516
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_52846b088b2bf67d,10011101,4.8448653221130371,4.047396183013916,0.79746913909912109,True,True,False,False,8.4924507141113281,9.4351587295532227
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_52846b088b2bf67d,10011101,2.0526168346405029,0.97197538614273071,1.0806414484977722,True,True,False,False,10.353195190429688,11.525917053222656
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_52846b088b2bf67d,10011101,7.022641658782959,2.5102570056915283,4.5123846530914307,True,True,False,False,6.1481466293334961,10.112241744995117
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_52846b088b2bf67d,10011101,6.4637594223022461,3.8900852203369141,2.573674201965332,True,True,False,False,5.4017233848571777,7.0708580017089844
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_52846b088b2bf67d,10011101,2.7487623691558838,-0.3214106559753418,3.0701730251312256,True,False,False,False,8.1226987838745117,10.890292167663574
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_52846b088b2bf67d,10011101,5.6666436195373535,3.6072216033935547,2.0594220161437988,True,True,True,False,3.3489480018615723,5.0804438591003418
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_52846b088b2bf67d,10011101,3.7020919322967529,2.5279426574707031,1.1741492748260498,True,True,False,False,8.3748989105224609,9.2432804107666016
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_52846b088b2bf67d,10011101,3.8994283676147461,-1.4305408000946045,5.3299691677093506,True,False,False,False,7.2402381896972656,11.548013687133789
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_52846b088b2bf67d,10011101,8.5562763214111328,5.7070212364196777,2.8492550849914551,True,True,False,False,4.5753970146179199,7.0558919906616211
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_52846b088b2bf67d,10011101,10.628211975097656,10.225481986999512,0.40272998809814453,True,True,False,False,3.2169971466064453,3.5379946231842041
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_52846b088b2bf67d,10011101,12.785079002380371,4.3639411926269531,8.421137809753418,True,True,True,False,0.75496119260787964,7.6764984130859375
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_52846b088b2bf67d,10011101,3.4299097061157227,2.3205366134643555,1.1093730926513672,True,True,False,False,8.6343584060668945,9.8591079711914062
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_52846b088b2bf67d,10011101,5.024817943572998,4.1339349746704102,0.89088296890258789,True,True,False,False,4.5621252059936523,5.4667434692382812
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_52846b088b2bf67d,10011101,11.460666656494141,10.116483688354492,1.3441829681396484,True,True,True,True,4.744727611541748,5.7249832153320312
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_52846b088b2bf67d,10011101,6.9759912490844727,5.9301385879516602,1.0458526611328125,True,True,True,False,4.1103601455688477,4.9989256858825684
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_52846b088b2bf67d,10011101,7.8007326126098633,5.1306118965148926,2.6701207160949707,True,True,False,False,5.0124993324279785,7.4897775650024414
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_52846b088b2bf67d,10011101,8.9110279083251953,7.0170516967773438,1.8939762115478516,True,True,False,False,4.3412599563598633,6.0766105651855469
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_52846b088b2bf67d,10011101,14.708207130432129,12.936484336853027,1.7717227935791016,True,True,True,True,2.6232519149780273,3.3956942558288574
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_52846b088b2bf67d,10011101,4.9811687469482422,2.814265251159668,2.1669034957885742,True,True,False,False,7.1304516792297363,9.2216377258300781
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_52846b088b2bf67d,10011101,4.9206390380859375,2.5066409111022949,2.4139981269836426,True,True,False,False,7.0272693634033203,9.3820762634277344
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_52846b088b2bf67d,10011101,7.2310028076171875,6.5413990020751953,0.68960380554199219,True,True,True,True,4.716702938079834,5.2683596611022949
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_52846b088b2bf67d,10011101,4.4120197296142578,3.0169167518615723,1.3951029777526855,True,True,False,False,8.7971324920654297,9.8960981369018555
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_52846b088b2bf67d,10011101,9.8861980438232422,8.4947700500488281,1.3914279937744141,True,True,True,True,1.8601176738739014,2.6752631664276123
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_52846b088b2bf67d,10011101,5.8946571350097656,4.4923467636108398,1.4023103713989258,True,True,False,False,7.1834321022033691,8.4734592437744141
