prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_d78f793f96d91b9c,01101011,1.9764640331268311,-1.6892533302307129,3.6657173633575439,True,False,False,False,8.3343648910522461,11.428281784057617
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_d78f793f96d91b9c,01101011,4.9540920257568359,4.141913890838623,0.81217813491821289,True,True,False,False,7.2626752853393555,8.0135383605957031
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_d78f793f96d91b9c,01101011,4.0130796432495117,3.8462271690368652,0.16685247421264648,True,True,False,False,8.7611274719238281,9.1508884429931641
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_d78f793f96d91b9c,01101011,1.5538632869720459,1.1318881511688232,0.42197513580322266,True,True,False,False,9.1493301391601562,9.4376373291015625
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_d78f793f96d91b9c,01101011,5.7279467582702637,5.1307468414306641,0.59719991683959961,True,True,False,False,4.9040989875793457,5.2308292388916016
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_d78f793f96d91b9c,01101011,8.33526611328125,5.3510684967041016,2.9841976165771484,True,True,True,False,3.8401861190795898,6.1397495269775391
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_d78f793f96d91b9c,01101011,4.7593965530395508,3.3130455017089844,1.4463510513305664,True,True,False,False,6.9865546226501465,8.0228214263916016
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_d78f793f96d91b9c,01101011,2.3145463466644287,-0.41511225700378418,2.7296586036682129,True,False,False,False,10.567879676818848,12.745657920837402
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_d78f793f96d91b9c,01101011,5.4763393402099609,2.0407390594482422,3.4356002807617188,True,True,False,False,6.0848379135131836,9.1906909942626953
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_d78f793f96d91b9c,01101011,5.4332938194274902,4.5584888458251953,0.87480497360229492,True,True,False,False,6.3220529556274414,7.1966853141784668
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_d78f793f96d91b9c,01101011,12.002847671508789,5.7672138214111328,6.2356338500976562,True,True,True,False,3.968289852142334,10.676399230957031
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_d78f793f96d91b9c,01101011,9.8125228881835938,7.559089183807373,2.2534337043762207,True,True,False,False,3.791511058807373,4.9206118583679199
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_d78f793f96d91b9c,01101011,2.5111000537872314,1.8054074048995972,0.70569264888763428,True,True,False,False,8.7827119827270508,9.66693115234375
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_d78f793f96d91b9c,01101011,6.6655588150024414,5.4228129386901855,1.2427458763122559,True,True,False,False,6.2746968269348145,7.3716959953308105
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_d78f793f96d91b9c,01101011,5.2670984268188477,4.1295242309570312,1.1375741958618164,True,True,False,False,8.6208677291870117,8.8839302062988281
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_d78f793f96d91b9c,01101011,5.367673397064209,4.6534714698791504,0.71420192718505859,True,True,False,False,8.6571331024169922,9.2226829528808594
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_d78f793f96d91b9c,01101011,6.5159611701965332,6.1939144134521484,0.32204675674438477,True,True,True,False,4.5989775657653809,5.1995754241943359
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_d78f793f96d91b9c,01101011,4.5395421981811523,1.6724833250045776,2.8670588731765747,True,True,False,False,7.1461830139160156,10.052153587341309
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_d78f793f96d91b9c,01101011,6.922396183013916,4.8925952911376953,2.0298008918762207,True,True,False,False,5.9694557189941406,8.2920875549316406
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_d78f793f96d91b9c,01101011,2.7450790405273438,2.332305908203125,0.41277313232421875,True,True,False,False,8.3702983856201172,8.9073877334594727
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_d78f793f96d91b9c,01101011,6.5763716697692871,6.5362834930419922,0.040088176727294922,True,True,False,False,6.2485313415527344,6.1724996566772461
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_d78f793f96d91b9c,01101011,3.1396095752716064,2.3877818584442139,0.75182771682739258,True,True,False,False,5.436790943145752,6.1983304023742676
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_d78f793f96d91b9c,01101011,7.1261196136474609,4.858795166015625,2.2673244476318359,True,True,False,False,5.0925660133361816,6.867645263671875
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_d78f793f96d91b9c,01101011,6.5917387008666992,5.1688261032104492,1.42291259765625,True,True,False,False,5.3560805320739746,6.8885769844055176
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_d78f793f96d91b9c,01101011,3.0574519634246826,2.7496936321258545,0.30775833129882812,True,True,False,False,8.6960411071777344,9.1110115051269531
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_d78f793f96d91b9c,01101011,11.432259559631348,11.504457473754883,-0.072197914123535156,True,True,True,True,1.5424089431762695,1.5591796636581421
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_d78f793f96d91b9c,01101011,8.3536262512207031,8.2711095809936523,0.082516670227050781,True,True,False,False,3.5853147506713867,3.6571261882781982
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_d78f793f96d91b9c,01101011,3.3612565994262695,-0.46809077262878418,3.8293473720550537,True,False,False,False,9.5885391235351562,13.143646240234375
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_d78f793f96d91b9c,01101011,2.8017635345458984,2.3152306079864502,0.48653292655944824,True,True,False,False,7.9584794044494629,8.3879709243774414
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_d78f793f96d91b9c,01101011,4.4514684677124023,2.891146183013916,1.5603222846984863,True,True,False,False,10.319787979125977,12.093569755554199
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_d78f793f96d91b9c,01101011,7.8564481735229492,7.1296768188476562,0.72677135467529297,True,True,True,True,3.5697016716003418,4.336845874786377
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_d78f793f96d91b9c,01101011,8.2504196166992188,7.673586368560791,0.57683324813842773,True,True,True,True,3.0882534980773926,3.8770599365234375
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_d78f793f96d91b9c,01101011,5.6595945358276367,3.0403413772583008,2.6192531585693359,True,True,False,False,7.7103500366210938,9.9204082489013672
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_d78f793f96d91b9c,01101011,7.3377823829650879,6.8847165107727051,0.45306587219238281,True,True,True,True,3.4144439697265625,3.8256504535675049
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_d78f793f96d91b9c,01101011,6.9257736206054688,3.7697494029998779,3.1560242176055908,True,True,False,False,6.1692047119140625,9.264592170715332
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_d78f793f96d91b9c,01101011,9.3575239181518555,8.0802602767944336,1.2772636413574219,True,True,False,False,5.0449914932250977,6.2756147384643555
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_d78f793f96d91b9c,01101011,8.5022010803222656,7.8655920028686523,0.63660907745361328,True,True,False,False,7.161217212677002,7.6373996734619141
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_d78f793f96d91b9c,01101011,4.5702590942382812,3.5758161544799805,0.99444293975830078,True,True,False,False,8.0731344223022461,8.8175382614135742
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_d78f793f96d91b9c,01101011,5.1105194091796875,4.5207219123840332,0.5897974967956543,True,True,False,False,7.1273760795593262,7.6317744255065918
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_d78f793f96d91b9c,01101011,9.4207763671875,7.3886137008666992,2.0321626663208008,True,True,False,False,4.4408226013183594,5.8478817939758301
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_d78f793f96d91b9c,01101011,5.8756008148193359,5.3942303657531738,0.48137044906616211,True,True,False,False,6.9656023979187012,7.3270645141601562
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_d78f793f96d91b9c,01101011,9.0377016067504883,6.3177580833435059,2.7199435234069824,True,True,True,False,2.9517228603363037,5.4125518798828125
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_d78f793f96d91b9c,01101011,3.2905721664428711,2.8783860206604004,0.4121861457824707,True,True,False,False,7.6727137565612793,8.16339111328125
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_d78f793f96d91b9c,01101011,4.5274982452392578,3.6681475639343262,0.85935068130493164,True,True,False,False,5.6455330848693848,6.1013336181640625
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_d78f793f96d91b9c,01101011,10.590005874633789,8.4961271286010742,2.0938787460327148,True,True,True,True,2.854278564453125,4.3495473861694336
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_d78f793f96d91b9c,01101011,6.0810108184814453,4.9208569526672363,1.160153865814209,True,True,False,False,5.4811773300170898,6.8448991775512695
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_d78f793f96d91b9c,01101011,4.8266925811767578,4.0829801559448242,0.74371242523193359,True,True,False,False,7.4493269920349121,8.2575664520263672
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_d78f793f96d91b9c,01101011,7.2822170257568359,7.1614627838134766,0.12075424194335938,True,True,False,False,6.7262864112854004,6.7196645736694336
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_d78f793f96d91b9c,01101011,6.5545892715454102,5.1935644149780273,1.3610248565673828,True,True,True,False,3.8162524700164795,5.1398224830627441
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_d78f793f96d91b9c,01101011,3.8065094947814941,3.4931402206420898,0.3133692741394043,True,True,False,False,9.7781620025634766,9.6744728088378906
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_d78f793f96d91b9c,01101011,7.565671443939209,6.5422911643981934,1.0233802795410156,True,True,False,False,4.8700895309448242,5.5300240516662598
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_d78f793f96d91b9c,01101011,6.9664216041564941,6.2008066177368164,0.76561498641967773,True,True,False,False,6.4542465209960938,7.2841062545776367
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_d78f793f96d91b9c,01101011,9.9139385223388672,8.9992904663085938,0.91464805603027344,True,True,True,True,2.7565476894378662,3.3564934730529785
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_d78f793f96d91b9c,01101011,4.733849048614502,3.1289811134338379,1.6048679351806641,True,True,False,False,6.5296850204467773,7.801119327545166
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_d78f793f96d91b9c,01101011,2.4005026817321777,1.5523669719696045,0.84813570976257324,True,True,False,False,9.8738918304443359,10.366212844848633
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_d78f793f96d91b9c,01101011,2.6073682308197021,1.3426283597946167,1.2647398710250854,True,True,False,False,8.3697900772094727,9.4715614318847656
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_d78f793f96d91b9c,01101011,7.9697675704956055,6.1650242805480957,1.8047432899475098,True,True,False,False,3.9902510643005371,5.8091821670532227
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_d78f793f96d91b9c,01101011,6.3800945281982422,4.4267301559448242,1.953364372253418,True,True,False,False,4.7966980934143066,6.5141811370849609
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_d78f793f96d91b9c,01101011,10.929178237915039,8.7612056732177734,2.1679725646972656,True,True,True,False,2.7362778186798096,4.0167102813720703
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_d78f793f96d91b9c,01101011,6.5633573532104492,6.3922042846679688,0.17115306854248047,True,True,False,False,7.0428280830383301,7.101163387298584
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_d78f793f96d91b9c,01101011,10.123649597167969,8.0909709930419922,2.0326786041259766,True,True,False,False,4.0733613967895508,5.8846225738525391
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_d78f793f96d91b9c,01101011,2.8231985569000244,2.4645428657531738,0.35865569114685059,True,True,False,False,6.4007453918457031,6.743133544921875
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_d78f793f96d91b9c,01101011,4.6519122123718262,4.4764237403869629,0.17548847198486328,True,True,False,False,8.1632633209228516,8.3257684707641602
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_d78f793f96d91b9c,01101011,3.4329760074615479,2.0321075916290283,1.4008684158325195,True,True,False,False,9.0120677947998047,9.9429416656494141
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_d78f793f96d91b9c,01101011,2.1379885673522949,1.1526048183441162,0.98538374900817871,True,True,False,False,10.760101318359375,11.641862869262695
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_d78f793f96d91b9c,01101011,2.1271352767944336,2.1530859470367432,-0.02595067024230957,True,True,False,False,7.4405622482299805,7.6140179634094238
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_d78f793f96d91b9c,01101011,3.1765074729919434,-1.0113468170166016,4.1878542900085449,True,False,False,False,6.7367982864379883,10.662665367126465
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_d78f793f96d91b9c,01101011,7.5219011306762695,6.3091921806335449,1.2127089500427246,True,True,False,False,4.5362205505371094,5.3414320945739746
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_d78f793f96d91b9c,01101011,4.1023178100585938,3.8886733055114746,0.21364450454711914,True,True,False,False,7.029747486114502,7.158301830291748
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_d78f793f96d91b9c,01101011,6.1598443984985352,4.2682399749755859,1.8916044235229492,True,True,False,False,5.1366205215454102,6.8476758003234863
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_d78f793f96d91b9c,01101011,8.7871847152709961,7.7334928512573242,1.0536918640136719,True,True,True,True,2.5626513957977295,3.3502969741821289
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_d78f793f96d91b9c,01101011,2.0278422832489014,1.1440362930297852,0.88380599021911621,True,True,False,False,8.8688182830810547,9.5084648132324219
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_d78f793f96d91b9c,01101011,6.1278519630432129,6.1080169677734375,0.019834995269775391,True,True,False,False,8.8112201690673828,8.7206563949584961
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_d78f793f96d91b9c,01101011,11.556797981262207,9.3173933029174805,2.2394046783447266,True,True,True,True,1.46860671043396,2.8644833564758301
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_d78f793f96d91b9c,01101011,8.298553466796875,1.5821571350097656,6.7163963317871094,True,True,False,False,5.8240351676940918,10.565780639648438
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_d78f793f96d91b9c,01101011,6.430938720703125,6.2521352767944336,0.17880344390869141,True,True,False,False,8.4896316528320312,8.6599025726318359
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_d78f793f96d91b9c,01101011,5.9526734352111816,4.2822341918945312,1.6704392433166504,True,True,False,False,7.0927152633666992,8.1378765106201172
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_d78f793f96d91b9c,01101011,2.3578269481658936,1.914837121963501,0.44298982620239258,True,True,False,False,10.610761642456055,10.967136383056641
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_d78f793f96d91b9c,01101011,11.406655311584473,9.7314291000366211,1.6752262115478516,True,True,False,False,2.8811330795288086,3.8218355178833008
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_d78f793f96d91b9c,01101011,5.7597432136535645,4.2323722839355469,1.5273709297180176,True,True,True,False,4.7631464004516602,6.222071647644043
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_d78f793f96d91b9c,01101011,6.04351806640625,4.1337771415710449,1.9097409248352051,True,True,False,False,4.381800651550293,6.1751041412353516
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_d78f793f96d91b9c,01101011,10.063020706176758,8.62567138671875,1.4373493194580078,True,True,False,False,3.589838981628418,4.4645276069641113
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_d78f793f96d91b9c,01101011,7.0660972595214844,4.3885211944580078,2.6775760650634766,True,True,False,False,5.9252681732177734,8.5460243225097656
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_d78f793f96d91b9c,01101011,7.8962178230285645,7.6709508895874023,0.22526693344116211,True,True,False,False,5.0778961181640625,5.6805868148803711
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_d78f793f96d91b9c,01101011,10.616573333740234,9.7868022918701172,0.82977104187011719,True,True,False,False,3.7302937507629395,4.450221061706543
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_d78f793f96d91b9c,01101011,2.9851770401000977,2.6487030982971191,0.33647394180297852,True,True,False,False,7.0266819000244141,7.477747917175293
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_d78f793f96d91b9c,01101011,3.3012979030609131,-1.1572740077972412,4.4585719108581543,True,False,False,False,8.1101150512695312,13.01971435546875
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_d78f793f96d91b9c,01101011,4.6122922897338867,3.115638256072998,1.4966540336608887,True,True,False,False,6.2692723274230957,7.6739888191223145
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_d78f793f96d91b9c,01101011,3.5100173950195312,2.3983113765716553,1.111706018447876,True,True,False,False,6.1384954452514648,7.6444926261901855
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_d78f793f96d91b9c,01101011,2.62567138671875,2.2165331840515137,0.40913820266723633,True,True,False,False,8.921320915222168,9.4409971237182617
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_d78f793f96d91b9c,01101011,3.0045197010040283,3.102107048034668,-0.097587347030639648,True,True,False,False,8.4963779449462891,8.6606273651123047
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_d78f793f96d91b9c,01101011,7.0485477447509766,2.1470069885253906,4.9015407562255859,True,True,False,False,8.3232870101928711,12.930521011352539
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_d78f793f96d91b9c,01101011,7.9527888298034668,5.4413909912109375,2.5113978385925293,True,True,True,False,3.4030900001525879,5.3224983215332031
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_d78f793f96d91b9c,01101011,7.1682858467102051,5.7595806121826172,1.4087052345275879,True,True,False,False,6.5272464752197266,7.563896656036377
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_d78f793f96d91b9c,01101011,4.1061997413635254,1.6462774276733398,2.4599223136901855,True,True,False,False,9.665318489074707,11.68836784362793
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_d78f793f96d91b9c,01101011,2.240833044052124,1.6702665090560913,0.57056653499603271,True,True,False,False,9.0025997161865234,9.5742015838623047
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_d78f793f96d91b9c,01101011,3.9390654563903809,3.2650315761566162,0.67403388023376465,True,True,False,False,7.7462000846862793,8.2165069580078125
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_d78f793f96d91b9c,01101011,10.524319648742676,8.1040096282958984,2.4203100204467773,True,True,False,False,2.6317358016967773,4.6030731201171875
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_d78f793f96d91b9c,01101011,6.8121728897094727,4.0258159637451172,2.7863569259643555,True,True,False,False,5.9172859191894531,8.816864013671875
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_d78f793f96d91b9c,01101011,2.0905098915100098,0.8607555627822876,1.2297543287277222,True,True,False,False,8.7473697662353516,9.828190803527832
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_d78f793f96d91b9c,01101011,6.8415083885192871,5.6614890098571777,1.1800193786621094,True,True,False,False,4.955204963684082,6.0068035125732422
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_d78f793f96d91b9c,01101011,2.0925631523132324,1.4715702533721924,0.62099289894104004,True,True,False,False,10.227489471435547,10.923666000366211
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_d78f793f96d91b9c,01101011,8.9843769073486328,7.2148103713989258,1.769566535949707,True,True,False,False,5.0007905960083008,6.9523911476135254
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_d78f793f96d91b9c,01101011,2.2029376029968262,0.7617943286895752,1.441143274307251,True,True,False,False,10.890796661376953,12.020423889160156
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_d78f793f96d91b9c,01101011,8.6577548980712891,7.1087193489074707,1.5490355491638184,True,True,False,False,7.5463247299194336,8.3234443664550781
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_d78f793f96d91b9c,01101011,4.8448653221130371,5.0059108734130859,-0.16104555130004883,True,True,False,False,8.4924507141113281,8.3813438415527344
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_d78f793f96d91b9c,01101011,2.0526168346405029,0.94099164009094238,1.1116251945495605,True,True,False,False,10.353195190429688,11.548065185546875
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_d78f793f96d91b9c,01101011,7.022641658782959,3.9145197868347168,3.1081218719482422,True,True,False,False,6.1481466293334961,9.0433349609375
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_d78f793f96d91b9c,01101011,6.4637594223022461,3.8324029445648193,2.6313564777374268,True,True,False,False,5.4017233848571777,7.5417051315307617
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_d78f793f96d91b9c,01101011,2.7487623691558838,-0.7358696460723877,3.4846320152282715,True,False,False,False,8.1226987838745117,10.992822647094727
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_d78f793f96d91b9c,01101011,5.6666436195373535,3.9238376617431641,1.7428059577941895,True,True,True,False,3.3489480018615723,4.7672152519226074
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_d78f793f96d91b9c,01101011,3.7020919322967529,2.9331772327423096,0.76891469955444336,True,True,False,False,8.3748989105224609,8.9880104064941406
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_d78f793f96d91b9c,01101011,3.8994283676147461,-0.12268280982971191,4.022111177444458,True,False,False,False,7.2402381896972656,10.459672927856445
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_d78f793f96d91b9c,01101011,8.5562763214111328,4.6547636985778809,3.901512622833252,True,True,False,False,4.5753970146179199,7.9067449569702148
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_d78f793f96d91b9c,01101011,10.628211975097656,9.740631103515625,0.88758087158203125,True,True,False,False,3.2169971466064453,4.2421665191650391
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_d78f793f96d91b9c,01101011,12.785079002380371,7.5239934921264648,5.2610855102539062,True,True,True,False,0.75496119260787964,5.404853343963623
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_d78f793f96d91b9c,01101011,3.4299097061157227,2.5898659229278564,0.84004378318786621,True,True,False,False,8.6343584060668945,9.5401344299316406
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_d78f793f96d91b9c,01101011,5.024817943572998,3.6188640594482422,1.4059538841247559,True,True,False,False,4.5621252059936523,5.7718863487243652
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_d78f793f96d91b9c,01101011,11.460666656494141,10.098737716674805,1.3619289398193359,True,True,True,False,4.744727611541748,5.766258716583252
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_d78f793f96d91b9c,01101011,6.9759912490844727,5.493438720703125,1.4825525283813477,True,True,True,False,4.1103601455688477,5.4120945930480957
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_d78f793f96d91b9c,01101011,7.8007326126098633,5.934077262878418,1.8666553497314453,True,True,False,False,5.0124993324279785,7.2883281707763672
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_d78f793f96d91b9c,01101011,8.9110279083251953,7.2240519523620605,1.6869759559631348,True,True,False,False,4.3412599563598633,5.8083939552307129
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_d78f793f96d91b9c,01101011,14.708207130432129,13.505746841430664,1.2024602890014648,True,True,True,True,2.6232519149780273,2.8671767711639404
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_d78f793f96d91b9c,01101011,4.9811687469482422,3.311194896697998,1.6699738502502441,True,True,False,False,7.1304516792297363,8.9236984252929688
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_d78f793f96d91b9c,01101011,4.9206390380859375,2.8436975479125977,2.0769414901733398,True,True,False,False,7.0272693634033203,9.1741352081298828
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_d78f793f96d91b9c,01101011,7.2310028076171875,7.0045080184936523,0.22649478912353516,True,True,True,True,4.716702938079834,4.9419054985046387
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_d78f793f96d91b9c,01101011,4.4120197296142578,3.5195283889770508,0.89249134063720703,True,True,False,False,8.7971324920654297,9.5262241363525391
