prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_52587a401f8c4572,01000010,1.5538632869720459,1.3988929986953735,0.15497028827667236,True,True,False,False,9.1493301391601562,9.2320804595947266
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_52587a401f8c4572,01000010,5.7279467582702637,5.359832763671875,0.36811399459838867,True,True,False,False,4.9040989875793457,5.1796736717224121
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_52587a401f8c4572,01000010,8.33526611328125,7.2358798980712891,1.0993862152099609,True,True,True,False,3.8401861190795898,4.7765674591064453
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_52587a401f8c4572,01000010,4.7593965530395508,3.8446075916290283,0.91478896141052246,True,True,False,False,6.9865546226501465,7.865325927734375
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_52587a401f8c4572,01000010,2.3145463466644287,1.0825803279876709,1.2319660186767578,True,True,False,False,10.567879676818848,11.520609855651855
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_52587a401f8c4572,01000010,5.4763393402099609,3.2642297744750977,2.2121095657348633,True,True,False,False,6.0848379135131836,8.2205390930175781
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_52587a401f8c4572,01000010,5.4332938194274902,4.6419286727905273,0.79136514663696289,True,True,False,False,6.3220529556274414,7.0547900199890137
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_52587a401f8c4572,01000010,12.002847671508789,11.046165466308594,0.95668220520019531,True,True,True,False,3.968289852142334,5.2499985694885254
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_52587a401f8c4572,01000010,9.8125228881835938,9.5375175476074219,0.27500534057617188,True,True,False,False,3.791511058807373,3.8164331912994385
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_52587a401f8c4572,01000010,2.5111000537872314,1.9910780191421509,0.52002203464508057,True,True,False,False,8.7827119827270508,9.4327793121337891
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_52587a401f8c4572,01000010,6.6655588150024414,5.5094413757324219,1.1561174392700195,True,True,False,False,6.2746968269348145,7.359990119934082
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_52587a401f8c4572,01000010,5.2670984268188477,5.0902957916259766,0.17680263519287109,True,True,False,False,8.6208677291870117,8.6680307388305664
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_52587a401f8c4572,01000010,5.367673397064209,5.0935101509094238,0.27416324615478516,True,True,False,False,8.6571331024169922,8.8958463668823242
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_52587a401f8c4572,01000010,6.5159611701965332,6.4857044219970703,0.030256748199462891,True,True,True,True,4.5989775657653809,4.7129735946655273
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_52587a401f8c4572,01000010,4.5395421981811523,3.0621728897094727,1.4773693084716797,True,True,False,False,7.1461830139160156,8.5728702545166016
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_52587a401f8c4572,01000010,6.922396183013916,5.9725313186645508,0.94986486434936523,True,True,False,False,5.9694557189941406,7.2375717163085938
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_52587a401f8c4572,01000010,2.7450790405273438,2.5777201652526855,0.1673588752746582,True,True,False,False,8.3702983856201172,8.5797920227050781
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_52587a401f8c4572,01000010,6.5763716697692871,6.3683028221130371,0.20806884765625,True,True,False,False,6.2485313415527344,6.43597412109375
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_52587a401f8c4572,01000010,3.1396095752716064,2.4774622917175293,0.66214728355407715,True,True,False,False,5.436790943145752,6.0341458320617676
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_52587a401f8c4572,01000010,7.1261196136474609,5.2852029800415039,1.840916633605957,True,True,False,False,5.0925660133361816,6.9685306549072266
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_52587a401f8c4572,01000010,6.5917387008666992,5.5907011032104492,1.00103759765625,True,True,False,False,5.3560805320739746,6.4156270027160645
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_52587a401f8c4572,01000010,3.0574519634246826,2.7571103572845459,0.30034160614013672,True,True,False,False,8.6960411071777344,9.0093154907226562
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_52587a401f8c4572,01000010,11.432259559631348,11.361776351928711,0.070483207702636719,True,True,True,True,1.5424089431762695,1.6293067932128906
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_52587a401f8c4572,01000010,8.3536262512207031,7.7571840286254883,0.59644222259521484,True,True,False,False,3.5853147506713867,4.003415584564209
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_52587a401f8c4572,01000010,3.3612565994262695,2.0936112403869629,1.2676453590393066,True,True,False,False,9.5885391235351562,10.654817581176758
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_52587a401f8c4572,01000010,2.8017635345458984,2.545830249786377,0.25593328475952148,True,True,False,False,7.9584794044494629,8.1486539840698242
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_52587a401f8c4572,01000010,4.4514684677124023,3.2528905868530273,1.198577880859375,True,True,False,False,10.319787979125977,11.332798957824707
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_52587a401f8c4572,01000010,7.8564481735229492,7.0985407829284668,0.75790739059448242,True,True,True,True,3.5697016716003418,4.3826985359191895
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_52587a401f8c4572,01000010,8.2504196166992188,7.7071061134338379,0.54331350326538086,True,True,True,True,3.0882534980773926,3.3670480251312256
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_52587a401f8c4572,01000010,5.6595945358276367,5.0458250045776367,0.61376953125,True,True,False,False,7.7103500366210938,8.3568630218505859
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_52587a401f8c4572,01000010,7.3377823829650879,6.7289056777954102,0.60887670516967773,True,True,True,True,3.4144439697265625,3.8955340385437012
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_52587a401f8c4572,01000010,6.9257736206054688,4.8214669227600098,2.104306697845459,True,True,False,False,6.1692047119140625,8.3939409255981445
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_52587a401f8c4572,01000010,9.3575239181518555,8.7852821350097656,0.57224178314208984,True,True,False,False,5.0449914932250977,5.5711641311645508
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_52587a401f8c4572,01000010,8.5022010803222656,7.6584515571594238,0.8437495231628418,True,True,False,False,7.161217212677002,7.9291501045227051
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_52587a401f8c4572,01000010,4.5702590942382812,4.0096979141235352,0.56056118011474609,True,True,False,False,8.0731344223022461,8.5565099716186523
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_52587a401f8c4572,01000010,5.1105194091796875,4.4929618835449219,0.61755752563476562,True,True,False,False,7.1273760795593262,7.5681033134460449
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_52587a401f8c4572,01000010,9.4207763671875,8.2094430923461914,1.2113332748413086,True,True,False,False,4.4408226013183594,5.2923378944396973
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_52587a401f8c4572,01000010,5.8756008148193359,5.5385556221008301,0.33704519271850586,True,True,False,False,6.9656023979187012,7.2425832748413086
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_52587a401f8c4572,01000010,9.0377016067504883,8.6462459564208984,0.39145565032958984,True,True,True,True,2.9517228603363037,3.2980730533599854
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_52587a401f8c4572,01000010,3.2905721664428711,2.8521332740783691,0.43843889236450195,True,True,False,False,7.6727137565612793,8.0712108612060547
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_52587a401f8c4572,01000010,4.5274982452392578,3.6363906860351562,0.89110755920410156,True,True,False,False,5.6455330848693848,6.5491137504577637
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_52587a401f8c4572,01000010,10.590005874633789,9.8149442672729492,0.77506160736083984,True,True,True,True,2.854278564453125,3.434934139251709
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_52587a401f8c4572,01000010,6.0810108184814453,5.0779323577880859,1.0030784606933594,True,True,False,False,5.4811773300170898,6.397404670715332
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_52587a401f8c4572,01000010,4.8266925811767578,4.068504810333252,0.75818777084350586,True,True,False,False,7.4493269920349121,8.2239789962768555
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_52587a401f8c4572,01000010,7.2822170257568359,7.1061949729919434,0.17602205276489258,True,True,False,False,6.7262864112854004,6.7768058776855469
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_52587a401f8c4572,01000010,6.5545892715454102,6.2083830833435059,0.3462061882019043,True,True,True,False,3.8162524700164795,4.1532750129699707
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_52587a401f8c4572,01000010,3.8065094947814941,3.5392374992370605,0.26727199554443359,True,True,False,False,9.7781620025634766,9.8161945343017578
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_52587a401f8c4572,01000010,7.565671443939209,6.7299375534057617,0.83573389053344727,True,True,False,False,4.8700895309448242,5.6106171607971191
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_52587a401f8c4572,01000010,6.9664216041564941,6.7024726867675781,0.26394891738891602,True,True,False,False,6.4542465209960938,6.7832260131835938
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_52587a401f8c4572,01000010,9.9139385223388672,9.4042387008666992,0.50969982147216797,True,True,True,True,2.7565476894378662,3.212834358215332
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_52587a401f8c4572,01000010,4.733849048614502,3.6409027576446533,1.0929462909698486,True,True,False,False,6.5296850204467773,7.4164924621582031
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_52587a401f8c4572,01000010,2.4005026817321777,2.000260591506958,0.40024209022521973,True,True,False,False,9.8738918304443359,10.077541351318359
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_52587a401f8c4572,01000010,2.6073682308197021,2.0434527397155762,0.56391549110412598,True,True,False,False,8.3697900772094727,8.8731956481933594
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_52587a401f8c4572,01000010,7.9697675704956055,7.1948795318603516,0.77488803863525391,True,True,False,False,3.9902510643005371,4.8286662101745605
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_52587a401f8c4572,01000010,6.3800945281982422,5.4114527702331543,0.96864175796508789,True,True,False,False,4.7966980934143066,5.5810756683349609
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_52587a401f8c4572,01000010,10.929178237915039,10.519133567810059,0.41004467010498047,True,True,True,True,2.7362778186798096,2.9107723236083984
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_52587a401f8c4572,01000010,6.5633573532104492,6.5243821144104004,0.038975238800048828,True,True,False,False,7.0428280830383301,7.0400729179382324
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_52587a401f8c4572,01000010,10.123649597167969,9.437504768371582,0.68614482879638672,True,True,False,False,4.0733613967895508,4.6194362640380859
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_52587a401f8c4572,01000010,2.8231985569000244,2.5941989421844482,0.22899961471557617,True,True,False,False,6.4007453918457031,6.6091175079345703
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_52587a401f8c4572,01000010,4.6519122123718262,4.5301833152770996,0.12172889709472656,True,True,False,False,8.1632633209228516,8.2859649658203125
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_52587a401f8c4572,01000010,3.4329760074615479,2.244804859161377,1.1881711483001709,True,True,False,False,9.0120677947998047,9.9009819030761719
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_52587a401f8c4572,01000010,2.1379885673522949,1.6436069011688232,0.49438166618347168,True,True,False,False,10.760101318359375,11.252899169921875
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_52587a401f8c4572,01000010,2.1271352767944336,2.1624407768249512,-0.035305500030517578,True,True,False,False,7.4405622482299805,7.4883637428283691
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_52587a401f8c4572,01000010,3.1765074729919434,1.2537193298339844,1.922788143157959,True,True,False,False,6.7367982864379883,8.5362253189086914
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_52587a401f8c4572,01000010,7.5219011306762695,6.8263072967529297,0.69559383392333984,True,True,False,False,4.5362205505371094,5.0669684410095215
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_52587a401f8c4572,01000010,4.1023178100585938,3.7577214241027832,0.34459638595581055,True,True,False,False,7.029747486114502,7.345395565032959
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_52587a401f8c4572,01000010,6.1598443984985352,5.6128368377685547,0.54700756072998047,True,True,False,False,5.1366205215454102,5.6083874702453613
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_52587a401f8c4572,01000010,8.7871847152709961,7.6874923706054688,1.0996923446655273,True,True,True,True,2.5626513957977295,3.4565496444702148
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_52587a401f8c4572,01000010,2.0278422832489014,1.3277605772018433,0.70008170604705811,True,True,False,False,8.8688182830810547,9.4406547546386719
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_52587a401f8c4572,01000010,6.1278519630432129,6.0134024620056152,0.11444950103759766,True,True,False,False,8.8112201690673828,8.8861637115478516
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_52587a401f8c4572,01000010,11.556797981262207,10.119680404663086,1.4371175765991211,True,True,True,True,1.46860671043396,2.2631094455718994
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_52587a401f8c4572,01000010,8.298553466796875,6.1818399429321289,2.1167135238647461,True,True,False,False,5.8240351676940918,7.5160617828369141
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_52587a401f8c4572,01000010,6.430938720703125,6.2131710052490234,0.21776771545410156,True,True,False,False,8.4896316528320312,8.67901611328125
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_52587a401f8c4572,01000010,5.9526734352111816,5.25970458984375,0.69296884536743164,True,True,False,False,7.0927152633666992,7.6625266075134277
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_52587a401f8c4572,01000010,2.3578269481658936,1.7719435691833496,0.58588337898254395,True,True,False,False,10.610761642456055,11.053634643554688
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_52587a401f8c4572,01000010,11.406655311584473,10.564242362976074,0.84241294860839844,True,True,False,False,2.8811330795288086,3.3806869983673096
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_52587a401f8c4572,01000010,5.7597432136535645,4.2995014190673828,1.4602417945861816,True,True,True,False,4.7631464004516602,6.2672867774963379
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_52587a401f8c4572,01000010,6.04351806640625,4.7547311782836914,1.2887868881225586,True,True,False,False,4.381800651550293,5.5726194381713867
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_52587a401f8c4572,01000010,10.063020706176758,9.4708786010742188,0.59214210510253906,True,True,False,False,3.589838981628418,4.0130062103271484
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_52587a401f8c4572,01000010,7.0660972595214844,6.297396183013916,0.76870107650756836,True,True,False,False,5.9252681732177734,6.5392560958862305
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_52587a401f8c4572,01000010,7.8962178230285645,7.3159332275390625,0.58028459548950195,True,True,False,False,5.0778961181640625,5.8888287544250488
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_52587a401f8c4572,01000010,10.616573333740234,10.29570198059082,0.32087135314941406,True,True,False,False,3.7302937507629395,4.0569877624511719
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_52587a401f8c4572,01000010,2.9851770401000977,2.7484743595123291,0.23670268058776855,True,True,False,False,7.0266819000244141,7.2614765167236328
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_52587a401f8c4572,01000010,3.3012979030609131,1.426835298538208,1.8744626045227051,True,True,False,False,8.1101150512695312,9.9804039001464844
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_52587a401f8c4572,01000010,4.6122922897338867,3.5407402515411377,1.071552038192749,True,True,False,False,6.2692723274230957,7.3536467552185059
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_52587a401f8c4572,01000010,3.5100173950195312,2.6972470283508301,0.81277036666870117,True,True,False,False,6.1384954452514648,7.0504436492919922
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_52587a401f8c4572,01000010,2.62567138671875,2.1722292900085449,0.45344209671020508,True,True,False,False,8.921320915222168,9.3256053924560547
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_52587a401f8c4572,01000010,3.0045197010040283,2.6619911193847656,0.3425285816192627,True,True,False,False,8.4963779449462891,8.8192367553710938
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_52587a401f8c4572,01000010,7.0485477447509766,4.9033055305480957,2.1452422142028809,True,True,False,False,8.3232870101928711,10.673755645751953
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_52587a401f8c4572,01000010,7.9527888298034668,7.0032472610473633,0.94954156875610352,True,True,True,True,3.4030900001525879,4.2789978981018066
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_52587a401f8c4572,01000010,7.1682858467102051,6.277738094329834,0.89054775238037109,True,True,False,False,6.5272464752197266,7.2399663925170898
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_52587a401f8c4572,01000010,4.1061997413635254,3.1455807685852051,0.96061897277832031,True,True,False,False,9.665318489074707,10.476650238037109
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_52587a401f8c4572,01000010,2.240833044052124,1.9140143394470215,0.32681870460510254,True,True,False,False,9.0025997161865234,9.3332557678222656
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_52587a401f8c4572,01000010,3.9390654563903809,3.3424041271209717,0.59666132926940918,True,True,False,False,7.7462000846862793,8.2683620452880859
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_52587a401f8c4572,01000010,10.524319648742676,9.7799520492553711,0.74436759948730469,True,True,False,False,2.6317358016967773,3.2454700469970703
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_52587a401f8c4572,01000010,6.8121728897094727,5.9764804840087891,0.83569240570068359,True,True,False,False,5.9172859191894531,6.8353514671325684
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_52587a401f8c4572,01000010,2.0905098915100098,0.8269808292388916,1.2635290622711182,True,True,False,False,8.7473697662353516,9.9901371002197266
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_52587a401f8c4572,01000010,6.8415083885192871,6.0800609588623047,0.76144742965698242,True,True,False,False,4.955204963684082,5.741938591003418
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_52587a401f8c4572,01000010,2.0925631523132324,1.2136683464050293,0.87889480590820312,True,True,False,False,10.227489471435547,11.038327217102051
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_52587a401f8c4572,01000010,8.9843769073486328,7.4552536010742188,1.5291233062744141,True,True,False,False,5.0007905960083008,6.5234379768371582
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_52587a401f8c4572,01000010,2.2029376029968262,1.9900810718536377,0.21285653114318848,True,True,False,False,10.890796661376953,11.08747673034668
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_52587a401f8c4572,01000010,8.6577548980712891,7.9303503036499023,0.72740459442138672,True,True,False,False,7.5463247299194336,8.0390768051147461
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_52587a401f8c4572,01000010,4.8448653221130371,4.7343549728393555,0.11051034927368164,True,True,False,False,8.4924507141113281,8.5416927337646484
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_52587a401f8c4572,01000010,2.0526168346405029,1.4644994735717773,0.58811736106872559,True,True,False,False,10.353195190429688,10.939176559448242
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_52587a401f8c4572,01000010,7.022641658782959,5.9206118583679199,1.1020298004150391,True,True,False,False,6.1481466293334961,7.2055511474609375
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_52587a401f8c4572,01000010,6.4637594223022461,5.6190528869628906,0.84470653533935547,True,True,False,False,5.4017233848571777,6.1165452003479004
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_52587a401f8c4572,01000010,2.7487623691558838,0.83764052391052246,1.9111218452453613,True,True,False,False,8.1226987838745117,9.8956508636474609
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_52587a401f8c4572,01000010,5.6666436195373535,4.4527130126953125,1.213930606842041,True,True,True,True,3.3489480018615723,4.3114104270935059
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_52587a401f8c4572,01000010,3.7020919322967529,3.1922392845153809,0.50985264778137207,True,True,False,False,8.3748989105224609,8.7633552551269531
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_52587a401f8c4572,01000010,3.8994283676147461,2.3758807182312012,1.5235476493835449,True,True,False,False,7.2402381896972656,8.6342144012451172
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_52587a401f8c4572,01000010,8.5562763214111328,6.9150800704956055,1.6411962509155273,True,True,False,False,4.5753970146179199,6.0536890029907227
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_52587a401f8c4572,01000010,10.628211975097656,10.221075057983398,0.40713691711425781,True,True,False,False,3.2169971466064453,3.5796232223510742
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_52587a401f8c4572,01000010,12.785079002380371,12.201478004455566,0.58360099792480469,True,True,True,True,0.75496119260787964,1.1611156463623047
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_52587a401f8c4572,01000010,3.4299097061157227,2.88431715965271,0.5455925464630127,True,True,False,False,8.6343584060668945,9.2160167694091797
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_52587a401f8c4572,01000010,5.024817943572998,4.2371859550476074,0.78763198852539062,True,True,False,False,4.5621252059936523,5.188232421875
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_52587a401f8c4572,01000010,11.460666656494141,10.349716186523438,1.1109504699707031,True,True,True,True,4.744727611541748,5.5979361534118652
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_52587a401f8c4572,01000010,6.9759912490844727,5.2772531509399414,1.6987380981445312,True,True,True,False,4.1103601455688477,5.5775566101074219
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_52587a401f8c4572,01000010,7.8007326126098633,7.0833935737609863,0.71733903884887695,True,True,False,False,5.0124993324279785,5.7185797691345215
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_52587a401f8c4572,01000010,8.9110279083251953,7.8714799880981445,1.0395479202270508,True,True,False,False,4.3412599563598633,5.2869329452514648
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_52587a401f8c4572,01000010,14.708207130432129,13.996673583984375,0.71153354644775391,True,True,True,True,2.6232519149780273,2.9530739784240723
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_52587a401f8c4572,01000010,4.9811687469482422,3.626734733581543,1.3544340133666992,True,True,False,False,7.1304516792297363,8.4749794006347656
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_52587a401f8c4572,01000010,4.9206390380859375,3.6538901329040527,1.2667489051818848,True,True,False,False,7.0272693634033203,8.2481775283813477
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_52587a401f8c4572,01000010,7.2310028076171875,6.7257819175720215,0.50522089004516602,True,True,True,True,4.716702938079834,5.261390209197998
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_52587a401f8c4572,01000010,4.4120197296142578,3.4186086654663086,0.99341106414794922,True,True,False,False,8.7971324920654297,9.6620683670043945
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_52587a401f8c4572,01000010,9.8861980438232422,9.3030767440795898,0.58312129974365234,True,True,True,True,1.8601176738739014,2.1434111595153809
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_52587a401f8c4572,01000010,5.8946571350097656,5.4259071350097656,0.46875,True,True,False,False,7.1834321022033691,7.6101722717285156
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_52587a401f8c4572,01000010,10.380436897277832,9.9179353713989258,0.46250152587890625,True,True,True,True,1.4411606788635254,1.8696663379669189
