prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_74de301990edf4eb,00010101,4.0130796432495117,3.6045868396759033,0.4084928035736084,True,True,False,False,8.7611274719238281,9.2757797241210938
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_74de301990edf4eb,00010101,1.5538632869720459,1.1080448627471924,0.44581842422485352,True,True,False,False,9.1493301391601562,9.4977045059204102
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_74de301990edf4eb,00010101,5.7279467582702637,5.6320319175720215,0.095914840698242188,True,True,False,False,4.9040989875793457,4.9195008277893066
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_74de301990edf4eb,00010101,8.33526611328125,7.777827262878418,0.55743885040283203,True,True,True,True,3.8401861190795898,4.2213602066040039
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_74de301990edf4eb,00010101,4.7593965530395508,4.0317840576171875,0.72761249542236328,True,True,False,False,6.9865546226501465,7.4360504150390625
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_74de301990edf4eb,00010101,2.3145463466644287,1.6862624883651733,0.62828385829925537,True,True,False,False,10.567879676818848,11.068683624267578
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_74de301990edf4eb,00010101,5.4763393402099609,4.4810161590576172,0.99532318115234375,True,True,False,False,6.0848379135131836,6.9349064826965332
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_74de301990edf4eb,00010101,5.4332938194274902,5.4021329879760742,0.031160831451416016,True,True,False,False,6.3220529556274414,6.3662433624267578
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_74de301990edf4eb,00010101,12.002847671508789,10.88847827911377,1.1143693923950195,True,True,True,False,3.968289852142334,5.3795337677001953
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_74de301990edf4eb,00010101,9.8125228881835938,9.1326742172241211,0.67984867095947266,True,True,False,False,3.791511058807373,3.9987170696258545
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_74de301990edf4eb,00010101,2.5111000537872314,2.4574425220489502,0.05365753173828125,True,True,False,False,8.7827119827270508,8.9196863174438477
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_74de301990edf4eb,00010101,6.6655588150024414,6.1850466728210449,0.48051214218139648,True,True,False,False,6.2746968269348145,6.7359180450439453
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_74de301990edf4eb,00010101,5.2670984268188477,4.8650341033935547,0.40206432342529297,True,True,False,False,8.6208677291870117,8.9836692810058594
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_74de301990edf4eb,00010101,5.367673397064209,4.6870760917663574,0.68059730529785156,True,True,False,False,8.6571331024169922,9.134181022644043
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_74de301990edf4eb,00010101,6.5159611701965332,6.1119470596313477,0.40401411056518555,True,True,True,True,4.5989775657653809,5.0875988006591797
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_74de301990edf4eb,00010101,4.5395421981811523,4.053314208984375,0.48622798919677734,True,True,False,False,7.1461830139160156,7.7682209014892578
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_74de301990edf4eb,00010101,6.922396183013916,6.2224693298339844,0.69992685317993164,True,True,False,False,5.9694557189941406,6.7249646186828613
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_74de301990edf4eb,00010101,2.7450790405273438,2.3537755012512207,0.39130353927612305,True,True,False,False,8.3702983856201172,8.7296676635742188
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_74de301990edf4eb,00010101,6.5763716697692871,6.5100464820861816,0.066325187683105469,True,True,False,False,6.2485313415527344,6.2861142158508301
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_74de301990edf4eb,00010101,3.1396095752716064,2.6581449508666992,0.48146462440490723,True,True,False,False,5.436790943145752,5.9303479194641113
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_74de301990edf4eb,00010101,7.1261196136474609,6.6724414825439453,0.45367813110351562,True,True,False,False,5.0925660133361816,5.5768847465515137
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_74de301990edf4eb,00010101,6.5917387008666992,6.2902212142944336,0.30151748657226562,True,True,False,False,5.3560805320739746,5.7534737586975098
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_74de301990edf4eb,00010101,3.0574519634246826,2.8746926784515381,0.18275928497314453,True,True,False,False,8.6960411071777344,8.8748722076416016
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_74de301990edf4eb,00010101,11.432259559631348,11.161428451538086,0.27083110809326172,True,True,True,True,1.5424089431762695,1.5923596620559692
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_74de301990edf4eb,00010101,8.3536262512207031,8.7149410247802734,-0.36131477355957031,True,True,False,False,3.5853147506713867,3.2416443824768066
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_74de301990edf4eb,00010101,3.3612565994262695,2.6230015754699707,0.73825502395629883,True,True,False,False,9.5885391235351562,10.013228416442871
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_74de301990edf4eb,00010101,2.8017635345458984,2.604029655456543,0.19773387908935547,True,True,False,False,7.9584794044494629,8.1270980834960938
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_74de301990edf4eb,00010101,4.4514684677124023,4.3053884506225586,0.14608001708984375,True,True,False,False,10.319787979125977,10.447772979736328
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_74de301990edf4eb,00010101,7.8564481735229492,7.7861175537109375,0.070330619812011719,True,True,True,True,3.5697016716003418,3.6015422344207764
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_74de301990edf4eb,00010101,8.2504196166992188,8.0717792510986328,0.17864036560058594,True,True,True,True,3.0882534980773926,3.4320991039276123
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_74de301990edf4eb,00010101,5.6595945358276367,5.0712718963623047,0.58832263946533203,True,True,False,False,7.7103500366210938,8.2645082473754883
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_74de301990edf4eb,00010101,7.3377823829650879,7.177001953125,0.16078042984008789,True,True,True,True,3.4144439697265625,3.7187280654907227
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_74de301990edf4eb,00010101,6.9257736206054688,6.7084674835205078,0.21730613708496094,True,True,False,False,6.1692047119140625,6.3848919868469238
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_74de301990edf4eb,00010101,9.3575239181518555,8.6419782638549805,0.715545654296875,True,True,False,False,5.0449914932250977,5.5359172821044922
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_74de301990edf4eb,00010101,8.5022010803222656,8.4563770294189453,0.045824050903320312,True,True,False,False,7.161217212677002,7.124730110168457
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_74de301990edf4eb,00010101,4.5702590942382812,4.0067715644836426,0.56348752975463867,True,True,False,False,8.0731344223022461,8.4802665710449219
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_74de301990edf4eb,00010101,5.1105194091796875,4.599952220916748,0.51056718826293945,True,True,False,False,7.1273760795593262,7.4641718864440918
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_74de301990edf4eb,00010101,9.4207763671875,8.2801513671875,1.140625,True,True,False,False,4.4408226013183594,5.05633544921875
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_74de301990edf4eb,00010101,5.8756008148193359,5.178746223449707,0.69685459136962891,True,True,False,False,6.9656023979187012,7.6136918067932129
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_74de301990edf4eb,00010101,9.0377016067504883,8.2352190017700195,0.80248260498046875,True,True,True,False,2.9517228603363037,3.6389169692993164
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_74de301990edf4eb,00010101,3.2905721664428711,2.8386332988739014,0.45193886756896973,True,True,False,False,7.6727137565612793,8.0502710342407227
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_74de301990edf4eb,00010101,4.5274982452392578,4.7777690887451172,-0.25027084350585938,True,True,False,False,5.6455330848693848,5.3344559669494629
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_74de301990edf4eb,00010101,10.590005874633789,9.9743118286132812,0.61569404602050781,True,True,True,True,2.854278564453125,3.2614955902099609
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_74de301990edf4eb,00010101,6.0810108184814453,5.6163148880004883,0.46469593048095703,True,True,False,False,5.4811773300170898,5.9752683639526367
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_74de301990edf4eb,00010101,4.8266925811767578,4.2284030914306641,0.59828948974609375,True,True,False,False,7.4493269920349121,8.0733890533447266
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_74de301990edf4eb,00010101,7.2822170257568359,7.1509923934936523,0.13122463226318359,True,True,False,False,6.7262864112854004,6.7199573516845703
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_74de301990edf4eb,00010101,6.5545892715454102,6.3744344711303711,0.18015480041503906,True,True,True,False,3.8162524700164795,4.1079587936401367
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_74de301990edf4eb,00010101,3.8065094947814941,3.785611629486084,0.020897865295410156,True,True,False,False,9.7781620025634766,9.7361793518066406
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_74de301990edf4eb,00010101,7.565671443939209,7.37030029296875,0.19537115097045898,True,True,False,False,4.8700895309448242,5.0894255638122559
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_74de301990edf4eb,00010101,6.9664216041564941,6.2282729148864746,0.73814868927001953,True,True,False,False,6.4542465209960938,7.146148681640625
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_74de301990edf4eb,00010101,9.9139385223388672,9.8192605972290039,0.094677925109863281,True,True,True,True,2.7565476894378662,2.6956202983856201
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_74de301990edf4eb,00010101,4.733849048614502,4.0252809524536133,0.70856809616088867,True,True,False,False,6.5296850204467773,7.1671929359436035
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_74de301990edf4eb,00010101,2.4005026817321777,2.4345974922180176,-0.034094810485839844,True,True,False,False,9.8738918304443359,9.9142913818359375
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_74de301990edf4eb,00010101,2.6073682308197021,1.8465284109115601,0.76083981990814209,True,True,False,False,8.3697900772094727,8.9344310760498047
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_74de301990edf4eb,00010101,7.9697675704956055,7.6539278030395508,0.31583976745605469,True,True,False,False,3.9902510643005371,4.3892889022827148
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_74de301990edf4eb,00010101,6.3800945281982422,6.239405632019043,0.14068889617919922,True,True,False,False,4.7966980934143066,4.9454479217529297
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_74de301990edf4eb,00010101,10.929178237915039,10.524957656860352,0.4042205810546875,True,True,True,True,2.7362778186798096,2.9211075305938721
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_74de301990edf4eb,00010101,6.5633573532104492,6.3495616912841797,0.21379566192626953,True,True,False,False,7.0428280830383301,7.2105050086975098
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_74de301990edf4eb,00010101,10.123649597167969,9.7262506484985352,0.39739894866943359,True,True,False,False,4.0733613967895508,4.2750415802001953
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_74de301990edf4eb,00010101,2.8231985569000244,2.8812384605407715,-0.05803990364074707,True,True,False,False,6.4007453918457031,6.3335227966308594
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_74de301990edf4eb,00010101,4.6519122123718262,4.4263653755187988,0.22554683685302734,True,True,False,False,8.1632633209228516,8.3946323394775391
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_74de301990edf4eb,00010101,3.4329760074615479,3.6440494060516357,-0.21107339859008789,True,True,False,False,9.0120677947998047,8.7723960876464844
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_74de301990edf4eb,00010101,2.1379885673522949,1.9835944175720215,0.15439414978027344,True,True,False,False,10.760101318359375,10.785192489624023
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_74de301990edf4eb,00010101,2.1271352767944336,2.0263853073120117,0.10074996948242188,True,True,False,False,7.4405622482299805,7.7693095207214355
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_74de301990edf4eb,00010101,3.1765074729919434,1.4989819526672363,1.677525520324707,True,True,False,False,6.7367982864379883,8.3105907440185547
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_74de301990edf4eb,00010101,7.5219011306762695,7.2841577529907227,0.23774337768554688,True,True,False,False,4.5362205505371094,4.6807312965393066
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_74de301990edf4eb,00010101,4.1023178100585938,3.6630945205688477,0.43922328948974609,True,True,False,False,7.029747486114502,7.4524555206298828
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_74de301990edf4eb,00010101,6.1598443984985352,5.1604409217834473,0.99940347671508789,True,True,False,False,5.1366205215454102,5.6478109359741211
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_74de301990edf4eb,00010101,8.7871847152709961,8.6181745529174805,0.16901016235351562,True,True,True,True,2.5626513957977295,2.6736562252044678
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_74de301990edf4eb,00010101,2.0278422832489014,1.7922031879425049,0.23563909530639648,True,True,False,False,8.8688182830810547,9.0265302658081055
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_74de301990edf4eb,00010101,6.1278519630432129,6.2113189697265625,-0.083467006683349609,True,True,False,False,8.8112201690673828,8.8419609069824219
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_74de301990edf4eb,00010101,11.556797981262207,11.150529861450195,0.40626811981201172,True,True,True,True,1.46860671043396,1.6278963088989258
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_74de301990edf4eb,00010101,8.298553466796875,7.4150242805480957,0.8835291862487793,True,True,False,False,5.8240351676940918,6.3258419036865234
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_74de301990edf4eb,00010101,6.430938720703125,6.0456962585449219,0.38524246215820312,True,True,False,False,8.4896316528320312,8.8287220001220703
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_74de301990edf4eb,00010101,5.9526734352111816,4.7430076599121094,1.2096657752990723,True,True,False,False,7.0927152633666992,7.7661218643188477
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_74de301990edf4eb,00010101,2.3578269481658936,1.8864171504974365,0.47140979766845703,True,True,False,False,10.610761642456055,10.952606201171875
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_74de301990edf4eb,00010101,11.406655311584473,9.9356250762939453,1.4710302352905273,True,True,False,False,2.8811330795288086,3.8143253326416016
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_74de301990edf4eb,00010101,5.7597432136535645,5.3380117416381836,0.42173147201538086,True,True,True,False,4.7631464004516602,5.2070560455322266
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_74de301990edf4eb,00010101,6.04351806640625,5.5832915306091309,0.46022653579711914,True,True,False,False,4.381800651550293,4.76446533203125
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_74de301990edf4eb,00010101,10.063020706176758,9.7368526458740234,0.32616806030273438,True,True,False,False,3.589838981628418,3.6054954528808594
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_74de301990edf4eb,00010101,7.0660972595214844,5.5333786010742188,1.5327186584472656,True,True,False,False,5.9252681732177734,7.1849231719970703
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_74de301990edf4eb,00010101,7.8962178230285645,8.2351388931274414,-0.33892107009887695,True,True,False,False,5.0778961181640625,4.757906436920166
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_74de301990edf4eb,00010101,10.616573333740234,9.9752273559570312,0.64134597778320312,True,True,False,False,3.7302937507629395,4.2585592269897461
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_74de301990edf4eb,00010101,2.9851770401000977,2.8414103984832764,0.14376664161682129,True,True,False,False,7.0266819000244141,7.3166332244873047
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_74de301990edf4eb,00010101,3.3012979030609131,1.4715757369995117,1.8297221660614014,True,True,False,False,8.1101150512695312,10.176501274108887
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_74de301990edf4eb,00010101,4.6122922897338867,3.9511003494262695,0.66119194030761719,True,True,False,False,6.2692723274230957,6.9020252227783203
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_74de301990edf4eb,00010101,3.5100173950195312,2.7645173072814941,0.74550008773803711,True,True,False,False,6.1384954452514648,7.0720939636230469
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_74de301990edf4eb,00010101,2.62567138671875,2.6370842456817627,-0.011412858963012695,True,True,False,False,8.921320915222168,8.9269208908081055
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_74de301990edf4eb,00010101,3.0045197010040283,2.476351261138916,0.5281684398651123,True,True,False,False,8.4963779449462891,8.9040803909301758
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_74de301990edf4eb,00010101,7.0485477447509766,5.5781450271606445,1.470402717590332,True,True,False,False,8.3232870101928711,10.193954467773438
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_74de301990edf4eb,00010101,7.9527888298034668,7.5971426963806152,0.35564613342285156,True,True,True,True,3.4030900001525879,3.7485008239746094
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_74de301990edf4eb,00010101,7.1682858467102051,6.4847064018249512,0.68357944488525391,True,True,False,False,6.5272464752197266,7.0487785339355469
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_74de301990edf4eb,00010101,4.1061997413635254,3.1610779762268066,0.94512176513671875,True,True,False,False,9.665318489074707,10.510437965393066
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_74de301990edf4eb,00010101,2.240833044052124,1.9441937208175659,0.29663932323455811,True,True,False,False,9.0025997161865234,9.4967384338378906
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_74de301990edf4eb,00010101,3.9390654563903809,3.7561414241790771,0.18292403221130371,True,True,False,False,7.7462000846862793,7.7636985778808594
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_74de301990edf4eb,00010101,10.524319648742676,10.164743423461914,0.35957622528076172,True,True,False,False,2.6317358016967773,2.8257625102996826
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_74de301990edf4eb,00010101,6.8121728897094727,5.8823609352111816,0.92981195449829102,True,True,False,False,5.9172859191894531,6.9681930541992188
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_74de301990edf4eb,00010101,2.0905098915100098,2.148472785949707,-0.057962894439697266,True,True,False,False,8.7473697662353516,8.672785758972168
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_74de301990edf4eb,00010101,6.8415083885192871,6.4087905883789062,0.43271780014038086,True,True,False,False,4.955204963684082,5.302734375
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_74de301990edf4eb,00010101,2.0925631523132324,2.2333652973175049,-0.14080214500427246,True,True,False,False,10.227489471435547,10.027246475219727
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_74de301990edf4eb,00010101,8.9843769073486328,8.8618526458740234,0.12252426147460938,True,True,False,False,5.0007905960083008,5.0755424499511719
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_74de301990edf4eb,00010101,2.2029376029968262,1.6163944005966187,0.58654320240020752,True,True,False,False,10.890796661376953,11.401847839355469
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_74de301990edf4eb,00010101,8.6577548980712891,8.1725444793701172,0.48521041870117188,True,True,False,False,7.5463247299194336,7.7293314933776855
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_74de301990edf4eb,00010101,4.8448653221130371,4.6426029205322266,0.20226240158081055,True,True,False,False,8.4924507141113281,8.6935253143310547
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_74de301990edf4eb,00010101,2.0526168346405029,1.6285538673400879,0.42406296730041504,True,True,False,False,10.353195190429688,10.84569263458252
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_74de301990edf4eb,00010101,7.022641658782959,5.5613346099853516,1.4613070487976074,True,True,False,False,6.1481466293334961,7.4149298667907715
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_74de301990edf4eb,00010101,6.4637594223022461,6.0914316177368164,0.37232780456542969,True,True,False,False,5.4017233848571777,5.4051375389099121
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_74de301990edf4eb,00010101,2.7487623691558838,1.6465864181518555,1.1021759510040283,True,True,False,False,8.1226987838745117,9.1497068405151367
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_74de301990edf4eb,00010101,5.6666436195373535,5.2307295799255371,0.43591403961181641,True,True,True,True,3.3489480018615723,3.6653409004211426
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_74de301990edf4eb,00010101,3.7020919322967529,3.3968660831451416,0.30522584915161133,True,True,False,False,8.3748989105224609,8.6064538955688477
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_74de301990edf4eb,00010101,3.8994283676147461,2.267993688583374,1.6314346790313721,True,True,False,False,7.2402381896972656,8.3989353179931641
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_74de301990edf4eb,00010101,8.5562763214111328,7.5781474113464355,0.97812891006469727,True,True,False,False,4.5753970146179199,5.3754949569702148
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_74de301990edf4eb,00010101,10.628211975097656,10.540426254272461,0.087785720825195312,True,True,False,False,3.2169971466064453,3.2633922100067139
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_74de301990edf4eb,00010101,12.785079002380371,11.053969383239746,1.731109619140625,True,True,True,True,0.75496119260787964,1.7966597080230713
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_74de301990edf4eb,00010101,3.4299097061157227,3.4157071113586426,0.014202594757080078,True,True,False,False,8.6343584060668945,8.7354393005371094
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_74de301990edf4eb,00010101,5.024817943572998,4.8293976783752441,0.19542026519775391,True,True,False,False,4.5621252059936523,4.8017187118530273
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_74de301990edf4eb,00010101,11.460666656494141,11.087270736694336,0.37339591979980469,True,True,True,True,4.744727611541748,4.8594422340393066
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_74de301990edf4eb,00010101,6.9759912490844727,6.8106865882873535,0.16530466079711914,True,True,True,True,4.1103601455688477,4.2195301055908203
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_74de301990edf4eb,00010101,7.8007326126098633,6.8214325904846191,0.97930002212524414,True,True,False,False,5.0124993324279785,5.8940038681030273
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_74de301990edf4eb,00010101,8.9110279083251953,8.0973777770996094,0.81365013122558594,True,True,False,False,4.3412599563598633,5.0528349876403809
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_74de301990edf4eb,00010101,14.708207130432129,14.027923583984375,0.68028354644775391,True,True,True,True,2.6232519149780273,2.9217078685760498
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_74de301990edf4eb,00010101,4.9811687469482422,4.5729513168334961,0.40821743011474609,True,True,False,False,7.1304516792297363,7.5135602951049805
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_74de301990edf4eb,00010101,4.9206390380859375,4.0809931755065918,0.8396458625793457,True,True,False,False,7.0272693634033203,7.8166642189025879
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_74de301990edf4eb,00010101,7.2310028076171875,6.759040355682373,0.47196245193481445,True,True,True,True,4.716702938079834,5.1386637687683105
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_74de301990edf4eb,00010101,4.4120197296142578,4.4167261123657227,-0.0047063827514648438,True,True,False,False,8.7971324920654297,8.7115325927734375
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_74de301990edf4eb,00010101,9.8861980438232422,9.6299877166748047,0.2562103271484375,True,True,True,True,1.8601176738739014,1.9622836112976074
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_74de301990edf4eb,00010101,5.8946571350097656,5.3418989181518555,0.55275821685791016,True,True,False,False,7.1834321022033691,7.711456298828125
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_74de301990edf4eb,00010101,10.380436897277832,9.5398826599121094,0.84055423736572266,True,True,True,True,1.4411606788635254,2.1083366870880127
