prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_b8c5ae0317a9b762,10100001,6.0186314582824707,4.7414722442626953,1.2771592140197754,True,True,False,False,5.5394449234008789,6.6355781555175781
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_b8c5ae0317a9b762,10100001,1.9764640331268311,-1.8239381313323975,3.8004021644592285,True,False,False,False,8.3343648910522461,11.522695541381836
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_b8c5ae0317a9b762,10100001,4.9540920257568359,4.2270278930664062,0.72706413269042969,True,True,False,False,7.2626752853393555,7.8141779899597168
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_b8c5ae0317a9b762,10100001,4.0130796432495117,3.1952455043792725,0.81783413887023926,True,True,False,False,8.7611274719238281,9.9072151184082031
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_b8c5ae0317a9b762,10100001,1.5538632869720459,0.91335344314575195,0.64050984382629395,True,True,False,False,9.1493301391601562,9.6799640655517578
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_b8c5ae0317a9b762,10100001,5.7279467582702637,5.3246984481811523,0.40324831008911133,True,True,False,False,4.9040989875793457,5.205329418182373
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_b8c5ae0317a9b762,10100001,8.33526611328125,7.3658161163330078,0.96944999694824219,True,True,True,False,3.8401861190795898,4.611907958984375
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_b8c5ae0317a9b762,10100001,4.7593965530395508,3.776904821395874,0.98249173164367676,True,True,False,False,6.9865546226501465,7.7061548233032227
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_b8c5ae0317a9b762,10100001,2.3145463466644287,0.58371651172637939,1.7308298349380493,True,True,False,False,10.567879676818848,11.938694000244141
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_b8c5ae0317a9b762,10100001,5.4763393402099609,4.4729366302490234,1.0034027099609375,True,True,False,False,6.0848379135131836,6.865269660949707
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_b8c5ae0317a9b762,10100001,5.4332938194274902,4.9278349876403809,0.50545883178710938,True,True,False,False,6.3220529556274414,6.8462653160095215
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_b8c5ae0317a9b762,10100001,12.002847671508789,7.796875,4.2059726715087891,True,True,True,False,3.968289852142334,8.963200569152832
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_b8c5ae0317a9b762,10100001,9.8125228881835938,7.9501633644104004,1.8623595237731934,True,True,False,False,3.791511058807373,4.868194580078125
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_b8c5ae0317a9b762,10100001,2.5111000537872314,1.8287978172302246,0.68230223655700684,True,True,False,False,8.7827119827270508,9.5979633331298828
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_b8c5ae0317a9b762,10100001,6.6655588150024414,5.8872041702270508,0.77835464477539062,True,True,False,False,6.2746968269348145,6.9391064643859863
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_b8c5ae0317a9b762,10100001,5.2670984268188477,4.0643429756164551,1.2027554512023926,True,True,False,False,8.6208677291870117,9.0834312438964844
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_b8c5ae0317a9b762,10100001,5.367673397064209,4.8133807182312012,0.55429267883300781,True,True,False,False,8.6571331024169922,9.2152690887451172
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_b8c5ae0317a9b762,10100001,6.5159611701965332,6.227118968963623,0.28884220123291016,True,True,True,True,4.5989775657653809,4.934196949005127
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_b8c5ae0317a9b762,10100001,4.5395421981811523,1.6364365816116333,2.903105616569519,True,True,False,False,7.1461830139160156,9.9986639022827148
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_b8c5ae0317a9b762,10100001,6.922396183013916,5.8293232917785645,1.0930728912353516,True,True,False,False,5.9694557189941406,7.2833232879638672
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_b8c5ae0317a9b762,10100001,2.7450790405273438,2.0896334648132324,0.65544557571411133,True,True,False,False,8.3702983856201172,9.2349338531494141
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_b8c5ae0317a9b762,10100001,6.5763716697692871,5.5948724746704102,0.98149919509887695,True,True,False,False,6.2485313415527344,6.9961590766906738
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_b8c5ae0317a9b762,10100001,3.1396095752716064,2.3751227855682373,0.76448678970336914,True,True,False,False,5.436790943145752,6.1397981643676758
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_b8c5ae0317a9b762,10100001,7.1261196136474609,6.459327220916748,0.66679239273071289,True,True,False,False,5.0925660133361816,5.127479076385498
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_b8c5ae0317a9b762,10100001,6.5917387008666992,6.1259264945983887,0.46581220626831055,True,True,False,False,5.3560805320739746,6.1321182250976562
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_b8c5ae0317a9b762,10100001,3.0574519634246826,2.5522642135620117,0.5051877498626709,True,True,False,False,8.6960411071777344,9.2600545883178711
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_b8c5ae0317a9b762,10100001,11.432259559631348,11.535351753234863,-0.10309219360351562,True,True,True,True,1.5424089431762695,1.509332537651062
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_b8c5ae0317a9b762,10100001,8.3536262512207031,8.0948944091796875,0.25873184204101562,True,True,False,False,3.5853147506713867,3.8349237442016602
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_b8c5ae0317a9b762,10100001,3.3612565994262695,0.36795163154602051,2.993304967880249,True,True,False,False,9.5885391235351562,12.501577377319336
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_b8c5ae0317a9b762,10100001,2.8017635345458984,1.9647068977355957,0.83705663681030273,True,True,False,False,7.9584794044494629,8.7793502807617188
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_b8c5ae0317a9b762,10100001,4.4514684677124023,3.1193876266479492,1.3320808410644531,True,True,False,False,10.319787979125977,11.852095603942871
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_b8c5ae0317a9b762,10100001,7.8564481735229492,7.7233314514160156,0.13311672210693359,True,True,True,True,3.5697016716003418,3.8243429660797119
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_b8c5ae0317a9b762,10100001,8.2504196166992188,8.4457721710205078,-0.19535255432128906,True,True,True,True,3.0882534980773926,3.1030986309051514
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_b8c5ae0317a9b762,10100001,5.6595945358276367,3.8736655712127686,1.7859289646148682,True,True,False,False,7.7103500366210938,9.1704492568969727
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_b8c5ae0317a9b762,10100001,7.3377823829650879,6.7451372146606445,0.59264516830444336,True,True,True,True,3.4144439697265625,3.7338078022003174
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_b8c5ae0317a9b762,10100001,6.9257736206054688,4.9727821350097656,1.9529914855957031,True,True,False,False,6.1692047119140625,8.0523529052734375
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_b8c5ae0317a9b762,10100001,9.3575239181518555,8.7322282791137695,0.62529563903808594,True,True,False,False,5.0449914932250977,5.7675676345825195
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_b8c5ae0317a9b762,10100001,8.5022010803222656,7.195101261138916,1.3070998191833496,True,True,False,False,7.161217212677002,8.23272705078125
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_b8c5ae0317a9b762,10100001,4.5702590942382812,3.6084749698638916,0.96178412437438965,True,True,False,False,8.0731344223022461,8.8666000366210938
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_b8c5ae0317a9b762,10100001,5.1105194091796875,4.0783767700195312,1.0321426391601562,True,True,False,False,7.1273760795593262,8.0117616653442383
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_b8c5ae0317a9b762,10100001,9.4207763671875,7.9388532638549805,1.4819231033325195,True,True,False,False,4.4408226013183594,5.5223550796508789
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_b8c5ae0317a9b762,10100001,5.8756008148193359,4.9877443313598633,0.88785648345947266,True,True,False,False,6.9656023979187012,7.6245832443237305
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_b8c5ae0317a9b762,10100001,9.0377016067504883,7.507601261138916,1.5301003456115723,True,True,True,False,2.9517228603363037,4.4519777297973633
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_b8c5ae0317a9b762,10100001,3.2905721664428711,2.4768106937408447,0.81376147270202637,True,True,False,False,7.6727137565612793,8.4676914215087891
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_b8c5ae0317a9b762,10100001,4.5274982452392578,3.6053256988525391,0.92217254638671875,True,True,False,False,5.6455330848693848,6.3740906715393066
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_b8c5ae0317a9b762,10100001,10.590005874633789,8.9559097290039062,1.6340961456298828,True,True,True,True,2.854278564453125,4.0102286338806152
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_b8c5ae0317a9b762,10100001,6.0810108184814453,5.7075438499450684,0.37346696853637695,True,True,False,False,5.4811773300170898,6.2633810043334961
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_b8c5ae0317a9b762,10100001,4.8266925811767578,3.496619701385498,1.3300728797912598,True,True,False,False,7.4493269920349121,8.7498741149902344
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_b8c5ae0317a9b762,10100001,7.2822170257568359,6.6858434677124023,0.59637355804443359,True,True,False,False,6.7262864112854004,7.2528266906738281
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_b8c5ae0317a9b762,10100001,6.5545892715454102,4.6303529739379883,1.9242362976074219,True,True,True,False,3.8162524700164795,5.5415058135986328
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_b8c5ae0317a9b762,10100001,3.8065094947814941,3.069603443145752,0.73690605163574219,True,True,False,False,9.7781620025634766,10.323149681091309
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_b8c5ae0317a9b762,10100001,7.565671443939209,6.3076372146606445,1.2580342292785645,True,True,False,False,4.8700895309448242,5.7154173851013184
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_b8c5ae0317a9b762,10100001,6.9664216041564941,6.3601770401000977,0.60624456405639648,True,True,False,False,6.4542465209960938,7.0883040428161621
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_b8c5ae0317a9b762,10100001,9.9139385223388672,9.459315299987793,0.45462322235107422,True,True,True,True,2.7565476894378662,2.9789209365844727
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_b8c5ae0317a9b762,10100001,4.733849048614502,3.6689677238464355,1.0648813247680664,True,True,False,False,6.5296850204467773,7.4088277816772461
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_b8c5ae0317a9b762,10100001,2.4005026817321777,1.3972606658935547,1.003242015838623,True,True,False,False,9.8738918304443359,10.775421142578125
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_b8c5ae0317a9b762,10100001,2.6073682308197021,1.6812143325805664,0.92615389823913574,True,True,False,False,8.3697900772094727,9.2540092468261719
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_b8c5ae0317a9b762,10100001,7.9697675704956055,6.9475393295288086,1.0222282409667969,True,True,False,False,3.9902510643005371,4.8481674194335938
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_b8c5ae0317a9b762,10100001,6.3800945281982422,4.6455283164978027,1.7345662117004395,True,True,False,False,4.7966980934143066,6.2708396911621094
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_b8c5ae0317a9b762,10100001,10.929178237915039,9.262568473815918,1.6666097640991211,True,True,True,False,2.7362778186798096,3.7254915237426758
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_b8c5ae0317a9b762,10100001,6.5633573532104492,6.2780556678771973,0.28530168533325195,True,True,False,False,7.0428280830383301,7.2698578834533691
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_b8c5ae0317a9b762,10100001,10.123649597167969,9.0686798095703125,1.0549697875976562,True,True,False,False,4.0733613967895508,5.1208066940307617
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_b8c5ae0317a9b762,10100001,2.8231985569000244,2.4618289470672607,0.36136960983276367,True,True,False,False,6.4007453918457031,6.8025078773498535
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_b8c5ae0317a9b762,10100001,4.6519122123718262,4.4288625717163086,0.22304964065551758,True,True,False,False,8.1632633209228516,8.4792366027832031
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_b8c5ae0317a9b762,10100001,3.4329760074615479,2.7797553539276123,0.65322065353393555,True,True,False,False,9.0120677947998047,9.6075201034545898
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_b8c5ae0317a9b762,10100001,2.1379885673522949,1.0984015464782715,1.0395870208740234,True,True,False,False,10.760101318359375,11.738937377929688
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_b8c5ae0317a9b762,10100001,2.1271352767944336,1.612842321395874,0.51429295539855957,True,True,False,False,7.4405622482299805,8.3161849975585938
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_b8c5ae0317a9b762,10100001,3.1765074729919434,0.7399439811706543,2.4365634918212891,True,True,False,False,6.7367982864379883,9.0764331817626953
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_b8c5ae0317a9b762,10100001,7.5219011306762695,6.9243950843811035,0.59750604629516602,True,True,False,False,4.5362205505371094,4.9259371757507324
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_b8c5ae0317a9b762,10100001,4.1023178100585938,2.8763236999511719,1.2259941101074219,True,True,False,False,7.029747486114502,8.2107486724853516
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_b8c5ae0317a9b762,10100001,6.1598443984985352,4.2682399749755859,1.8916044235229492,True,True,False,False,5.1366205215454102,7.0830535888671875
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_b8c5ae0317a9b762,10100001,8.7871847152709961,7.8388452529907227,0.94833946228027344,True,True,True,True,2.5626513957977295,3.3453960418701172
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_b8c5ae0317a9b762,10100001,2.0278422832489014,0.9065701961517334,1.121272087097168,True,True,False,False,8.8688182830810547,9.7757940292358398
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_b8c5ae0317a9b762,10100001,6.1278519630432129,5.7528481483459473,0.37500381469726562,True,True,False,False,8.8112201690673828,9.0550985336303711
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_b8c5ae0317a9b762,10100001,11.556797981262207,10.377293586730957,1.17950439453125,True,True,True,True,1.46860671043396,2.1948251724243164
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_b8c5ae0317a9b762,10100001,8.298553466796875,2.994804859161377,5.303748607635498,True,True,False,False,5.8240351676940918,9.5080223083496094
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_b8c5ae0317a9b762,10100001,6.430938720703125,5.4576091766357422,0.97332954406738281,True,True,False,False,8.4896316528320312,9.4953231811523438
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_b8c5ae0317a9b762,10100001,5.9526734352111816,5.0352134704589844,0.91745996475219727,True,True,False,False,7.0927152633666992,7.8869848251342773
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_b8c5ae0317a9b762,10100001,2.3578269481658936,1.5915024280548096,0.76632452011108398,True,True,False,False,10.610761642456055,11.343662261962891
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_b8c5ae0317a9b762,10100001,11.406655311584473,11.102118492126465,0.30453681945800781,True,True,False,False,2.8811330795288086,2.8746764659881592
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_b8c5ae0317a9b762,10100001,5.7597432136535645,4.954991340637207,0.80475187301635742,True,True,True,False,4.7631464004516602,5.5499324798583984
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_b8c5ae0317a9b762,10100001,6.04351806640625,5.0880632400512695,0.95545482635498047,True,True,False,False,4.381800651550293,5.2619047164916992
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_b8c5ae0317a9b762,10100001,10.063020706176758,9.2199983596801758,0.84302234649658203,True,True,False,False,3.589838981628418,4.1219592094421387
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_b8c5ae0317a9b762,10100001,7.0660972595214844,5.6779341697692871,1.3881630897521973,True,True,False,False,5.9252681732177734,7.4642047882080078
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_b8c5ae0317a9b762,10100001,7.8962178230285645,6.850013256072998,1.0462045669555664,True,True,False,False,5.0778961181640625,6.0665493011474609
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_b8c5ae0317a9b762,10100001,10.616573333740234,9.9921321868896484,0.62444114685058594,True,True,False,False,3.7302937507629395,4.2234821319580078
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_b8c5ae0317a9b762,10100001,2.9851770401000977,2.215897798538208,0.76927924156188965,True,True,False,False,7.0266819000244141,7.891782283782959
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_b8c5ae0317a9b762,10100001,3.3012979030609131,1.1247463226318359,2.1765515804290771,True,True,False,False,8.1101150512695312,10.799715042114258
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_b8c5ae0317a9b762,10100001,4.6122922897338867,3.5751407146453857,1.037151575088501,True,True,False,False,6.2692723274230957,7.2405099868774414
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_b8c5ae0317a9b762,10100001,3.5100173950195312,2.6484599113464355,0.8615574836730957,True,True,False,False,6.1384954452514648,7.3267369270324707
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_b8c5ae0317a9b762,10100001,2.62567138671875,1.5310171842575073,1.0946542024612427,True,True,False,False,8.921320915222168,10.147046089172363
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_b8c5ae0317a9b762,10100001,3.0045197010040283,2.8033368587493896,0.20118284225463867,True,True,False,False,8.4963779449462891,9.0188360214233398
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_b8c5ae0317a9b762,10100001,7.0485477447509766,4.4823093414306641,2.5662384033203125,True,True,False,False,8.3232870101928711,11.063982009887695
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_b8c5ae0317a9b762,10100001,7.9527888298034668,5.7386326789855957,2.2141561508178711,True,True,True,False,3.4030900001525879,5.1823067665100098
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_b8c5ae0317a9b762,10100001,7.1682858467102051,6.1512632369995117,1.0170226097106934,True,True,False,False,6.5272464752197266,7.3057079315185547
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_b8c5ae0317a9b762,10100001,4.1061997413635254,2.1882965564727783,1.9179031848907471,True,True,False,False,9.665318489074707,11.266197204589844
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_b8c5ae0317a9b762,10100001,2.240833044052124,1.1428583860397339,1.0979746580123901,True,True,False,False,9.0025997161865234,10.137331008911133
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_b8c5ae0317a9b762,10100001,3.9390654563903809,2.4795868396759033,1.4594786167144775,True,True,False,False,7.7462000846862793,8.9849271774291992
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_b8c5ae0317a9b762,10100001,10.524319648742676,9.8903360366821289,0.63398361206054688,True,True,False,False,2.6317358016967773,3.2754306793212891
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_b8c5ae0317a9b762,10100001,6.8121728897094727,5.0313014984130859,1.7808713912963867,True,True,False,False,5.9172859191894531,7.8528962135314941
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_b8c5ae0317a9b762,10100001,2.0905098915100098,0.98904538154602051,1.1014645099639893,True,True,False,False,8.7473697662353516,9.8490715026855469
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_b8c5ae0317a9b762,10100001,6.8415083885192871,6.4199619293212891,0.42154645919799805,True,True,False,False,4.955204963684082,5.3267579078674316
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_b8c5ae0317a9b762,10100001,2.0925631523132324,1.5689370632171631,0.52362608909606934,True,True,False,False,10.227489471435547,10.90046501159668
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_b8c5ae0317a9b762,10100001,8.9843769073486328,7.9831938743591309,1.001183032989502,True,True,False,False,5.0007905960083008,6.089348316192627
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_b8c5ae0317a9b762,10100001,2.2029376029968262,0.53423023223876953,1.6687073707580566,True,False,False,False,10.890796661376953,12.173429489135742
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_b8c5ae0317a9b762,10100001,8.6577548980712891,7.4014401435852051,1.256314754486084,True,True,False,False,7.5463247299194336,8.275691032409668
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_b8c5ae0317a9b762,10100001,4.8448653221130371,4.4211359024047852,0.42372941970825195,True,True,False,False,8.4924507141113281,9.067866325378418
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_b8c5ae0317a9b762,10100001,2.0526168346405029,0.82315349578857422,1.2294633388519287,True,True,False,False,10.353195190429688,11.564130783081055
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_b8c5ae0317a9b762,10100001,7.022641658782959,5.2086739540100098,1.8139677047729492,True,True,False,False,6.1481466293334961,7.962712287902832
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_b8c5ae0317a9b762,10100001,6.4637594223022461,5.2095069885253906,1.2542524337768555,True,True,False,False,5.4017233848571777,6.6099023818969727
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_b8c5ae0317a9b762,10100001,2.7487623691558838,0.5379643440246582,2.2107980251312256,True,True,False,False,8.1226987838745117,9.9179201126098633
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_b8c5ae0317a9b762,10100001,5.6666436195373535,4.5445399284362793,1.1221036911010742,True,True,True,True,3.3489480018615723,4.3556118011474609
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_b8c5ae0317a9b762,10100001,3.7020919322967529,2.9182028770446777,0.7838890552520752,True,True,False,False,8.3748989105224609,9.0019645690917969
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_b8c5ae0317a9b762,10100001,3.8994283676147461,1.7054423093795776,2.1939860582351685,True,True,False,False,7.2402381896972656,9.0052604675292969
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_b8c5ae0317a9b762,10100001,8.5562763214111328,7.0018949508666992,1.5543813705444336,True,True,False,False,4.5753970146179199,5.948486328125
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_b8c5ae0317a9b762,10100001,10.628211975097656,9.993870735168457,0.63434123992919922,True,True,False,False,3.2169971466064453,3.8925824165344238
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_b8c5ae0317a9b762,10100001,12.785079002380371,11.723783493041992,1.0612955093383789,True,True,True,True,0.75496119260787964,1.4894745349884033
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_b8c5ae0317a9b762,10100001,3.4299097061157227,2.2837696075439453,1.1461400985717773,True,True,False,False,8.6343584060668945,9.7027511596679688
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_b8c5ae0317a9b762,10100001,5.024817943572998,4.1339349746704102,0.89088296890258789,True,True,False,False,4.5621252059936523,5.3139019012451172
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_b8c5ae0317a9b762,10100001,11.460666656494141,10.255966186523438,1.2047004699707031,True,True,True,False,4.744727611541748,5.8369169235229492
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_b8c5ae0317a9b762,10100001,6.9759912490844727,6.310880184173584,0.66511106491088867,True,True,True,False,4.1103601455688477,4.6798396110534668
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_b8c5ae0317a9b762,10100001,7.8007326126098633,6.7200179100036621,1.0807147026062012,True,True,False,False,5.0124993324279785,6.5453824996948242
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_b8c5ae0317a9b762,10100001,8.9110279083251953,7.9572010040283203,0.953826904296875,True,True,False,False,4.3412599563598633,5.2488803863525391
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_b8c5ae0317a9b762,10100001,14.708207130432129,13.966747283935547,0.74145984649658203,True,True,True,True,2.6232519149780273,2.7734072208404541
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_b8c5ae0317a9b762,10100001,4.9811687469482422,3.6315493583679199,1.3496193885803223,True,True,False,False,7.1304516792297363,8.5087013244628906
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_b8c5ae0317a9b762,10100001,4.9206390380859375,3.6147847175598145,1.305854320526123,True,True,False,False,7.0272693634033203,8.4234285354614258
