prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_14f3c077267960f1,length_64_gap_8,qcluster_head_test_0008,selected_full,1111111100000000,3.8562469482421875,0.85489964485168457,3.0013473033905029,True,True,False,False,6.4986343383789062,8.8093166351318359
qseq_7f148e1659b24518,length_64_gap_8,qcluster_head_test_0009,selected_full,1111111100000000,7.6861715316772461,3.7729837894439697,3.9131877422332764,True,True,False,False,5.1960134506225586,8.4293413162231445
qseq_4c4a77f38455dd02,length_64_gap_8,qcluster_head_test_0010,selected_full,1111111100000000,7.1879887580871582,4.4229221343994141,2.7650666236877441,True,True,False,False,6.5540285110473633,8.8986454010009766
qseq_c531e82285bf8da0,length_64_gap_8,qcluster_head_test_0011,selected_full,1111111100000000,6.7852921485900879,4.6095161437988281,2.1757760047912598,True,True,False,False,6.0482401847839355,8.4153766632080078
qseq_15e43477b508b0c5,length_64_gap_8,qcluster_head_test_0012,selected_full,1111111100000000,10.580283164978027,5.0952539443969727,5.4850292205810547,True,True,True,False,2.7387182712554932,6.8705301284790039
qseq_96ba7b8196886dac,length_64_gap_8,qcluster_head_test_0013,selected_full,1111111100000000,5.0288023948669434,2.7605082988739014,2.268294095993042,True,True,False,False,6.5187091827392578,8.7457780838012695
qseq_0881c47fe958d19d,length_64_gap_8,qcluster_head_test_0014,selected_full,1111111100000000,5.2829184532165527,-1.0112040042877197,6.2941224575042725,True,False,False,False,6.9038629531860352,12.262999534606934
qseq_24a4988a7c71f9ca,length_64_gap_8,qcluster_head_test_0015,selected_full,1111111100000000,2.5484638214111328,0.99933421611785889,1.5491296052932739,True,True,False,False,10.021626472473145,11.225496292114258
qseq_649389517e8c37ea,length_64_gap_8,qcluster_head_test_0016,selected_full,1111111100000000,7.8856830596923828,4.5764684677124023,3.3092145919799805,True,True,True,False,2.8632562160491943,6.6340055465698242
qseq_164440021952c6e9,length_64_gap_8,qcluster_head_test_0017,selected_full,1111111100000000,5.1048984527587891,2.7949306964874268,2.3099677562713623,True,True,False,False,6.0762596130371094,7.9741063117980957
qseq_2f8c9b03a1fdf740,length_64_gap_8,qcluster_head_test_0018,selected_full,1111111100000000,4.4109945297241211,1.4966433048248291,2.914351224899292,True,True,False,False,5.886725902557373,8.3677597045898438
qseq_dd21ba13e7e2b67d,length_64_gap_8,qcluster_head_test_0019,selected_full,1111111100000000,2.7762184143066406,1.3889920711517334,1.3872263431549072,True,True,False,False,10.018722534179688,11.670541763305664
qseq_e34ef1b0b0763307,length_64_gap_8,qcluster_head_test_0020,selected_full,1111111100000000,6.3824319839477539,3.8176240921020508,2.5648078918457031,True,True,False,False,5.5340018272399902,7.8543801307678223
qseq_5e3f601fe70ec114,length_64_gap_8,qcluster_head_test_0021,selected_full,1111111100000000,9.3261728286743164,3.7525565624237061,5.5736162662506104,True,True,True,False,1.8470507860183716,7.731956958770752
qseq_f61df621dc4ad0b3,length_64_gap_8,qcluster_head_test_0022,selected_full,1111111100000000,5.9398941993713379,2.9876964092254639,2.952197790145874,True,True,False,False,4.3439221382141113,7.3258237838745117
qseq_25d161b08202464e,length_64_gap_8,qcluster_head_test_0023,selected_full,1111111100000000,2.9226391315460205,1.1429858207702637,1.7796533107757568,True,True,False,False,9.5139751434326172,10.849781036376953
qseq_4ed88e326b8adb8b,length_64_gap_8,qcluster_head_test_0024,selected_full,1111111100000000,3.5567126274108887,1.1006608009338379,2.4560518264770508,True,True,False,False,8.9208812713623047,11.08387565612793
qseq_98d44e645a6350e8,length_64_gap_8,qcluster_head_test_0025,selected_full,1111111100000000,6.6406259536743164,4.4617013931274414,2.178924560546875,True,True,False,False,4.5044088363647461,6.4600920677185059
qseq_bdc76e5e8d7d09c2,length_64_gap_8,qcluster_head_test_0026,selected_full,1111111100000000,7.9084405899047852,4.8305306434631348,3.0779099464416504,True,True,False,False,6.6951193809509277,9.9452056884765625
qseq_fca62c0b8ba609bf,length_64_gap_8,qcluster_head_test_0027,selected_full,1111111100000000,4.9578466415405273,2.8792791366577148,2.0785675048828125,True,True,False,False,6.0647544860839844,8.2614822387695312
qseq_d273025d0109ea09,length_64_gap_8,qcluster_head_test_0028,selected_full,1111111100000000,5.5081624984741211,4.3257303237915039,1.1824321746826172,True,True,False,False,6.4588499069213867,7.3897953033447266
qseq_204d25795743bb6b,length_64_gap_8,qcluster_head_test_0029,selected_full,1111111100000000,5.6053738594055176,3.6466431617736816,1.9587306976318359,True,True,False,False,5.2120890617370605,7.2536406517028809
qseq_515c998ba2d5ac5d,length_64_gap_8,qcluster_head_test_0030,selected_full,1111111100000000,8.8515100479125977,6.1680364608764648,2.6834735870361328,True,True,False,False,7.5000739097595215,9.2214193344116211
qseq_71334dcef05f435f,length_64_gap_8,qcluster_head_test_0031,selected_full,1111111100000000,10.048548698425293,5.4000072479248047,4.6485414505004883,True,True,True,False,2.2793998718261719,6.6490945816040039
qseq_1e4ec8a411bca8ce,length_64_gap_8,qcluster_head_test_0032,selected_full,1111111100000000,8.7083625793457031,5.5737619400024414,3.1346006393432617,True,True,True,False,3.4639396667480469,6.6303205490112305
qseq_11ba4dadc2005d77,length_64_gap_8,qcluster_head_test_0033,selected_full,1111111100000000,3.7720632553100586,2.4139256477355957,1.3581376075744629,True,True,False,False,7.1637678146362305,9.270599365234375
qseq_4b4f63862441a314,length_64_gap_8,qcluster_head_test_0034,selected_full,1111111100000000,8.1049528121948242,3.9275469779968262,4.177405834197998,True,True,False,False,5.6382999420166016,9.4397659301757812
qseq_f9d228504e570178,length_64_gap_8,qcluster_head_test_0035,selected_full,1111111100000000,8.9842185974121094,6.5303401947021484,2.4538784027099609,True,True,False,False,4.9168052673339844,6.8348541259765625
qseq_07eed7ae8088072a,length_64_gap_8,qcluster_head_test_0036,selected_full,1111111100000000,10.802367210388184,4.2571086883544922,6.5452585220336914,True,True,True,False,3.2472054958343506,8.6511955261230469
qseq_97a6210bf7dcc93c,length_64_gap_8,qcluster_head_test_0037,selected_full,1111111100000000,4.5630741119384766,2.5758025646209717,1.9872715473175049,True,True,True,False,4.2395114898681641,6.1661319732666016
qseq_17e4cb30a27bc210,length_64_gap_8,qcluster_head_test_0038,selected_full,1111111100000000,3.2854914665222168,2.4353532791137695,0.85013818740844727,True,True,False,False,6.2732386589050293,6.9778170585632324
qseq_9750fe8b80e8d265,length_64_gap_8,qcluster_head_test_0039,selected_full,1111111100000000,4.9549179077148438,2.2703533172607422,2.6845645904541016,True,True,False,False,5.8346567153930664,8.4724617004394531
qseq_96eee1dee4ccbd3d,length_64_gap_8,qcluster_head_test_0040,selected_full,1111111100000000,10.926809310913086,6.6698322296142578,4.2569770812988281,True,True,True,False,2.8740701675415039,6.5554075241088867
qseq_60a9c0a9a0d672b9,length_64_gap_8,qcluster_head_test_0041,selected_full,1111111100000000,14.402634620666504,11.940940856933594,2.4616937637329102,True,True,True,True,3.0823700428009033,4.809232234954834
qseq_a8a1125d90871c36,length_64_gap_8,qcluster_head_test_0042,selected_full,1111111100000000,2.3806428909301758,-0.21310663223266602,2.5937495231628418,True,False,False,False,5.1620864868164062,7.3103194236755371
qseq_ae64b6e30bc6243d,length_64_gap_8,qcluster_head_test_0043,selected_full,1111111100000000,3.0495367050170898,0.78428268432617188,2.265254020690918,True,True,False,False,6.3296914100646973,8.4512100219726562
qseq_04fc374551d0d2ec,length_64_gap_8,qcluster_head_test_0044,selected_full,1111111100000000,5.1646180152893066,2.2737910747528076,2.890826940536499,True,True,False,False,5.2900738716125488,8.0612716674804688
qseq_e76e254b9b653126,length_64_gap_8,qcluster_head_test_0045,selected_full,1111111100000000,2.2592723369598389,1.0253628492355347,1.2339094877243042,True,True,False,False,8.5836582183837891,9.7975826263427734
qseq_71ee0d11e232a177,length_64_gap_8,qcluster_head_test_0046,selected_full,1111111100000000,10.370858192443848,7.9201574325561523,2.4507007598876953,True,True,True,True,2.3604488372802734,4.1044225692749023
qseq_d8a097bd9d7c99a4,length_64_gap_8,qcluster_head_test_0047,selected_full,1111111100000000,6.0241971015930176,1.5044791698455811,4.5197179317474365,True,True,True,False,4.4584345817565918,8.3144626617431641
qseq_95d2458e82dc658c,length_64_gap_8,qcluster_head_test_0048,selected_full,1111111100000000,8.8717784881591797,7.8166952133178711,1.0550832748413086,True,True,True,True,2.889418363571167,3.7064809799194336
qseq_8604db7cac90c074,length_64_gap_8,qcluster_head_test_0049,selected_full,1111111100000000,3.1428956985473633,1.4882566928863525,1.6546390056610107,True,True,False,False,8.9967212677001953,10.181159019470215
qseq_77813aea16db091d,length_64_gap_8,qcluster_head_test_0050,selected_full,1111111100000000,1.8897628784179688,-1.570457935333252,3.4602208137512207,True,False,False,False,7.4425740242004395,10.801418304443359
qseq_0f91cb2cce6f36f0,length_64_gap_8,qcluster_head_test_0051,selected_full,1111111100000000,8.6879568099975586,6.2669892311096191,2.4209675788879395,True,True,False,False,4.0946054458618164,6.4090428352355957
qseq_7c7a0ba3e87eea6c,length_64_gap_8,qcluster_head_test_0052,selected_full,1111111100000000,7.5983643531799316,6.3630008697509766,1.2353634834289551,True,True,True,True,2.9202823638916016,4.2037873268127441
qseq_8df8239eefa855c1,length_64_gap_8,qcluster_head_test_0053,selected_full,1111111100000000,3.5904808044433594,2.5649392604827881,1.0255415439605713,True,True,False,False,9.3320484161376953,10.276332855224609
qseq_00aced17b82866ca,length_64_gap_8,qcluster_head_test_0054,selected_full,1111111100000000,11.081762313842773,8.3465700149536133,2.7351922988891602,True,True,True,True,1.8270530700683594,3.8413252830505371
qseq_032e4d04ae9ff13f,length_64_gap_8,qcluster_head_test_0055,selected_full,1111111100000000,5.2101278305053711,3.0789270401000977,2.1312007904052734,True,True,False,False,6.978276252746582,8.8381938934326172
qseq_c09bc9caf23c874b,length_64_gap_8,qcluster_head_test_0056,selected_full,1111111100000000,3.9584896564483643,0.16176366806030273,3.7967259883880615,True,False,False,False,4.5304741859436035,7.0620326995849609
qseq_0390c900d04ec655,length_64_gap_8,qcluster_head_test_0057,selected_full,1111111100000000,4.5670485496520996,2.1964225769042969,2.3706259727478027,True,True,False,False,7.5655536651611328,10.509944915771484
qseq_82d92fdbed97e830,length_64_gap_8,qcluster_head_test_0058,selected_full,1111111100000000,3.8219959735870361,2.9166355133056641,0.90536046028137207,True,True,False,False,9.5534572601318359,10.867362976074219
qseq_17d142d9c9fa61a8,length_64_gap_8,qcluster_head_test_0059,selected_full,1111111100000000,7.7837052345275879,4.6052818298339844,3.1784234046936035,True,True,False,False,6.4699110984802246,10.546993255615234
qseq_09daa86ab457bd49,length_64_gap_8,qcluster_head_test_0060,selected_full,1111111100000000,6.8022823333740234,3.9131374359130859,2.8891448974609375,True,True,False,False,7.0077829360961914,9.679718017578125
qseq_c0d7ee653ccfea3f,length_64_gap_8,qcluster_head_test_0061,selected_full,1111111100000000,4.0962276458740234,0.60112977027893066,3.4950978755950928,True,True,False,False,6.2122726440429688,9.7762069702148438
qseq_4eefd512b20bc82e,length_64_gap_8,qcluster_head_test_0062,selected_full,1111111100000000,9.5654830932617188,6.2985024452209473,3.2669806480407715,True,True,True,False,3.4478137493133545,5.8253917694091797
qseq_2c60761d05c9b79d,length_64_gap_8,qcluster_head_test_0063,selected_full,1111111100000000,2.9791054725646973,0.51992535591125488,2.4591801166534424,True,False,False,False,8.0671424865722656,10.074056625366211
qseq_fc2dd2c31eb21e13,length_64_gap_16,qcluster_head_test_0000,selected_full,1111111100000000,2.2553610801696777,-0.10161221027374268,2.3569732904434204,True,False,False,False,9.6658706665039062,11.473377227783203
qseq_55f0c18222945580,length_64_gap_16,qcluster_head_test_0001,selected_full,1111111100000000,9.8551673889160156,7.2606668472290039,2.5945005416870117,True,True,True,False,3.069427490234375,6.3119144439697266
qseq_286a7a2577a69043,length_64_gap_16,qcluster_head_test_0002,selected_full,1111111100000000,4.144895076751709,2.2076821327209473,1.9372129440307617,True,True,False,False,9.3317070007324219,10.689456939697266
qseq_3501035fdf4b4775,length_64_gap_16,qcluster_head_test_0003,selected_full,1111111100000000,6.1831140518188477,3.5071468353271484,2.6759672164916992,True,True,False,False,7.5329079627990723,9.6904830932617188
qseq_a2abbaea7ab2c606,length_64_gap_16,qcluster_head_test_0004,selected_full,1111111100000000,9.6168880462646484,2.7684719562530518,6.8484160900115967,True,True,True,False,2.5487174987792969,7.9208755493164062
qseq_a45bdc57cf2a245a,length_64_gap_16,qcluster_head_test_0005,selected_full,1111111100000000,8.398564338684082,4.3420224189758301,4.056541919708252,True,True,False,False,4.8446288108825684,8.3187294006347656
qseq_92904e65be26d57d,length_64_gap_16,qcluster_head_test_0006,selected_full,1111111100000000,6.224977970123291,4.5447063446044922,1.6802716255187988,True,True,False,False,6.7975301742553711,8.3873062133789062
qseq_453134988d66ad6c,length_64_gap_16,qcluster_head_test_0007,selected_full,1111111100000000,3.3941631317138672,0.64431357383728027,2.7498495578765869,True,True,False,False,7.6946778297424316,10.34776496887207
qseq_44e9d619ca06465e,length_64_gap_16,qcluster_head_test_0008,selected_full,1111111100000000,2.4520268440246582,-4.1016726493835449,6.5536994934082031,True,False,False,False,6.965756893157959,13.714990615844727
qseq_f1fd9e587ec10af9,length_64_gap_16,qcluster_head_test_0009,selected_full,1111111100000000,3.1241860389709473,2.2602243423461914,0.86396169662475586,True,True,False,False,10.254632949829102,11.231853485107422
qseq_48d14c6a595f0252,length_64_gap_16,qcluster_head_test_0010,selected_full,1111111100000000,6.6503992080688477,2.1318874359130859,4.5185117721557617,True,True,False,False,4.7662577629089355,9.7070770263671875
qseq_07027b294fbb3fff,length_64_gap_16,qcluster_head_test_0011,selected_full,1111111100000000,6.2970924377441406,-3.4732065200805664,9.770298957824707,True,False,False,False,5.7552242279052734,14.931875228881836
qseq_bb41db5e7acf1e45,length_64_gap_16,qcluster_head_test_0012,selected_full,1111111100000000,7.5364527702331543,3.3113265037536621,4.2251262664794922,True,True,True,False,2.4496710300445557,7.6040940284729004
qseq_447d26c86a20cdb1,length_64_gap_16,qcluster_head_test_0013,selected_full,1111111100000000,9.1958684921264648,3.3827455043792725,5.8131229877471924,True,True,False,False,4.0167217254638672,8.4058876037597656
qseq_86b8cbe28bdb9474,length_64_gap_16,qcluster_head_test_0014,selected_full,1111111100000000,5.1236224174499512,2.4088296890258789,2.7147927284240723,True,True,False,False,6.5459632873535156,8.9840536117553711
qseq_272cd57a429a87ae,length_64_gap_16,qcluster_head_test_0015,selected_full,1111111100000000,5.3673057556152344,-0.55121278762817383,5.9185185432434082,True,False,False,False,9.3696975708007812,14.627867698669434
qseq_ad4c086ee10e62e1,length_64_gap_16,qcluster_head_test_0016,selected_full,1111111100000000,9.2111549377441406,6.8397617340087891,2.3713932037353516,True,True,False,False,5.8524613380432129,8.4560394287109375
qseq_f7181f80cd8b8879,length_64_gap_16,qcluster_head_test_0017,selected_full,1111111100000000,5.0559234619140625,3.5740306377410889,1.4818928241729736,True,True,False,False,8.9594230651855469,10.221100807189941
qseq_dd323dd859dd78bf,length_64_gap_16,qcluster_head_test_0018,selected_full,1111111100000000,5.1748456954956055,3.4876224994659424,1.6872231960296631,True,True,False,False,7.1987948417663574,8.6765527725219727
qseq_6ad89e54fdc36a8c,length_64_gap_16,qcluster_head_test_0019,selected_full,1111111100000000,7.4238662719726562,3.5159270763397217,3.9079391956329346,True,True,True,False,3.4962773323059082,6.5968685150146484
qseq_36afdac01fa21e9a,length_64_gap_16,qcluster_head_test_0020,selected_full,1111111100000000,3.8679656982421875,-1.3441691398620605,5.212134838104248,True,False,False,False,9.3966121673583984,13.161725997924805
qseq_88b9553c90eff862,length_64_gap_16,qcluster_head_test_0021,selected_full,1111111100000000,12.021943092346191,4.1946382522583008,7.8273048400878906,True,True,True,False,1.7088767290115356,8.0572872161865234
qseq_0527707524f75e8e,length_64_gap_16,qcluster_head_test_0022,selected_full,1111111100000000,4.663599967956543,2.4823095798492432,2.1812903881072998,True,True,False,False,7.9014286994934082,10.604604721069336
qseq_17073681f00db52f,length_64_gap_16,qcluster_head_test_0023,selected_full,1111111100000000,8.4100446701049805,3.6650724411010742,4.7449722290039062,True,True,True,False,2.1020417213439941,5.8779945373535156
qseq_abb1ccbdf1451f32,length_64_gap_16,qcluster_head_test_0024,selected_full,1111111100000000,3.9703774452209473,1.2123472690582275,2.7580301761627197,True,True,False,False,8.9707956314086914,11.544660568237305
qseq_626dd15215aaefbe,length_64_gap_16,qcluster_head_test_0025,selected_full,1111111100000000,8.0907859802246094,4.7663044929504395,3.3244814872741699,True,True,True,False,3.2550415992736816,6.3354835510253906
qseq_3f5b2079552dd886,length_64_gap_16,qcluster_head_test_0026,selected_full,1111111100000000,5.7606830596923828,4.6569271087646484,1.1037559509277344,True,True,False,False,8.236328125,8.8921422958374023
qseq_b1881cc5f3e75a60,length_64_gap_16,qcluster_head_test_0027,selected_full,1111111100000000,9.9552774429321289,6.042656421661377,3.912621021270752,True,True,False,False,3.8555612564086914,6.9552679061889648
qseq_7c09e0c6707c9961,length_64_gap_16,qcluster_head_test_0028,selected_full,1111111100000000,6.3129100799560547,4.2244772911071777,2.088432788848877,True,True,False,False,7.2481570243835449,9.3602371215820312
qseq_83de5ac9caf88eda,length_64_gap_16,qcluster_head_test_0029,selected_full,1111111100000000,4.0214872360229492,2.3238022327423096,1.6976850032806396,True,True,False,False,8.5478763580322266,10.069428443908691
qseq_d4c6cacf26bc8532,length_64_gap_16,qcluster_head_test_0030,selected_full,1111111100000000,8.6398935317993164,5.1617746353149414,3.478118896484375,True,True,False,False,5.969512939453125,9.2429485321044922
qseq_0c7975bec4099348,length_64_gap_16,qcluster_head_test_0031,selected_full,1111111100000000,9.6129074096679688,6.866520881652832,2.7463865280151367,True,True,True,False,4.5677943229675293,6.527285099029541
qseq_6119b39ade273288,length_64_gap_16,qcluster_head_test_0032,selected_full,1111111100000000,3.1646115779876709,1.4220843315124512,1.7425272464752197,True,True,False,False,9.375605583190918,11.195294380187988
qseq_9dc40d1a49a14790,length_64_gap_16,qcluster_head_test_0033,selected_full,1111111100000000,2.5574984550476074,1.6031324863433838,0.95436596870422363,True,True,False,False,10.137986183166504,11.22038745880127
qseq_92af7bf5ddf0820f,length_64_gap_16,qcluster_head_test_0034,selected_full,1111111100000000,10.720565795898438,7.0362377166748047,3.6843280792236328,True,True,True,False,1.2387609481811523,3.55666184425354
qseq_1df0d8f6ba9a46f9,length_64_gap_16,qcluster_head_test_0035,selected_full,1111111100000000,5.3868169784545898,1.3340960741043091,4.0527209043502808,True,True,False,False,6.5491366386413574,10.882128715515137
qseq_f2ffc68c98e1a032,length_64_gap_16,qcluster_head_test_0036,selected_full,1111111100000000,9.5409622192382812,5.0849776268005371,4.4559845924377441,True,True,True,False,2.6305177211761475,6.7623615264892578
qseq_9894ee0ad330a618,length_64_gap_16,qcluster_head_test_0037,selected_full,1111111100000000,8.02532958984375,-0.62865185737609863,8.6539814472198486,True,False,False,False,6.8320646286010742,13.431619644165039
qseq_d17305be4807fa57,length_64_gap_16,qcluster_head_test_0038,selected_full,1111111100000000,4.807774543762207,-1.5705022811889648,6.3782768249511719,True,False,False,False,7.7755813598632812,13.422477722167969
qseq_d7c98a85eae27daf,length_64_gap_16,qcluster_head_test_0039,selected_full,1111111100000000,7.2758493423461914,2.6482930183410645,4.627556324005127,True,True,False,False,5.4095458984375,10.185661315917969
qseq_fe0b19f7d3f6026c,length_64_gap_16,qcluster_head_test_0040,selected_full,1111111100000000,8.7936058044433594,6.5801668167114258,2.2134389877319336,True,True,False,False,3.9303402900695801,6.8043460845947266
qseq_affac3c9bcccc5fd,length_64_gap_16,qcluster_head_test_0041,selected_full,1111111100000000,2.8067257404327393,0.77181816101074219,2.0349075794219971,True,True,False,False,6.9595088958740234,10.067913055419922
qseq_93f9d33c3015930e,length_64_gap_16,qcluster_head_test_0042,selected_full,1111111100000000,6.9367198944091797,2.6665482521057129,4.2701716423034668,True,True,False,False,5.9722170829772949,9.570256233215332
qseq_512591c1956b1c23,length_64_gap_16,qcluster_head_test_0043,selected_full,1111111100000000,3.5851569175720215,-4.4542326927185059,8.0393896102905273,True,False,False,False,6.801389217376709,13.224094390869141
qseq_9b29b2505ce8d558,length_64_gap_16,qcluster_head_test_0044,selected_full,1111111100000000,3.2599244117736816,2.7215890884399414,0.53833532333374023,True,True,False,False,8.5400886535644531,9.5779743194580078
qseq_cd3dfbb0177e73c7,length_64_gap_16,qcluster_head_test_0045,selected_full,1111111100000000,6.741912841796875,2.3730483055114746,4.3688645362854004,True,True,False,False,6.528954029083252,10.859002113342285
qseq_4ba0aca1cc673ab4,length_64_gap_16,qcluster_head_test_0046,selected_full,1111111100000000,7.8158364295959473,3.3639473915100098,4.4518890380859375,True,True,False,False,6.9420557022094727,10.551496505737305
qseq_7d18daf2b292ae17,length_64_gap_16,qcluster_head_test_0047,selected_full,1111111100000000,3.7706201076507568,-2.5710659027099609,6.3416860103607178,True,False,False,False,6.6786136627197266,12.700597763061523
qseq_b44ffe3c7a02186a,length_64_gap_16,qcluster_head_test_0048,selected_full,1111111100000000,7.7248954772949219,3.6063168048858643,4.1185786724090576,True,True,True,False,3.1411449909210205,7.5987119674682617
qseq_10b8ecd77d286a8b,length_64_gap_16,qcluster_head_test_0049,selected_full,1111111100000000,6.4312071800231934,-0.76182842254638672,7.1930356025695801,True,False,False,False,5.1267156600952148,12.004983901977539
qseq_20141a647277e685,length_64_gap_16,qcluster_head_test_0050,selected_full,1111111100000000,5.7767739295959473,-1.0085660219192505,6.7853399515151978,True,False,False,False,6.659423828125,13.612875938415527
qseq_245f00a16fdc42ab,length_64_gap_16,qcluster_head_test_0051,selected_full,1111111100000000,3.298527717590332,2.1067385673522949,1.1917891502380371,True,True,False,False,7.4324026107788086,8.8247461318969727
qseq_78a52463316ab637,length_64_gap_16,qcluster_head_test_0052,selected_full,1111111100000000,9.5672636032104492,3.6239790916442871,5.9432845115661621,True,True,True,False,3.8690576553344727,9.3761987686157227
qseq_02db87e95444a4fb,length_64_gap_16,qcluster_head_test_0053,selected_full,1111111100000000,5.4284343719482422,1.9573349952697754,3.4710993766784668,True,True,False,False,8.0872268676757812,10.835901260375977
qseq_9d9505f21a9750c7,length_64_gap_16,qcluster_head_test_0054,selected_full,1111111100000000,6.4879183769226074,2.6075804233551025,3.8803379535675049,True,True,False,False,5.291773796081543,8.4015378952026367
qseq_f8dcb3bf560d84b2,length_64_gap_16,qcluster_head_test_0055,selected_full,1111111100000000,12.191532135009766,6.3513879776000977,5.840144157409668,True,True,True,False,1.436073899269104,5.3424301147460938
qseq_15f7f10f712fc19f,length_64_gap_16,qcluster_head_test_0056,selected_full,1111111100000000,4.8823146820068359,0.57934397459030151,4.3029707074165344,True,True,False,False,6.9374418258666992,11.734514236450195
qseq_9f149ba56d71c880,length_64_gap_16,qcluster_head_test_0057,selected_full,1111111100000000,3.0875496864318848,0.075789928436279297,3.0117597579956055,True,False,False,False,5.2377734184265137,7.9190397262573242
qseq_15eba0729d060190,length_64_gap_16,qcluster_head_test_0058,selected_full,1111111100000000,3.3987271785736084,-0.11086994409561157,3.50959712266922,True,False,False,False,8.9853649139404297,12.448429107666016
qseq_5ab33b1e0f81a8b8,length_64_gap_16,qcluster_head_test_0059,selected_full,1111111100000000,5.3336353302001953,3.1315603256225586,2.2020750045776367,True,True,False,False,5.872128963470459,8.4490909576416016
qseq_b89bda75de3befa4,length_64_gap_16,qcluster_head_test_0060,selected_full,1111111100000000,6.8403711318969727,1.6512483358383179,5.1891227960586548,True,True,True,False,4.2757754325866699,9.5638351440429688
qseq_fe34a8fbc05e0848,length_64_gap_16,qcluster_head_test_0061,selected_full,1111111100000000,11.61506462097168,8.1584405899047852,3.4566240310668945,True,True,True,False,2.9350054264068604,5.4966678619384766
qseq_a3492020a6b9f0d7,length_64_gap_16,qcluster_head_test_0062,selected_full,1111111100000000,9.1510133743286133,5.4220485687255859,3.7289648056030273,True,True,False,False,3.8255362510681152,7.0909671783447266
qseq_a7737e9eae87c5b3,length_64_gap_16,qcluster_head_test_0063,selected_full,1111111100000000,6.289830207824707,1.5268770456314087,4.7629531621932983,True,True,False,False,4.4838719367980957,9.6755361557006836
