prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_7c330068eacbeec8,01111110,0.0089254658669233322,0.052570667117834091
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_7c330068eacbeec8,01111110,0.024260520935058594,0.088494524359703064
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_7c330068eacbeec8,01111110,0.014914141967892647,0.064991116523742676
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_7c330068eacbeec8,01111110,0.0078648505732417107,0.048639558255672455
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_7c330068eacbeec8,01111110,0.03827396035194397,0.10564044862985611
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_7c330068eacbeec8,01111110,0.047203227877616882,0.11910347640514374
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_7c330068eacbeec8,01111110,0.02041567862033844,0.081245563924312592
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_7c330068eacbeec8,01111110,0.0062064938247203827,0.042600996792316437
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_7c330068eacbeec8,01111110,0.0089858891442418098,0.051261924207210541
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_7c330068eacbeec8,01111110,0.01051412895321846,0.056898396462202072
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_7c330068eacbeec8,01111110,0.011910054832696915,0.062470782548189163
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_7c330068eacbeec8,01111110,0.046119030565023422,0.11350671947002411
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_7c330068eacbeec8,01111110,0.0089179389178752899,0.051559530198574066
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_7c330068eacbeec8,01111110,0.0064586908556520939,0.045890074223279953
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_7c330068eacbeec8,01111110,0.033000778406858444,0.10019579529762268
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_7c330068eacbeec8,01111110,0.012171941809356213,0.061199735850095749
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_7c330068eacbeec8,01111110,0.017116392031311989,0.073288470506668091
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_7c330068eacbeec8,01111110,0.004129357635974884,0.03584577888250351
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_7c330068eacbeec8,01111110,0.0091657629236578941,0.052390012890100479
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_7c330068eacbeec8,01111110,0.019451349973678589,0.075453042984008789
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_7c330068eacbeec8,01111110,0.025653060525655746,0.092390201985836029
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_7c330068eacbeec8,01111110,0.0065312567166984081,0.045600835233926773
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_7c330068eacbeec8,01111110,0.0047990819439291954,0.038594473153352737
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_7c330068eacbeec8,01111110,0.0051437253132462502,0.040569178760051727
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_7c330068eacbeec8,01111110,0.0086678378283977509,0.05225912481546402
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_7c330068eacbeec8,01111110,0.0097183501347899437,0.053987797349691391
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_7c330068eacbeec8,01111110,0.01127456221729517,0.059171762317419052
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_7c330068eacbeec8,01111110,0.030270058661699295,0.097926139831542969
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_7c330068eacbeec8,01111110,0.021188287064433098,0.080300614237785339
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_7c330068eacbeec8,01111110,0.013079781085252762,0.064437665045261383
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_7c330068eacbeec8,01111110,0.020710032433271408,0.074760451912879944
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_7c330068eacbeec8,01111110,0.062585912644863129,0.13300420343875885
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_7c330068eacbeec8,01111110,0.024183956906199455,0.088119685649871826
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_7c330068eacbeec8,01111110,0.0078795831650495529,0.0492904894053936
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_7c330068eacbeec8,01111110,0.006998951081186533,0.046623393893241882
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_7c330068eacbeec8,01111110,0.0053351721726357937,0.040092483162879944
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_7c330068eacbeec8,01111110,0.029269032180309296,0.096210591495037079
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_7c330068eacbeec8,01111110,0.015071714296936989,0.068810135126113892
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_7c330068eacbeec8,01111110,0.091504484415054321,0.1681327223777771
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_7c330068eacbeec8,01111110,0.01470522303134203,0.065666601061820984
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_7c330068eacbeec8,01111110,0.0095128752291202545,0.054482989013195038
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_7c330068eacbeec8,01111110,0.0072819958440959454,0.047069471329450607
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_7c330068eacbeec8,01111110,0.0076685459353029728,0.049626737833023071
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_7c330068eacbeec8,01111110,0.016409290954470634,0.072150923311710358
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_7c330068eacbeec8,01111110,0.013066538609564304,0.063502594828605652
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_7c330068eacbeec8,01111110,0.0089982533827424049,0.052731361240148544
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_7c330068eacbeec8,01111110,0.013115715235471725,0.06384354829788208
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_7c330068eacbeec8,01111110,0.006329286377876997,0.04550759494304657
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_7c330068eacbeec8,01111110,0.020711801946163177,0.079107701778411865
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_7c330068eacbeec8,01111110,0.039548739790916443,0.10975556075572968
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_7c330068eacbeec8,01111110,0.04172014445066452,0.10925291478633881
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_7c330068eacbeec8,01111110,0.0092454040423035622,0.053509801626205444
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_7c330068eacbeec8,01111110,0.026452645659446716,0.086181759834289551
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_7c330068eacbeec8,01111110,0.0094618164002895355,0.054037045687437057
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_7c330068eacbeec8,01111110,0.021707408130168915,0.079201698303222656
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_7c330068eacbeec8,01111110,0.025947935879230499,0.089301630854606628
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_7c330068eacbeec8,01111110,0.012290753424167633,0.062314003705978394
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_7c330068eacbeec8,01111110,0.0048266509547829628,0.038851462304592133
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_7c330068eacbeec8,01111110,0.019105000421404839,0.077249184250831604
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_7c330068eacbeec8,01111110,0.0063040102832019329,0.044342130422592163
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_7c330068eacbeec8,01111110,0.0073219975456595421,0.046593539416790009
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_7c330068eacbeec8,01111110,0.015449951402842999,0.06836652010679245
