prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_bcbb878aab0fd0e6,10010101,0.009375263936817646,0.062851496040821075
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_bcbb878aab0fd0e6,10010101,0.01052970252931118,0.061024755239486694
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_bcbb878aab0fd0e6,10010101,0.0022890330292284489,0.02629268541932106
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_bcbb878aab0fd0e6,10010101,0.0026619273703545332,0.028777869418263435
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_bcbb878aab0fd0e6,10010101,0.0032000006176531315,0.031369935721158981
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_bcbb878aab0fd0e6,10010101,0.006575428880751133,0.044758383184671402
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_bcbb878aab0fd0e6,10010101,0.0049763508141040802,0.038607440888881683
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_bcbb878aab0fd0e6,10010101,0.0073989760130643845,0.048085920512676239
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_bcbb878aab0fd0e6,10010101,0.0041609448380768299,0.036574900150299072
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_bcbb878aab0fd0e6,10010101,0.0048857354559004307,0.038859866559505463
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_bcbb878aab0fd0e6,10010101,0.006089748814702034,0.040075518190860748
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_bcbb878aab0fd0e6,10010101,0.0059722112491726875,0.044169995933771133
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_bcbb878aab0fd0e6,10010101,0.0033994107507169247,0.031927578151226044
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_bcbb878aab0fd0e6,10010101,0.0032198741100728512,0.031904134899377823
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_bcbb878aab0fd0e6,10010101,0.0057988706976175308,0.047705866396427155
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_bcbb878aab0fd0e6,10010101,0.0065708914771676064,0.04616079106926918
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_bcbb878aab0fd0e6,10010101,0.0041292719542980194,0.03701331838965416
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_bcbb878aab0fd0e6,10010101,0.0029903184622526169,0.030228719115257263
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_bcbb878aab0fd0e6,10010101,0.0036574900150299072,0.034439496695995331
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_bcbb878aab0fd0e6,10010101,0.010560116730630398,0.055773131549358368
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_bcbb878aab0fd0e6,10010101,0.0044308342039585114,0.035826202481985092
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_bcbb878aab0fd0e6,10010101,0.0035930601879954338,0.033744029700756073
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_bcbb878aab0fd0e6,10010101,0.0053318184800446033,0.041682802140712738
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_bcbb878aab0fd0e6,10010101,0.0081657133996486664,0.051121100783348083
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_bcbb878aab0fd0e6,10010101,0.002889532595872879,0.02977345697581768
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_bcbb878aab0fd0e6,10010101,0.0033659175969660282,0.033141333609819412
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_bcbb878aab0fd0e6,10010101,0.006776315625756979,0.045887652784585953
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_bcbb878aab0fd0e6,10010101,0.0071001769974827766,0.047917440533638
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_bcbb878aab0fd0e6,10010101,0.006578957661986351,0.04513857513666153
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_bcbb878aab0fd0e6,10010101,0.010238118469715118,0.058738294988870621
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_bcbb878aab0fd0e6,10010101,0.0028810002841055393,0.030077110975980759
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_bcbb878aab0fd0e6,10010101,0.0038880100473761559,0.035431217402219772
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_bcbb878aab0fd0e6,10010101,0.0079471468925476074,0.050557374954223633
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_bcbb878aab0fd0e6,10010101,0.0041205473244190216,0.035379249602556229
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_bcbb878aab0fd0e6,10010101,0.0059745176695287228,0.042223721742630005
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_bcbb878aab0fd0e6,10010101,0.001930534839630127,0.024714007973670959
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_bcbb878aab0fd0e6,10010101,0.014404340647161007,0.06636858731508255
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_bcbb878aab0fd0e6,10010101,0.0026934468187391758,0.027722872793674469
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_bcbb878aab0fd0e6,10010101,0.0037388908676803112,0.034904863685369492
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_bcbb878aab0fd0e6,10010101,0.0072119091637432575,0.048184409737586975
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_bcbb878aab0fd0e6,10010101,0.0025634602643549442,0.028530165553092957
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_bcbb878aab0fd0e6,10010101,0.0063707223162055016,0.042381774634122849
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_bcbb878aab0fd0e6,10010101,0.0056946924887597561,0.042321041226387024
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_bcbb878aab0fd0e6,10010101,0.0050876559689640999,0.039462774991989136
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_bcbb878aab0fd0e6,10010101,0.0059827324002981186,0.04432079941034317
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_bcbb878aab0fd0e6,10010101,0.0040570138953626156,0.035977169871330261
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_bcbb878aab0fd0e6,10010101,0.0036949664354324341,0.033201649785041809
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_bcbb878aab0fd0e6,10010101,0.0038007241673767567,0.038115236908197403
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_bcbb878aab0fd0e6,10010101,0.0015102740144357085,0.021601114422082901
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_bcbb878aab0fd0e6,10010101,0.0057493960484862328,0.042393799871206284
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_bcbb878aab0fd0e6,10010101,0.003536601085215807,0.032557804137468338
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_bcbb878aab0fd0e6,10010101,0.013906374573707581,0.071117028594017029
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_bcbb878aab0fd0e6,10010101,0.0071715950034558773,0.048333007842302322
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_bcbb878aab0fd0e6,10010101,0.0053389356471598148,0.040608983486890793
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_bcbb878aab0fd0e6,10010101,0.0053071929141879082,0.040676631033420563
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_bcbb878aab0fd0e6,10010101,0.01565094105899334,0.07047908753156662
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_bcbb878aab0fd0e6,10010101,0.0084230564534664154,0.050418563187122345
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_bcbb878aab0fd0e6,10010101,0.0064315912313759327,0.044537164270877838
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_bcbb878aab0fd0e6,10010101,0.0072748227976262569,0.04775334894657135
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_bcbb878aab0fd0e6,10010101,0.0022628004662692547,0.025925766676664352
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_bcbb878aab0fd0e6,10010101,0.0084909731522202492,0.05183728039264679
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_bcbb878aab0fd0e6,10010101,0.016710294410586357,0.071259215474128723
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_bcbb878aab0fd0e6,10010101,0.0097292289137840271,0.056329473853111267
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_bcbb878aab0fd0e6,10010101,0.0042544975876808167,0.036747723817825317
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_bcbb878aab0fd0e6,10010101,0.019383763894438744,0.065591849386692047
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_bcbb878aab0fd0e6,10010101,0.0098399342969059944,0.056257467716932297
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_bcbb878aab0fd0e6,10010101,0.0035186056047677994,0.034314651042222977
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_bcbb878aab0fd0e6,10010101,0.0064743906259536743,0.044470369815826416
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_bcbb878aab0fd0e6,10010101,0.013011639937758446,0.066163815557956696
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_bcbb878aab0fd0e6,10010101,0.0036499951966106892,0.033901244401931763
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_bcbb878aab0fd0e6,10010101,0.0075460090301930904,0.04680158942937851
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_bcbb878aab0fd0e6,10010101,0.003364659147337079,0.032451368868350983
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_bcbb878aab0fd0e6,10010101,0.0093757566064596176,0.056585840880870819
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_bcbb878aab0fd0e6,10010101,0.0051083359867334366,0.038094718009233475
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_bcbb878aab0fd0e6,10010101,0.0036182396579533815,0.033030852675437927
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_bcbb878aab0fd0e6,10010101,0.0043601309880614281,0.03635009378194809
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_bcbb878aab0fd0e6,10010101,0.002843150170519948,0.029710724949836731
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_bcbb878aab0fd0e6,10010101,0.0066328863613307476,0.044287852942943573
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_bcbb878aab0fd0e6,10010101,0.0028312955982983112,0.030160475522279739
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_bcbb878aab0fd0e6,10010101,0.0030167207587510347,0.029180033132433891
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_bcbb878aab0fd0e6,10010101,0.0080399569123983383,0.051477037370204926
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_bcbb878aab0fd0e6,10010101,0.014862066134810448,0.071951828896999359
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_bcbb878aab0fd0e6,10010101,0.0081191398203372955,0.049142882227897644
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_bcbb878aab0fd0e6,10010101,0.0057810377329587936,0.045171540230512619
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_bcbb878aab0fd0e6,10010101,0.0062267505563795567,0.045515548437833786
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_bcbb878aab0fd0e6,10010101,0.014081846922636032,0.068077430129051208
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_bcbb878aab0fd0e6,10010101,0.0036445411387830973,0.034577392041683197
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_bcbb878aab0fd0e6,10010101,0.0077234744094312191,0.049475152045488358
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_bcbb878aab0fd0e6,10010101,0.0047950060106813908,0.037966489791870117
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_bcbb878aab0fd0e6,10010101,0.0079338047653436661,0.049230743199586868
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_bcbb878aab0fd0e6,10010101,0.0037654261104762554,0.034420296549797058
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_bcbb878aab0fd0e6,10010101,0.0097424779087305069,0.057786211371421814
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_bcbb878aab0fd0e6,10010101,0.0018006518948823214,0.023766461759805679
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_bcbb878aab0fd0e6,10010101,0.0053469594568014145,0.039181146770715714
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_bcbb878aab0fd0e6,10010101,0.010148525238037109,0.055414550006389618
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_bcbb878aab0fd0e6,10010101,0.0037226271815598011,0.035187222063541412
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_bcbb878aab0fd0e6,10010101,0.0058091385290026665,0.042334523051977158
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_bcbb878aab0fd0e6,10010101,0.0047179507091641426,0.037518292665481567
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_bcbb878aab0fd0e6,10010101,0.0038964836858212948,0.035744614899158478
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_bcbb878aab0fd0e6,10010101,0.013587139546871185,0.063116185367107391
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_bcbb878aab0fd0e6,10010101,0.0021907526534050703,0.025282103568315506
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_bcbb878aab0fd0e6,10010101,0.010888325981795788,0.057231776416301727
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_bcbb878aab0fd0e6,10010101,0.0027282834053039551,0.029220350086688995
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_bcbb878aab0fd0e6,10010101,0.0029180047567933798,0.02924075536429882
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_bcbb878aab0fd0e6,10010101,0.0025275389198213816,0.027851905673742294
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_bcbb878aab0fd0e6,10010101,0.017614096403121948,0.075086347758769989
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_bcbb878aab0fd0e6,10010101,0.0013871015980839729,0.02094026654958725
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_bcbb878aab0fd0e6,10010101,0.0019402211764827371,0.024686586111783981
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_bcbb878aab0fd0e6,10010101,0.0039092497900128365,0.034893609583377838
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_bcbb878aab0fd0e6,10010101,0.0034286752343177795,0.035542227327823639
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_bcbb878aab0fd0e6,10010101,0.0175608079880476,0.072735264897346497
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_bcbb878aab0fd0e6,10010101,0.0035328653175383806,0.032922133803367615
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_bcbb878aab0fd0e6,10010101,0.0036676216404885054,0.032959595322608948
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_bcbb878aab0fd0e6,10010101,0.001485378248617053,0.021929895505309105
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_bcbb878aab0fd0e6,10010101,0.0061244145035743713,0.045707046985626221
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_bcbb878aab0fd0e6,10010101,0.0030646836385130882,0.031014762818813324
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_bcbb878aab0fd0e6,10010101,0.006905694492161274,0.045065008103847504
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_bcbb878aab0fd0e6,10010101,0.0025438647717237473,0.028238490223884583
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_bcbb878aab0fd0e6,10010101,0.0039129843935370445,0.033698916435241699
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_bcbb878aab0fd0e6,10010101,0.002410202519968152,0.028833538293838501
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_bcbb878aab0fd0e6,10010101,0.03249797597527504,0.086389392614364624
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_bcbb878aab0fd0e6,10010101,0.0012909002834931016,0.020198557525873184
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_bcbb878aab0fd0e6,10010101,0.01030956394970417,0.053381405770778656
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_bcbb878aab0fd0e6,10010101,0.0091649927198886871,0.051145482808351517
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_bcbb878aab0fd0e6,10010101,0.0059907101094722748,0.044446948915719986
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_bcbb878aab0fd0e6,10010101,0.0034202095121145248,0.032663594931364059
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_bcbb878aab0fd0e6,10010101,0.0035218582488596439,0.03319220244884491
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_bcbb878aab0fd0e6,10010101,0.0024368138983845711,0.027325702831149101
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_bcbb878aab0fd0e6,10010101,0.0066148042678833008,0.045101504772901535
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_bcbb878aab0fd0e6,10010101,0.010275999084115028,0.056219719350337982
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_bcbb878aab0fd0e6,10010101,0.026460552588105202,0.092944599688053131
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_bcbb878aab0fd0e6,10010101,0.0042289365082979202,0.036851540207862854
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_bcbb878aab0fd0e6,10010101,0.0021831286139786243,0.024814736098051071
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_bcbb878aab0fd0e6,10010101,0.0040813107043504715,0.035977371037006378
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_bcbb878aab0fd0e6,10010101,0.022165386006236076,0.081581830978393555
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_bcbb878aab0fd0e6,10010101,0.0030975029803812504,0.031316347420215607
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_bcbb878aab0fd0e6,10010101,0.0057502775453031063,0.040774125605821609
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_bcbb878aab0fd0e6,10010101,0.0026224078610539436,0.028493978083133698
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_bcbb878aab0fd0e6,10010101,0.0031093377619981766,0.032102562487125397
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_bcbb878aab0fd0e6,10010101,0.0020819688215851784,0.025452842935919762
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_bcbb878aab0fd0e6,10010101,0.0041088340803980827,0.035179749131202698
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_bcbb878aab0fd0e6,10010101,0.0015765922144055367,0.022108567878603935
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_bcbb878aab0fd0e6,10010101,0.0039289407432079315,0.037480998784303665
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_bcbb878aab0fd0e6,10010101,0.0057226638309657574,0.043061710894107819
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_bcbb878aab0fd0e6,10010101,0.0031696250662207603,0.031566642224788666
