prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_3b86e07f9bac3525,10001010,0.0013470747508108616,0.020428180694580078
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_3b86e07f9bac3525,10001010,0.0014290086692199111,0.021016072481870651
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_3b86e07f9bac3525,10001010,0.0055580022744834423,0.042385421693325043
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_3b86e07f9bac3525,10001010,0.0053583560511469841,0.044080391526222229
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_3b86e07f9bac3525,10001010,0.0023906799033284187,0.027248663827776909
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_3b86e07f9bac3525,10001010,0.0011305254884064198,0.018664449453353882
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_3b86e07f9bac3525,10001010,0.0024163459893316031,0.028165167197585106
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_3b86e07f9bac3525,10001010,0.0023262389004230499,0.02711857296526432
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_3b86e07f9bac3525,10001010,0.014007857069373131,0.065838634967803955
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_3b86e07f9bac3525,10001010,0.0038666515611112118,0.033702045679092407
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_3b86e07f9bac3525,10001010,0.0014261549804359674,0.021056506782770157
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_3b86e07f9bac3525,10001010,0.0037239314988255501,0.034415822476148605
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_3b86e07f9bac3525,10001010,0.0094882044941186905,0.05365237221121788
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_3b86e07f9bac3525,10001010,0.0030828686431050301,0.031895872205495834
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_3b86e07f9bac3525,10001010,0.001339856069535017,0.021547872573137283
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_3b86e07f9bac3525,10001010,0.0023369896225631237,0.025752728804945946
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_3b86e07f9bac3525,10001010,0.0055267154239118099,0.043294884264469147
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_3b86e07f9bac3525,10001010,0.0062795695848762989,0.044141672551631927
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_3b86e07f9bac3525,10001010,0.023397043347358704,0.081504106521606445
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_3b86e07f9bac3525,10001010,0.0044454382732510567,0.036134213209152222
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_3b86e07f9bac3525,10001010,0.0026265145279467106,0.027157245203852654
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_3b86e07f9bac3525,10001010,0.009222051128745079,0.054193656891584396
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_3b86e07f9bac3525,10001010,0.0081919915974140167,0.050218392163515091
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_3b86e07f9bac3525,10001010,0.0055504278279840946,0.041448310017585754
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_3b86e07f9bac3525,10001010,0.0016624339623376727,0.022928422316908836
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_3b86e07f9bac3525,10001010,0.0025639352388679981,0.028429288417100906
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_3b86e07f9bac3525,10001010,0.0018925744807347655,0.024057507514953613
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_3b86e07f9bac3525,10001010,0.018371697515249252,0.079443223774433136
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_3b86e07f9bac3525,10001010,0.00091791874729096889,0.016900923103094101
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_3b86e07f9bac3525,10001010,0.0024735420010983944,0.027841195464134216
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_3b86e07f9bac3525,10001010,0.0023063765838742256,0.027014125138521194
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_3b86e07f9bac3525,10001010,0.0029915815684944391,0.030336685478687286
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_3b86e07f9bac3525,10001010,0.0013106768019497395,0.020121756941080093
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_3b86e07f9bac3525,10001010,0.0042791562154889107,0.036742888391017914
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_3b86e07f9bac3525,10001010,0.0046496950089931488,0.040007609874010086
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_3b86e07f9bac3525,10001010,0.0060930317267775536,0.041598029434680939
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_3b86e07f9bac3525,10001010,0.0099230129271745682,0.060998160392045975
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_3b86e07f9bac3525,10001010,0.0054093045182526112,0.036498576402664185
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_3b86e07f9bac3525,10001010,0.028455454856157303,0.087082333862781525
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_3b86e07f9bac3525,10001010,0.0041147749871015549,0.037988536059856415
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_3b86e07f9bac3525,10001010,0.0047755949199199677,0.03870149701833725
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_3b86e07f9bac3525,10001010,0.0030854695942252874,0.029353687539696693
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_3b86e07f9bac3525,10001010,0.0026264006737619638,0.027664285153150558
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_3b86e07f9bac3525,10001010,0.015899870544672012,0.07011144608259201
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_3b86e07f9bac3525,10001010,0.0038849795237183571,0.035440836101770401
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_3b86e07f9bac3525,10001010,0.0082159927114844322,0.05048847571015358
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_3b86e07f9bac3525,10001010,0.0055885342881083488,0.04287344217300415
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_3b86e07f9bac3525,10001010,0.0026629501953721046,0.028620002791285515
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_3b86e07f9bac3525,10001010,0.0013490966521203518,0.020322572439908981
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_3b86e07f9bac3525,10001010,0.0032392796128988266,0.031871601939201355
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_3b86e07f9bac3525,10001010,0.0035543842241168022,0.033212993294000626
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_3b86e07f9bac3525,10001010,0.0030374196358025074,0.030257869511842728
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_3b86e07f9bac3525,10001010,0.0011252362746745348,0.019319653511047363
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_3b86e07f9bac3525,10001010,0.0031184207182377577,0.03105991892516613
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_3b86e07f9bac3525,10001010,0.0050587267614901066,0.041013401001691818
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_3b86e07f9bac3525,10001010,0.0080753248184919357,0.050208363682031631
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_3b86e07f9bac3525,10001010,0.031645670533180237,0.096597716212272644
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_3b86e07f9bac3525,10001010,0.0031039519235491753,0.031449008733034134
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_3b86e07f9bac3525,10001010,0.0040015969425439835,0.035767298191785812
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_3b86e07f9bac3525,10001010,0.013651235960423946,0.062536358833312988
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_3b86e07f9bac3525,10001010,0.0023155717644840479,0.02740895189344883
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_3b86e07f9bac3525,10001010,0.0073103811591863632,0.04678058996796608
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_3b86e07f9bac3525,10001010,0.0063961846753954887,0.044554088264703751
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_3b86e07f9bac3525,10001010,0.0079776197671890259,0.049877431243658066
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_3b86e07f9bac3525,10001010,0.0018857656978070736,0.02432183176279068
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_3b86e07f9bac3525,10001010,0.0055004260502755642,0.040290601551532745
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_3b86e07f9bac3525,10001010,0.001551317167468369,0.020888974890112877
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_3b86e07f9bac3525,10001010,0.0028456682339310646,0.029207231476902962
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_3b86e07f9bac3525,10001010,0.0075520426034927368,0.047806128859519958
