prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_5a3f155888c60ff4,10001001,0.0029301908798515797,0.029882198199629784
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_5a3f155888c60ff4,10001001,0.010188346728682518,0.054540291428565979
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_5a3f155888c60ff4,10001001,0.0031025554053485394,0.031574562191963196
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_5a3f155888c60ff4,10001001,0.005729001946747303,0.04286511242389679
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_5a3f155888c60ff4,10001001,0.0049298098310828209,0.036799483001232147
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_5a3f155888c60ff4,10001001,0.0089720245450735092,0.05228906124830246
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_5a3f155888c60ff4,10001001,0.0039193830452859402,0.030953723937273026
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_5a3f155888c60ff4,10001001,0.0037214271724224091,0.033924728631973267
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_5a3f155888c60ff4,10001001,0.0080774985253810883,0.052009355276823044
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_5a3f155888c60ff4,10001001,0.0051506482996046543,0.039773125201463699
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_5a3f155888c60ff4,10001001,0.004941403865814209,0.038139738142490387
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_5a3f155888c60ff4,10001001,0.0019235450308769941,0.024149730801582336
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_5a3f155888c60ff4,10001001,0.003431650809943676,0.033497646450996399
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_5a3f155888c60ff4,10001001,0.0078713679686188698,0.046504326164722443
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_5a3f155888c60ff4,10001001,0.0028381114825606346,0.030164869502186775
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_5a3f155888c60ff4,10001001,0.0025780235882848501,0.02868083119392395
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_5a3f155888c60ff4,10001001,0.0049911276437342167,0.039925903081893921
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_5a3f155888c60ff4,10001001,0.016797281801700592,0.069339178502559662
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_5a3f155888c60ff4,10001001,0.0033455337397754192,0.03254535049200058
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_5a3f155888c60ff4,10001001,0.0056456676684319973,0.042455963790416718
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_5a3f155888c60ff4,10001001,0.0085389697924256325,0.051339320838451385
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_5a3f155888c60ff4,10001001,0.0062057981267571449,0.044714778661727905
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_5a3f155888c60ff4,10001001,0.010531513020396233,0.057774763554334641
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_5a3f155888c60ff4,10001001,0.0038255658000707626,0.035847697407007217
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_5a3f155888c60ff4,10001001,0.0021537474822252989,0.025695189833641052
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_5a3f155888c60ff4,10001001,0.0038597448728978634,0.035768471658229828
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_5a3f155888c60ff4,10001001,0.0063149002380669117,0.044924519956111908
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_5a3f155888c60ff4,10001001,0.0077612511813640594,0.050913125276565552
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_5a3f155888c60ff4,10001001,0.0041768853552639484,0.035160869359970093
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_5a3f155888c60ff4,10001001,0.0024628853425383568,0.027362216264009476
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_5a3f155888c60ff4,10001001,0.011594658717513084,0.06004713848233223
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_5a3f155888c60ff4,10001001,0.0017883488908410072,0.023321235552430153
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_5a3f155888c60ff4,10001001,0.002645423635840416,0.027987871319055557
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_5a3f155888c60ff4,10001001,0.0076911421492695808,0.048704627901315689
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_5a3f155888c60ff4,10001001,0.0026243680622428656,0.028993967920541763
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_5a3f155888c60ff4,10001001,0.013057403266429901,0.068548083305358887
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_5a3f155888c60ff4,10001001,0.0048728184774518013,0.038889385759830475
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_5a3f155888c60ff4,10001001,0.0055525051429867744,0.040228404104709625
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_5a3f155888c60ff4,10001001,0.0056421151384711266,0.04250025749206543
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_5a3f155888c60ff4,10001001,0.0053928671404719353,0.039273113012313843
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_5a3f155888c60ff4,10001001,0.005846687126904726,0.043153941631317139
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_5a3f155888c60ff4,10001001,0.0078571280464529991,0.050802800804376602
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_5a3f155888c60ff4,10001001,0.0017006117850542068,0.022759804502129555
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_5a3f155888c60ff4,10001001,0.0058549661189317703,0.042764805257320404
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_5a3f155888c60ff4,10001001,0.00494423508644104,0.039076946675777435
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_5a3f155888c60ff4,10001001,0.036529485136270523,0.1191139817237854
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_5a3f155888c60ff4,10001001,0.037059169262647629,0.10901296138763428
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_5a3f155888c60ff4,10001001,0.012440674006938934,0.059793423861265182
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_5a3f155888c60ff4,10001001,0.0035160733386874199,0.033121209591627121
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_5a3f155888c60ff4,10001001,0.029668882489204407,0.091524168848991394
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_5a3f155888c60ff4,10001001,0.0080450549721717834,0.048489511013031006
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_5a3f155888c60ff4,10001001,0.0068515017628669739,0.043890811502933502
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_5a3f155888c60ff4,10001001,0.0066633075475692749,0.045937918126583099
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_5a3f155888c60ff4,10001001,0.0023758984170854092,0.026531431823968887
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_5a3f155888c60ff4,10001001,0.017337340861558914,0.072670735418796539
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_5a3f155888c60ff4,10001001,0.0067066578194499016,0.046487472951412201
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_5a3f155888c60ff4,10001001,0.022353742271661758,0.085525549948215485
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_5a3f155888c60ff4,10001001,0.0025289976038038731,0.028572870418429375
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_5a3f155888c60ff4,10001001,0.013033632189035416,0.05373074859380722
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_5a3f155888c60ff4,10001001,0.01175505667924881,0.061990056186914444
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_5a3f155888c60ff4,10001001,0.0095512401312589645,0.056464456021785736
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_5a3f155888c60ff4,10001001,0.011543144471943378,0.059796981513500214
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_5a3f155888c60ff4,10001001,0.0044801328331232071,0.037069939076900482
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_5a3f155888c60ff4,10001001,0.020279340445995331,0.074870958924293518
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_5a3f155888c60ff4,10001001,0.0058002392761409283,0.04221734032034874
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_5a3f155888c60ff4,10001001,0.0030131209641695023,0.030480504035949707
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_5a3f155888c60ff4,10001001,0.0050844945944845676,0.039488352835178375
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_5a3f155888c60ff4,10001001,0.003506871871650219,0.032219052314758301
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_5a3f155888c60ff4,10001001,0.0041173594072461128,0.035345088690519333
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_5a3f155888c60ff4,10001001,0.0039228335954248905,0.033058788627386093
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_5a3f155888c60ff4,10001001,0.0032540643587708473,0.031314682215452194
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_5a3f155888c60ff4,10001001,0.0040114778093993664,0.034129180014133453
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_5a3f155888c60ff4,10001001,0.0037384193856269121,0.036066539585590363
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_5a3f155888c60ff4,10001001,0.0057743554934859276,0.044470436871051788
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_5a3f155888c60ff4,10001001,0.0061359643004834652,0.044936232268810272
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_5a3f155888c60ff4,10001001,0.0085240919142961502,0.053610749542713165
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_5a3f155888c60ff4,10001001,0.0077952267602086067,0.048747099936008453
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_5a3f155888c60ff4,10001001,0.0047293789684772491,0.041223444044589996
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_5a3f155888c60ff4,10001001,0.0056719370186328888,0.042204156517982483
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_5a3f155888c60ff4,10001001,0.010548017919063568,0.058875467628240585
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_5a3f155888c60ff4,10001001,0.0044461945071816444,0.03653678297996521
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_5a3f155888c60ff4,10001001,0.013895926997065544,0.067116543650627136
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_5a3f155888c60ff4,10001001,0.0052390741184353828,0.040548205375671387
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_5a3f155888c60ff4,10001001,0.0060953358188271523,0.043839313089847565
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_5a3f155888c60ff4,10001001,0.0060575106181204319,0.04344303160905838
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_5a3f155888c60ff4,10001001,0.011019743978977203,0.061778459697961807
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_5a3f155888c60ff4,10001001,0.0014405576512217522,0.021422794088721275
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_5a3f155888c60ff4,10001001,0.011451019905507565,0.062696337699890137
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_5a3f155888c60ff4,10001001,0.0084829097613692284,0.051428817212581635
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_5a3f155888c60ff4,10001001,0.010152425616979599,0.058312423527240753
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_5a3f155888c60ff4,10001001,0.0040095718577504158,0.035190396010875702
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_5a3f155888c60ff4,10001001,0.0071236495859920979,0.046838641166687012
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_5a3f155888c60ff4,10001001,0.0029942800756543875,0.031465202569961548
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_5a3f155888c60ff4,10001001,0.023691438138484955,0.089695215225219727
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_5a3f155888c60ff4,10001001,0.0038413107395172119,0.03253539651632309
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_5a3f155888c60ff4,10001001,0.0097222374752163887,0.053617946803569794
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_5a3f155888c60ff4,10001001,0.0022341720759868622,0.026496602222323418
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_5a3f155888c60ff4,10001001,0.0016150297597050667,0.021965958178043365
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_5a3f155888c60ff4,10001001,0.0027330482844263315,0.029533175751566887
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_5a3f155888c60ff4,10001001,0.014731508679687977,0.070623204112052917
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_5a3f155888c60ff4,10001001,0.0031727030873298645,0.031142188236117363
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_5a3f155888c60ff4,10001001,0.0021216911263763905,0.025300577282905579
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_5a3f155888c60ff4,10001001,0.01074265968054533,0.05798175185918808
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_5a3f155888c60ff4,10001001,0.0055055310949683189,0.045772217214107513
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_5a3f155888c60ff4,10001001,0.028129555284976959,0.09386347234249115
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_5a3f155888c60ff4,10001001,0.007147395983338356,0.044963162392377853
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_5a3f155888c60ff4,10001001,0.0034099104814231396,0.033328317105770111
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_5a3f155888c60ff4,10001001,0.002104341983795166,0.026262879371643066
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_5a3f155888c60ff4,10001001,0.0092400908470153809,0.054572172462940216
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_5a3f155888c60ff4,10001001,0.0019987784326076508,0.024967854842543602
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_5a3f155888c60ff4,10001001,0.0052323280833661556,0.040507033467292786
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_5a3f155888c60ff4,10001001,0.0037756245583295822,0.032498694956302643
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_5a3f155888c60ff4,10001001,0.0044217640534043312,0.035842273384332657
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_5a3f155888c60ff4,10001001,0.0032658292911946774,0.03193189948797226
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_5a3f155888c60ff4,10001001,0.0098752761259675026,0.050189673900604248
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_5a3f155888c60ff4,10001001,0.00099028379190713167,0.01793527789413929
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_5a3f155888c60ff4,10001001,0.0071272877976298332,0.045578453689813614
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_5a3f155888c60ff4,10001001,0.018803553655743599,0.080715648829936981
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_5a3f155888c60ff4,10001001,0.004604375921189785,0.038392439484596252
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_5a3f155888c60ff4,10001001,0.0067195426672697067,0.046203911304473877
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_5a3f155888c60ff4,10001001,0.0016433709533885121,0.022580478340387344
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_5a3f155888c60ff4,10001001,0.0073773842304944992,0.048971079289913177
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_5a3f155888c60ff4,10001001,0.0080108009278774261,0.049899201840162277
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_5a3f155888c60ff4,10001001,0.011398909613490105,0.059117358177900314
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_5a3f155888c60ff4,10001001,0.021203272044658661,0.084655344486236572
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_5a3f155888c60ff4,10001001,0.010737068019807339,0.057043764740228653
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_5a3f155888c60ff4,10001001,0.0056087831035256386,0.040285166352987289
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_5a3f155888c60ff4,10001001,0.0035447315312922001,0.032545525580644608
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_5a3f155888c60ff4,10001001,0.032690741121768951,0.099803939461708069
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_5a3f155888c60ff4,10001001,0.0034593078307807446,0.033101096749305725
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_5a3f155888c60ff4,10001001,0.0077995825558900833,0.047224007546901703
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_5a3f155888c60ff4,10001001,0.006384560838341713,0.044900931417942047
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_5a3f155888c60ff4,10001001,0.0020409021526575089,0.025661943480372429
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_5a3f155888c60ff4,10001001,0.0018744381377473474,0.023986168205738068
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_5a3f155888c60ff4,10001001,0.0039904350414872169,0.035070747137069702
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_5a3f155888c60ff4,10001001,0.0015912516973912716,0.021960526704788208
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_5a3f155888c60ff4,10001001,0.011713072657585144,0.064252100884914398
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_5a3f155888c60ff4,10001001,0.010709119960665703,0.058622617274522781
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_5a3f155888c60ff4,10001001,0.0019137223716825247,0.024678578600287437
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_5a3f155888c60ff4,10001001,0.010052984580397606,0.054712556302547455
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_5a3f155888c60ff4,10001001,0.0063250269740819931,0.043991595506668091
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_5a3f155888c60ff4,10001001,0.0043916525319218636,0.037741594016551971
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_5a3f155888c60ff4,10001001,0.0022743642330169678,0.026175789535045624
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_5a3f155888c60ff4,10001001,0.0022733197547495365,0.026317650452256203
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_5a3f155888c60ff4,10001001,0.0018302599200978875,0.024125693365931511
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_5a3f155888c60ff4,10001001,0.0041940566152334213,0.036336615681648254
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_5a3f155888c60ff4,10001001,0.0057860487140715122,0.04249398410320282
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_5a3f155888c60ff4,10001001,0.0063267135992646217,0.044398374855518341
