prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_84e1013c62ab0342,10110111,0.013626554980874062,0.065227679908275604
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_84e1013c62ab0342,10110111,0.0098942490294575691,0.054404079914093018
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_84e1013c62ab0342,10110111,0.0093196649104356766,0.053053576499223709
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_84e1013c62ab0342,10110111,0.01041573379188776,0.051159143447875977
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_84e1013c62ab0342,10110111,0.0083374548703432083,0.051173031330108643
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_84e1013c62ab0342,10110111,0.015754703432321548,0.068704620003700256
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_84e1013c62ab0342,10110111,0.006556232925504446,0.043978631496429443
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_84e1013c62ab0342,10110111,0.036104675382375717,0.10270307958126068
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_84e1013c62ab0342,10110111,0.024271814152598381,0.086670264601707458
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_84e1013c62ab0342,10110111,0.019523195922374725,0.075734876096248627
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_84e1013c62ab0342,10110111,0.014377090148627758,0.065692797303199768
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_84e1013c62ab0342,10110111,0.0098503455519676208,0.055030006915330887
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_84e1013c62ab0342,10110111,0.017507497221231461,0.073221549391746521
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_84e1013c62ab0342,10110111,0.009917721152305603,0.054298073053359985
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_84e1013c62ab0342,10110111,0.011688190512359142,0.059760607779026031
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_84e1013c62ab0342,10110111,0.008899378590285778,0.052633583545684814
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_84e1013c62ab0342,10110111,0.014770521782338619,0.066764816641807556
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_84e1013c62ab0342,10110111,0.019070819020271301,0.07540440559387207
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_84e1013c62ab0342,10110111,0.013863561674952507,0.066397763788700104
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_84e1013c62ab0342,10110111,0.0086953844875097275,0.051481083035469055
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_84e1013c62ab0342,10110111,0.0077755199745297432,0.050232365727424622
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_84e1013c62ab0342,10110111,0.012515746057033539,0.062631770968437195
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_84e1013c62ab0342,10110111,0.0079728644341230392,0.048920858651399612
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_84e1013c62ab0342,10110111,0.017407806590199471,0.07187969982624054
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_84e1013c62ab0342,10110111,0.0032823048532009125,0.031876668334007263
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_84e1013c62ab0342,10110111,0.015284628607332706,0.067969918251037598
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_84e1013c62ab0342,10110111,0.011786357499659061,0.058996107429265976
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_84e1013c62ab0342,10110111,0.0094151599332690239,0.053942285478115082
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_84e1013c62ab0342,10110111,0.0097456127405166626,0.055046603083610535
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_84e1013c62ab0342,10110111,0.01257956400513649,0.059174384921789169
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_84e1013c62ab0342,10110111,0.020169829949736595,0.079398728907108307
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_84e1013c62ab0342,10110111,0.0069641759619116783,0.046025369316339493
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_84e1013c62ab0342,10110111,0.0091996155679225922,0.054021108895540237
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_84e1013c62ab0342,10110111,0.015016535297036171,0.068633094429969788
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_84e1013c62ab0342,10110111,0.010798845440149307,0.056701682507991791
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_84e1013c62ab0342,10110111,0.007414740975946188,0.047115329653024673
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_84e1013c62ab0342,10110111,0.011471789330244064,0.060538817197084427
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_84e1013c62ab0342,10110111,0.004236253909766674,0.035361360758543015
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_84e1013c62ab0342,10110111,0.011308403685688972,0.057446606457233429
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_84e1013c62ab0342,10110111,0.013981458730995655,0.060669638216495514
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_84e1013c62ab0342,10110111,0.034169942140579224,0.11380311101675034
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_84e1013c62ab0342,10110111,0.024161022156476974,0.08781074732542038
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_84e1013c62ab0342,10110111,0.0060974312946200371,0.04411599412560463
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_84e1013c62ab0342,10110111,0.0084255160763859749,0.051847193390130997
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_84e1013c62ab0342,10110111,0.018614483997225761,0.076368615031242371
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_84e1013c62ab0342,10110111,0.024332253262400627,0.085839003324508667
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_84e1013c62ab0342,10110111,0.012718519195914268,0.063047401607036591
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_84e1013c62ab0342,10110111,0.015907170251011848,0.069514378905296326
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_84e1013c62ab0342,10110111,0.0052868993952870369,0.0393332839012146
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_84e1013c62ab0342,10110111,0.024812396615743637,0.0875568687915802
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_84e1013c62ab0342,10110111,0.015455475077033043,0.068114839494228363
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_84e1013c62ab0342,10110111,0.020642798393964767,0.081635870039463043
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_84e1013c62ab0342,10110111,0.028418693691492081,0.093155547976493835
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_84e1013c62ab0342,10110111,0.028468625620007515,0.084899082779884338
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_84e1013c62ab0342,10110111,0.014542139135301113,0.066621437668800354
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_84e1013c62ab0342,10110111,0.012347375974059105,0.059814617037773132
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_84e1013c62ab0342,10110111,0.0093890903517603874,0.053580988198518753
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_84e1013c62ab0342,10110111,0.016634561121463776,0.072761982679367065
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_84e1013c62ab0342,10110111,0.007701194379478693,0.049270641058683395
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_84e1013c62ab0342,10110111,0.012539450079202652,0.058183532208204269
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_84e1013c62ab0342,10110111,0.01490488089621067,0.063841953873634338
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_84e1013c62ab0342,10110111,0.016819927841424942,0.071059420704841614
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_84e1013c62ab0342,10110111,0.0082242824137210846,0.048358343541622162
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_84e1013c62ab0342,10110111,0.0068138837814331055,0.044620685279369354
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_84e1013c62ab0342,10110111,0.010336488485336304,0.049526084214448929
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_84e1013c62ab0342,10110111,0.014206002466380596,0.065212428569793701
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_84e1013c62ab0342,10110111,0.0075766113586723804,0.047441042959690094
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_84e1013c62ab0342,10110111,0.019361298531293869,0.07708362489938736
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_84e1013c62ab0342,10110111,0.014964545145630836,0.068648390471935272
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_84e1013c62ab0342,10110111,0.010783428326249123,0.059180993586778641
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_84e1013c62ab0342,10110111,0.079497426748275757,0.14534786343574524
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_84e1013c62ab0342,10110111,0.016189632937312126,0.070551663637161255
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_84e1013c62ab0342,10110111,0.015117926523089409,0.070391722023487091
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_84e1013c62ab0342,10110111,0.0096193980425596237,0.054921172559261322
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_84e1013c62ab0342,10110111,0.023469394072890282,0.085724920034408569
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_84e1013c62ab0342,10110111,0.014847280457615852,0.066583350300788879
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_84e1013c62ab0342,10110111,0.01714678481221199,0.067346580326557159
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_84e1013c62ab0342,10110111,0.006480017676949501,0.043976530432701111
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_84e1013c62ab0342,10110111,0.0083934701979160309,0.051123373210430145
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_84e1013c62ab0342,10110111,0.012685894966125488,0.061874043196439743
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_84e1013c62ab0342,10110111,0.011870846152305603,0.062436852604150772
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_84e1013c62ab0342,10110111,0.0051262746565043926,0.03965349867939949
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_84e1013c62ab0342,10110111,0.020828370004892349,0.080820426344871521
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_84e1013c62ab0342,10110111,0.012469842098653316,0.061416842043399811
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_84e1013c62ab0342,10110111,0.011631579138338566,0.058754105120897293
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_84e1013c62ab0342,10110111,0.0091134943068027496,0.052803628146648407
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_84e1013c62ab0342,10110111,0.0095252580940723419,0.052793920040130615
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_84e1013c62ab0342,10110111,0.013731325045228004,0.063733331859111786
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_84e1013c62ab0342,10110111,0.016507366672158241,0.069047518074512482
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_84e1013c62ab0342,10110111,0.0058987103402614594,0.040213081985712051
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_84e1013c62ab0342,10110111,0.031845975667238235,0.095083758234977722
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_84e1013c62ab0342,10110111,0.012477053329348564,0.058239802718162537
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_84e1013c62ab0342,10110111,0.010180005803704262,0.054951615631580353
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_84e1013c62ab0342,10110111,0.0030615848954766989,0.030356083065271378
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_84e1013c62ab0342,10110111,0.042910575866699219,0.11199191212654114
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_84e1013c62ab0342,10110111,0.0059501226060092449,0.041706133633852005
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_84e1013c62ab0342,10110111,0.0050097247585654259,0.039197221398353577
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_84e1013c62ab0342,10110111,0.0089337565004825592,0.052213311195373535
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_84e1013c62ab0342,10110111,0.009443758986890316,0.046109452843666077
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_84e1013c62ab0342,10110111,0.016476679593324661,0.070534944534301758
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_84e1013c62ab0342,10110111,0.0068125268444418907,0.045266244560480118
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_84e1013c62ab0342,10110111,0.0075678215362131596,0.047980088740587234
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_84e1013c62ab0342,10110111,0.0034406902268528938,0.03250228613615036
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_84e1013c62ab0342,10110111,0.0076865442097187042,0.050698809325695038
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_84e1013c62ab0342,10110111,0.0060878372751176357,0.04291883111000061
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_84e1013c62ab0342,10110111,0.016405569389462471,0.072085484862327576
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_84e1013c62ab0342,10110111,0.0096491631120443344,0.052593342959880829
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_84e1013c62ab0342,10110111,0.012225547805428505,0.059441313147544861
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_84e1013c62ab0342,10110111,0.0073834098875522614,0.047205924987792969
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_84e1013c62ab0342,10110111,0.042168628424406052,0.10177812725305557
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_84e1013c62ab0342,10110111,0.0037034265697002411,0.033548377454280853
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_84e1013c62ab0342,10110111,0.013541842810809612,0.060998886823654175
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_84e1013c62ab0342,10110111,0.01544574648141861,0.058700732886791229
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_84e1013c62ab0342,10110111,0.0081762801855802536,0.051007535308599472
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_84e1013c62ab0342,10110111,0.0095469532534480095,0.054019391536712646
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_84e1013c62ab0342,10110111,0.012674053199589252,0.06074092909693718
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_84e1013c62ab0342,10110111,0.013041106984019279,0.061895914375782013
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_84e1013c62ab0342,10110111,0.013130329549312592,0.062411639839410782
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_84e1013c62ab0342,10110111,0.013819551095366478,0.065227046608924866
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_84e1013c62ab0342,10110111,0.041897378861904144,0.11655151844024658
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_84e1013c62ab0342,10110111,0.017484162002801895,0.069612137973308563
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_84e1013c62ab0342,10110111,0.008103199303150177,0.048793822526931763
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_84e1013c62ab0342,10110111,0.0094282934442162514,0.054468832910060883
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_84e1013c62ab0342,10110111,0.031360957771539688,0.097914978861808777
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_84e1013c62ab0342,10110111,0.0062927459366619587,0.044302359223365784
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_84e1013c62ab0342,10110111,0.015059264376759529,0.068052247166633606
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_84e1013c62ab0342,10110111,0.0080812703818082809,0.048621498048305511
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_84e1013c62ab0342,10110111,0.005206000991165638,0.039304792881011963
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_84e1013c62ab0342,10110111,0.0046612070873379707,0.036191366612911224
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_84e1013c62ab0342,10110111,0.0089243529364466667,0.052786737680435181
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_84e1013c62ab0342,10110111,0.0043842168524861336,0.035941220819950104
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_84e1013c62ab0342,10110111,0.008365316316485405,0.049720175564289093
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_84e1013c62ab0342,10110111,0.014583565294742584,0.064762018620967865
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_84e1013c62ab0342,10110111,0.01254957914352417,0.060004454106092453
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_84e1013c62ab0342,10110111,0.014148624613881111,0.061871029436588287
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_84e1013c62ab0342,10110111,0.0094852615147829056,0.052213624119758606
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_84e1013c62ab0342,10110111,0.012849297374486923,0.062741823494434357
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_84e1013c62ab0342,10110111,0.012893433682620525,0.061840426176786423
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_84e1013c62ab0342,10110111,0.011377672664821148,0.058618813753128052
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_84e1013c62ab0342,10110111,0.013052943162620068,0.062735557556152344
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_84e1013c62ab0342,10110111,0.029397303238511086,0.092265799641609192
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_84e1013c62ab0342,10110111,0.0043700020760297775,0.037006080150604248
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_84e1013c62ab0342,10110111,0.011603133752942085,0.058576811105012894
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_84e1013c62ab0342,10110111,0.0058942902833223343,0.042140398174524307
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_84e1013c62ab0342,10110111,0.0052491063252091408,0.039905715733766556
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_84e1013c62ab0342,10110111,0.0092699220404028893,0.054298847913742065
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_84e1013c62ab0342,10110111,0.012970020994544029,0.06470084935426712
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_84e1013c62ab0342,10110111,0.0094723226502537727,0.05363960936665535
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_84e1013c62ab0342,10110111,0.0039558885619044304,0.034162595868110657
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_84e1013c62ab0342,10110111,0.0044170278124511242,0.036848381161689758
