prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_03e03e6bad3167c1,00110101,0.017328301444649696,0.072800695896148682
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_03e03e6bad3167c1,00110101,0.0070417392998933792,0.046854868531227112
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_03e03e6bad3167c1,00110101,0.011610738001763821,0.057400263845920563
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_03e03e6bad3167c1,00110101,0.005432487465441227,0.039868056774139404
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_03e03e6bad3167c1,00110101,0.0078293709084391594,0.048500765115022659
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_03e03e6bad3167c1,00110101,0.0077805565670132637,0.047974675893783569
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_03e03e6bad3167c1,00110101,0.01034591905772686,0.055211551487445831
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_03e03e6bad3167c1,00110101,0.0068225162103772163,0.044264279305934906
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_03e03e6bad3167c1,00110101,0.0039209569804370403,0.034921009093523026
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_03e03e6bad3167c1,00110101,0.011564020067453384,0.059067700058221817
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_03e03e6bad3167c1,00110101,0.0043803481385111809,0.036028191447257996
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_03e03e6bad3167c1,00110101,0.045682903379201889,0.11510495096445084
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_03e03e6bad3167c1,00110101,0.017070658504962921,0.07244417816400528
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_03e03e6bad3167c1,00110101,0.014829838648438454,0.066497236490249634
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_03e03e6bad3167c1,00110101,0.012411219999194145,0.061574999243021011
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_03e03e6bad3167c1,00110101,0.0070669446140527725,0.0465364009141922
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_03e03e6bad3167c1,00110101,0.011591680347919464,0.059397749602794647
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_03e03e6bad3167c1,00110101,0.0074729034677147865,0.046878322958946228
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_03e03e6bad3167c1,00110101,0.0089697614312171936,0.051599521189928055
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_03e03e6bad3167c1,00110101,0.0051408200524747372,0.039531983435153961
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_03e03e6bad3167c1,00110101,0.0090975519269704819,0.052419878542423248
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_03e03e6bad3167c1,00110101,0.0086564812809228897,0.050365883857011795
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_03e03e6bad3167c1,00110101,0.0090920859947800636,0.054412461817264557
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_03e03e6bad3167c1,00110101,0.0058493753895163536,0.041734851896762848
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_03e03e6bad3167c1,00110101,0.0064837848767638206,0.044533543288707733
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_03e03e6bad3167c1,00110101,0.0063373451121151447,0.044456817209720612
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_03e03e6bad3167c1,00110101,0.0043120956979691982,0.034683182835578918
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_03e03e6bad3167c1,00110101,0.020272087305784225,0.073548376560211182
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_03e03e6bad3167c1,00110101,0.0025521991774439812,0.028207806870341301
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_03e03e6bad3167c1,00110101,0.012792608700692654,0.062455572187900543
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_03e03e6bad3167c1,00110101,0.011072630994021893,0.057585693895816803
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_03e03e6bad3167c1,00110101,0.0077663850970566273,0.048988491296768188
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_03e03e6bad3167c1,00110101,0.0067717949859797955,0.045962724834680557
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_03e03e6bad3167c1,00110101,0.0093192700296640396,0.050307288765907288
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_03e03e6bad3167c1,00110101,0.013425778597593307,0.063833862543106079
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_03e03e6bad3167c1,00110101,0.0033650186378508806,0.031471330672502518
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_03e03e6bad3167c1,00110101,0.010553264990448952,0.056919686496257782
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_03e03e6bad3167c1,00110101,0.008902071975171566,0.051598936319351196
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_03e03e6bad3167c1,00110101,0.012416092678904533,0.061303198337554932
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_03e03e6bad3167c1,00110101,0.00538592878729105,0.039657924324274063
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_03e03e6bad3167c1,00110101,0.011114563792943954,0.059500604867935181
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_03e03e6bad3167c1,00110101,0.0032746531069278717,0.030603431165218353
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_03e03e6bad3167c1,00110101,0.005435749888420105,0.03971143439412117
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_03e03e6bad3167c1,00110101,0.011103274300694466,0.053760014474391937
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_03e03e6bad3167c1,00110101,0.010143697261810303,0.05407293513417244
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_03e03e6bad3167c1,00110101,0.0170697420835495,0.074129730463027954
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_03e03e6bad3167c1,00110101,0.0055580246262252331,0.041908994317054749
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_03e03e6bad3167c1,00110101,0.005352675449103117,0.041532769799232483
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_03e03e6bad3167c1,00110101,0.013274083845317364,0.064032308757305145
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_03e03e6bad3167c1,00110101,0.013615727424621582,0.06332743912935257
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_03e03e6bad3167c1,00110101,0.011629636399447918,0.059565041214227676
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_03e03e6bad3167c1,00110101,0.016462918370962143,0.06920178234577179
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_03e03e6bad3167c1,00110101,0.0035114232450723648,0.032281335443258286
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_03e03e6bad3167c1,00110101,0.019801648333668709,0.077325969934463501
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_03e03e6bad3167c1,00110101,0.01205110177397728,0.05762825533747673
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_03e03e6bad3167c1,00110101,0.014255668967962265,0.067098140716552734
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_03e03e6bad3167c1,00110101,0.025784127414226532,0.088075272738933563
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_03e03e6bad3167c1,00110101,0.0092022279277443886,0.051969341933727264
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_03e03e6bad3167c1,00110101,0.0054054567590355873,0.040469851344823837
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_03e03e6bad3167c1,00110101,0.0085944337770342827,0.050249557942152023
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_03e03e6bad3167c1,00110101,0.006958614569157362,0.045323554426431656
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_03e03e6bad3167c1,00110101,0.0079301316291093826,0.050172716379165649
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_03e03e6bad3167c1,00110101,0.0056902794167399406,0.042122267186641693
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_03e03e6bad3167c1,00110101,0.0079871565103530884,0.045101985335350037
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_03e03e6bad3167c1,00110101,0.01237183902412653,0.058645885437726974
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_03e03e6bad3167c1,00110101,0.012263599783182144,0.060488082468509674
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_03e03e6bad3167c1,00110101,0.0059523624368011951,0.041792929172515869
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_03e03e6bad3167c1,00110101,0.004685649648308754,0.036444872617721558
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_03e03e6bad3167c1,00110101,0.0078205130994319916,0.042517893016338348
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_03e03e6bad3167c1,00110101,0.0076943989843130112,0.046578116714954376
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_03e03e6bad3167c1,00110101,0.008856670930981636,0.050165347754955292
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_03e03e6bad3167c1,00110101,0.017270145937800407,0.072108834981918335
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_03e03e6bad3167c1,00110101,0.012526117265224457,0.062447208911180496
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_03e03e6bad3167c1,00110101,0.0048113134689629078,0.038598090410232544
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_03e03e6bad3167c1,00110101,0.08213004469871521,0.14739733934402466
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_03e03e6bad3167c1,00110101,0.012819739058613777,0.063312113285064697
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_03e03e6bad3167c1,00110101,0.0097384098917245865,0.054853640496730804
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_03e03e6bad3167c1,00110101,0.0055403327569365501,0.041335694491863251
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_03e03e6bad3167c1,00110101,0.010899752378463745,0.057449657469987869
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_03e03e6bad3167c1,00110101,0.012983603402972221,0.062797009944915771
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_03e03e6bad3167c1,00110101,0.01336256880313158,0.059287961572408676
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_03e03e6bad3167c1,00110101,0.0036274937447160482,0.032838933169841766
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_03e03e6bad3167c1,00110101,0.0052307457663118839,0.040125153958797455
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_03e03e6bad3167c1,00110101,0.0099937282502651215,0.054659925401210785
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_03e03e6bad3167c1,00110101,0.0052301180548965931,0.040387243032455444
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_03e03e6bad3167c1,00110101,0.003271153662353754,0.03108898364007473
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_03e03e6bad3167c1,00110101,0.024679761379957199,0.089974135160446167
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_03e03e6bad3167c1,00110101,0.0077632125467061996,0.049495965242385864
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_03e03e6bad3167c1,00110101,0.0086473170667886734,0.050649374723434448
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_03e03e6bad3167c1,00110101,0.0051912041381001472,0.039324875921010971
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_03e03e6bad3167c1,00110101,0.0076590063981711864,0.047177985310554504
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_03e03e6bad3167c1,00110101,0.0086176833137869835,0.05019562691450119
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_03e03e6bad3167c1,00110101,0.014195525087416172,0.066732339560985565
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_03e03e6bad3167c1,00110101,0.0049433363601565361,0.036110926419496536
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_03e03e6bad3167c1,00110101,0.023807886987924576,0.082404360175132751
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_03e03e6bad3167c1,00110101,0.011486204341053963,0.05637769028544426
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_03e03e6bad3167c1,00110101,0.0084081338718533516,0.050696678459644318
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_03e03e6bad3167c1,00110101,0.0029631131328642368,0.030064616352319717
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_03e03e6bad3167c1,00110101,0.028999382629990578,0.089852437376976013
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_03e03e6bad3167c1,00110101,0.0049230409786105156,0.037566222250461578
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_03e03e6bad3167c1,00110101,0.0031825513578951359,0.030666012316942215
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_03e03e6bad3167c1,00110101,0.0066078971140086651,0.044788099825382233
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_03e03e6bad3167c1,00110101,0.0064005292952060699,0.038336630910634995
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_03e03e6bad3167c1,00110101,0.0089435726404190063,0.053276613354682922
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_03e03e6bad3167c1,00110101,0.0049236249178647995,0.038042791187763214
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_03e03e6bad3167c1,00110101,0.0050945277325809002,0.039200134575366974
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_03e03e6bad3167c1,00110101,0.0025549717247486115,0.02766813337802887
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_03e03e6bad3167c1,00110101,0.0047299014404416084,0.038881432265043259
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_03e03e6bad3167c1,00110101,0.004833834245800972,0.038123555481433868
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_03e03e6bad3167c1,00110101,0.011435474269092083,0.058879859745502472
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_03e03e6bad3167c1,00110101,0.010115261189639568,0.054072298109531403
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_03e03e6bad3167c1,00110101,0.010632752440869808,0.055428467690944672
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_03e03e6bad3167c1,00110101,0.0064293202012777328,0.044382341206073761
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_03e03e6bad3167c1,00110101,0.031844440847635269,0.089823409914970398
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_03e03e6bad3167c1,00110101,0.0032003149390220642,0.031360901892185211
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_03e03e6bad3167c1,00110101,0.0070663350634276867,0.045212507247924805
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_03e03e6bad3167c1,00110101,0.010096226818859577,0.056574046611785889
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_03e03e6bad3167c1,00110101,0.0070980899035930634,0.04705674946308136
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_03e03e6bad3167c1,00110101,0.0074975937604904175,0.047529585659503937
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_03e03e6bad3167c1,00110101,0.010680601000785828,0.054874919354915619
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_03e03e6bad3167c1,00110101,0.010609199292957783,0.054701916873455048
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_03e03e6bad3167c1,00110101,0.010333766229450703,0.054854921996593475
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_03e03e6bad3167c1,00110101,0.011576288379728794,0.059849895536899567
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_03e03e6bad3167c1,00110101,0.022157788276672363,0.083707481622695923
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_03e03e6bad3167c1,00110101,0.016259528696537018,0.066135987639427185
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_03e03e6bad3167c1,00110101,0.0077632591128349304,0.047600485384464264
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_03e03e6bad3167c1,00110101,0.0063178194686770439,0.043087515980005264
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_03e03e6bad3167c1,00110101,0.024592146277427673,0.086331933736801147
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_03e03e6bad3167c1,00110101,0.0044778794981539249,0.036780495196580887
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_03e03e6bad3167c1,00110101,0.011286165565252304,0.058759108185768127
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_03e03e6bad3167c1,00110101,0.0069301016628742218,0.044692162424325943
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_03e03e6bad3167c1,00110101,0.004723832942545414,0.037105374038219452
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_03e03e6bad3167c1,00110101,0.0030542116146534681,0.029024150222539902
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_03e03e6bad3167c1,00110101,0.0068640690296888351,0.046264514327049255
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_03e03e6bad3167c1,00110101,0.0030495531391352415,0.029631389304995537
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_03e03e6bad3167c1,00110101,0.0060151172801852226,0.04052436351776123
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_03e03e6bad3167c1,00110101,0.012564551085233688,0.059993714094161987
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_03e03e6bad3167c1,00110101,0.013333131559193134,0.060860004276037216
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_03e03e6bad3167c1,00110101,0.0061698616482317448,0.043604332953691483
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_03e03e6bad3167c1,00110101,0.0076627116650342941,0.046172238886356354
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_03e03e6bad3167c1,00110101,0.0052555878646671772,0.039080817252397537
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_03e03e6bad3167c1,00110101,0.011294150725007057,0.058075781911611557
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_03e03e6bad3167c1,00110101,0.010974673554301262,0.05790342390537262
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_03e03e6bad3167c1,00110101,0.0099593214690685272,0.054266709834337234
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_03e03e6bad3167c1,00110101,0.030388921499252319,0.093023881316184998
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_03e03e6bad3167c1,00110101,0.0035010082647204399,0.032714441418647766
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_03e03e6bad3167c1,00110101,0.011946981772780418,0.059877298772335052
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_03e03e6bad3167c1,00110101,0.0064699403010308743,0.043588470667600632
