prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_ed854a1bc1c21a23,01111011,0.091090701520442963,0.169910728931427
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_ed854a1bc1c21a23,01111011,0.063472382724285126,0.13796845078468323
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_ed854a1bc1c21a23,01111011,0.027219638228416443,0.091186374425888062
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_ed854a1bc1c21a23,01111011,0.012065848335623741,0.061214104294776917
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_ed854a1bc1c21a23,01111011,0.025202106684446335,0.086583510041236877
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_ed854a1bc1c21a23,01111011,0.01086069643497467,0.055721119046211243
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_ed854a1bc1c21a23,01111011,0.016404297202825546,0.070659235119819641
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_ed854a1bc1c21a23,01111011,0.014189566485583782,0.064129896461963654
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_ed854a1bc1c21a23,01111011,0.0095857903361320496,0.054037816822528839
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_ed854a1bc1c21a23,01111011,0.013245316222310066,0.055875610560178757
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_ed854a1bc1c21a23,01111011,0.0045796120539307594,0.036958023905754089
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_ed854a1bc1c21a23,01111011,0.019074773415923119,0.074601858854293823
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_ed854a1bc1c21a23,01111011,0.010074257850646973,0.055635951459407806
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_ed854a1bc1c21a23,01111011,0.044019944965839386,0.11328254640102386
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_ed854a1bc1c21a23,01111011,0.021774750202894211,0.081979386508464813
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_ed854a1bc1c21a23,01111011,0.023009605705738068,0.083794519305229187
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_ed854a1bc1c21a23,01111011,0.021375175565481186,0.081377655267715454
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_ed854a1bc1c21a23,01111011,0.012151150964200497,0.061598610132932663
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_ed854a1bc1c21a23,01111011,0.027322372421622276,0.090110152959823608
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_ed854a1bc1c21a23,01111011,0.015924157574772835,0.069508761167526245
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_ed854a1bc1c21a23,01111011,0.017215482890605927,0.074839584529399872
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_ed854a1bc1c21a23,01111011,0.011156491003930569,0.058004662394523621
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_ed854a1bc1c21a23,01111011,0.018102141097187996,0.074328422546386719
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_ed854a1bc1c21a23,01111011,0.019890736788511276,0.078251048922538757
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_ed854a1bc1c21a23,01111011,0.0083941975608468056,0.050905764102935791
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_ed854a1bc1c21a23,01111011,0.010190609842538834,0.056024175137281418
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_ed854a1bc1c21a23,01111011,0.010070197284221649,0.057878889143466949
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_ed854a1bc1c21a23,01111011,0.010306192561984062,0.05669199675321579
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_ed854a1bc1c21a23,01111011,0.016144655644893646,0.069506168365478516
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_ed854a1bc1c21a23,01111011,0.016164738684892654,0.067823678255081177
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_ed854a1bc1c21a23,01111011,0.0045404741540551186,0.037295211106538773
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_ed854a1bc1c21a23,01111011,0.015565481036901474,0.068413965404033661
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_ed854a1bc1c21a23,01111011,0.010340038686990738,0.056130409240722656
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_ed854a1bc1c21a23,01111011,0.013681380078196526,0.065069273114204407
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_ed854a1bc1c21a23,01111011,0.011561667546629906,0.059723049402236938
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_ed854a1bc1c21a23,01111011,0.013130399398505688,0.060812491923570633
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_ed854a1bc1c21a23,01111011,0.03297395259141922,0.09702136367559433
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_ed854a1bc1c21a23,01111011,0.005737820640206337,0.040443882346153259
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_ed854a1bc1c21a23,01111011,0.011101642623543739,0.057608470320701599
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_ed854a1bc1c21a23,01111011,0.01552113238722086,0.06864660233259201
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_ed854a1bc1c21a23,01111011,0.008592972531914711,0.050931595265865326
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_ed854a1bc1c21a23,01111011,0.013792619109153748,0.065023243427276611
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_ed854a1bc1c21a23,01111011,0.01290826965123415,0.064750179648399353
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_ed854a1bc1c21a23,01111011,0.0070010158233344555,0.046576566994190216
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_ed854a1bc1c21a23,01111011,0.011599583551287651,0.059155154973268509
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_ed854a1bc1c21a23,01111011,0.021287743002176285,0.076754570007324219
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_ed854a1bc1c21a23,01111011,0.075526341795921326,0.17448648810386658
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_ed854a1bc1c21a23,01111011,0.073139414191246033,0.15501156449317932
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_ed854a1bc1c21a23,01111011,0.039145931601524353,0.10413394868373871
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_ed854a1bc1c21a23,01111011,0.011874928139150143,0.060441724956035614
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_ed854a1bc1c21a23,01111011,0.040272418409585953,0.10799940675497055
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_ed854a1bc1c21a23,01111011,0.030155982822179794,0.095124527812004089
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_ed854a1bc1c21a23,01111011,0.016043143346905708,0.069943927228450775
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_ed854a1bc1c21a23,01111011,0.013727935962378979,0.063681483268737793
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_ed854a1bc1c21a23,01111011,0.0062884930521249771,0.043150767683982849
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_ed854a1bc1c21a23,01111011,0.05062224343419075,0.12481482326984406
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_ed854a1bc1c21a23,01111011,0.0094865374267101288,0.054372109472751617
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_ed854a1bc1c21a23,01111011,0.042674046009778976,0.11781179904937744
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_ed854a1bc1c21a23,01111011,0.01903197355568409,0.076931402087211609
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_ed854a1bc1c21a23,01111011,0.014821946620941162,0.06633276492357254
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_ed854a1bc1c21a23,01111011,0.014029791578650475,0.06580660492181778
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_ed854a1bc1c21a23,01111011,0.017685633152723312,0.072667889297008514
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_ed854a1bc1c21a23,01111011,0.022285232320427895,0.083005279302597046
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_ed854a1bc1c21a23,01111011,0.0091325975954532623,0.051558680832386017
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_ed854a1bc1c21a23,01111011,0.025504466146230698,0.087108492851257324
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_ed854a1bc1c21a23,01111011,0.013644985854625702,0.061412930488586426
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_ed854a1bc1c21a23,01111011,0.017731606960296631,0.071551717817783356
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_ed854a1bc1c21a23,01111011,0.016465876251459122,0.070152908563613892
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_ed854a1bc1c21a23,01111011,0.012140138074755669,0.060244869440793991
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_ed854a1bc1c21a23,01111011,0.011754910461604595,0.058630410581827164
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_ed854a1bc1c21a23,01111011,0.015120444819331169,0.060189150273799896
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_ed854a1bc1c21a23,01111011,0.015289190225303173,0.068231552839279175
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_ed854a1bc1c21a23,01111011,0.0067908186465501785,0.044823978096246719
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_ed854a1bc1c21a23,01111011,0.030320633202791214,0.097075231373310089
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_ed854a1bc1c21a23,01111011,0.029307123273611069,0.097118467092514038
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_ed854a1bc1c21a23,01111011,0.0092770783230662346,0.054200038313865662
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_ed854a1bc1c21a23,01111011,0.074944689869880676,0.14451634883880615
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_ed854a1bc1c21a23,01111011,0.026916783303022385,0.091936215758323669
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_ed854a1bc1c21a23,01111011,0.016035355627536774,0.073193013668060303
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_ed854a1bc1c21a23,01111011,0.0086671998724341393,0.051863189786672592
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_ed854a1bc1c21a23,01111011,0.016696849837899208,0.070945918560028076
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_ed854a1bc1c21a23,01111011,0.02450183592736721,0.087572269141674042
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_ed854a1bc1c21a23,01111011,0.025980198755860329,0.09002821147441864
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_ed854a1bc1c21a23,01111011,0.0089793959632515907,0.051794096827507019
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_ed854a1bc1c21a23,01111011,0.0081331962719559669,0.049713075160980225
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_ed854a1bc1c21a23,01111011,0.024235928431153297,0.086889110505580902
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_ed854a1bc1c21a23,01111011,0.017263533547520638,0.073553904891014099
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_ed854a1bc1c21a23,01111011,0.0063292556442320347,0.043687440454959869
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_ed854a1bc1c21a23,01111011,0.035757377743721008,0.11142457276582718
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_ed854a1bc1c21a23,01111011,0.013188919052481651,0.06410565972328186
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_ed854a1bc1c21a23,01111011,0.0194056686013937,0.080166079103946686
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_ed854a1bc1c21a23,01111011,0.0065337792038917542,0.045023605227470398
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_ed854a1bc1c21a23,01111011,0.0087603889405727386,0.051540359854698181
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_ed854a1bc1c21a23,01111011,0.014287514612078667,0.065942555665969849
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_ed854a1bc1c21a23,01111011,0.059713453054428101,0.14366605877876282
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_ed854a1bc1c21a23,01111011,0.012873809784650803,0.058766670525074005
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_ed854a1bc1c21a23,01111011,0.022458024322986603,0.080099321901798248
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_ed854a1bc1c21a23,01111011,0.014222178608179092,0.062661513686180115
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_ed854a1bc1c21a23,01111011,0.009043743833899498,0.05248945951461792
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_ed854a1bc1c21a23,01111011,0.0040541947819292545,0.035277634859085083
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_ed854a1bc1c21a23,01111011,0.043851654976606369,0.11401006579399109
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_ed854a1bc1c21a23,01111011,0.0088785961270332336,0.051452435553073883
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_ed854a1bc1c21a23,01111011,0.0049394015222787857,0.038277056068181992
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_ed854a1bc1c21a23,01111011,0.020855274051427841,0.082120910286903381
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_ed854a1bc1c21a23,01111011,0.021072085946798325,0.089218840003013611
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_ed854a1bc1c21a23,01111011,0.041993331164121628,0.11796297878026962
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_ed854a1bc1c21a23,01111011,0.014341780915856361,0.06435219943523407
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_ed854a1bc1c21a23,01111011,0.0077254101634025574,0.048991963267326355
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_ed854a1bc1c21a23,01111011,0.006265460979193449,0.044351998716592789
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_ed854a1bc1c21a23,01111011,0.011651561595499516,0.060878373682498932
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_ed854a1bc1c21a23,01111011,0.0060077346861362457,0.042904846370220184
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_ed854a1bc1c21a23,01111011,0.021427851170301437,0.08170965313911438
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_ed854a1bc1c21a23,01111011,0.017444729804992676,0.070922829210758209
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_ed854a1bc1c21a23,01111011,0.0165391955524683,0.068878844380378723
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_ed854a1bc1c21a23,01111011,0.014907929114997387,0.067116960883140564
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_ed854a1bc1c21a23,01111011,0.044315040111541748,0.10409001260995865
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_ed854a1bc1c21a23,01111011,0.0045718741603195667,0.038044203072786331
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_ed854a1bc1c21a23,01111011,0.010529601946473122,0.055688556283712387
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_ed854a1bc1c21a23,01111011,0.03541170060634613,0.10586154460906982
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_ed854a1bc1c21a23,01111011,0.016364160925149918,0.073058821260929108
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_ed854a1bc1c21a23,01111011,0.010039597749710083,0.055726077407598495
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_ed854a1bc1c21a23,01111011,0.012671569362282753,0.061735495924949646
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_ed854a1bc1c21a23,01111011,0.025147754698991776,0.087038598954677582
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_ed854a1bc1c21a23,01111011,0.020761245861649513,0.08116796612739563
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_ed854a1bc1c21a23,01111011,0.014677071012556553,0.06757672131061554
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_ed854a1bc1c21a23,01111011,0.049574457108974457,0.12754568457603455
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_ed854a1bc1c21a23,01111011,0.024121597409248352,0.083322547376155853
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_ed854a1bc1c21a23,01111011,0.020053494721651077,0.077385865151882172
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_ed854a1bc1c21a23,01111011,0.009614899754524231,0.053171761333942413
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_ed854a1bc1c21a23,01111011,0.088792853057384491,0.16165803372859955
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_ed854a1bc1c21a23,01111011,0.01070996280759573,0.057425606995820999
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_ed854a1bc1c21a23,01111011,0.02933662012219429,0.093285761773586273
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_ed854a1bc1c21a23,01111011,0.01011038850992918,0.055230103433132172
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_ed854a1bc1c21a23,01111011,0.0061571355909109116,0.043866079300642014
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_ed854a1bc1c21a23,01111011,0.005734558217227459,0.04094281792640686
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_ed854a1bc1c21a23,01111011,0.011876499280333519,0.060239557176828384
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_ed854a1bc1c21a23,01111011,0.0074028652161359787,0.04665055125951767
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_ed854a1bc1c21a23,01111011,0.023741729557514191,0.086368195712566376
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_ed854a1bc1c21a23,01111011,0.032324180006980896,0.098721638321876526
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_ed854a1bc1c21a23,01111011,0.013792324811220169,0.06363242119550705
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_ed854a1bc1c21a23,01111011,0.021311745047569275,0.082736022770404816
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_ed854a1bc1c21a23,01111011,0.014245836064219475,0.06506645679473877
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_ed854a1bc1c21a23,01111011,0.0093482788652181625,0.052591212093830109
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_ed854a1bc1c21a23,01111011,0.01355406828224659,0.064877994358539581
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_ed854a1bc1c21a23,01111011,0.019430458545684814,0.077814027667045593
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_ed854a1bc1c21a23,01111011,0.013578174635767937,0.063878253102302551
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_ed854a1bc1c21a23,01111011,0.030676655471324921,0.094809845089912415
