prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_cb0a7c3a10da33f2,11001100,0.017038013786077499,0.076948553323745728
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_cb0a7c3a10da33f2,11001100,0.0061417506076395512,0.044073965400457382
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_cb0a7c3a10da33f2,11001100,0.0051338197663426399,0.039840638637542725
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_cb0a7c3a10da33f2,11001100,0.0062913033179938793,0.044020980596542358
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_cb0a7c3a10da33f2,11001100,0.066576912999153137,0.14306256175041199
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_cb0a7c3a10da33f2,11001100,0.0090161543339490891,0.052307147532701492
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_cb0a7c3a10da33f2,11001100,0.017878986895084381,0.07428395003080368
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_cb0a7c3a10da33f2,11001100,0.0078740520402789116,0.050074018537998199
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_cb0a7c3a10da33f2,11001100,0.010651375167071819,0.057802848517894745
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_cb0a7c3a10da33f2,11001100,0.014715319499373436,0.065057381987571716
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_cb0a7c3a10da33f2,11001100,0.016265839338302612,0.072268359363079071
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_cb0a7c3a10da33f2,11001100,0.0091377329081296921,0.050617117434740067
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_cb0a7c3a10da33f2,11001100,0.0082322005182504654,0.050009410828351974
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_cb0a7c3a10da33f2,11001100,0.0091838538646697998,0.052580580115318298
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_cb0a7c3a10da33f2,11001100,0.0092395497485995293,0.053933542221784592
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_cb0a7c3a10da33f2,11001100,0.008477676659822464,0.05166393518447876
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_cb0a7c3a10da33f2,11001100,0.0077798236161470413,0.048459805548191071
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_cb0a7c3a10da33f2,11001100,0.0079965628683567047,0.050660625100135803
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_cb0a7c3a10da33f2,11001100,0.01771753653883934,0.067931070923805237
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_cb0a7c3a10da33f2,11001100,0.010822939686477184,0.057747691869735718
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_cb0a7c3a10da33f2,11001100,0.006075709592550993,0.043724104762077332
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_cb0a7c3a10da33f2,11001100,0.014596085995435715,0.068112581968307495
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_cb0a7c3a10da33f2,11001100,0.013318936340510845,0.063808023929595947
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_cb0a7c3a10da33f2,11001100,0.0061249919235706329,0.043411381542682648
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_cb0a7c3a10da33f2,11001100,0.011793747544288635,0.062294937670230865
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_cb0a7c3a10da33f2,11001100,0.010355513542890549,0.056273408234119415
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_cb0a7c3a10da33f2,11001100,0.014404010027647018,0.068507321178913116
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_cb0a7c3a10da33f2,11001100,0.017305968329310417,0.073075667023658752
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_cb0a7c3a10da33f2,11001100,0.015704609453678131,0.071677550673484802
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_cb0a7c3a10da33f2,11001100,0.0048440839163959026,0.038191627711057663
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_cb0a7c3a10da33f2,11001100,0.013578625395894051,0.066777437925338745
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_cb0a7c3a10da33f2,11001100,0.011268348433077335,0.060938812792301178
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_cb0a7c3a10da33f2,11001100,0.0093318801373243332,0.054554283618927002
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_cb0a7c3a10da33f2,11001100,0.011523693799972534,0.058044128119945526
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_cb0a7c3a10da33f2,11001100,0.0057812938466668129,0.042214646935462952
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_cb0a7c3a10da33f2,11001100,0.025260316208004951,0.088781476020812988
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_cb0a7c3a10da33f2,11001100,0.0059021739289164543,0.04101959615945816
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_cb0a7c3a10da33f2,11001100,0.0056233536452054977,0.042207274585962296
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_cb0a7c3a10da33f2,11001100,0.016154320910573006,0.072702556848526001
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_cb0a7c3a10da33f2,11001100,0.0082176532596349716,0.050642527639865875
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_cb0a7c3a10da33f2,11001100,0.0093426061794161797,0.049175571650266647
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_cb0a7c3a10da33f2,11001100,0.011586162261664867,0.059866130352020264
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_cb0a7c3a10da33f2,11001100,0.017592709511518478,0.072505272924900055
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_cb0a7c3a10da33f2,11001100,0.012709366157650948,0.064034998416900635
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_cb0a7c3a10da33f2,11001100,0.012920394539833069,0.061945214867591858
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_cb0a7c3a10da33f2,11001100,0.0068862922489643097,0.046066757291555405
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_cb0a7c3a10da33f2,11001100,0.0092947008088231087,0.051415897905826569
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_cb0a7c3a10da33f2,11001100,0.0035079815424978733,0.032882142812013626
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_cb0a7c3a10da33f2,11001100,0.013826668262481689,0.064550355076789856
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_cb0a7c3a10da33f2,11001100,0.012501622550189495,0.063241608440876007
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_cb0a7c3a10da33f2,11001100,0.049825653433799744,0.13836279511451721
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_cb0a7c3a10da33f2,11001100,0.036038096994161606,0.10813828557729721
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_cb0a7c3a10da33f2,11001100,0.017864413559436798,0.07367359846830368
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_cb0a7c3a10da33f2,11001100,0.0088492818176746368,0.05210166797041893
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_cb0a7c3a10da33f2,11001100,0.043577499687671661,0.11697608977556229
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_cb0a7c3a10da33f2,11001100,0.021507065743207932,0.079058282077312469
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_cb0a7c3a10da33f2,11001100,0.01324643287807703,0.061850897967815399
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_cb0a7c3a10da33f2,11001100,0.01766735315322876,0.073671832680702209
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_cb0a7c3a10da33f2,11001100,0.0041555305942893028,0.035525716841220856
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_cb0a7c3a10da33f2,11001100,0.033266659826040268,0.10014848411083221
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_cb0a7c3a10da33f2,11001100,0.029034290462732315,0.095174387097358704
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_cb0a7c3a10da33f2,11001100,0.043867394328117371,0.1192675456404686
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_cb0a7c3a10da33f2,11001100,0.0076154302805662155,0.049222309142351151
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_cb0a7c3a10da33f2,11001100,0.03125283494591713,0.086171165108680725
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_cb0a7c3a10da33f2,11001100,0.01992088183760643,0.079750984907150269
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_cb0a7c3a10da33f2,11001100,0.015562665648758411,0.06879732757806778
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_cb0a7c3a10da33f2,11001100,0.019634474068880081,0.078632853925228119
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_cb0a7c3a10da33f2,11001100,0.01991097629070282,0.080019615590572357
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_cb0a7c3a10da33f2,11001100,0.022833498194813728,0.081242524087429047
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_cb0a7c3a10da33f2,11001100,0.011269720271229744,0.057500775903463364
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_cb0a7c3a10da33f2,11001100,0.0076416181400418282,0.04831259697675705
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_cb0a7c3a10da33f2,11001100,0.011744690127670765,0.061056911945343018
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_cb0a7c3a10da33f2,11001100,0.0087682222947478294,0.048903092741966248
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_cb0a7c3a10da33f2,11001100,0.0087890774011611938,0.053247291594743729
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_cb0a7c3a10da33f2,11001100,0.010798823088407516,0.056076116859912872
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_cb0a7c3a10da33f2,11001100,0.007963869720697403,0.048533976078033447
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_cb0a7c3a10da33f2,11001100,0.01294088177382946,0.06138225644826889
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_cb0a7c3a10da33f2,11001100,0.0081041986122727394,0.051603492349386215
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_cb0a7c3a10da33f2,11001100,0.011351169086992741,0.060637421905994415
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_cb0a7c3a10da33f2,11001100,0.018235128372907639,0.077753961086273193
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_cb0a7c3a10da33f2,11001100,0.038266249001026154,0.1145230233669281
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_cb0a7c3a10da33f2,11001100,0.019394176080822945,0.077740967273712158
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_cb0a7c3a10da33f2,11001100,0.010945415124297142,0.061886429786682129
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_cb0a7c3a10da33f2,11001100,0.010515117086470127,0.057945474982261658
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_cb0a7c3a10da33f2,11001100,0.024058420211076736,0.088055476546287537
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_cb0a7c3a10da33f2,11001100,0.0098234601318836212,0.055813021957874298
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_cb0a7c3a10da33f2,11001100,0.020963488146662712,0.081923142075538635
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_cb0a7c3a10da33f2,11001100,0.012473904527723789,0.062528267502784729
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_cb0a7c3a10da33f2,11001100,0.015609147027134895,0.070334777235984802
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_cb0a7c3a10da33f2,11001100,0.0099477944895625114,0.056169100105762482
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_cb0a7c3a10da33f2,11001100,0.012022392824292183,0.063673630356788635
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_cb0a7c3a10da33f2,11001100,0.0049857543781399727,0.039838574826717377
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_cb0a7c3a10da33f2,11001100,0.0096123795956373215,0.055664457380771637
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_cb0a7c3a10da33f2,11001100,0.013190776109695435,0.061143271625041962
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_cb0a7c3a10da33f2,11001100,0.011754726991057396,0.062713980674743652
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_cb0a7c3a10da33f2,11001100,0.0067604221403598785,0.04493892565369606
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_cb0a7c3a10da33f2,11001100,0.0099580623209476471,0.056264892220497131
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_cb0a7c3a10da33f2,11001100,0.0054677356965839863,0.042045317590236664
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_cb0a7c3a10da33f2,11001100,0.032369028776884079,0.10464689135551453
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_cb0a7c3a10da33f2,11001100,0.0054454091005027294,0.039873071014881134
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_cb0a7c3a10da33f2,11001100,0.0081855840981006622,0.04775276780128479
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_cb0a7c3a10da33f2,11001100,0.0026454837061464787,0.028672568500041962
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_cb0a7c3a10da33f2,11001100,0.0041679563000798225,0.036812908947467804
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_cb0a7c3a10da33f2,11001100,0.0059559252113103867,0.043316002935171127
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_cb0a7c3a10da33f2,11001100,0.029265858232975006,0.0981559157371521
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_cb0a7c3a10da33f2,11001100,0.0047382088378071785,0.036661975085735321
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_cb0a7c3a10da33f2,11001100,0.0031125335954129696,0.030974717810750008
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_cb0a7c3a10da33f2,11001100,0.015855636447668076,0.070039145648479462
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_cb0a7c3a10da33f2,11001100,0.013895105570554733,0.072172924876213074
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_cb0a7c3a10da33f2,11001100,0.030854247510433197,0.098213233053684235
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_cb0a7c3a10da33f2,11001100,0.0063525051809847355,0.044143795967102051
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_cb0a7c3a10da33f2,11001100,0.0066863331012427807,0.044742263853549957
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_cb0a7c3a10da33f2,11001100,0.0027078276034444571,0.028979374095797539
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_cb0a7c3a10da33f2,11001100,0.015897314995527267,0.072318300604820251
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_cb0a7c3a10da33f2,11001100,0.0031429955270141363,0.031388506293296814
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_cb0a7c3a10da33f2,11001100,0.011547202244400978,0.059799067676067352
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_cb0a7c3a10da33f2,11001100,0.0060207908973097801,0.04186847060918808
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_cb0a7c3a10da33f2,11001100,0.0065612541511654854,0.043798435479402542
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_cb0a7c3a10da33f2,11001100,0.0079513117671012878,0.051422882825136185
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_cb0a7c3a10da33f2,11001100,0.028112778440117836,0.078968740999698639
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_cb0a7c3a10da33f2,11001100,0.0032689254730939865,0.031755484640598297
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_cb0a7c3a10da33f2,11001100,0.013062146492302418,0.059843495488166809
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_cb0a7c3a10da33f2,11001100,0.030092090368270874,0.10197213292121887
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_cb0a7c3a10da33f2,11001100,0.012288647703826427,0.063392892479896545
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_cb0a7c3a10da33f2,11001100,0.0088702328503131866,0.051924850791692734
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_cb0a7c3a10da33f2,11001100,0.00639737443998456,0.044906429946422577
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_cb0a7c3a10da33f2,11001100,0.0080846250057220459,0.050235878676176071
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_cb0a7c3a10da33f2,11001100,0.013834346085786819,0.066948220133781433
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_cb0a7c3a10da33f2,11001100,0.012478427030146122,0.061579883098602295
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_cb0a7c3a10da33f2,11001100,0.054503008723258972,0.13393445312976837
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_cb0a7c3a10da33f2,11001100,0.011679457500576973,0.057657826691865921
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_cb0a7c3a10da33f2,11001100,0.0077980309724807739,0.048273336142301559
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_cb0a7c3a10da33f2,11001100,0.0066596316173672676,0.045604698359966278
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_cb0a7c3a10da33f2,11001100,0.038658224046230316,0.10886695981025696
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_cb0a7c3a10da33f2,11001100,0.0051062079146504402,0.039664942771196365
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_cb0a7c3a10da33f2,11001100,0.012616205960512161,0.060979902744293213
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_cb0a7c3a10da33f2,11001100,0.0079253604635596275,0.049826040863990784
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_cb0a7c3a10da33f2,11001100,0.0048217596486210823,0.038140870630741119
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_cb0a7c3a10da33f2,11001100,0.0043308231979608536,0.03594747930765152
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_cb0a7c3a10da33f2,11001100,0.0063351280987262726,0.044607050716876984
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_cb0a7c3a10da33f2,11001100,0.0045437579974532127,0.036499492824077606
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_cb0a7c3a10da33f2,11001100,0.013054145500063896,0.065701894462108612
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_cb0a7c3a10da33f2,11001100,0.017669085413217545,0.074777409434318542
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_cb0a7c3a10da33f2,11001100,0.0069085881114006042,0.04688137024641037
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_cb0a7c3a10da33f2,11001100,0.015932181850075722,0.069034658372402191
