prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_a9284c314595341d,11001010,0.0069942250847816467,0.046249814331531525
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_a9284c314595341d,11001010,0.0080667240545153618,0.050488010048866272
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_a9284c314595341d,11001010,0.016541898250579834,0.063968829810619354
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_a9284c314595341d,11001010,0.0093969786539673805,0.054681055247783661
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_a9284c314595341d,11001010,0.0078446529805660248,0.049463104456663132
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_a9284c314595341d,11001010,0.0079202866181731224,0.049928665161132812
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_a9284c314595341d,11001010,0.0132633987814188,0.063143298029899597
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_a9284c314595341d,11001010,0.0069026956334710121,0.046454370021820068
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_a9284c314595341d,11001010,0.011711697094142437,0.061742890626192093
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_a9284c314595341d,11001010,0.012698131613433361,0.062209837138652802
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_a9284c314595341d,11001010,0.012764513492584229,0.0640726238489151
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_a9284c314595341d,11001010,0.015704542398452759,0.069621779024600983
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_a9284c314595341d,11001010,0.0064699631184339523,0.046413309872150421
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_a9284c314595341d,11001010,0.0047874310985207558,0.038052041083574295
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_a9284c314595341d,11001010,0.011648933403193951,0.061769101768732071
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_a9284c314595341d,11001010,0.0099995117634534836,0.057350493967533112
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_a9284c314595341d,11001010,0.011917309835553169,0.061958637088537216
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_a9284c314595341d,11001010,0.012241682037711143,0.05958595871925354
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_a9284c314595341d,11001010,0.0064745745621621609,0.044717211276292801
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_a9284c314595341d,11001010,0.018314380198717117,0.075876034796237946
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_a9284c314595341d,11001010,0.0048443959094583988,0.037419717758893967
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_a9284c314595341d,11001010,0.0041440757922828197,0.036170907318592072
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_a9284c314595341d,11001010,0.012534318491816521,0.063142210245132446
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_a9284c314595341d,11001010,0.0070059723220765591,0.046296820044517517
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_a9284c314595341d,11001010,0.014244567602872849,0.067739613354206085
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_a9284c314595341d,11001010,0.01004021055996418,0.054889485239982605
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_a9284c314595341d,11001010,0.013487429358065128,0.06365155428647995
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_a9284c314595341d,11001010,0.010346543043851852,0.057687137275934219
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_a9284c314595341d,11001010,0.010160131379961967,0.054180681705474854
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_a9284c314595341d,11001010,0.0067066745832562447,0.045798659324645996
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_a9284c314595341d,11001010,0.0093927774578332901,0.054172735661268234
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_a9284c314595341d,11001010,0.0055010570213198662,0.041514534503221512
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_a9284c314595341d,11001010,0.012585222721099854,0.062148883938789368
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_a9284c314595341d,11001010,0.0076611815020442009,0.048723321408033371
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_a9284c314595341d,11001010,0.045715510845184326,0.13167648017406464
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_a9284c314595341d,11001010,0.041696120053529739,0.11619080603122711
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_a9284c314595341d,11001010,0.018570138141512871,0.075845785439014435
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_a9284c314595341d,11001010,0.0083486549556255341,0.051021978259086609
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_a9284c314595341d,11001010,0.037340957671403885,0.10623879730701447
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_a9284c314595341d,11001010,0.019471006467938423,0.07480689138174057
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_a9284c314595341d,11001010,0.0072835022583603859,0.046539515256881714
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_a9284c314595341d,11001010,0.016836317256093025,0.071482732892036438
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_a9284c314595341d,11001010,0.003537716343998909,0.032852321863174438
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_a9284c314595341d,11001010,0.037792619317770004,0.10865440964698792
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_a9284c314595341d,11001010,0.021514328196644783,0.081833779811859131
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_a9284c314595341d,11001010,0.033803917467594147,0.10457509011030197
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_a9284c314595341d,11001010,0.0074441535398364067,0.048506550490856171
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_a9284c314595341d,11001010,0.026643043383955956,0.079318776726722717
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_a9284c314595341d,11001010,0.018839640542864799,0.077530018985271454
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_a9284c314595341d,11001010,0.012771055102348328,0.063690118491649628
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_a9284c314595341d,11001010,0.019565463066101074,0.078116819262504578
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_a9284c314595341d,11001010,0.014167981222271919,0.06555156409740448
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_a9284c314595341d,11001010,0.024658290669322014,0.08438216894865036
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_a9284c314595341d,11001010,0.013156848028302193,0.06270609050989151
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_a9284c314595341d,11001010,0.0081386193633079529,0.050147309899330139
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_a9284c314595341d,11001010,0.0079914405941963196,0.047995992004871368
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_a9284c314595341d,11001010,0.006529639009386301,0.043330416083335876
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_a9284c314595341d,11001010,0.0075884670950472355,0.04933040589094162
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_a9284c314595341d,11001010,0.0071213375777006149,0.039656654000282288
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_a9284c314595341d,11001010,0.006637178361415863,0.044423956423997879
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_a9284c314595341d,11001010,0.011917770840227604,0.058736201375722885
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_a9284c314595341d,11001010,0.0088320467621088028,0.054814666509628296
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_a9284c314595341d,11001010,0.010040858760476112,0.057732313871383667
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_a9284c314595341d,11001010,0.015384070575237274,0.071540661156177521
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_a9284c314595341d,11001010,0.020425844937562943,0.082921892404556274
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_a9284c314595341d,11001010,0.014815464615821838,0.068394787609577179
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_a9284c314595341d,11001010,0.0087490631267428398,0.055341858416795731
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_a9284c314595341d,11001010,0.010216657072305679,0.055961623787879944
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_a9284c314595341d,11001010,0.016280077397823334,0.07218257337808609
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_a9284c314595341d,11001010,0.0087808053940534592,0.052465908229351044
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_a9284c314595341d,11001010,0.017345955595374107,0.074640288949012756
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_a9284c314595341d,11001010,0.011633263900876045,0.059921745210886002
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_a9284c314595341d,11001010,0.011806940659880638,0.061453014612197876
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_a9284c314595341d,11001010,0.010282432660460472,0.05733959749341011
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_a9284c314595341d,11001010,0.013235105201601982,0.067183718085289001
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_a9284c314595341d,11001010,0.0044529242441058159,0.037108164280653
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_a9284c314595341d,11001010,0.0084459427744150162,0.052272636443376541
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_a9284c314595341d,11001010,0.0096672214567661285,0.053264908492565155
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_a9284c314595341d,11001010,0.010051721706986427,0.057881668210029602
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_a9284c314595341d,11001010,0.0074078338220715523,0.047212738543748856
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_a9284c314595341d,11001010,0.010604042559862137,0.058516047894954681
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_a9284c314595341d,11001010,0.0056113516911864281,0.043281126767396927
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_a9284c314595341d,11001010,0.02829553559422493,0.098998665809631348
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_a9284c314595341d,11001010,0.0059632947668433189,0.041051432490348816
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_a9284c314595341d,11001010,0.0070789963938295841,0.045383647084236145
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_a9284c314595341d,11001010,0.0028723424766212702,0.029138078913092613
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_a9284c314595341d,11001010,0.002949434332549572,0.029668666422367096
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_a9284c314595341d,11001010,0.007248956710100174,0.047832123935222626
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_a9284c314595341d,11001010,0.020373731851577759,0.083027765154838562
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_a9284c314595341d,11001010,0.0045600626617670059,0.037110306322574615
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_a9284c314595341d,11001010,0.0020798065233975649,0.025305856019258499
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_a9284c314595341d,11001010,0.015833796933293343,0.070593938231468201
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_a9284c314595341d,11001010,0.012221461161971092,0.067645564675331116
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_a9284c314595341d,11001010,0.028761047869920731,0.094852544367313385
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_a9284c314595341d,11001010,0.0072434241883456707,0.046392679214477539
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_a9284c314595341d,11001010,0.0063377921469509602,0.043828815221786499
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_a9284c314595341d,11001010,0.0027960406150668859,0.03002590499818325
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_a9284c314595341d,11001010,0.013480952940881252,0.065552406013011932
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_a9284c314595341d,11001010,0.0020380513742566109,0.025587942451238632
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_a9284c314595341d,11001010,0.010679098777472973,0.056560158729553223
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_a9284c314595341d,11001010,0.0075655179098248482,0.047811660915613174
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_a9284c314595341d,11001010,0.0063584274612367153,0.044479601085186005
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_a9284c314595341d,11001010,0.0070329075679183006,0.046165034174919128
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_a9284c314595341d,11001010,0.026782985776662827,0.076518818736076355
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_a9284c314595341d,11001010,0.0026255261618643999,0.028647612780332565
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_a9284c314595341d,11001010,0.010118334554135799,0.052136652171611786
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_a9284c314595341d,11001010,0.030943408608436584,0.10409575700759888
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_a9284c314595341d,11001010,0.0090863928198814392,0.054772410541772842
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_a9284c314595341d,11001010,0.0078440252691507339,0.049675304442644119
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_a9284c314595341d,11001010,0.0064779352396726608,0.044576197862625122
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_a9284c314595341d,11001010,0.012869777157902718,0.063867717981338501
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_a9284c314595341d,11001010,0.012694044038653374,0.063961274921894073
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_a9284c314595341d,11001010,0.016252230852842331,0.072445422410964966
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_a9284c314595341d,11001010,0.046310052275657654,0.12287358939647675
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_a9284c314595341d,11001010,0.011458558030426502,0.058526739478111267
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_a9284c314595341d,11001010,0.0072891497984528542,0.046363402158021927
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_a9284c314595341d,11001010,0.0053095147013664246,0.040704026818275452
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_a9284c314595341d,11001010,0.029672745615243912,0.096147522330284119
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_a9284c314595341d,11001010,0.0075624063611030579,0.048604004085063934
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_a9284c314595341d,11001010,0.0093675991520285606,0.05311361700296402
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_a9284c314595341d,11001010,0.0058174612931907177,0.042594011873006821
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_a9284c314595341d,11001010,0.0044901655055582523,0.037060648202896118
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_a9284c314595341d,11001010,0.0041035325266420841,0.034966632723808289
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_a9284c314595341d,11001010,0.007326269056648016,0.04819994792342186
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_a9284c314595341d,11001010,0.0046592745929956436,0.036972392350435257
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_a9284c314595341d,11001010,0.012361561879515648,0.063922971487045288
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_a9284c314595341d,11001010,0.013397173956036568,0.064835406839847565
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_a9284c314595341d,11001010,0.0046059894375503063,0.037783779203891754
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_a9284c314595341d,11001010,0.016953833401203156,0.072677463293075562
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_a9284c314595341d,11001010,0.0070239733904600143,0.046251401305198669
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_a9284c314595341d,11001010,0.011798417195677757,0.061908479779958725
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_a9284c314595341d,11001010,0.0039663477800786495,0.034442797303199768
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_a9284c314595341d,11001010,0.0034122508950531483,0.032489929348230362
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_a9284c314595341d,11001010,0.002360550919547677,0.027316847816109657
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_a9284c314595341d,11001010,0.0057013863697648048,0.0418672114610672
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_a9284c314595341d,11001010,0.0078424373641610146,0.049532569944858551
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_a9284c314595341d,11001010,0.010882452130317688,0.059743605554103851
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_a9284c314595341d,11001010,0.0023912275210022926,0.027413668110966682
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_a9284c314595341d,11001010,0.0030041602440178394,0.030420420691370964
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_a9284c314595341d,11001010,0.0088053168728947639,0.053597718477249146
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_a9284c314595341d,11001010,0.011593084782361984,0.062650039792060852
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_a9284c314595341d,11001010,0.0057098106481134892,0.042096294462680817
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_a9284c314595341d,11001010,0.0022119090426713228,0.02558831125497818
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_a9284c314595341d,11001010,0.0032301647588610649,0.031944766640663147
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_a9284c314595341d,11001010,0.0053885001689195633,0.0425286665558815
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_a9284c314595341d,11001010,0.015270492061972618,0.06711316853761673
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_a9284c314595341d,11001010,0.005537654273211956,0.040749777108430862
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_a9284c314595341d,11001010,0.0033345022238790989,0.032146386802196503
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_a9284c314595341d,11001010,0.0034911097027361393,0.033081114292144775
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_a9284c314595341d,11001010,0.0082491505891084671,0.050594281405210495
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_a9284c314595341d,11001010,0.0061899996362626553,0.044994447380304337
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_a9284c314595341d,11001010,0.0017365628154948354,0.020440313965082169
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_a9284c314595341d,11001010,0.0035025123506784439,0.032681290060281754
