prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_693dc55993aa4fa9,11001111,0.0036263400688767433,0.033827133476734161
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_693dc55993aa4fa9,11001111,0.0091384910047054291,0.054246239364147186
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_693dc55993aa4fa9,11001111,0.0099181504920125008,0.054655220359563828
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_693dc55993aa4fa9,11001111,0.0065014488063752651,0.044411893934011459
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_693dc55993aa4fa9,11001111,0.0039153769612312317,0.033831581473350525
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_693dc55993aa4fa9,11001111,0.004111134447157383,0.036308430135250092
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_693dc55993aa4fa9,11001111,0.0084187574684619904,0.053458258509635925
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_693dc55993aa4fa9,11001111,0.01943436823785305,0.079292327165603638
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_693dc55993aa4fa9,11001111,0.0056590763852000237,0.041123606264591217
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_693dc55993aa4fa9,11001111,0.0052050128579139709,0.038553126156330109
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_693dc55993aa4fa9,11001111,0.0048067383468151093,0.038921594619750977
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_693dc55993aa4fa9,11001111,0.016431860625743866,0.071187876164913177
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_693dc55993aa4fa9,11001111,0.011643609032034874,0.061943728476762772
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_693dc55993aa4fa9,11001111,0.0021473683882504702,0.022652316838502884
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_693dc55993aa4fa9,11001111,0.0056305876933038235,0.04093465581536293
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_693dc55993aa4fa9,11001111,0.0211805310100317,0.086748711764812469
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_693dc55993aa4fa9,11001111,0.017300873994827271,0.075047805905342102
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_693dc55993aa4fa9,11001111,0.029616737738251686,0.091100007295608521
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_693dc55993aa4fa9,11001111,0.016784759238362312,0.070984043180942535
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_693dc55993aa4fa9,11001111,0.0062317457050085068,0.044885247945785522
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_693dc55993aa4fa9,11001111,0.031502962112426758,0.099392369389533997
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_693dc55993aa4fa9,11001111,0.018385440111160278,0.073720008134841919
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_693dc55993aa4fa9,11001111,0.0062288446351885796,0.044176787137985229
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_693dc55993aa4fa9,11001111,0.0040712235495448112,0.035471931099891663
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_693dc55993aa4fa9,11001111,0.0043801469728350639,0.036923348903656006
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_693dc55993aa4fa9,11001111,0.01502625085413456,0.064776211977005005
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_693dc55993aa4fa9,11001111,0.013101737946271896,0.066215857863426208
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_693dc55993aa4fa9,11001111,0.0038079370278865099,0.03535933792591095
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_693dc55993aa4fa9,11001111,0.0064010205678641796,0.044417127966880798
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_693dc55993aa4fa9,11001111,0.006016372237354517,0.043171677738428116
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_693dc55993aa4fa9,11001111,0.0069893049076199532,0.046768359839916229
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_693dc55993aa4fa9,11001111,0.0097249383106827736,0.055399730801582336
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_693dc55993aa4fa9,11001111,0.011500408872961998,0.061268836259841919
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_693dc55993aa4fa9,11001111,0.035681594163179398,0.11253543198108673
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_693dc55993aa4fa9,11001111,0.012436217628419399,0.061760395765304565
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_693dc55993aa4fa9,11001111,0.021100573241710663,0.088634110987186432
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_693dc55993aa4fa9,11001111,0.010431483387947083,0.049996174871921539
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_693dc55993aa4fa9,11001111,0.029296427965164185,0.09066452831029892
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_693dc55993aa4fa9,11001111,0.0061644697561860085,0.045071728527545929
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_693dc55993aa4fa9,11001111,0.0097943060100078583,0.054966449737548828
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_693dc55993aa4fa9,11001111,0.0051159337162971497,0.039325851947069168
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_693dc55993aa4fa9,11001111,0.0031380646396428347,0.030405677855014801
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_693dc55993aa4fa9,11001111,0.018590383231639862,0.076643034815788269
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_693dc55993aa4fa9,11001111,0.011439913883805275,0.060260418802499771
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_693dc55993aa4fa9,11001111,0.016900893300771713,0.072520390152931213
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_693dc55993aa4fa9,11001111,0.011778834275901318,0.06141127273440361
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_693dc55993aa4fa9,11001111,0.010669849812984467,0.056974157691001892
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_693dc55993aa4fa9,11001111,0.0039605223573744297,0.034453094005584717
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_693dc55993aa4fa9,11001111,0.0060520139522850513,0.043531674891710281
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_693dc55993aa4fa9,11001111,0.009351830929517746,0.054983861744403839
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_693dc55993aa4fa9,11001111,0.012302616611123085,0.06208859384059906
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_693dc55993aa4fa9,11001111,0.0045215832069516182,0.037738710641860962
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_693dc55993aa4fa9,11001111,0.010018091648817062,0.055623628199100494
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_693dc55993aa4fa9,11001111,0.011071695014834404,0.05806620791554451
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_693dc55993aa4fa9,11001111,0.018272429704666138,0.074014410376548767
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_693dc55993aa4fa9,11001111,0.026242423802614212,0.088928654789924622
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_693dc55993aa4fa9,11001111,0.0070804040879011154,0.047712430357933044
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_693dc55993aa4fa9,11001111,0.010964176617562771,0.058091688901185989
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_693dc55993aa4fa9,11001111,0.018708424642682076,0.074212610721588135
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_693dc55993aa4fa9,11001111,0.0055218832567334175,0.041548877954483032
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_693dc55993aa4fa9,11001111,0.0081254206597805023,0.04859808087348938
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_693dc55993aa4fa9,11001111,0.017139686271548271,0.070263460278511047
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_693dc55993aa4fa9,11001111,0.015101063065230846,0.069087252020835876
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_693dc55993aa4fa9,11001111,0.0048153037205338478,0.039033316075801849
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_693dc55993aa4fa9,11001111,0.012546959333121777,0.062563933432102203
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_693dc55993aa4fa9,11001111,0.0055720070376992226,0.041265226900577545
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_693dc55993aa4fa9,11001111,0.0056747845374047756,0.041808187961578369
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_693dc55993aa4fa9,11001111,0.013761593960225582,0.063372343778610229
