prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_58d4e1dd95e5c5b0,00111111,0.0083276368677616119,0.047984261065721512
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_58d4e1dd95e5c5b0,00111111,0.0096161337569355965,0.052800342440605164
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_58d4e1dd95e5c5b0,00111111,0.0072781722992658615,0.047235816717147827
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_58d4e1dd95e5c5b0,00111111,0.0081564085558056831,0.048769921064376831
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_58d4e1dd95e5c5b0,00111111,0.0067507410421967506,0.044962793588638306
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_58d4e1dd95e5c5b0,00111111,0.0079402197152376175,0.049880757927894592
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_58d4e1dd95e5c5b0,00111111,0.0076573621481657028,0.047994844615459442
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_58d4e1dd95e5c5b0,00111111,0.093613505363464355,0.16925953328609467
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_58d4e1dd95e5c5b0,00111111,0.055314004421234131,0.127227783203125
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_58d4e1dd95e5c5b0,00111111,0.023878106847405434,0.084285564720630646
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_58d4e1dd95e5c5b0,00111111,0.0088195959106087685,0.052883140742778778
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_58d4e1dd95e5c5b0,00111111,0.021303784102201462,0.080457873642444611
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_58d4e1dd95e5c5b0,00111111,0.0059445695951581001,0.042147994041442871
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_58d4e1dd95e5c5b0,00111111,0.010897619649767876,0.057764921337366104
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_58d4e1dd95e5c5b0,00111111,0.012840623036026955,0.059646923094987869
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_58d4e1dd95e5c5b0,00111111,0.011089189909398556,0.058287139981985092
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_58d4e1dd95e5c5b0,00111111,0.010837703943252563,0.053222067654132843
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_58d4e1dd95e5c5b0,00111111,0.004143823403865099,0.035401768982410431
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_58d4e1dd95e5c5b0,00111111,0.014461216516792774,0.065114602446556091
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_58d4e1dd95e5c5b0,00111111,0.004654360469430685,0.037186585366725922
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_58d4e1dd95e5c5b0,00111111,0.05552566796541214,0.1269194483757019
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_58d4e1dd95e5c5b0,00111111,0.019130934029817581,0.077683508396148682
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_58d4e1dd95e5c5b0,00111111,0.016810372471809387,0.070734098553657532
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_58d4e1dd95e5c5b0,00111111,0.015264267101883888,0.068992003798484802
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_58d4e1dd95e5c5b0,00111111,0.010882169008255005,0.058761000633239746
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_58d4e1dd95e5c5b0,00111111,0.025028271600604057,0.085491068661212921
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_58d4e1dd95e5c5b0,00111111,0.011979328468441963,0.060154274106025696
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_58d4e1dd95e5c5b0,00111111,0.012579171918332577,0.062444005161523819
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_58d4e1dd95e5c5b0,00111111,0.010108103044331074,0.055367723107337952
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_58d4e1dd95e5c5b0,00111111,0.014687512069940567,0.066547662019729614
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_58d4e1dd95e5c5b0,00111111,0.015624155290424824,0.069600492715835571
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_58d4e1dd95e5c5b0,00111111,0.010196433402597904,0.057846374809741974
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_58d4e1dd95e5c5b0,00111111,0.0070463065057992935,0.046640530228614807
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_58d4e1dd95e5c5b0,00111111,0.0087955612689256668,0.052678704261779785
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_58d4e1dd95e5c5b0,00111111,0.011130017228424549,0.059723686426877975
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_58d4e1dd95e5c5b0,00111111,0.011202405206859112,0.057844895869493484
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_58d4e1dd95e5c5b0,00111111,0.019988244399428368,0.073283091187477112
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_58d4e1dd95e5c5b0,00111111,0.0042929686605930328,0.036170303821563721
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_58d4e1dd95e5c5b0,00111111,0.015564446337521076,0.069153986871242523
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_58d4e1dd95e5c5b0,00111111,0.011415869928896427,0.058738347142934799
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_58d4e1dd95e5c5b0,00111111,0.011020898818969727,0.059136588126420975
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_58d4e1dd95e5c5b0,00111111,0.011688152328133583,0.059001311659812927
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_58d4e1dd95e5c5b0,00111111,0.012062746100127697,0.058216772973537445
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_58d4e1dd95e5c5b0,00111111,0.022750843316316605,0.082838967442512512
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_58d4e1dd95e5c5b0,00111111,0.0038196095265448093,0.03384101390838623
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_58d4e1dd95e5c5b0,00111111,0.013943158090114594,0.064467169344425201
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_58d4e1dd95e5c5b0,00111111,0.013937143608927727,0.065529569983482361
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_58d4e1dd95e5c5b0,00111111,0.012529866769909859,0.061956923454999924
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_58d4e1dd95e5c5b0,00111111,0.011005566455423832,0.05759187787771225
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_58d4e1dd95e5c5b0,00111111,0.014847546815872192,0.07228349894285202
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_58d4e1dd95e5c5b0,00111111,0.004625651054084301,0.037182390689849854
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_58d4e1dd95e5c5b0,00111111,0.0079704336822032928,0.047703437507152557
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_58d4e1dd95e5c5b0,00111111,0.015027080662548542,0.065294541418552399
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_58d4e1dd95e5c5b0,00111111,0.05215948075056076,0.14166256785392761
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_58d4e1dd95e5c5b0,00111111,0.059825077652931213,0.14022305607795715
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_58d4e1dd95e5c5b0,00111111,0.032913845032453537,0.097174815833568573
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_58d4e1dd95e5c5b0,00111111,0.0084975175559520721,0.051649373024702072
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_58d4e1dd95e5c5b0,00111111,0.038768593221902847,0.10653908550739288
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_58d4e1dd95e5c5b0,00111111,0.018167993053793907,0.074176393449306488
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_58d4e1dd95e5c5b0,00111111,0.016424458473920822,0.068523705005645752
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_58d4e1dd95e5c5b0,00111111,0.016738984733819962,0.069784052670001984
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_58d4e1dd95e5c5b0,00111111,0.0048341667279601097,0.037413686513900757
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_58d4e1dd95e5c5b0,00111111,0.03705977275967598,0.10655546188354492
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_58d4e1dd95e5c5b0,00111111,0.014453364536166191,0.063573531806468964
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_58d4e1dd95e5c5b0,00111111,0.043966393917798996,0.11894454061985016
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_58d4e1dd95e5c5b0,00111111,0.026168588548898697,0.089789554476737976
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_58d4e1dd95e5c5b0,00111111,0.009517548605799675,0.052863206714391708
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_58d4e1dd95e5c5b0,00111111,0.0090869506821036339,0.052995540201663971
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_58d4e1dd95e5c5b0,00111111,0.017873389646410942,0.075388744473457336
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_58d4e1dd95e5c5b0,00111111,0.019457153975963593,0.07699468731880188
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_58d4e1dd95e5c5b0,00111111,0.0076967990025877953,0.048181146383285522
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_58d4e1dd95e5c5b0,00111111,0.020857542753219604,0.077408738434314728
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_58d4e1dd95e5c5b0,00111111,0.011269881390035152,0.056265532970428467
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_58d4e1dd95e5c5b0,00111111,0.01335530262440443,0.061883501708507538
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_58d4e1dd95e5c5b0,00111111,0.014224044978618622,0.065851211547851562
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_58d4e1dd95e5c5b0,00111111,0.010808654129505157,0.056588262319564819
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_58d4e1dd95e5c5b0,00111111,0.0080088917165994644,0.048713073134422302
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_58d4e1dd95e5c5b0,00111111,0.011580448597669601,0.054049573838710785
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_58d4e1dd95e5c5b0,00111111,0.010947331786155701,0.057371404021978378
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_58d4e1dd95e5c5b0,00111111,0.0076384195126593113,0.047070063650608063
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_58d4e1dd95e5c5b0,00111111,0.018279239535331726,0.075448386371135712
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_58d4e1dd95e5c5b0,00111111,0.019143175333738327,0.079053595662117004
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_58d4e1dd95e5c5b0,00111111,0.0057608396746218204,0.042594090104103088
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_58d4e1dd95e5c5b0,00111111,0.082383759319782257,0.14812064170837402
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_58d4e1dd95e5c5b0,00111111,0.025725528597831726,0.090819358825683594
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_58d4e1dd95e5c5b0,00111111,0.013677356764674187,0.067041292786598206
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_58d4e1dd95e5c5b0,00111111,0.0068937549367547035,0.046055451035499573
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_58d4e1dd95e5c5b0,00111111,0.015705708414316177,0.069336220622062683
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_58d4e1dd95e5c5b0,00111111,0.019885934889316559,0.078881219029426575
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_58d4e1dd95e5c5b0,00111111,0.020611576735973358,0.080852150917053223
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_58d4e1dd95e5c5b0,00111111,0.0053811110556125641,0.040716324001550674
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_58d4e1dd95e5c5b0,00111111,0.0087415706366300583,0.05086512491106987
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_58d4e1dd95e5c5b0,00111111,0.015553856268525124,0.068783625960350037
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_58d4e1dd95e5c5b0,00111111,0.013324467465281487,0.066047348082065582
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_58d4e1dd95e5c5b0,00111111,0.0042817373760044575,0.03605324774980545
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_58d4e1dd95e5c5b0,00111111,0.043886497616767883,0.12342511862516403
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_58d4e1dd95e5c5b0,00111111,0.014488458633422852,0.068115100264549255
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_58d4e1dd95e5c5b0,00111111,0.016090892255306244,0.074332304298877716
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_58d4e1dd95e5c5b0,00111111,0.0074380552396178246,0.048107407987117767
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_58d4e1dd95e5c5b0,00111111,0.0078146867454051971,0.048505514860153198
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_58d4e1dd95e5c5b0,00111111,0.010077482089400291,0.054713360965251923
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_58d4e1dd95e5c5b0,00111111,0.047400068491697311,0.12704282999038696
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_58d4e1dd95e5c5b0,00111111,0.0093232011422514915,0.049126103520393372
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_58d4e1dd95e5c5b0,00111111,0.024242691695690155,0.083133846521377563
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_58d4e1dd95e5c5b0,00111111,0.01225744653493166,0.059148885309696198
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_58d4e1dd95e5c5b0,00111111,0.0084369303658604622,0.050353042781352997
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_58d4e1dd95e5c5b0,00111111,0.0037577541079372168,0.034278027713298798
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_58d4e1dd95e5c5b0,00111111,0.042833216488361359,0.11300366371870041
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_58d4e1dd95e5c5b0,00111111,0.0069353166036307812,0.045460838824510574
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_58d4e1dd95e5c5b0,00111111,0.0052662082016468048,0.040322497487068176
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_58d4e1dd95e5c5b0,00111111,0.01507230568677187,0.068577304482460022
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_58d4e1dd95e5c5b0,00111111,0.017386190593242645,0.08145567774772644
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_58d4e1dd95e5c5b0,00111111,0.041142012923955917,0.11639438569545746
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_58d4e1dd95e5c5b0,00111111,0.0097351204603910446,0.052920311689376831
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_58d4e1dd95e5c5b0,00111111,0.0055280798114836216,0.04092475026845932
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_58d4e1dd95e5c5b0,00111111,0.0051043746061623096,0.040311668068170547
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_58d4e1dd95e5c5b0,00111111,0.011647357605397701,0.061398945748806
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_58d4e1dd95e5c5b0,00111111,0.0068421531468629837,0.045134991407394409
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_58d4e1dd95e5c5b0,00111111,0.015000734478235245,0.068034864962100983
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_58d4e1dd95e5c5b0,00111111,0.015174631960690022,0.066122919321060181
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_58d4e1dd95e5c5b0,00111111,0.015344185754656792,0.066284030675888062
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_58d4e1dd95e5c5b0,00111111,0.013678957708179951,0.066920995712280273
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_58d4e1dd95e5c5b0,00111111,0.034746937453746796,0.091721832752227783
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_58d4e1dd95e5c5b0,00111111,0.0042678415775299072,0.036982923746109009
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_58d4e1dd95e5c5b0,00111111,0.012588521465659142,0.06254083663225174
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_58d4e1dd95e5c5b0,00111111,0.021333392709493637,0.08040415495634079
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_58d4e1dd95e5c5b0,00111111,0.014674395322799683,0.069640681147575378
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_58d4e1dd95e5c5b0,00111111,0.010934915393590927,0.058116935193538666
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_58d4e1dd95e5c5b0,00111111,0.011174448765814304,0.05689714103937149
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_58d4e1dd95e5c5b0,00111111,0.019206242635846138,0.076053507626056671
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_58d4e1dd95e5c5b0,00111111,0.017994888126850128,0.07531120628118515
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_58d4e1dd95e5c5b0,00111111,0.010711014270782471,0.057991206645965576
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_58d4e1dd95e5c5b0,00111111,0.037435576319694519,0.10973267257213593
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_58d4e1dd95e5c5b0,00111111,0.021835979074239731,0.080407515168190002
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_58d4e1dd95e5c5b0,00111111,0.016054470092058182,0.070067532360553741
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_58d4e1dd95e5c5b0,00111111,0.0094692297279834747,0.052498176693916321
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_58d4e1dd95e5c5b0,00111111,0.097508743405342102,0.16684068739414215
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_58d4e1dd95e5c5b0,00111111,0.0089307036250829697,0.052894193679094315
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_58d4e1dd95e5c5b0,00111111,0.027593605220317841,0.089238658547401428
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_58d4e1dd95e5c5b0,00111111,0.013021798804402351,0.063301511108875275
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_58d4e1dd95e5c5b0,00111111,0.0050082257948815823,0.038710102438926697
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_58d4e1dd95e5c5b0,00111111,0.0042891446501016617,0.035815868526697159
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_58d4e1dd95e5c5b0,00111111,0.010995931923389435,0.057833924889564514
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_58d4e1dd95e5c5b0,00111111,0.0046113105490803719,0.036349710077047348
