prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_90dd78ad11f097b3,11110100,0.029846906661987305,0.095511764287948608
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_90dd78ad11f097b3,11110100,0.014553593471646309,0.066788330674171448
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_90dd78ad11f097b3,11110100,0.021575028076767921,0.078796587884426117
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_90dd78ad11f097b3,11110100,0.018429195508360863,0.071824729442596436
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_90dd78ad11f097b3,11110100,0.022774135693907738,0.084085822105407715
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_90dd78ad11f097b3,11110100,0.013145174831151962,0.062978729605674744
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_90dd78ad11f097b3,11110100,0.0084979888051748276,0.051307067275047302
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_90dd78ad11f097b3,11110100,0.01510473620146513,0.059955652803182602
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_90dd78ad11f097b3,11110100,0.01184917613863945,0.060851521790027618
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_90dd78ad11f097b3,11110100,0.023939693346619606,0.086865589022636414
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_90dd78ad11f097b3,11110100,0.012262929230928421,0.060709547251462936
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_90dd78ad11f097b3,11110100,0.028809474781155586,0.093359708786010742
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_90dd78ad11f097b3,11110100,0.034676671028137207,0.10198400914669037
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_90dd78ad11f097b3,11110100,0.026361007243394852,0.088118426501750946
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_90dd78ad11f097b3,11110100,0.023235579952597618,0.083626098930835724
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_90dd78ad11f097b3,11110100,0.013744191266596317,0.064913317561149597
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_90dd78ad11f097b3,11110100,0.020550951361656189,0.079664073884487152
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_90dd78ad11f097b3,11110100,0.016754526644945145,0.070841297507286072
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_90dd78ad11f097b3,11110100,0.019475927576422691,0.080901250243186951
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_90dd78ad11f097b3,11110100,0.01565214991569519,0.069827362895011902
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_90dd78ad11f097b3,11110100,0.024069333449006081,0.085839249193668365
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_90dd78ad11f097b3,11110100,0.02556278184056282,0.08671019971370697
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_90dd78ad11f097b3,11110100,0.019893733784556389,0.079101040959358215
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_90dd78ad11f097b3,11110100,0.010078513994812965,0.05498611181974411
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_90dd78ad11f097b3,11110100,0.010371940210461617,0.058604497462511063
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_90dd78ad11f097b3,11110100,0.014911320060491562,0.067542210221290588
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_90dd78ad11f097b3,11110100,0.010779399424791336,0.056754857301712036
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_90dd78ad11f097b3,11110100,0.016507135704159737,0.073065333068370819
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_90dd78ad11f097b3,11110100,0.0047094300389289856,0.039081986993551254
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_90dd78ad11f097b3,11110100,0.01673106849193573,0.071739219129085541
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_90dd78ad11f097b3,11110100,0.013543910346925259,0.064051315188407898
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_90dd78ad11f097b3,11110100,0.014236357063055038,0.065260261297225952
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_90dd78ad11f097b3,11110100,0.012198319658637047,0.062063794583082199
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_90dd78ad11f097b3,11110100,0.018187372013926506,0.072531342506408691
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_90dd78ad11f097b3,11110100,0.022815883159637451,0.083366617560386658
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_90dd78ad11f097b3,11110100,0.011406364850699902,0.059003137052059174
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_90dd78ad11f097b3,11110100,0.0099772065877914429,0.056401219218969345
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_90dd78ad11f097b3,11110100,0.021466512233018875,0.082054018974304199
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_90dd78ad11f097b3,11110100,0.0084441322833299637,0.050290569663047791
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_90dd78ad11f097b3,11110100,0.01051922794431448,0.056470446288585663
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_90dd78ad11f097b3,11110100,0.012907243333756924,0.0602378249168396
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_90dd78ad11f097b3,11110100,0.0067539545707404613,0.045907482504844666
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_90dd78ad11f097b3,11110100,0.019439993426203728,0.075977101922035217
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_90dd78ad11f097b3,11110100,0.021086111664772034,0.073263615369796753
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_90dd78ad11f097b3,11110100,0.028245972469449043,0.09846140444278717
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_90dd78ad11f097b3,11110100,0.030685309320688248,0.096997626125812531
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_90dd78ad11f097b3,11110100,0.010125631466507912,0.057399250566959381
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_90dd78ad11f097b3,11110100,0.012692432850599289,0.063763916492462158
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_90dd78ad11f097b3,11110100,0.023117190226912498,0.083051487803459167
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_90dd78ad11f097b3,11110100,0.03758438304066658,0.10594656318426132
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_90dd78ad11f097b3,11110100,0.011636827141046524,0.061065725982189178
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_90dd78ad11f097b3,11110100,0.017143189907073975,0.073050342500209808
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_90dd78ad11f097b3,11110100,0.0065783052705228329,0.044351883232593536
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_90dd78ad11f097b3,11110100,0.036007367074489594,0.10427877306938171
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_90dd78ad11f097b3,11110100,0.022557288408279419,0.083655856549739838
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_90dd78ad11f097b3,11110100,0.026414744555950165,0.090789459645748138
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_90dd78ad11f097b3,11110100,0.022409921512007713,0.083064496517181396
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_90dd78ad11f097b3,11110100,0.043113917112350464,0.10500440001487732
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_90dd78ad11f097b3,11110100,0.019536606967449188,0.077494949102401733
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_90dd78ad11f097b3,11110100,0.020573796704411507,0.077380359172821045
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_90dd78ad11f097b3,11110100,0.010912281461060047,0.058298707008361816
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_90dd78ad11f097b3,11110100,0.026749823242425919,0.093091920018196106
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_90dd78ad11f097b3,11110100,0.011063800193369389,0.059262089431285858
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_90dd78ad11f097b3,11110100,0.016913596540689468,0.068146102130413055
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_90dd78ad11f097b3,11110100,0.021689150482416153,0.078320026397705078
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_90dd78ad11f097b3,11110100,0.023037135601043701,0.083711355924606323
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_90dd78ad11f097b3,11110100,0.011581494472920895,0.057547315955162048
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_90dd78ad11f097b3,11110100,0.010541157796978951,0.05665883794426918
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_90dd78ad11f097b3,11110100,0.014971699565649033,0.064125075936317444
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_90dd78ad11f097b3,11110100,0.021683739498257637,0.082012109458446503
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_90dd78ad11f097b3,11110100,0.0095534101128578186,0.054104439914226532
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_90dd78ad11f097b3,11110100,0.03249962255358696,0.098857991397380829
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_90dd78ad11f097b3,11110100,0.022730201482772827,0.082245059311389923
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_90dd78ad11f097b3,11110100,0.019127985462546349,0.079738453030586243
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_90dd78ad11f097b3,11110100,0.075948670506477356,0.14632532000541687
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_90dd78ad11f097b3,11110100,0.02149990014731884,0.081769756972789764
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_90dd78ad11f097b3,11110100,0.023051032796502113,0.089753255248069763
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_90dd78ad11f097b3,11110100,0.013158954679965973,0.064395494759082794
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_90dd78ad11f097b3,11110100,0.033847622573375702,0.10257119685411453
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_90dd78ad11f097b3,11110100,0.024315610527992249,0.086546853184700012
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_90dd78ad11f097b3,11110100,0.023943411186337471,0.079687714576721191
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_90dd78ad11f097b3,11110100,0.010903662070631981,0.057406693696975708
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_90dd78ad11f097b3,11110100,0.010181169025599957,0.056336291134357452
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_90dd78ad11f097b3,11110100,0.01848185621201992,0.074965834617614746
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_90dd78ad11f097b3,11110100,0.013229195959866047,0.065025545656681061
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_90dd78ad11f097b3,11110100,0.007261272519826889,0.046677824109792709
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_90dd78ad11f097b3,11110100,0.010748132131993771,0.057384468615055084
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_90dd78ad11f097b3,11110100,0.013443385250866413,0.062102179974317551
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_90dd78ad11f097b3,11110100,0.014788901433348656,0.065413013100624084
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_90dd78ad11f097b3,11110100,0.00689706951379776,0.045775122940540314
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_90dd78ad11f097b3,11110100,0.0074014104902744293,0.047696817666292191
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_90dd78ad11f097b3,11110100,0.017358744516968727,0.072522401809692383
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_90dd78ad11f097b3,11110100,0.021866731345653534,0.086223587393760681
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_90dd78ad11f097b3,11110100,0.0077183819375932217,0.046065032482147217
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_90dd78ad11f097b3,11110100,0.025412876158952713,0.084354326128959656
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_90dd78ad11f097b3,11110100,0.013012788258492947,0.059619523584842682
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_90dd78ad11f097b3,11110100,0.011310753412544727,0.058257214725017548
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_90dd78ad11f097b3,11110100,0.0034281008411198854,0.032715603709220886
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_90dd78ad11f097b3,11110100,0.048839680850505829,0.11998023837804794
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_90dd78ad11f097b3,11110100,0.0078930910676717758,0.048733219504356384
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_90dd78ad11f097b3,11110100,0.0047983569093048573,0.037749066948890686
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_90dd78ad11f097b3,11110100,0.013541897758841515,0.065190248191356659
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_90dd78ad11f097b3,11110100,0.013091396540403366,0.061826325953006744
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_90dd78ad11f097b3,11110100,0.019063398241996765,0.076430022716522217
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_90dd78ad11f097b3,11110100,0.0064929239451885223,0.044515602290630341
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_90dd78ad11f097b3,11110100,0.01008294615894556,0.055156968533992767
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_90dd78ad11f097b3,11110100,0.0036598099395632744,0.033141512423753738
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_90dd78ad11f097b3,11110100,0.0083037987351417542,0.051481582224369049
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_90dd78ad11f097b3,11110100,0.0051613394170999527,0.040440376847982407
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_90dd78ad11f097b3,11110100,0.023792766034603119,0.086644157767295837
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_90dd78ad11f097b3,11110100,0.012821090407669544,0.060769479721784592
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_90dd78ad11f097b3,11110100,0.014332424849271774,0.065444976091384888
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_90dd78ad11f097b3,11110100,0.011192800477147102,0.056939717382192612
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_90dd78ad11f097b3,11110100,0.055822253227233887,0.11999301612377167
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_90dd78ad11f097b3,11110100,0.0043259402737021446,0.036471404135227203
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_90dd78ad11f097b3,11110100,0.014610482379794121,0.061990223824977875
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_90dd78ad11f097b3,11110100,0.023972595110535622,0.075865045189857483
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_90dd78ad11f097b3,11110100,0.014986090362071991,0.068259850144386292
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_90dd78ad11f097b3,11110100,0.0094846393913030624,0.053586162626743317
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_90dd78ad11f097b3,11110100,0.012962399981915951,0.061895024031400681
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_90dd78ad11f097b3,11110100,0.015327738597989082,0.066983841359615326
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_90dd78ad11f097b3,11110100,0.017689459025859833,0.073734462261199951
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_90dd78ad11f097b3,11110100,0.013663563877344131,0.063390560448169708
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_90dd78ad11f097b3,11110100,0.067327417433261871,0.14939111471176147
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_90dd78ad11f097b3,11110100,0.019461359828710556,0.072818413376808167
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_90dd78ad11f097b3,11110100,0.011515649035573006,0.058176331222057343
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_90dd78ad11f097b3,11110100,0.013081086799502373,0.063591212034225464
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_90dd78ad11f097b3,11110100,0.029232051223516464,0.096184283494949341
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_90dd78ad11f097b3,11110100,0.0081473235040903091,0.049981318414211273
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_90dd78ad11f097b3,11110100,0.016239907592535019,0.070787303149700165
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_90dd78ad11f097b3,11110100,0.0065748849883675575,0.044077474623918533
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_90dd78ad11f097b3,11110100,0.0055756149813532829,0.040776737034320831
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_90dd78ad11f097b3,11110100,0.0068160947412252426,0.044646382331848145
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_90dd78ad11f097b3,11110100,0.0092973653227090836,0.05346948653459549
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_90dd78ad11f097b3,11110100,0.0060565941967070103,0.042528048157691956
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_90dd78ad11f097b3,11110100,0.012313058599829674,0.062410559505224228
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_90dd78ad11f097b3,11110100,0.021439312025904655,0.078770667314529419
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_90dd78ad11f097b3,11110100,0.011406071484088898,0.057670630514621735
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_90dd78ad11f097b3,11110100,0.016324341297149658,0.066845491528511047
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_90dd78ad11f097b3,11110100,0.0081941345706582069,0.048955000936985016
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_90dd78ad11f097b3,11110100,0.02216806635260582,0.082945182919502258
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_90dd78ad11f097b3,11110100,0.013796083629131317,0.064605861902236938
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_90dd78ad11f097b3,11110100,0.017492946237325668,0.073374934494495392
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_90dd78ad11f097b3,11110100,0.013873879797756672,0.064522907137870789
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_90dd78ad11f097b3,11110100,0.024858804419636726,0.084561482071876526
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_90dd78ad11f097b3,11110100,0.0078734690323472023,0.05021350085735321
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_90dd78ad11f097b3,11110100,0.017345448955893517,0.07254086434841156
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_90dd78ad11f097b3,11110100,0.0069626243785023689,0.045687489211559296
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_90dd78ad11f097b3,11110100,0.0047008502297103405,0.038241159170866013
