prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_9f2a7299208a9ed1,01100111,0.0041529745794832706,0.036206230521202087
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_9f2a7299208a9ed1,01100111,0.0085190478712320328,0.049591466784477234
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_9f2a7299208a9ed1,01100111,0.032002177089452744,0.096992567181587219
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_9f2a7299208a9ed1,01100111,0.056454464793205261,0.12655061483383179
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_9f2a7299208a9ed1,01100111,0.030623530969023705,0.097657114267349243
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_9f2a7299208a9ed1,01100111,0.0098592657595872879,0.054169163107872009
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_9f2a7299208a9ed1,01100111,0.016443468630313873,0.068670526146888733
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_9f2a7299208a9ed1,01100111,0.010256784036755562,0.054813072085380554
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_9f2a7299208a9ed1,01100111,0.013992995955049992,0.06545943021774292
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_9f2a7299208a9ed1,01100111,0.0089017562568187714,0.051901832222938538
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_9f2a7299208a9ed1,01100111,0.0098971780389547348,0.054676331579685211
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_9f2a7299208a9ed1,01100111,0.014267371036112309,0.061740659177303314
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_9f2a7299208a9ed1,01100111,0.0047134095802903175,0.03682173416018486
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_9f2a7299208a9ed1,01100111,0.014914236962795258,0.0660867840051651
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_9f2a7299208a9ed1,01100111,0.0074196741916239262,0.047103870660066605
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_9f2a7299208a9ed1,01100111,0.035513557493686676,0.10194362699985504
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_9f2a7299208a9ed1,01100111,0.018012264743447304,0.073758542537689209
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_9f2a7299208a9ed1,01100111,0.019224867224693298,0.075140610337257385
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_9f2a7299208a9ed1,01100111,0.016521619632840157,0.071004688739776611
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_9f2a7299208a9ed1,01100111,0.010044736787676811,0.055342111736536026
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_9f2a7299208a9ed1,01100111,0.0160676259547472,0.069912701845169067
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_9f2a7299208a9ed1,01100111,0.012808843515813351,0.061464913189411163
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_9f2a7299208a9ed1,01100111,0.013649133965373039,0.066470347344875336
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_9f2a7299208a9ed1,01100111,0.0091151893138885498,0.053301554173231125
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_9f2a7299208a9ed1,01100111,0.011519879102706909,0.058543793857097626
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_9f2a7299208a9ed1,01100111,0.01938927173614502,0.07612551748752594
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_9f2a7299208a9ed1,01100111,0.0081716552376747131,0.049424745142459869
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_9f2a7299208a9ed1,01100111,0.0084030786529183388,0.050630837678909302
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_9f2a7299208a9ed1,01100111,0.0064277802594006062,0.045153535902500153
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_9f2a7299208a9ed1,01100111,0.007239841390401125,0.046916615217924118
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_9f2a7299208a9ed1,01100111,0.004598681814968586,0.036399215459823608
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_9f2a7299208a9ed1,01100111,0.017221955582499504,0.069600187242031097
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_9f2a7299208a9ed1,01100111,0.0033651157282292843,0.032786495983600616
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_9f2a7299208a9ed1,01100111,0.011309966444969177,0.058099165558815002
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_9f2a7299208a9ed1,01100111,0.011221455410122871,0.058899406343698502
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_9f2a7299208a9ed1,01100111,0.011107540689408779,0.056883711367845535
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_9f2a7299208a9ed1,01100111,0.0092393839731812477,0.053849391639232635
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_9f2a7299208a9ed1,01100111,0.012833667919039726,0.060022614896297455
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_9f2a7299208a9ed1,01100111,0.02108025923371315,0.077483385801315308
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_9f2a7299208a9ed1,01100111,0.0051690582185983658,0.038788571953773499
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_9f2a7299208a9ed1,01100111,0.0078442711383104324,0.049530267715454102
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_9f2a7299208a9ed1,01100111,0.01459656935185194,0.066150866448879242
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_9f2a7299208a9ed1,01100111,0.0093642575666308403,0.052660897374153137
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_9f2a7299208a9ed1,01100111,0.0077527319081127644,0.048078056424856186
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_9f2a7299208a9ed1,01100111,0.012450197711586952,0.064062997698783875
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_9f2a7299208a9ed1,01100111,0.0050509301945567131,0.03895265981554985
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_9f2a7299208a9ed1,01100111,0.010201610624790192,0.054740123450756073
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_9f2a7299208a9ed1,01100111,0.017136652022600174,0.067185163497924805
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_9f2a7299208a9ed1,01100111,0.013091486878693104,0.060009371489286423
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_9f2a7299208a9ed1,01100111,0.020584797486662865,0.08011271059513092
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_9f2a7299208a9ed1,01100111,0.0089938240125775337,0.052802383899688721
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_9f2a7299208a9ed1,01100111,0.0063548875041306019,0.044693484902381897
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_9f2a7299208a9ed1,01100111,0.017249135300517082,0.072328165173530579
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_9f2a7299208a9ed1,01100111,0.020759664475917816,0.078474678099155426
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_9f2a7299208a9ed1,01100111,0.012851468287408352,0.063519641757011414
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_9f2a7299208a9ed1,01100111,0.013072321191430092,0.062009930610656738
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_9f2a7299208a9ed1,01100111,0.0060265753418207169,0.042922787368297577
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_9f2a7299208a9ed1,01100111,0.02447904460132122,0.087464749813079834
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_9f2a7299208a9ed1,01100111,0.011654703877866268,0.057926610112190247
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_9f2a7299208a9ed1,01100111,0.01786857470870018,0.073486074805259705
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_9f2a7299208a9ed1,01100111,0.018832271918654442,0.075407326221466064
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_9f2a7299208a9ed1,01100111,0.016503280028700829,0.069254256784915924
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_9f2a7299208a9ed1,01100111,0.0089755281805992126,0.051835350692272186
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_9f2a7299208a9ed1,01100111,0.015273380093276501,0.066236607730388641
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_9f2a7299208a9ed1,01100111,0.0062015261501073837,0.043645769357681274
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_9f2a7299208a9ed1,01100111,0.010223823599517345,0.055914029479026794
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_9f2a7299208a9ed1,01100111,0.010626029223203659,0.058086145669221878
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_9f2a7299208a9ed1,01100111,0.010846161283552647,0.051890447735786438
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_9f2a7299208a9ed1,01100111,0.016383044421672821,0.067523233592510223
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_9f2a7299208a9ed1,01100111,0.014366837218403816,0.064241290092468262
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_9f2a7299208a9ed1,01100111,0.0088975494727492332,0.050427500158548355
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_9f2a7299208a9ed1,01100111,0.0069692418910562992,0.043922431766986847
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_9f2a7299208a9ed1,01100111,0.010202353820204735,0.045702233910560608
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_9f2a7299208a9ed1,01100111,0.016038890928030014,0.07053317129611969
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_9f2a7299208a9ed1,01100111,0.0054024816490709782,0.040907397866249084
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_9f2a7299208a9ed1,01100111,0.029635392129421234,0.096369549632072449
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_9f2a7299208a9ed1,01100111,0.018312364816665649,0.075201183557510376
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_9f2a7299208a9ed1,01100111,0.0095586124807596207,0.054826859384775162
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_9f2a7299208a9ed1,01100111,0.075509324669837952,0.14411763846874237
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_9f2a7299208a9ed1,01100111,0.01450794655829668,0.065563194453716278
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_9f2a7299208a9ed1,01100111,0.013479133136570454,0.064286112785339355
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_9f2a7299208a9ed1,01100111,0.0073601994663476944,0.047048911452293396
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_9f2a7299208a9ed1,01100111,0.014944469556212425,0.067290365695953369
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_9f2a7299208a9ed1,01100111,0.016661301255226135,0.070451542735099792
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_9f2a7299208a9ed1,01100111,0.018421754240989685,0.068568281829357147
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_9f2a7299208a9ed1,01100111,0.0063896374776959419,0.043966196477413177
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_9f2a7299208a9ed1,01100111,0.0055712135508656502,0.04147854819893837
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_9f2a7299208a9ed1,01100111,0.015777438879013062,0.068875774741172791
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_9f2a7299208a9ed1,01100111,0.0063216928392648697,0.043896250426769257
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_9f2a7299208a9ed1,01100111,0.0057343379594385624,0.04175785556435585
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_9f2a7299208a9ed1,01100111,0.014241015538573265,0.06737971305847168
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_9f2a7299208a9ed1,01100111,0.0073221367783844471,0.047288291156291962
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_9f2a7299208a9ed1,01100111,0.012188080698251724,0.058723438531160355
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_9f2a7299208a9ed1,01100111,0.0044815223664045334,0.036652110517024994
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_9f2a7299208a9ed1,01100111,0.007475685328245163,0.04810817539691925
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_9f2a7299208a9ed1,01100111,0.011651469394564629,0.059783097356557846
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_9f2a7299208a9ed1,01100111,0.0072905858978629112,0.044670458883047104
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_9f2a7299208a9ed1,01100111,0.0063576889224350452,0.042814426124095917
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_9f2a7299208a9ed1,01100111,0.022868111729621887,0.080739066004753113
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_9f2a7299208a9ed1,01100111,0.012721849605441093,0.058720812201499939
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_9f2a7299208a9ed1,01100111,0.011013847775757313,0.058122381567955017
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_9f2a7299208a9ed1,01100111,0.0034677733201533556,0.03240908682346344
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_9f2a7299208a9ed1,01100111,0.033560879528522491,0.097361713647842407
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_9f2a7299208a9ed1,01100111,0.0069174068048596382,0.044371955096721649
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_9f2a7299208a9ed1,01100111,0.0043582320213317871,0.035880789160728455
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_9f2a7299208a9ed1,01100111,0.010540911927819252,0.057196736335754395
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_9f2a7299208a9ed1,01100111,0.011088892817497253,0.046198945492506027
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_9f2a7299208a9ed1,01100111,0.0091524021700024605,0.052697617560625076
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_9f2a7299208a9ed1,01100111,0.0070036044344305992,0.045988112688064575
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_9f2a7299208a9ed1,01100111,0.0053494591265916824,0.040426455438137054
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_9f2a7299208a9ed1,01100111,0.0039548994973301888,0.034949339926242828
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_9f2a7299208a9ed1,01100111,0.0068385493941605091,0.046436026692390442
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_9f2a7299208a9ed1,01100111,0.0040412480011582375,0.035454049706459045
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_9f2a7299208a9ed1,01100111,0.014298303984105587,0.065686143934726715
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_9f2a7299208a9ed1,01100111,0.011043951846659184,0.056007206439971924
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_9f2a7299208a9ed1,01100111,0.010801281780004501,0.05690065398812294
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_9f2a7299208a9ed1,01100111,0.0098015358671545982,0.053733967244625092
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_9f2a7299208a9ed1,01100111,0.025517422705888748,0.08306468278169632
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_9f2a7299208a9ed1,01100111,0.0037239529192447662,0.033859089016914368
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_9f2a7299208a9ed1,01100111,0.0064093796536326408,0.043260551989078522
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_9f2a7299208a9ed1,01100111,0.014167949557304382,0.065673030912876129
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_9f2a7299208a9ed1,01100111,0.0097048003226518631,0.054657094180583954
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_9f2a7299208a9ed1,01100111,0.0059352237731218338,0.042240876704454422
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_9f2a7299208a9ed1,01100111,0.00924685038626194,0.052035331726074219
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_9f2a7299208a9ed1,01100111,0.013903088867664337,0.063845723867416382
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_9f2a7299208a9ed1,01100111,0.013898354023694992,0.063970305025577545
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_9f2a7299208a9ed1,01100111,0.013891030102968216,0.065279074013233185
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_9f2a7299208a9ed1,01100111,0.027083806693553925,0.092767268419265747
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_9f2a7299208a9ed1,01100111,0.020924404263496399,0.074595727026462555
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_9f2a7299208a9ed1,01100111,0.012091781012713909,0.058913223445415497
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_9f2a7299208a9ed1,01100111,0.0078605283051729202,0.048964336514472961
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_9f2a7299208a9ed1,01100111,0.016844112426042557,0.072362639009952545
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_9f2a7299208a9ed1,01100111,0.004558187909424305,0.036138691008090973
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_9f2a7299208a9ed1,01100111,0.016331754624843597,0.070931464433670044
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_9f2a7299208a9ed1,01100111,0.0062446994706988335,0.042398840188980103
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_9f2a7299208a9ed1,01100111,0.0048434734344482422,0.038432452827692032
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_9f2a7299208a9ed1,01100111,0.0043126558884978294,0.03612702339887619
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_9f2a7299208a9ed1,01100111,0.0062909969128668308,0.044041980057954788
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_9f2a7299208a9ed1,01100111,0.0054991170763969421,0.040164455771446228
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_9f2a7299208a9ed1,01100111,0.011369498446583748,0.048730932176113129
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_9f2a7299208a9ed1,01100111,0.013475876301527023,0.061388973146677017
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_9f2a7299208a9ed1,01100111,0.010859543457627296,0.054989948868751526
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_9f2a7299208a9ed1,01100111,0.0068666073493659496,0.045434191823005676
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_9f2a7299208a9ed1,01100111,0.0068253884091973305,0.044276315718889236
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_9f2a7299208a9ed1,01100111,0.010340718552470207,0.055319428443908691
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_9f2a7299208a9ed1,01100111,0.010544538497924805,0.056465163826942444
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_9f2a7299208a9ed1,01100111,0.014076387509703636,0.064975440502166748
