prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_527883050feb9009,11001011,0.018152512609958649,0.073038354516029358
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_527883050feb9009,11001011,0.0074292332865297794,0.048157043755054474
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_527883050feb9009,11001011,0.0050239842385053635,0.039436951279640198
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_527883050feb9009,11001011,0.0055159777402877808,0.040814530104398727
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_527883050feb9009,11001011,0.0050625652074813843,0.039311088621616364
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_527883050feb9009,11001011,0.020596690475940704,0.085552528500556946
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_527883050feb9009,11001011,0.0034054978750646114,0.033324100077152252
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_527883050feb9009,11001011,0.0060723787173628807,0.043831020593643188
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_527883050feb9009,11001011,0.0053596370853483677,0.040597915649414062
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_527883050feb9009,11001011,0.0049331360496580601,0.038689889013767242
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_527883050feb9009,11001011,0.0058473004028201103,0.041781529784202576
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_527883050feb9009,11001011,0.0090728336945176125,0.053826868534088135
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_527883050feb9009,11001011,0.015337045304477215,0.072298228740692139
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_527883050feb9009,11001011,0.0090978452935814857,0.051819130778312683
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_527883050feb9009,11001011,0.011946721933782101,0.065456360578536987
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_527883050feb9009,11001011,0.010022063739597797,0.049644514918327332
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_527883050feb9009,11001011,0.032187551259994507,0.092742018401622772
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_527883050feb9009,11001011,0.006326042115688324,0.045084044337272644
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_527883050feb9009,11001011,0.0094610285013914108,0.053737055510282516
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_527883050feb9009,11001011,0.0055497689172625542,0.040831468999385834
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_527883050feb9009,11001011,0.0034156292676925659,0.031056459993124008
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_527883050feb9009,11001011,0.020860293880105019,0.080916225910186768
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_527883050feb9009,11001011,0.0097601721063256264,0.055634766817092896
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_527883050feb9009,11001011,0.015557568520307541,0.069548889994621277
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_527883050feb9009,11001011,0.011535985395312309,0.060809358954429626
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_527883050feb9009,11001011,0.0083152260631322861,0.050125174224376678
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_527883050feb9009,11001011,0.0042515769600868225,0.035456910729408264
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_527883050feb9009,11001011,0.0060749631375074387,0.044114932417869568
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_527883050feb9009,11001011,0.0074005080386996269,0.048943325877189636
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_527883050feb9009,11001011,0.010623302310705185,0.057595960795879364
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_527883050feb9009,11001011,0.0037975707091391087,0.034646995365619659
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_527883050feb9009,11001011,0.0092018544673919678,0.053112879395484924
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_527883050feb9009,11001011,0.010948854498565197,0.059588003903627396
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_527883050feb9009,11001011,0.010050276294350624,0.055998440831899643
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_527883050feb9009,11001011,0.036787077784538269,0.1039259135723114
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_527883050feb9009,11001011,0.0050373747944831848,0.039593379944562912
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_527883050feb9009,11001011,0.010213062167167664,0.055600304156541824
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_527883050feb9009,11001011,0.016874883323907852,0.069897681474685669
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_527883050feb9009,11001011,0.0058959596790373325,0.043164778500795364
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_527883050feb9009,11001011,0.0078988838940858841,0.048061661422252655
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_527883050feb9009,11001011,0.0097187235951423645,0.054215826094150543
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_527883050feb9009,11001011,0.012129053473472595,0.062183227390050888
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_527883050feb9009,11001011,0.003722483990713954,0.033944927155971527
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_527883050feb9009,11001011,0.01061767153441906,0.058090042322874069
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_527883050feb9009,11001011,0.0040871952660381794,0.035570185631513596
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_527883050feb9009,11001011,0.0056591322645545006,0.042107485234737396
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_527883050feb9009,11001011,0.012615884654223919,0.060557037591934204
