prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_8ec53a11acfe0f00,11110110,0.035265129059553146,0.09978899359703064
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_8ec53a11acfe0f00,11110110,0.068849965929985046,0.14149290323257446
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_8ec53a11acfe0f00,11110110,0.035468168556690216,0.10477010905742645
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_8ec53a11acfe0f00,11110110,0.014965765178203583,0.067809000611305237
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_8ec53a11acfe0f00,11110110,0.021911840885877609,0.079250559210777283
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_8ec53a11acfe0f00,11110110,0.017422543838620186,0.069835349917411804
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_8ec53a11acfe0f00,11110110,0.024026360362768173,0.086534172296524048
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_8ec53a11acfe0f00,11110110,0.011654350906610489,0.058922093361616135
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_8ec53a11acfe0f00,11110110,0.0087989587336778641,0.052179448306560516
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_8ec53a11acfe0f00,11110110,0.016121501103043556,0.06356048583984375
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_8ec53a11acfe0f00,11110110,0.011040025390684605,0.058573726564645767
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_8ec53a11acfe0f00,11110110,0.022851862013339996,0.084228888154029846
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_8ec53a11acfe0f00,11110110,0.012321716174483299,0.060898266732692719
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_8ec53a11acfe0f00,11110110,0.026931827887892723,0.090475678443908691
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_8ec53a11acfe0f00,11110110,0.033811353147029877,0.099987566471099854
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_8ec53a11acfe0f00,11110110,0.028694787994027138,0.092421106994152069
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_8ec53a11acfe0f00,11110110,0.02195526659488678,0.081443667411804199
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_8ec53a11acfe0f00,11110110,0.014130959287285805,0.066126897931098938
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_8ec53a11acfe0f00,11110110,0.019091010093688965,0.076478928327560425
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_8ec53a11acfe0f00,11110110,0.015923209488391876,0.068915702402591705
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_8ec53a11acfe0f00,11110110,0.019641414284706116,0.080748863518238068
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_8ec53a11acfe0f00,11110110,0.015675205737352371,0.06976531445980072
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_8ec53a11acfe0f00,11110110,0.023555394262075424,0.084693998098373413
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_8ec53a11acfe0f00,11110110,0.026874203234910965,0.089449591934680939
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_8ec53a11acfe0f00,11110110,0.018669025972485542,0.076880171895027161
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_8ec53a11acfe0f00,11110110,0.010110678151249886,0.055374778807163239
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_8ec53a11acfe0f00,11110110,0.0096318488940596581,0.056405499577522278
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_8ec53a11acfe0f00,11110110,0.015016764402389526,0.068132974207401276
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_8ec53a11acfe0f00,11110110,0.011122405529022217,0.057922996580600739
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_8ec53a11acfe0f00,11110110,0.016143366694450378,0.071908868849277496
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_8ec53a11acfe0f00,11110110,0.0051158266142010689,0.040471166372299194
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_8ec53a11acfe0f00,11110110,0.016522480174899101,0.071480989456176758
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_8ec53a11acfe0f00,11110110,0.013531829230487347,0.064361944794654846
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_8ec53a11acfe0f00,11110110,0.014723223634064198,0.066358670592308044
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_8ec53a11acfe0f00,11110110,0.012073966674506664,0.061537720263004303
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_8ec53a11acfe0f00,11110110,0.01757565513253212,0.070998579263687134
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_8ec53a11acfe0f00,11110110,0.026540007442235947,0.089467436075210571
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_8ec53a11acfe0f00,11110110,0.011620671488344669,0.059594448655843735
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_8ec53a11acfe0f00,11110110,0.010328095406293869,0.057500377297401428
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_8ec53a11acfe0f00,11110110,0.021797625347971916,0.082922741770744324
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_8ec53a11acfe0f00,11110110,0.0086728185415267944,0.051409132778644562
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_8ec53a11acfe0f00,11110110,0.010271439328789711,0.055738970637321472
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_8ec53a11acfe0f00,11110110,0.013286222703754902,0.058749288320541382
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_8ec53a11acfe0f00,11110110,0.006540344562381506,0.045098584145307541
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_8ec53a11acfe0f00,11110110,0.019002938643097878,0.074789762496948242
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_8ec53a11acfe0f00,11110110,0.020819731056690216,0.073841109871864319
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_8ec53a11acfe0f00,11110110,0.040267132222652435,0.12164905667304993
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_8ec53a11acfe0f00,11110110,0.033160015940666199,0.10208174586296082
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_8ec53a11acfe0f00,11110110,0.010307390242815018,0.057398322969675064
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_8ec53a11acfe0f00,11110110,0.01359575055539608,0.066553771495819092
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_8ec53a11acfe0f00,11110110,0.020492695271968842,0.078016079962253571
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_8ec53a11acfe0f00,11110110,0.037699297070503235,0.10617002099752426
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_8ec53a11acfe0f00,11110110,0.011391708627343178,0.060135256499052048
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_8ec53a11acfe0f00,11110110,0.016242822632193565,0.070782408118247986
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_8ec53a11acfe0f00,11110110,0.0062465164810419083,0.042950235307216644
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_8ec53a11acfe0f00,11110110,0.03626449778676033,0.10419018566608429
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_8ec53a11acfe0f00,11110110,0.023983975872397423,0.086557388305664062
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_8ec53a11acfe0f00,11110110,0.030297776684165001,0.09761105477809906
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_8ec53a11acfe0f00,11110110,0.021535145118832588,0.081295967102050781
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_8ec53a11acfe0f00,11110110,0.045238912105560303,0.10792689770460129
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_8ec53a11acfe0f00,11110110,0.02366175688803196,0.08642849326133728
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_8ec53a11acfe0f00,11110110,0.020440883934497833,0.07800331711769104
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_8ec53a11acfe0f00,11110110,0.011367144994437695,0.059010542929172516
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_8ec53a11acfe0f00,11110110,0.027938153594732285,0.095240518450737
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_8ec53a11acfe0f00,11110110,0.010198738425970078,0.05695468932390213
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_8ec53a11acfe0f00,11110110,0.016858132556080818,0.068202421069145203
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_8ec53a11acfe0f00,11110110,0.021404769271612167,0.077826865017414093
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_8ec53a11acfe0f00,11110110,0.022332772612571716,0.081981867551803589
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_8ec53a11acfe0f00,11110110,0.012114414945244789,0.059217199683189392
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_8ec53a11acfe0f00,11110110,0.0096747744828462601,0.054046258330345154
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_8ec53a11acfe0f00,11110110,0.014411982148885727,0.054158598184585571
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_8ec53a11acfe0f00,11110110,0.021249186247587204,0.080590188503265381
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_8ec53a11acfe0f00,11110110,0.0094122234731912613,0.053515028208494186
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_8ec53a11acfe0f00,11110110,0.032961081713438034,0.10016386210918427
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_8ec53a11acfe0f00,11110110,0.023096928372979164,0.083877258002758026
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_8ec53a11acfe0f00,11110110,0.01656063087284565,0.073518052697181702
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_8ec53a11acfe0f00,11110110,0.075702235102653503,0.14650219678878784
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_8ec53a11acfe0f00,11110110,0.022009652107954025,0.082127764821052551
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_8ec53a11acfe0f00,11110110,0.022707482799887657,0.0875740647315979
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_8ec53a11acfe0f00,11110110,0.013145226985216141,0.064579874277114868
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_8ec53a11acfe0f00,11110110,0.033651020377874374,0.10259004682302475
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_8ec53a11acfe0f00,11110110,0.02256537601351738,0.082669757306575775
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_8ec53a11acfe0f00,11110110,0.023048495873808861,0.077441796660423279
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_8ec53a11acfe0f00,11110110,0.011357344686985016,0.058982960879802704
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_8ec53a11acfe0f00,11110110,0.010194255970418453,0.056179843842983246
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_8ec53a11acfe0f00,11110110,0.019369399175047874,0.076854653656482697
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_8ec53a11acfe0f00,11110110,0.01391257718205452,0.067382648587226868
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_8ec53a11acfe0f00,11110110,0.0083008315414190292,0.049783550202846527
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_8ec53a11acfe0f00,11110110,0.010794408619403839,0.057815559208393097
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_8ec53a11acfe0f00,11110110,0.014405546709895134,0.064791850745677948
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_8ec53a11acfe0f00,11110110,0.015678176656365395,0.067807972431182861
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_8ec53a11acfe0f00,11110110,0.0087987985461950302,0.052239056676626205
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_8ec53a11acfe0f00,11110110,0.0075892359018325806,0.047922041267156601
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_8ec53a11acfe0f00,11110110,0.016575168818235397,0.070938281714916229
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_8ec53a11acfe0f00,11110110,0.019354701042175293,0.080294959247112274
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_8ec53a11acfe0f00,11110110,0.0086085144430398941,0.048819303512573242
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_8ec53a11acfe0f00,11110110,0.025682438164949417,0.084957271814346313
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_8ec53a11acfe0f00,11110110,0.013312913477420807,0.060107909142971039
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_8ec53a11acfe0f00,11110110,0.012063899077475071,0.059777319431304932
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_8ec53a11acfe0f00,11110110,0.0033175076823681593,0.0318034328520298
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_8ec53a11acfe0f00,11110110,0.051329754292964935,0.12325572222471237
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_8ec53a11acfe0f00,11110110,0.007929602637887001,0.048525936901569366
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_8ec53a11acfe0f00,11110110,0.0053125708363950253,0.040162835270166397
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_8ec53a11acfe0f00,11110110,0.014062890782952309,0.066769793629646301
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_8ec53a11acfe0f00,11110110,0.012959877029061317,0.053148139268159866
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_8ec53a11acfe0f00,11110110,0.018283845856785774,0.074640087783336639
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_8ec53a11acfe0f00,11110110,0.0063737337477505207,0.044362999498844147
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_8ec53a11acfe0f00,11110110,0.010678118094801903,0.056430727243423462
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_8ec53a11acfe0f00,11110110,0.0040602115914225578,0.035338040441274643
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_8ec53a11acfe0f00,11110110,0.0092127025127410889,0.054003868252038956
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_8ec53a11acfe0f00,11110110,0.005228542722761631,0.040617913007736206
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_8ec53a11acfe0f00,11110110,0.024354211986064911,0.087889604270458221
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_8ec53a11acfe0f00,11110110,0.012521004304289818,0.05944591760635376
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_8ec53a11acfe0f00,11110110,0.012892319820821285,0.06166449561715126
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_8ec53a11acfe0f00,11110110,0.010531526058912277,0.055077143013477325
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_8ec53a11acfe0f00,11110110,0.055801130831241608,0.11889475584030151
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_8ec53a11acfe0f00,11110110,0.0041570765897631645,0.036063060164451599
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_8ec53a11acfe0f00,11110110,0.015964722260832787,0.065647266805171967
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_8ec53a11acfe0f00,11110110,0.023912109434604645,0.070743001997470856
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_8ec53a11acfe0f00,11110110,0.015203296206891537,0.069100774824619293
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_8ec53a11acfe0f00,11110110,0.0087353531271219254,0.051788270473480225
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_8ec53a11acfe0f00,11110110,0.013452190905809402,0.062856987118721008
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_8ec53a11acfe0f00,11110110,0.017241153866052628,0.071729861199855804
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_8ec53a11acfe0f00,11110110,0.018353682011365891,0.075675167143344879
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_8ec53a11acfe0f00,11110110,0.016740158200263977,0.070420578122138977
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_8ec53a11acfe0f00,11110110,0.061646893620491028,0.14175465703010559
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_8ec53a11acfe0f00,11110110,0.019367417320609093,0.072231702506542206
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_8ec53a11acfe0f00,11110110,0.011575781740248203,0.058371085673570633
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_8ec53a11acfe0f00,11110110,0.012181002646684647,0.061793733388185501
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_8ec53a11acfe0f00,11110110,0.03135225921869278,0.099670812487602234
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_8ec53a11acfe0f00,11110110,0.0091674653813242912,0.053113862872123718
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_8ec53a11acfe0f00,11110110,0.020003044977784157,0.078723549842834473
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_8ec53a11acfe0f00,11110110,0.0067636831663548946,0.044668368995189667
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_8ec53a11acfe0f00,11110110,0.0060526407323777676,0.042359799146652222
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_8ec53a11acfe0f00,11110110,0.0059965457767248154,0.041537683457136154
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_8ec53a11acfe0f00,11110110,0.009828309528529644,0.05517057329416275
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_8ec53a11acfe0f00,11110110,0.0063830157741904259,0.043495792895555496
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_8ec53a11acfe0f00,11110110,0.012145270593464375,0.062519297003746033
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_8ec53a11acfe0f00,11110110,0.019946012645959854,0.075269967317581177
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_8ec53a11acfe0f00,11110110,0.011825856752693653,0.05876491591334343
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_8ec53a11acfe0f00,11110110,0.017850745469331741,0.071894511580467224
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_8ec53a11acfe0f00,11110110,0.0086254701018333435,0.0502597875893116
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_8ec53a11acfe0f00,11110110,0.022920655086636543,0.084730878472328186
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_8ec53a11acfe0f00,11110110,0.01447223499417305,0.066622957587242126
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_8ec53a11acfe0f00,11110110,0.017754243686795235,0.073797449469566345
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_8ec53a11acfe0f00,11110110,0.013965869322419167,0.064756922423839569
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_8ec53a11acfe0f00,11110110,0.025720026344060898,0.086257323622703552
