prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_8a58e1cfc4f87182,11010001,0.0028602792881429195,0.029997853562235832
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_8a58e1cfc4f87182,11010001,0.0063652959652245045,0.043267853558063507
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_8a58e1cfc4f87182,11010001,0.015468495897948742,0.069604799151420593
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_8a58e1cfc4f87182,11010001,0.0075606987811625004,0.047912340611219406
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_8a58e1cfc4f87182,11010001,0.012487907893955708,0.062545746564865112
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_8a58e1cfc4f87182,11010001,0.0071404753252863884,0.047499805688858032
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_8a58e1cfc4f87182,11010001,0.0060779871419072151,0.043934077024459839
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_8a58e1cfc4f87182,11010001,0.014712673611938953,0.064238265156745911
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_8a58e1cfc4f87182,11010001,0.010071812197566032,0.057578939944505692
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_8a58e1cfc4f87182,11010001,0.0053621763363480568,0.040941417217254639
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_8a58e1cfc4f87182,11010001,0.0086439382284879684,0.051844634115695953
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_8a58e1cfc4f87182,11010001,0.0059998170472681522,0.040150880813598633
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_8a58e1cfc4f87182,11010001,0.0076438691467046738,0.048738904297351837
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_8a58e1cfc4f87182,11010001,0.0073708835989236832,0.049307752400636673
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_8a58e1cfc4f87182,11010001,0.0079576615244150162,0.049017127603292465
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_8a58e1cfc4f87182,11010001,0.012671958655118942,0.063352793455123901
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_8a58e1cfc4f87182,11010001,0.020305821672081947,0.071114867925643921
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_8a58e1cfc4f87182,11010001,0.0078365970402956009,0.049188822507858276
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_8a58e1cfc4f87182,11010001,0.0079794768244028091,0.049385383725166321
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_8a58e1cfc4f87182,11010001,0.0085412543267011642,0.052333459258079529
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_8a58e1cfc4f87182,11010001,0.013057876378297806,0.064503245055675507
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_8a58e1cfc4f87182,11010001,0.0065042627975344658,0.044486157596111298
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_8a58e1cfc4f87182,11010001,0.0078608859330415726,0.050389617681503296
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_8a58e1cfc4f87182,11010001,0.014125597663223743,0.066606312990188599
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_8a58e1cfc4f87182,11010001,0.014693865552544594,0.068960607051849365
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_8a58e1cfc4f87182,11010001,0.014300116337835789,0.065936148166656494
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_8a58e1cfc4f87182,11010001,0.0071443384513258934,0.04855162650346756
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_8a58e1cfc4f87182,11010001,0.0058625694364309311,0.041682589799165726
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_8a58e1cfc4f87182,11010001,0.011110133491456509,0.060198813676834106
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_8a58e1cfc4f87182,11010001,0.0072309062816202641,0.047928310930728912
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_8a58e1cfc4f87182,11010001,0.0087230484932661057,0.052074510604143143
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_8a58e1cfc4f87182,11010001,0.015538468956947327,0.067375838756561279
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_8a58e1cfc4f87182,11010001,0.0047064265236258507,0.038121744990348816
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_8a58e1cfc4f87182,11010001,0.01593220978975296,0.070469960570335388
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_8a58e1cfc4f87182,11010001,0.0046827113255858421,0.036977514624595642
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_8a58e1cfc4f87182,11010001,0.0056811189278960228,0.0422486811876297
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_8a58e1cfc4f87182,11010001,0.014296773821115494,0.067962013185024261
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_8a58e1cfc4f87182,11010001,0.0055611422285437584,0.041810877621173859
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_8a58e1cfc4f87182,11010001,0.0093052824959158897,0.050983473658561707
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_8a58e1cfc4f87182,11010001,0.011625888757407665,0.060053609311580658
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_8a58e1cfc4f87182,11010001,0.010776539333164692,0.057280790060758591
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_8a58e1cfc4f87182,11010001,0.0098073668777942657,0.056095074862241745
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_8a58e1cfc4f87182,11010001,0.0065630851313471794,0.044647231698036194
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_8a58e1cfc4f87182,11010001,0.0065620429813861847,0.045086432248353958
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_8a58e1cfc4f87182,11010001,0.0064341314136981964,0.046468853950500488
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_8a58e1cfc4f87182,11010001,0.005376775749027729,0.040583111345767975
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_8a58e1cfc4f87182,11010001,0.013225436210632324,0.064655214548110962
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_8a58e1cfc4f87182,11010001,0.0069039859808981419,0.04447762668132782
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_8a58e1cfc4f87182,11010001,0.036078169941902161,0.11814397573471069
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_8a58e1cfc4f87182,11010001,0.013489768840372562,0.065565928816795349
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_8a58e1cfc4f87182,11010001,0.012606285512447357,0.061210811138153076
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_8a58e1cfc4f87182,11010001,0.012490829452872276,0.062312796711921692
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_8a58e1cfc4f87182,11010001,0.024003012105822563,0.087545193731784821
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_8a58e1cfc4f87182,11010001,0.019711937755346298,0.075827963650226593
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_8a58e1cfc4f87182,11010001,0.0044198869727551937,0.036965411156415939
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_8a58e1cfc4f87182,11010001,0.014666168019175529,0.067212298512458801
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_8a58e1cfc4f87182,11010001,0.0042415913194417953,0.035765379667282104
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_8a58e1cfc4f87182,11010001,0.018365113064646721,0.075926721096038818
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_8a58e1cfc4f87182,11010001,0.020319318398833275,0.080049961805343628
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_8a58e1cfc4f87182,11010001,0.011484227143228054,0.059573110193014145
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_8a58e1cfc4f87182,11010001,0.0060228900983929634,0.043990597128868103
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_8a58e1cfc4f87182,11010001,0.028188107535243034,0.080933861434459686
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_8a58e1cfc4f87182,11010001,0.020017752423882484,0.080162316560745239
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_8a58e1cfc4f87182,11010001,0.006956054363399744,0.047089561820030212
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_8a58e1cfc4f87182,11010001,0.01202460378408432,0.060456395149230957
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_8a58e1cfc4f87182,11010001,0.01259961724281311,0.06285443902015686
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_8a58e1cfc4f87182,11010001,0.00868952926248312,0.051371544599533081
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_8a58e1cfc4f87182,11010001,0.011206230148673058,0.058511458337306976
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_8a58e1cfc4f87182,11010001,0.0073564033955335617,0.04681866243481636
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_8a58e1cfc4f87182,11010001,0.008988657034933567,0.052064977586269379
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_8a58e1cfc4f87182,11010001,0.0056364480406045914,0.039872445166110992
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_8a58e1cfc4f87182,11010001,0.0063557932153344154,0.044101014733314514
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_8a58e1cfc4f87182,11010001,0.0075372005812823772,0.042350020259618759
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_8a58e1cfc4f87182,11010001,0.0076908068731427193,0.048457063734531403
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_8a58e1cfc4f87182,11010001,0.016569577157497406,0.070674069225788116
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_8a58e1cfc4f87182,11010001,0.0078892912715673447,0.051129437983036041
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_8a58e1cfc4f87182,11010001,0.0064588766545057297,0.044589892029762268
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_8a58e1cfc4f87182,11010001,0.013232903555035591,0.066114068031311035
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_8a58e1cfc4f87182,11010001,0.021561145782470703,0.085146583616733551
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_8a58e1cfc4f87182,11010001,0.0085662305355072021,0.052014466375112534
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_8a58e1cfc4f87182,11010001,0.0076427310705184937,0.047931768000125885
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_8a58e1cfc4f87182,11010001,0.00856795534491539,0.05143805593252182
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_8a58e1cfc4f87182,11010001,0.017934467643499374,0.076220430433750153
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_8a58e1cfc4f87182,11010001,0.0070879962295293808,0.047053515911102295
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_8a58e1cfc4f87182,11010001,0.0096003264188766479,0.055779047310352325
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_8a58e1cfc4f87182,11010001,0.011903601698577404,0.060046374797821045
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_8a58e1cfc4f87182,11010001,0.011443187482655048,0.059416290372610092
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_8a58e1cfc4f87182,11010001,0.0099715329706668854,0.056859582662582397
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_8a58e1cfc4f87182,11010001,0.011498080566525459,0.06204783171415329
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_8a58e1cfc4f87182,11010001,0.0043374891392886639,0.036687850952148438
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_8a58e1cfc4f87182,11010001,0.006384414155036211,0.043886370956897736
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_8a58e1cfc4f87182,11010001,0.011455491185188293,0.059224165976047516
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_8a58e1cfc4f87182,11010001,0.0063032479956746101,0.044854149222373962
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_8a58e1cfc4f87182,11010001,0.0069628180935978889,0.045550502836704254
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_8a58e1cfc4f87182,11010001,0.0069402307271957397,0.047151792794466019
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_8a58e1cfc4f87182,11010001,0.0060720266774296761,0.04396037757396698
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_8a58e1cfc4f87182,11010001,0.015923872590065002,0.074151620268821716
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_8a58e1cfc4f87182,11010001,0.0047572404146194458,0.037358112633228302
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_8a58e1cfc4f87182,11010001,0.0085018547251820564,0.049492247402667999
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_8a58e1cfc4f87182,11010001,0.0035365365911275148,0.032233770936727524
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_8a58e1cfc4f87182,11010001,0.0043645766563713551,0.035289868712425232
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_8a58e1cfc4f87182,11010001,0.0048300232738256454,0.038860175758600235
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_8a58e1cfc4f87182,11010001,0.017936721444129944,0.076660886406898499
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_8a58e1cfc4f87182,11010001,0.002936449833214283,0.030590832233428955
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_8a58e1cfc4f87182,11010001,0.0025113248266279697,0.027995077893137932
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_8a58e1cfc4f87182,11010001,0.0089847743511199951,0.052407838404178619
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_8a58e1cfc4f87182,11010001,0.0056101996451616287,0.044129692018032074
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_8a58e1cfc4f87182,11010001,0.017295699566602707,0.072556763887405396
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_8a58e1cfc4f87182,11010001,0.0052246013656258583,0.039588440209627151
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_8a58e1cfc4f87182,11010001,0.0057393359020352364,0.040648084133863449
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_8a58e1cfc4f87182,11010001,0.0022274455986917019,0.026153396815061569
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_8a58e1cfc4f87182,11010001,0.010008543729782104,0.056255139410495758
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_8a58e1cfc4f87182,11010001,0.0033515479881316423,0.031645458191633224
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_8a58e1cfc4f87182,11010001,0.012231639586389065,0.058350548148155212
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_8a58e1cfc4f87182,11010001,0.0044848881661891937,0.036832667887210846
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_8a58e1cfc4f87182,11010001,0.0058871260844171047,0.042199984192848206
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_8a58e1cfc4f87182,11010001,0.0062810797244310379,0.041590657085180283
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_8a58e1cfc4f87182,11010001,0.046867720782756805,0.10570447146892548
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_8a58e1cfc4f87182,11010001,0.002592253964394331,0.028405860066413879
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_8a58e1cfc4f87182,11010001,0.010176018811762333,0.051480956375598907
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_8a58e1cfc4f87182,11010001,0.018222671002149582,0.074933327734470367
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_8a58e1cfc4f87182,11010001,0.0064225350506603718,0.046085108071565628
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_8a58e1cfc4f87182,11010001,0.0047859847545623779,0.038136225193738937
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_8a58e1cfc4f87182,11010001,0.0075626838952302933,0.047277569770812988
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_8a58e1cfc4f87182,11010001,0.0052390708588063717,0.040380660444498062
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_8a58e1cfc4f87182,11010001,0.007916170172393322,0.049198903143405914
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_8a58e1cfc4f87182,11010001,0.0093303089961409569,0.053433343768119812
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_8a58e1cfc4f87182,11010001,0.040951348841190338,0.11598281562328339
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_8a58e1cfc4f87182,11010001,0.0046886405907571316,0.038356609642505646
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_8a58e1cfc4f87182,11010001,0.003464150708168745,0.032322291284799576
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_8a58e1cfc4f87182,11010001,0.0054518561810255051,0.041474655270576477
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_8a58e1cfc4f87182,11010001,0.017672596499323845,0.074503779411315918
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_8a58e1cfc4f87182,11010001,0.0051601966843008995,0.039821840822696686
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_8a58e1cfc4f87182,11010001,0.0060740392655134201,0.043274648487567902
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_8a58e1cfc4f87182,11010001,0.0031652548350393772,0.031278751790523529
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_8a58e1cfc4f87182,11010001,0.0064117442816495895,0.045202866196632385
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_8a58e1cfc4f87182,11010001,0.0026444657705724239,0.02754366397857666
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_8a58e1cfc4f87182,11010001,0.0064253518357872963,0.044761452823877335
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_8a58e1cfc4f87182,11010001,0.0042404970154166222,0.035402879118919373
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_8a58e1cfc4f87182,11010001,0.0040421159937977791,0.034103833138942719
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_8a58e1cfc4f87182,11010001,0.0086463652551174164,0.051871418952941895
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_8a58e1cfc4f87182,11010001,0.008055608719587326,0.050650902092456818
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_8a58e1cfc4f87182,11010001,0.01155735831707716,0.057318449020385742
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_8a58e1cfc4f87182,11010001,0.0038179624825716019,0.033511515706777573
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_8a58e1cfc4f87182,11010001,0.011792337521910667,0.06183142215013504
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_8a58e1cfc4f87182,11010001,0.0046735908836126328,0.037463217973709106
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_8a58e1cfc4f87182,11010001,0.0033406456932425499,0.031997013837099075
