prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_b996be105c0f3dda,10100110,0.014100030064582825,0.062727764248847961
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_b996be105c0f3dda,10100110,0.0081204576417803764,0.047789536416530609
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_b996be105c0f3dda,10100110,0.012811624445021152,0.062583118677139282
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_b996be105c0f3dda,10100110,0.0065406439825892448,0.043842732906341553
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_b996be105c0f3dda,10100110,0.010101364925503731,0.054861027747392654
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_b996be105c0f3dda,10100110,0.012649767100811005,0.061587199568748474
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_b996be105c0f3dda,10100110,0.007001413032412529,0.046485219150781631
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_b996be105c0f3dda,10100110,0.013446755707263947,0.062816597521305084
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_b996be105c0f3dda,10100110,0.0052578123286366463,0.039318285882472992
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_b996be105c0f3dda,10100110,0.029940668493509293,0.093991167843341827
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_b996be105c0f3dda,10100110,0.019264573231339455,0.077445775270462036
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_b996be105c0f3dda,10100110,0.016132360324263573,0.067872524261474609
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_b996be105c0f3dda,10100110,0.014638161286711693,0.066172078251838684
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_b996be105c0f3dda,10100110,0.0070835216902196407,0.046514950692653656
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_b996be105c0f3dda,10100110,0.010225960984826088,0.054633479565382004
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_b996be105c0f3dda,10100110,0.0095723485574126244,0.05282127857208252
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_b996be105c0f3dda,10100110,0.010705269873142242,0.058594301342964172
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_b996be105c0f3dda,10100110,0.0073527139611542225,0.047876834869384766
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_b996be105c0f3dda,10100110,0.011933221481740475,0.059553541243076324
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_b996be105c0f3dda,10100110,0.018759991973638535,0.075877770781517029
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_b996be105c0f3dda,10100110,0.0096423737704753876,0.05494115874171257
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_b996be105c0f3dda,10100110,0.0062553146854043007,0.043601199984550476
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_b996be105c0f3dda,10100110,0.006392710842192173,0.044869240373373032
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_b996be105c0f3dda,10100110,0.0085821822285652161,0.050713833421468735
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_b996be105c0f3dda,10100110,0.0054498356766998768,0.041252925992012024
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_b996be105c0f3dda,10100110,0.015978440642356873,0.068109855055809021
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_b996be105c0f3dda,10100110,0.0021661771461367607,0.025484342128038406
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_b996be105c0f3dda,10100110,0.014289130456745625,0.065225623548030853
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_b996be105c0f3dda,10100110,0.012177599593997002,0.060535378754138947
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_b996be105c0f3dda,10100110,0.0068943002261221409,0.044517789036035538
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_b996be105c0f3dda,10100110,0.0074960547499358654,0.049673315137624741
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_b996be105c0f3dda,10100110,0.01277442928403616,0.060155764222145081
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_b996be105c0f3dda,10100110,0.017629042267799377,0.071375444531440735
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_b996be105c0f3dda,10100110,0.0060338489711284637,0.042923565953969955
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_b996be105c0f3dda,10100110,0.0072612217627465725,0.047565005719661713
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_b996be105c0f3dda,10100110,0.01241800282150507,0.062326487153768539
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_b996be105c0f3dda,10100110,0.0092579061165452003,0.052800953388214111
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_b996be105c0f3dda,10100110,0.0057584173046052456,0.041923053562641144
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_b996be105c0f3dda,10100110,0.0095234941691160202,0.049942795187234879
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_b996be105c0f3dda,10100110,0.002455912297591567,0.027182262390851974
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_b996be105c0f3dda,10100110,0.010996362194418907,0.055289275944232941
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_b996be105c0f3dda,10100110,0.011857147328555584,0.055414214730262756
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_b996be105c0f3dda,10100110,0.0093732653185725212,0.0495782271027565
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_b996be105c0f3dda,10100110,0.018109381198883057,0.076636344194412231
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_b996be105c0f3dda,10100110,0.005662837065756321,0.043479237705469131
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_b996be105c0f3dda,10100110,0.0063312975689768791,0.045056797564029694
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_b996be105c0f3dda,10100110,0.0089095011353492737,0.051830515265464783
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_b996be105c0f3dda,10100110,0.019331751391291618,0.075500838458538055
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_b996be105c0f3dda,10100110,0.0123828100040555,0.062081120908260345
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_b996be105c0f3dda,10100110,0.015087636187672615,0.067625388503074646
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_b996be105c0f3dda,10100110,0.0044350177049636841,0.036017347127199173
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_b996be105c0f3dda,10100110,0.020083684474229813,0.079661265015602112
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_b996be105c0f3dda,10100110,0.010493859648704529,0.055951792746782303
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_b996be105c0f3dda,10100110,0.016539767384529114,0.070187985897064209
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_b996be105c0f3dda,10100110,0.027039915323257446,0.090401493012905121
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_b996be105c0f3dda,10100110,0.023494713008403778,0.078043475747108459
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_b996be105c0f3dda,10100110,0.012922181747853756,0.063948184251785278
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_b996be105c0f3dda,10100110,0.014856452122330666,0.065757311880588531
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_b996be105c0f3dda,10100110,0.0069488254375755787,0.046400096267461777
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_b996be105c0f3dda,10100110,0.014093896374106407,0.067865289747714996
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_b996be105c0f3dda,10100110,0.0043073790147900581,0.03707510232925415
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_b996be105c0f3dda,10100110,0.0092684058472514153,0.048297319561243057
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_b996be105c0f3dda,10100110,0.013887858018279076,0.062310174107551575
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_b996be105c0f3dda,10100110,0.012889603152871132,0.062220290303230286
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_b996be105c0f3dda,10100110,0.0068621635437011719,0.045487560331821442
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_b996be105c0f3dda,10100110,0.0046971235424280167,0.037321142852306366
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_b996be105c0f3dda,10100110,0.0089567564427852631,0.047394782304763794
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_b996be105c0f3dda,10100110,0.014054707251489162,0.065666913986206055
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_b996be105c0f3dda,10100110,0.0061596250161528587,0.04346001148223877
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_b996be105c0f3dda,10100110,0.021322468295693398,0.08042280375957489
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_b996be105c0f3dda,10100110,0.014579357579350471,0.066508352756500244
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_b996be105c0f3dda,10100110,0.007252886425703764,0.048325467854738235
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_b996be105c0f3dda,10100110,0.080957017838954926,0.14777117967605591
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_b996be105c0f3dda,10100110,0.0097200693562626839,0.053967520594596863
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_b996be105c0f3dda,10100110,0.014078447595238686,0.069338947534561157
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_b996be105c0f3dda,10100110,0.0093951188027858734,0.054233089089393616
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_b996be105c0f3dda,10100110,0.020981933921575546,0.081212781369686127
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_b996be105c0f3dda,10100110,0.01399766281247139,0.06393800675868988
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_b996be105c0f3dda,10100110,0.015306566841900349,0.060372039675712585
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_b996be105c0f3dda,10100110,0.0050411783158779144,0.039327912032604218
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_b996be105c0f3dda,10100110,0.0056368578225374222,0.041902855038642883
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_b996be105c0f3dda,10100110,0.011981293559074402,0.060875251889228821
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_b996be105c0f3dda,10100110,0.0061229867860674858,0.042928427457809448
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_b996be105c0f3dda,10100110,0.003957721870392561,0.034274779260158539
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_b996be105c0f3dda,10100110,0.011432507075369358,0.058967731893062592
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_b996be105c0f3dda,10100110,0.0067434916272759438,0.043098792433738708
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_b996be105c0f3dda,10100110,0.010356657207012177,0.054149102419614792
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_b996be105c0f3dda,10100110,0.0061633698642253876,0.042726144194602966
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_b996be105c0f3dda,10100110,0.0070578912273049355,0.045981321483850479
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_b996be105c0f3dda,10100110,0.009383469820022583,0.053062044084072113
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_b996be105c0f3dda,10100110,0.0078184474259614944,0.049748826771974564
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_b996be105c0f3dda,10100110,0.0038473373278975487,0.032411143183708191
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_b996be105c0f3dda,10100110,0.026212446391582489,0.08652108907699585
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_b996be105c0f3dda,10100110,0.011711219325661659,0.056622300297021866
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_b996be105c0f3dda,10100110,0.010319534689188004,0.055168315768241882
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_b996be105c0f3dda,10100110,0.0030925332102924585,0.030457669869065285
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_b996be105c0f3dda,10100110,0.03416423499584198,0.09922577440738678
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_b996be105c0f3dda,10100110,0.0045207208022475243,0.036456331610679626
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_b996be105c0f3dda,10100110,0.0045472020283341408,0.036643508821725845
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_b996be105c0f3dda,10100110,0.0073373839259147644,0.04838387668132782
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_b996be105c0f3dda,10100110,0.010086335241794586,0.049610357731580734
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_b996be105c0f3dda,10100110,0.0095606446266174316,0.053406767547130585
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_b996be105c0f3dda,10100110,0.0050015375018119812,0.039497207850217819
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_b996be105c0f3dda,10100110,0.0052591296844184399,0.040000844746828079
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_b996be105c0f3dda,10100110,0.0026947460137307644,0.028517577797174454
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_b996be105c0f3dda,10100110,0.0047657964751124382,0.039186198264360428
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_b996be105c0f3dda,10100110,0.004661638755351305,0.037980489432811737
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_b996be105c0f3dda,10100110,0.012694835662841797,0.064321808516979218
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_b996be105c0f3dda,10100110,0.0072213830426335335,0.046522490680217743
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_b996be105c0f3dda,10100110,0.0071912426501512527,0.047073893249034882
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_b996be105c0f3dda,10100110,0.0064474428072571754,0.04366128146648407
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_b996be105c0f3dda,10100110,0.021346954628825188,0.077459961175918579
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_b996be105c0f3dda,10100110,0.0035061470698565245,0.032863866537809372
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_b996be105c0f3dda,10100110,0.0092161493375897408,0.050467580556869507
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_b996be105c0f3dda,10100110,0.010173903778195381,0.050201721489429474
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_b996be105c0f3dda,10100110,0.0052079162560403347,0.040409538894891739
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_b996be105c0f3dda,10100110,0.0077331159263849258,0.04848664253950119
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_b996be105c0f3dda,10100110,0.0088184215128421783,0.049374662339687347
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_b996be105c0f3dda,10100110,0.011308932676911354,0.057828493416309357
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_b996be105c0f3dda,10100110,0.0095051974058151245,0.052740331739187241
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_b996be105c0f3dda,10100110,0.0092420754954218864,0.052394993603229523
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_b996be105c0f3dda,10100110,0.028183329850435257,0.095621325075626373
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_b996be105c0f3dda,10100110,0.015687817707657814,0.064522653818130493
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_b996be105c0f3dda,10100110,0.0073053194209933281,0.04626600444316864
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_b996be105c0f3dda,10100110,0.0071725361049175262,0.047448456287384033
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_b996be105c0f3dda,10100110,0.011303409934043884,0.059897072613239288
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_b996be105c0f3dda,10100110,0.0035712523385882378,0.032207425683736801
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_b996be105c0f3dda,10100110,0.010161579586565495,0.055666171014308929
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_b996be105c0f3dda,10100110,0.0061845062300562859,0.042775712907314301
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_b996be105c0f3dda,10100110,0.0035870408173650503,0.032117247581481934
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_b996be105c0f3dda,10100110,0.0038534759078174829,0.033376343548297882
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_b996be105c0f3dda,10100110,0.0058156810700893402,0.04204181581735611
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_b996be105c0f3dda,10100110,0.0037161628715693951,0.032828085124492645
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_b996be105c0f3dda,10100110,0.0069989124312996864,0.047477468848228455
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_b996be105c0f3dda,10100110,0.0088184839114546776,0.048722028732299805
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_b996be105c0f3dda,10100110,0.012039842084050179,0.057500667870044708
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_b996be105c0f3dda,10100110,0.010433733463287354,0.051964420825242996
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_b996be105c0f3dda,10100110,0.0075404932722449303,0.046413954347372055
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_b996be105c0f3dda,10100110,0.010627646930515766,0.055962331593036652
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_b996be105c0f3dda,10100110,0.0098707247525453568,0.053505606949329376
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_b996be105c0f3dda,10100110,0.0087960297241806984,0.050500199198722839
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_b996be105c0f3dda,10100110,0.010206542909145355,0.055001907050609589
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_b996be105c0f3dda,10100110,0.027059184387326241,0.08713097870349884
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_b996be105c0f3dda,10100110,0.0028631256427615881,0.029929488897323608
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_b996be105c0f3dda,10100110,0.006257152184844017,0.041887994855642319
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_b996be105c0f3dda,10100110,0.0057295989245176315,0.041691388934850693
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_b996be105c0f3dda,10100110,0.0042668115347623825,0.035479467362165451
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_b996be105c0f3dda,10100110,0.003927912563085556,0.034743897616863251
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_b996be105c0f3dda,10100110,0.014569663442671299,0.068606086075305939
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_b996be105c0f3dda,10100110,0.0070058517158031464,0.045320481061935425
