prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_c76e2148877c5063,11010110,0.0042044711299240589,0.035604491829872131
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_c76e2148877c5063,11010110,0.010823849588632584,0.056957289576530457
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_c76e2148877c5063,11010110,0.0072662574239075184,0.047275707125663757
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_c76e2148877c5063,11010110,0.0068945554085075855,0.046507209539413452
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_c76e2148877c5063,11010110,0.0033562621101737022,0.032393872737884521
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_c76e2148877c5063,11010110,0.0051719578914344311,0.040198937058448792
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_c76e2148877c5063,11010110,0.0037901289761066437,0.034926392138004303
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_c76e2148877c5063,11010110,0.011970728635787964,0.059151139110326767
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_c76e2148877c5063,11010110,0.005489057395607233,0.042528741061687469
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_c76e2148877c5063,11010110,0.0054872389882802963,0.040885008871555328
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_c76e2148877c5063,11010110,0.012097455561161041,0.057229906320571899
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_c76e2148877c5063,11010110,0.0070654856972396374,0.047065045684576035
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_c76e2148877c5063,11010110,0.010234348475933075,0.056571271270513535
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_c76e2148877c5063,11010110,0.0059159230440855026,0.042739510536193848
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_c76e2148877c5063,11010110,0.0031399244908243418,0.03156888484954834
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_c76e2148877c5063,11010110,0.010166906751692295,0.055920504033565521
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_c76e2148877c5063,11010110,0.01565997302532196,0.065925300121307373
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_c76e2148877c5063,11010110,0.012469323351979256,0.06503412127494812
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_c76e2148877c5063,11010110,0.011552638374269009,0.060772940516471863
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_c76e2148877c5063,11010110,0.0092047974467277527,0.053939353674650192
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_c76e2148877c5063,11010110,0.015902085229754448,0.070066146552562714
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_c76e2148877c5063,11010110,0.0042359242215752602,0.035149846225976944
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_c76e2148877c5063,11010110,0.0065685566514730453,0.044236410409212112
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_c76e2148877c5063,11010110,0.0050534079782664776,0.039649423211812973
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_c76e2148877c5063,11010110,0.0042198724113404751,0.036007057875394821
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_c76e2148877c5063,11010110,0.0063178306445479393,0.045886985957622528
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_c76e2148877c5063,11010110,0.015197381377220154,0.065064959228038788
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_c76e2148877c5063,11010110,0.0062226704321801662,0.043523214757442474
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_c76e2148877c5063,11010110,0.007038717158138752,0.047123324126005173
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_c76e2148877c5063,11010110,0.013280765153467655,0.059799883514642715
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_c76e2148877c5063,11010110,0.006760510616004467,0.044796299189329147
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_c76e2148877c5063,11010110,0.075186192989349365,0.14473450183868408
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_c76e2148877c5063,11010110,0.0068763447925448418,0.045784112066030502
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_c76e2148877c5063,11010110,0.0042904391884803772,0.035323377698659897
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_c76e2148877c5063,11010110,0.0050004255026578903,0.039137221872806549
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_c76e2148877c5063,11010110,0.0048331944271922112,0.038849085569381714
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_c76e2148877c5063,11010110,0.0047140265814960003,0.038284704089164734
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_c76e2148877c5063,11010110,0.037546347826719284,0.10221182554960251
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_c76e2148877c5063,11010110,0.010978466831147671,0.058471176773309708
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_c76e2148877c5063,11010110,0.0097564803436398506,0.055922098457813263
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_c76e2148877c5063,11010110,0.01864178478717804,0.076168954372406006
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_c76e2148877c5063,11010110,0.012250097468495369,0.061260707676410675
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_c76e2148877c5063,11010110,0.0051893740892410278,0.040020816028118134
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_c76e2148877c5063,11010110,0.0068519236519932747,0.046045772731304169
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_c76e2148877c5063,11010110,0.0045373337343335152,0.035461008548736572
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_c76e2148877c5063,11010110,0.016080537810921669,0.072442092001438141
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_c76e2148877c5063,11010110,0.0058374535292387009,0.043449863791465759
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_c76e2148877c5063,11010110,0.011490099132061005,0.060553103685379028
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_c76e2148877c5063,11010110,0.0042373011820018291,0.03683200478553772
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_c76e2148877c5063,11010110,0.0060094976797699928,0.042492534965276718
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_c76e2148877c5063,11010110,0.01025020144879818,0.055984266102313995
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_c76e2148877c5063,11010110,0.032225910574197769,0.095279872417449951
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_c76e2148877c5063,11010110,0.012236370705068111,0.062485963106155396
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_c76e2148877c5063,11010110,0.0032167469616979361,0.031354673206806183
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_c76e2148877c5063,11010110,0.0085238590836524963,0.050898987799882889
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_c76e2148877c5063,11010110,0.0055937627330422401,0.041368771344423294
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_c76e2148877c5063,11010110,0.010943979024887085,0.060169048607349396
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_c76e2148877c5063,11010110,0.0061487816274166107,0.04573972150683403
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_c76e2148877c5063,11010110,0.0043099424801766872,0.036955602467060089
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_c76e2148877c5063,11010110,0.010431598871946335,0.056206811219453812
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_c76e2148877c5063,11010110,0.016502812504768372,0.072476118803024292
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_c76e2148877c5063,11010110,0.0046350010670721531,0.037641458213329315
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_c76e2148877c5063,11010110,0.0047903815284371376,0.038584336638450623
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_c76e2148877c5063,11010110,0.0051112719811499119,0.040244456380605698
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_c76e2148877c5063,11010110,0.007931574247777462,0.049226365983486176
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_c76e2148877c5063,11010110,0.0055001270957291126,0.042325031012296677
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_c76e2148877c5063,11010110,0.0050888527184724808,0.039491936564445496
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_c76e2148877c5063,11010110,0.017422286793589592,0.073340505361557007
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_c76e2148877c5063,11010110,0.0032585756853222847,0.031511832028627396
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_c76e2148877c5063,11010110,0.0070401318371295929,0.047059185802936554
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_c76e2148877c5063,11010110,0.0065491278655827045,0.042369633913040161
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_c76e2148877c5063,11010110,0.0063820518553256989,0.044665977358818054
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_c76e2148877c5063,11010110,0.0093671064823865891,0.054187651723623276
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_c76e2148877c5063,11010110,0.0075086941942572594,0.048319920897483826
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_c76e2148877c5063,11010110,0.0095918942242860794,0.054467096924781799
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_c76e2148877c5063,11010110,0.030402019619941711,0.092200204730033875
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_c76e2148877c5063,11010110,0.010628937743604183,0.059159483760595322
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_c76e2148877c5063,11010110,0.0086480099707841873,0.051657579839229584
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_c76e2148877c5063,11010110,0.0086525557562708855,0.050495356321334839
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_c76e2148877c5063,11010110,0.008299688808619976,0.053654525429010391
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_c76e2148877c5063,11010110,0.0052254544571042061,0.040487091988325119
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_c76e2148877c5063,11010110,0.021171264350414276,0.08130703866481781
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_c76e2148877c5063,11010110,0.011550084687769413,0.060063630342483521
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_c76e2148877c5063,11010110,0.010158039629459381,0.054914295673370361
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_c76e2148877c5063,11010110,0.0037207207642495632,0.034163720905780792
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_c76e2148877c5063,11010110,0.027387171983718872,0.092530012130737305
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_c76e2148877c5063,11010110,0.064326509833335876,0.14611697196960449
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_c76e2148877c5063,11010110,0.0032934481278061867,0.032556943595409393
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_c76e2148877c5063,11010110,0.00590127008035779,0.041795194149017334
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_c76e2148877c5063,11010110,0.0036118561401963234,0.033294402062892914
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_c76e2148877c5063,11010110,0.015544964000582695,0.068916380405426025
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_c76e2148877c5063,11010110,0.018246786668896675,0.073249787092208862
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_c76e2148877c5063,11010110,0.041055545210838318,0.11071711778640747
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_c76e2148877c5063,11010110,0.0035164668224751949,0.032354786992073059
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_c76e2148877c5063,11010110,0.0068190000019967556,0.04668479785323143
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_c76e2148877c5063,11010110,0.0060917641967535019,0.043661251664161682
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_c76e2148877c5063,11010110,0.0091809500008821487,0.052379760891199112
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_c76e2148877c5063,11010110,0.0051813218742609024,0.040711700916290283
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_c76e2148877c5063,11010110,0.0050274282693862915,0.040138304233551025
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_c76e2148877c5063,11010110,0.010838542133569717,0.057011306285858154
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_c76e2148877c5063,11010110,0.0056148916482925415,0.042449325323104858
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_c76e2148877c5063,11010110,0.0051352279260754585,0.038644909858703613
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_c76e2148877c5063,11010110,0.0035171885974705219,0.033567175269126892
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_c76e2148877c5063,11010110,0.0084127839654684067,0.049456849694252014
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_c76e2148877c5063,11010110,0.023028120398521423,0.071330733597278595
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_c76e2148877c5063,11010110,0.0079864263534545898,0.051839873194694519
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_c76e2148877c5063,11010110,0.012801285833120346,0.06355787068605423
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_c76e2148877c5063,11010110,0.012346931733191013,0.058841727674007416
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_c76e2148877c5063,11010110,0.011263439431786537,0.058023549616336823
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_c76e2148877c5063,11010110,0.0081513170152902603,0.049490936100482941
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_c76e2148877c5063,11010110,0.0132340919226408,0.064024575054645538
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_c76e2148877c5063,11010110,0.0097697004675865173,0.059905696660280228
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_c76e2148877c5063,11010110,0.0060308813117444515,0.042978983372449875
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_c76e2148877c5063,11010110,0.004842646885663271,0.037336982786655426
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_c76e2148877c5063,11010110,0.0041907532140612602,0.034080896526575089
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_c76e2148877c5063,11010110,0.024992719292640686,0.082891188561916351
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_c76e2148877c5063,11010110,0.0075342324562370777,0.046736367046833038
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_c76e2148877c5063,11010110,0.006857873871922493,0.04648321121931076
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_c76e2148877c5063,11010110,0.0071209422312676907,0.047860816121101379
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_c76e2148877c5063,11010110,0.022219594568014145,0.081735879182815552
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_c76e2148877c5063,11010110,0.02497517317533493,0.090902425348758698
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_c76e2148877c5063,11010110,0.015002595260739326,0.068366430699825287
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_c76e2148877c5063,11010110,0.0087804719805717468,0.053064826875925064
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_c76e2148877c5063,11010110,0.0033162827603518963,0.03205128014087677
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_c76e2148877c5063,11010110,0.010117214173078537,0.058255165815353394
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_c76e2148877c5063,11010110,0.0030587557703256607,0.030536539852619171
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_c76e2148877c5063,11010110,0.0081313150003552437,0.050469443202018738
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_c76e2148877c5063,11010110,0.016393547877669334,0.071813508868217468
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_c76e2148877c5063,11010110,0.0077937012538313866,0.049943998456001282
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_c76e2148877c5063,11010110,0.0096422638744115829,0.056406594812870026
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_c76e2148877c5063,11010110,0.010485167615115643,0.05686723068356514
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_c76e2148877c5063,11010110,0.034665748476982117,0.11140307784080505
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_c76e2148877c5063,11010110,0.0069200652651488781,0.046806260943412781
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_c76e2148877c5063,11010110,0.013200501911342144,0.065499380230903625
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_c76e2148877c5063,11010110,0.014380703680217266,0.067698992788791656
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_c76e2148877c5063,11010110,0.01722223311662674,0.073593571782112122
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_c76e2148877c5063,11010110,0.0087477881461381912,0.055848702788352966
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_c76e2148877c5063,11010110,0.0039396942593157291,0.035678960382938385
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_c76e2148877c5063,11010110,0.020156964659690857,0.091773457825183868
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_c76e2148877c5063,11010110,0.016458654776215553,0.075422681868076324
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_c76e2148877c5063,11010110,0.0046357098035514355,0.03782382607460022
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_c76e2148877c5063,11010110,0.0040655080229043961,0.035632088780403137
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_c76e2148877c5063,11010110,0.0063982810825109482,0.044016942381858826
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_c76e2148877c5063,11010110,0.014968685805797577,0.06669732928276062
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_c76e2148877c5063,11010110,0.0090952403843402863,0.052070777863264084
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_c76e2148877c5063,11010110,0.013109044171869755,0.064436919987201691
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_c76e2148877c5063,11010110,0.0088636167347431183,0.053106822073459625
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_c76e2148877c5063,11010110,0.0093321856111288071,0.053297750651836395
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_c76e2148877c5063,11010110,0.014950648881494999,0.064625896513462067
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_c76e2148877c5063,11010110,0.012686525471508503,0.063549980521202087
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_c76e2148877c5063,11010110,0.0071146991103887558,0.047013178467750549
