prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_63579b6a2b27588e,qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_a3ac1f42a70defe3,10110101,0.011424034833908081,0.058981183916330338
qcontrol_d819ca8bb36fcd05,qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_a3ac1f42a70defe3,10110101,0.0053688180632889271,0.037552990019321442
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_a3ac1f42a70defe3,10110101,0.0072317593730986118,0.045087940990924835
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_a3ac1f42a70defe3,10110101,0.0084511600434780121,0.050022505223751068
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_a3ac1f42a70defe3,10110101,0.013228610157966614,0.062264695763587952
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_a3ac1f42a70defe3,10110101,0.0045738839544355869,0.036464300006628036
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_a3ac1f42a70defe3,10110101,0.036592062562704086,0.10422031581401825
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_a3ac1f42a70defe3,10110101,0.0055083660408854485,0.040429838001728058
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_a3ac1f42a70defe3,10110101,0.0067875301465392113,0.045077290385961533
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_a3ac1f42a70defe3,10110101,0.0066495626233518124,0.045392762869596481
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_a3ac1f42a70defe3,10110101,0.0044735511764883995,0.037324585020542145
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_a3ac1f42a70defe3,10110101,0.012297770939767361,0.062808401882648468
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_a3ac1f42a70defe3,10110101,0.0072108497843146324,0.04608520120382309
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_a3ac1f42a70defe3,10110101,0.0082139940932393074,0.050976544618606567
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_a3ac1f42a70defe3,10110101,0.0054168254137039185,0.040295500308275223
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_a3ac1f42a70defe3,10110101,0.0078079677186906338,0.04644833505153656
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_a3ac1f42a70defe3,10110101,0.0042664473876357079,0.035919204354286194
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_a3ac1f42a70defe3,10110101,0.0080722067505121231,0.049705035984516144
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_a3ac1f42a70defe3,10110101,0.011347245424985886,0.059796694666147232
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_a3ac1f42a70defe3,10110101,0.0088997120037674904,0.051229566335678101
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_a3ac1f42a70defe3,10110101,0.005158410407602787,0.04009941965341568
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_a3ac1f42a70defe3,10110101,0.0084367748349905014,0.050819169729948044
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_a3ac1f42a70defe3,10110101,0.015031917952001095,0.071153789758682251
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_a3ac1f42a70defe3,10110101,0.01178019680082798,0.060445286333560944
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_a3ac1f42a70defe3,10110101,0.049373980611562729,0.11834847927093506
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_a3ac1f42a70defe3,10110101,0.019514091312885284,0.077191121876239777
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_a3ac1f42a70defe3,10110101,0.013409987092018127,0.060546785593032837
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_a3ac1f42a70defe3,10110101,0.0071110525168478489,0.045868735760450363
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_a3ac1f42a70defe3,10110101,0.010035943239927292,0.054844819009304047
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_a3ac1f42a70defe3,10110101,0.0068598566576838493,0.044898509979248047
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_a3ac1f42a70defe3,10110101,0.015104692429304123,0.067308835685253143
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_a3ac1f42a70defe3,10110101,0.010986522771418095,0.056160613894462585
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_a3ac1f42a70defe3,10110101,0.0093267224729061127,0.053855575621128082
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_a3ac1f42a70defe3,10110101,0.037088304758071899,0.10394485294818878
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_a3ac1f42a70defe3,10110101,0.01437961682677269,0.064358800649642944
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_a3ac1f42a70defe3,10110101,0.0080284979194402695,0.047637976706027985
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_a3ac1f42a70defe3,10110101,0.095754191279411316,0.15799519419670105
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_a3ac1f42a70defe3,10110101,0.0072561935521662235,0.047254927456378937
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_a3ac1f42a70defe3,10110101,0.0068868617527186871,0.041009455919265747
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_a3ac1f42a70defe3,10110101,0.01057925820350647,0.055296629667282104
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_a3ac1f42a70defe3,10110101,0.0094800051301717758,0.052790801972150803
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_a3ac1f42a70defe3,10110101,0.0029943347908556461,0.030591238290071487
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_a3ac1f42a70defe3,10110101,0.081307366490364075,0.14041681587696075
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_a3ac1f42a70defe3,10110101,0.015126612037420273,0.068078592419624329
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_a3ac1f42a70defe3,10110101,0.012629620730876923,0.062631644308567047
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_a3ac1f42a70defe3,10110101,0.020790237933397293,0.079491749405860901
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_a3ac1f42a70defe3,10110101,0.027809059247374535,0.090576231479644775
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_a3ac1f42a70defe3,10110101,0.0117156021296978,0.058213077485561371
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_a3ac1f42a70defe3,10110101,0.030684243887662888,0.095620356500148773
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_a3ac1f42a70defe3,10110101,0.0048092640936374664,0.037985663861036301
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_a3ac1f42a70defe3,10110101,0.012891439720988274,0.063771992921829224
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_a3ac1f42a70defe3,10110101,0.014303805306553841,0.065211422741413116
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_a3ac1f42a70defe3,10110101,0.013809840194880962,0.065241411328315735
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_a3ac1f42a70defe3,10110101,0.0049371127970516682,0.039076127111911774
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_a3ac1f42a70defe3,10110101,0.009022093378007412,0.052062373608350754
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_a3ac1f42a70defe3,10110101,0.012071508914232254,0.060341514647006989
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_a3ac1f42a70defe3,10110101,0.082430347800254822,0.15705052018165588
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_a3ac1f42a70defe3,10110101,0.013657327741384506,0.061637360602617264
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_a3ac1f42a70defe3,10110101,0.0040210350416600704,0.03534998744726181
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_a3ac1f42a70defe3,10110101,0.012882277369499207,0.061551492661237717
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_a3ac1f42a70defe3,10110101,0.0098817851394414902,0.049547325819730759
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_a3ac1f42a70defe3,10110101,0.0077898111194372177,0.048761717975139618
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_a3ac1f42a70defe3,10110101,0.0054699392057955265,0.040820751339197159
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_a3ac1f42a70defe3,10110101,0.0038187019526958466,0.034346729516983032
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_a3ac1f42a70defe3,10110101,0.016880836337804794,0.06773056834936142
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_a3ac1f42a70defe3,10110101,0.012032860890030861,0.065318137407302856
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_a3ac1f42a70defe3,10110101,0.0074449805542826653,0.047231748700141907
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_a3ac1f42a70defe3,10110101,0.0080401282757520676,0.048856418579816818
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_a3ac1f42a70defe3,10110101,0.0084818117320537567,0.051415376365184784
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_a3ac1f42a70defe3,10110101,0.012811547145247459,0.062812961637973785
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_a3ac1f42a70defe3,10110101,0.0093273650854825974,0.053683910518884659
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_a3ac1f42a70defe3,10110101,0.0065249521285295486,0.044564522802829742
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_a3ac1f42a70defe3,10110101,0.019391041249036789,0.074193745851516724
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_a3ac1f42a70defe3,10110101,0.057413592934608459,0.120157390832901
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_a3ac1f42a70defe3,10110101,0.013781498186290264,0.06346401572227478
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_a3ac1f42a70defe3,10110101,0.0068347924388945103,0.045660540461540222
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_a3ac1f42a70defe3,10110101,0.0049838284030556679,0.03952401876449585
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_a3ac1f42a70defe3,10110101,0.020984724164009094,0.07629278302192688
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_a3ac1f42a70defe3,10110101,0.014079909771680832,0.066459640860557556
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_a3ac1f42a70defe3,10110101,0.028646619990468025,0.092959076166152954
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_a3ac1f42a70defe3,10110101,0.032906942069530487,0.090347528457641602
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_a3ac1f42a70defe3,10110101,0.046484563499689102,0.11478216201066971
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_a3ac1f42a70defe3,10110101,0.014475717209279537,0.06463710218667984
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_a3ac1f42a70defe3,10110101,0.010425480082631111,0.056707143783569336
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_a3ac1f42a70defe3,10110101,0.013712380081415176,0.067373812198638916
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_a3ac1f42a70defe3,10110101,0.0041057160124182701,0.035917297005653381
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_a3ac1f42a70defe3,10110101,0.06791958212852478,0.13252750039100647
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_a3ac1f42a70defe3,10110101,0.0054887649603188038,0.040392294526100159
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_a3ac1f42a70defe3,10110101,0.0034585408866405487,0.032334323972463608
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_a3ac1f42a70defe3,10110101,0.0056685148738324642,0.041737787425518036
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_a3ac1f42a70defe3,10110101,0.046169951558113098,0.11573775112628937
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_a3ac1f42a70defe3,10110101,0.039055578410625458,0.11506757885217667
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_a3ac1f42a70defe3,10110101,0.0050451057031750679,0.038905523717403412
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_a3ac1f42a70defe3,10110101,0.010795304551720619,0.056251991540193558
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_a3ac1f42a70defe3,10110101,0.0071322233416140079,0.046544916927814484
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_a3ac1f42a70defe3,10110101,0.029838282614946365,0.093374066054821014
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_a3ac1f42a70defe3,10110101,0.040456164628267288,0.11120344698429108
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_a3ac1f42a70defe3,10110101,0.041861414909362793,0.11181275546550751
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_a3ac1f42a70defe3,10110101,0.0096365511417388916,0.051657445728778839
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_a3ac1f42a70defe3,10110101,0.0069230715744197369,0.047007430344820023
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_a3ac1f42a70defe3,10110101,0.00342129310593009,0.032067038118839264
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_a3ac1f42a70defe3,10110101,0.033108167350292206,0.09711909294128418
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_a3ac1f42a70defe3,10110101,0.022871330380439758,0.081120997667312622
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_a3ac1f42a70defe3,10110101,0.0042619737796485424,0.036189425736665726
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_a3ac1f42a70defe3,10110101,0.0069842650555074215,0.047551475465297699
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_a3ac1f42a70defe3,10110101,0.016253009438514709,0.069650918245315552
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_a3ac1f42a70defe3,10110101,0.0051031294278800488,0.036957666277885437
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_a3ac1f42a70defe3,10110101,0.0057782279327511787,0.041338860988616943
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_a3ac1f42a70defe3,10110101,0.012120760045945644,0.057381745427846909
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_a3ac1f42a70defe3,10110101,0.015101051889359951,0.060190711170434952
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_a3ac1f42a70defe3,10110101,0.011112901382148266,0.060236722230911255
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_a3ac1f42a70defe3,10110101,0.0085689090192317963,0.050873909145593643
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_a3ac1f42a70defe3,10110101,0.014623689465224743,0.062851957976818085
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_a3ac1f42a70defe3,10110101,0.006451951339840889,0.043760247528553009
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_a3ac1f42a70defe3,10110101,0.0093791792169213295,0.052969552576541901
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_a3ac1f42a70defe3,10110101,0.016922023147344589,0.07054649293422699
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_a3ac1f42a70defe3,10110101,0.013849208131432533,0.068507418036460876
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_a3ac1f42a70defe3,10110101,0.0052091390825808048,0.040192317217588425
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_a3ac1f42a70defe3,10110101,0.017673484981060028,0.075665846467018127
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_a3ac1f42a70defe3,10110101,0.010270728729665279,0.049669109284877777
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_a3ac1f42a70defe3,10110101,0.026808194816112518,0.086631841957569122
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_a3ac1f42a70defe3,10110101,0.0084013557061553001,0.051446184515953064
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_a3ac1f42a70defe3,10110101,0.0048126429319381714,0.038985658437013626
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_a3ac1f42a70defe3,10110101,0.0056829503737390041,0.04222189262509346
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_a3ac1f42a70defe3,10110101,0.023417288437485695,0.086997389793395996
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_a3ac1f42a70defe3,10110101,0.016091350466012955,0.072049900889396667
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_a3ac1f42a70defe3,10110101,0.017274804413318634,0.072148501873016357
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_a3ac1f42a70defe3,10110101,0.013044480234384537,0.060901012271642685
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_a3ac1f42a70defe3,10110101,0.0062110433354973793,0.042235679924488068
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_a3ac1f42a70defe3,10110101,0.025591744109988213,0.090480022132396698
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_a3ac1f42a70defe3,10110101,0.0025972069706767797,0.028089739382266998
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_a3ac1f42a70defe3,10110101,0.0057349125854671001,0.042483251541852951
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_a3ac1f42a70defe3,10110101,0.014601292088627815,0.066197127103805542
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_a3ac1f42a70defe3,10110101,0.0087804263457655907,0.050957776606082916
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_a3ac1f42a70defe3,10110101,0.0097320731729269028,0.056473221629858017
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_a3ac1f42a70defe3,10110101,0.0054511753842234612,0.041634984314441681
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_a3ac1f42a70defe3,10110101,0.042341936379671097,0.12033438682556152
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_a3ac1f42a70defe3,10110101,0.0098742973059415817,0.054699108004570007
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_a3ac1f42a70defe3,10110101,0.0089797992259263992,0.050168879330158234
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_a3ac1f42a70defe3,10110101,0.010011134669184685,0.055854298174381256
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_a3ac1f42a70defe3,10110101,0.020984716713428497,0.081523597240447998
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_a3ac1f42a70defe3,10110101,0.011207591742277145,0.059840783476829529
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_a3ac1f42a70defe3,10110101,0.0083480626344680786,0.048661813139915466
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_a3ac1f42a70defe3,10110101,0.006113911047577858,0.046560384333133698
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_a3ac1f42a70defe3,10110101,0.015805095434188843,0.071717619895935059
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_a3ac1f42a70defe3,10110101,0.0056673241779208183,0.040572859346866608
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_a3ac1f42a70defe3,10110101,0.0057957097887992859,0.043074250221252441
