prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_ece46f8d3d79b53f,00011111,0.0049575567245483398,0.038693077862262726
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_ece46f8d3d79b53f,00011111,0.0023350652772933245,0.027094602584838867
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_ece46f8d3d79b53f,00011111,0.080935925245285034,0.15488919615745544
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_ece46f8d3d79b53f,00011111,0.0031721936538815498,0.031393475830554962
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_ece46f8d3d79b53f,00011111,0.016895629465579987,0.068649262189865112
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_ece46f8d3d79b53f,00011111,0.0043335091322660446,0.037350889295339584
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_ece46f8d3d79b53f,00011111,0.0095023605972528458,0.054118111729621887
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_ece46f8d3d79b53f,00011111,0.0020837541669607162,0.025580713525414467
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_ece46f8d3d79b53f,00011111,0.0048057101666927338,0.038608014583587646
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_ece46f8d3d79b53f,00011111,0.0064987288787961006,0.04170646145939827
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_ece46f8d3d79b53f,00011111,0.0023652508389204741,0.027519699186086655
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_ece46f8d3d79b53f,00011111,0.018319003283977509,0.087263017892837524
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_ece46f8d3d79b53f,00011111,0.001643260708078742,0.022406065836548805
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_ece46f8d3d79b53f,00011111,0.0051585407927632332,0.039629142731428146
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_ece46f8d3d79b53f,00011111,0.0017233142862096429,0.023393150418996811
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_ece46f8d3d79b53f,00011111,0.0079668024554848671,0.049968130886554718
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_ece46f8d3d79b53f,00011111,0.006103922612965107,0.044626820832490921
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_ece46f8d3d79b53f,00011111,0.0043428363278508186,0.036719009280204773
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_ece46f8d3d79b53f,00011111,0.0030762064270675182,0.030303098261356354
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_ece46f8d3d79b53f,00011111,0.0069263125769793987,0.048476196825504303
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_ece46f8d3d79b53f,00011111,0.0202904362231493,0.076590687036514282
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_ece46f8d3d79b53f,00011111,0.0078315064311027527,0.050936445593833923
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_ece46f8d3d79b53f,00011111,0.0058734328486025333,0.042233370244503021
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_ece46f8d3d79b53f,00011111,0.0061109457165002823,0.043603770434856415
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_ece46f8d3d79b53f,00011111,0.0076576899737119675,0.047310307621955872
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_ece46f8d3d79b53f,00011111,0.013867961242794991,0.064992927014827728
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_ece46f8d3d79b53f,00011111,0.0074681015685200691,0.050706379115581512
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_ece46f8d3d79b53f,00011111,0.0021510012447834015,0.02611154317855835
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_ece46f8d3d79b53f,00011111,0.0045608850196003914,0.038493804633617401
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_ece46f8d3d79b53f,00011111,0.0088608898222446442,0.054009061306715012
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_ece46f8d3d79b53f,00011111,0.0085507435724139214,0.051858231425285339
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_ece46f8d3d79b53f,00011111,0.0012468679342418909,0.019354525953531265
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_ece46f8d3d79b53f,00011111,0.0036616905126720667,0.033676028251647949
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_ece46f8d3d79b53f,00011111,0.0090360762551426888,0.053343940526247025
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_ece46f8d3d79b53f,00011111,0.00277165905572474,0.029291750863194466
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_ece46f8d3d79b53f,00011111,0.006541877519339323,0.046257946640253067
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_ece46f8d3d79b53f,00011111,0.010178707540035248,0.054253425449132919
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_ece46f8d3d79b53f,00011111,0.0026773852296173573,0.028604049235582352
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_ece46f8d3d79b53f,00011111,0.017999840900301933,0.081174425780773163
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_ece46f8d3d79b53f,00011111,0.0015797152882441878,0.022355929017066956
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_ece46f8d3d79b53f,00011111,0.0094429152086377144,0.050993442535400391
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_ece46f8d3d79b53f,00011111,0.0082659861072897911,0.05109761655330658
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_ece46f8d3d79b53f,00011111,0.0035367875825613737,0.033314000815153122
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_ece46f8d3d79b53f,00011111,0.008015921339392662,0.049848359078168869
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_ece46f8d3d79b53f,00011111,0.014183767139911652,0.068197660148143768
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_ece46f8d3d79b53f,00011111,0.0024535125121474266,0.027925767004489899
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_ece46f8d3d79b53f,00011111,0.0046569192782044411,0.036397442221641541
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_ece46f8d3d79b53f,00011111,0.0076138675212860107,0.049257915467023849
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_ece46f8d3d79b53f,00011111,0.047872953116893768,0.13780438899993896
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_ece46f8d3d79b53f,00011111,0.044501051306724548,0.11960203945636749
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_ece46f8d3d79b53f,00011111,0.029803056269884109,0.091959625482559204
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_ece46f8d3d79b53f,00011111,0.0069084679707884789,0.046557344496250153
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_ece46f8d3d79b53f,00011111,0.038980264216661453,0.10730968415737152
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_ece46f8d3d79b53f,00011111,0.0038174015935510397,0.034365460276603699
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_ece46f8d3d79b53f,00011111,0.014017869718372822,0.062919512391090393
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_ece46f8d3d79b53f,00011111,0.0015942630125209689,0.022052392363548279
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_ece46f8d3d79b53f,00011111,0.0031324760057032108,0.029601534828543663
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_ece46f8d3d79b53f,00011111,0.023546647280454636,0.084670878946781158
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_ece46f8d3d79b53f,00011111,0.013649643398821354,0.062148194760084152
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_ece46f8d3d79b53f,00011111,0.031547900289297104,0.10174418985843658
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_ece46f8d3d79b53f,00011111,0.0043340893462300301,0.037037059664726257
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_ece46f8d3d79b53f,00011111,0.0031643335241824389,0.031829513609409332
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_ece46f8d3d79b53f,00011111,0.0046698665246367455,0.038457717746496201
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_ece46f8d3d79b53f,00011111,0.015167835168540478,0.07161007821559906
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_ece46f8d3d79b53f,00011111,0.020985618233680725,0.079677939414978027
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_ece46f8d3d79b53f,00011111,0.0038074452895671129,0.035087060183286667
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_ece46f8d3d79b53f,00011111,0.018130054697394371,0.070994816720485687
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_ece46f8d3d79b53f,00011111,0.0071106664836406708,0.045584786683320999
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_ece46f8d3d79b53f,00011111,0.0032803909853100777,0.031082415953278542
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_ece46f8d3d79b53f,00011111,0.0074572288431227207,0.048907138407230377
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_ece46f8d3d79b53f,00011111,0.0064450334757566452,0.044189248234033585
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_ece46f8d3d79b53f,00011111,0.0047365808859467506,0.037079609930515289
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_ece46f8d3d79b53f,00011111,0.0051960349082946777,0.039217904210090637
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_ece46f8d3d79b53f,00011111,0.0026722452603280544,0.029097232967615128
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_ece46f8d3d79b53f,00011111,0.0034686194267123938,0.03245864063501358
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_ece46f8d3d79b53f,00011111,0.0043967403471469879,0.0385444276034832
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_ece46f8d3d79b53f,00011111,0.0067840823903679848,0.047608405351638794
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_ece46f8d3d79b53f,00011111,0.0027565495111048222,0.029933720827102661
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_ece46f8d3d79b53f,00011111,0.0075489445589482784,0.050297051668167114
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_ece46f8d3d79b53f,00011111,0.019151866436004639,0.077110439538955688
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_ece46f8d3d79b53f,00011111,0.0097224805504083633,0.05514930933713913
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_ece46f8d3d79b53f,00011111,0.0034087114036083221,0.032145809382200241
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_ece46f8d3d79b53f,00011111,0.0061534829437732697,0.04343867301940918
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_ece46f8d3d79b53f,00011111,0.0067715095356106758,0.045500822365283966
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_ece46f8d3d79b53f,00011111,0.018120106309652328,0.075944304466247559
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_ece46f8d3d79b53f,00011111,0.0037454951088875532,0.03397374227643013
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_ece46f8d3d79b53f,00011111,0.006483033299446106,0.042717497795820236
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_ece46f8d3d79b53f,00011111,0.0078383609652519226,0.049318462610244751
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_ece46f8d3d79b53f,00011111,0.011137783527374268,0.060633398592472076
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_ece46f8d3d79b53f,00011111,0.001476699486374855,0.021668827161192894
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_ece46f8d3d79b53f,00011111,0.017188308760523796,0.076957710087299347
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_ece46f8d3d79b53f,00011111,0.010836077854037285,0.058690778911113739
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_ece46f8d3d79b53f,00011111,0.011199756525456905,0.060044664889574051
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_ece46f8d3d79b53f,00011111,0.0045472923666238785,0.038007192313671112
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_ece46f8d3d79b53f,00011111,0.0053443014621734619,0.040355350822210312
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_ece46f8d3d79b53f,00011111,0.0023719021119177341,0.027952609583735466
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_ece46f8d3d79b53f,00011111,0.046017594635486603,0.12547218799591064
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_ece46f8d3d79b53f,00011111,0.0046849856153130531,0.035592362284660339
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_ece46f8d3d79b53f,00011111,0.0047023054212331772,0.038128763437271118
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_ece46f8d3d79b53f,00011111,0.0030836083460599184,0.031463209539651871
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_ece46f8d3d79b53f,00011111,0.0017800804926082492,0.022877704352140427
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_ece46f8d3d79b53f,00011111,0.0025721271522343159,0.028153898194432259
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_ece46f8d3d79b53f,00011111,0.021551705896854401,0.086056403815746307
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_ece46f8d3d79b53f,00011111,0.0021221290808171034,0.025778712704777718
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_ece46f8d3d79b53f,00011111,0.0022296998649835587,0.025215804576873779
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_ece46f8d3d79b53f,00011111,0.01224096305668354,0.061851769685745239
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_ece46f8d3d79b53f,00011111,0.017415795475244522,0.082975558936595917
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_ece46f8d3d79b53f,00011111,0.035119321197271347,0.10700085759162903
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_ece46f8d3d79b53f,00011111,0.0079728057608008385,0.04704400897026062
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_ece46f8d3d79b53f,00011111,0.002444445388391614,0.027284499257802963
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_ece46f8d3d79b53f,00011111,0.0035248815547674894,0.033083174377679825
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_ece46f8d3d79b53f,00011111,0.0095881503075361252,0.056391797959804535
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_ece46f8d3d79b53f,00011111,0.0039831548929214478,0.035186126828193665
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_ece46f8d3d79b53f,00011111,0.0059306072071194649,0.042204886674880981
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_ece46f8d3d79b53f,00011111,0.008123813197016716,0.048586800694465637
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_ece46f8d3d79b53f,00011111,0.010219749063253403,0.05366583913564682
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_ece46f8d3d79b53f,00011111,0.0068295826204121113,0.047753609716892242
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_ece46f8d3d79b53f,00011111,0.027200236916542053,0.079706013202667236
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_ece46f8d3d79b53f,00011111,0.0013743664603680372,0.021177340298891068
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_ece46f8d3d79b53f,00011111,0.010519456118345261,0.057901274412870407
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_ece46f8d3d79b53f,00011111,0.020512916147708893,0.084957078099250793
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_ece46f8d3d79b53f,00011111,0.011400613933801651,0.061627656221389771
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_ece46f8d3d79b53f,00011111,0.006768625695258379,0.046405814588069916
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_ece46f8d3d79b53f,00011111,0.0039391964673995972,0.036261618137359619
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_ece46f8d3d79b53f,00011111,0.0092728892341256142,0.053519502282142639
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_ece46f8d3d79b53f,00011111,0.010881377384066582,0.05879240483045578
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_ece46f8d3d79b53f,00011111,0.009676394984126091,0.05570438876748085
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_ece46f8d3d79b53f,00011111,0.024200126528739929,0.086544498801231384
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_ece46f8d3d79b53f,00011111,0.0099934991449117661,0.056412946432828903
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_ece46f8d3d79b53f,00011111,0.010825193487107754,0.054577883332967758
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_ece46f8d3d79b53f,00011111,0.0047076819464564323,0.037127897143363953
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_ece46f8d3d79b53f,00011111,0.09166216105222702,0.16223107278347015
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_ece46f8d3d79b53f,00011111,0.0063758790493011475,0.044610887765884399
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_ece46f8d3d79b53f,00011111,0.022359404712915421,0.077441312372684479
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_ece46f8d3d79b53f,00011111,0.0081891492009162903,0.05113055557012558
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_ece46f8d3d79b53f,00011111,0.0024690087884664536,0.028215885162353516
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_ece46f8d3d79b53f,00011111,0.0021056067198514938,0.026055261492729187
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_ece46f8d3d79b53f,00011111,0.0071615925990045071,0.045915577560663223
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_ece46f8d3d79b53f,00011111,0.0026953297201544046,0.027654550969600677
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_ece46f8d3d79b53f,00011111,0.022497517988085747,0.084543108940124512
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_ece46f8d3d79b53f,00011111,0.01678583025932312,0.071545258164405823
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_ece46f8d3d79b53f,00011111,0.0050232070498168468,0.039511490613222122
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_ece46f8d3d79b53f,00011111,0.010169352404773235,0.05654945969581604
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_ece46f8d3d79b53f,00011111,0.0074205221608281136,0.047249786555767059
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_ece46f8d3d79b53f,00011111,0.0028033950366079807,0.030376231297850609
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_ece46f8d3d79b53f,00011111,0.0040413560345768929,0.035233847796916962
